# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 71, dofs = 1486
# Computation time: 0.1345 s
# Eigenvalues stored: 1486 of 1486
n,lambda_n
243,683.09588174792464
244,685.26313082753711
245,688.79966330998457
246,696.39014981234266
247,696.52037393861178
248,700.58425658317492
249,701.75844398389279
250,703.15611598910743
251,705.96283071975461
252,707.55358166666315
253,708.16772165676366
254,712.2292479652391
255,714.45827061097259
256,716.35024410503172
257,722.65549123075095
258,723.12897782657024
259,727.33226956007206
260,729.49160013363098
261,731.18107783108235
262,732.301383740098
263,735.84341076159944
264,741.76409132872629
265,744.25842749190167
266,745.09862083521193
267,746.01325984944697
268,748.61343482672976
269,757.22397553038229
270,759.38164170365337
271,760.11783591630899
272,763.40230850852015
273,767.74744956817892
274,771.85158889434433
275,771.86605030998635
276,775.34608997030273
277,778.85016214550421
278,779.70382566097965
279,782.31239139223317
280,783.4617979631264
281,783.63527699177916
282,785.78617267188986
283,787.43227197333306
284,796.90985226201371
285,799.35759236998422
286,800.92349399353384
287,802.93135650722922
288,809.16580876350611
289,809.57931257122391
290,811.29491361676298
291,812.80721355070955
292,815.48052440469871
293,816.44574697874805
294,819.41059352668731
295,819.73274584678961
296,823.7177275820095
297,828.60761596117436
298,831.58570909553225
299,836.810651864021
300,840.48607940693967
301,844.30895349641162
302,844.74101152920446
303,846.44046843349804
304,847.239734650115
305,847.40983808628982
306,850.18611475900013
307,853.27721618362568
308,858.08500939273813
309,859.44413112671555
310,860.41243547886495
311,865.63124218796088
312,868.29292096886934
313,869.61973572532384
314,874.7506864617535
315,879.12039466260501
316,879.26647087937306
317,884.29778521261005
318,884.31785192144127
319,889.569334156477
320,890.42385573201125
321,891.8538032845604
322,895.04211902676457
323,895.26529350599321
324,901.10127417752994
325,903.46951159390107
326,907.40300545060666
327,911.28027448355283
328,913.74807482248423
329,917.71690264610436
330,917.94189036355442
331,919.28266840521633
332,924.56917168700375
333,924.66156668412657
334,926.12579154180958
335,929.54741823402719
336,930.10487829536476
337,934.83097480669505
338,939.4660383252392
339,941.1289334376404
340,942.75239635961623
341,945.6508358296054
342,950.91649981553303
343,952.14801452265374
344,953.95621595333057
345,955.89137464476039
346,958.46608569029183
347,963.73575925600392
348,964.40335368208321
349,966.16679725445647
350,969.68341788766577
351,974.27534149169594
352,976.65604056005645
353,976.81608873736639
354,981.63899327550405
355,986.53539724849691
356,986.71869703624873
357,993.57396195618571
358,996.60573186023987
359,998.00630760709691
360,1000.4179611398554
361,1001.33621915957
362,1004.5165939999766
363,1005.9758815531574
364,1006.7613878059586
365,1009.2811155361773
366,1010.7598954905337
367,1012.8497129650028
368,1017.6725792135857
369,1021.610076953732
370,1025.2779534523409
371,1025.6839419738408
372,1028.065435448264
373,1030.5079908765647
374,1032.4666247948956
375,1035.7887048203165
376,1038.2505808951346
377,1038.8143092664316
378,1043.5713253707672
379,1044.3408994681317
380,1048.1526963472606
381,1050.646809407931
382,1057.2666194659275
383,1058.0145085097108
384,1058.7234418007602
385,1063.8301019439837
386,1066.4033116633268
387,1066.5113156612802
388,1071.5363469673071
389,1076.1959775011478
390,1077.0084411292721
391,1082.2847818774537
392,1086.7982519849779
393,1088.7187378849917
394,1091.6193988351597
395,1093.8613698296638
396,1094.4966176467626
397,1098.0390830312911
398,1099.9977716888459
399,1102.1302336841779
400,1102.7123949888949
401,1105.6739601405391
402,1106.7057771558516
403,1109.027557590148
404,1111.9598699335736
405,1113.4360713452777
406,1115.2625664153256
407,1119.5005054879814
408,1128.0210932285597
409,1128.73948530097
410,1129.6967292726154
411,1129.8432644904599
412,1135.4855198639154
413,1138.4286150851233
414,1139.8372607872852
415,1142.2927675920323
416,1143.9244907791499
417,1150.2632996272978
418,1151.1803786394455
419,1156.1948353660455
420,1158.5494159867383
421,1160.8771525221675
422,1163.941923416422
423,1163.9428206284281
424,1165.1530380101333
425,1170.5914634832789
426,1177.0484003966583
427,1180.6598997706128
428,1183.0716766962769
429,1183.4105645602563
430,1186.4199414309803
431,1192.0734650427096
432,1192.3567002522987
433,1194.592638966024
434,1196.2652540966526
435,1197.5924497536278
436,1198.6390860619181
437,1199.8233345349918
438,1200.9784991822778
439,1203.4093836199288
440,1204.1830321755197
441,1207.9878547756612
442,1209.2616959433801
443,1215.9760330783006
444,1218.9078049624886
445,1221.930170227304
446,1222.9984731440168
447,1224.4057142580307
448,1230.0442038247888
449,1234.1191860920192
450,1235.016845077236
451,1235.664004252521
452,1237.5431161431604
453,1242.8428786485283
454,1244.1635753532457
455,1247.5224885513242
456,1251.4950434229227
457,1254.9891117827915
458,1257.2040593459872
459,1259.6324705831755
460,1262.021522279899
461,1264.1422610104585
462,1268.151557633053
463,1268.8934769624664
464,1273.5252236004992
465,1274.5083760270295
466,1279.284689165991
467,1281.8165545149798
468,1282.9812613878048
469,1286.5423836916705
470,1287.0200572007368
471,1290.3102846117824
472,1293.2041850141602
473,1299.4836084391613
474,1302.6442496404829
475,1303.6531971634799
476,1306.1827039093523
477,1309.3791606658374
478,1310.7982780559191
479,1313.6842158592688
480,1313.9495350854509
481,1318.4346526878048
482,1319.6544179899515
483,1322.8787492352644
484,1324.0986838325007
485,1325.8287211786424
486,1330.4357483030224
487,1330.5191045193571
488,1333.1185751259329
489,1337.4447700309108
490,1342.2073383033135
491,1347.3548910934396
492,1347.9870660621443
493,1349.8848826434019
494,1351.7081780515498
495,1354.9546820309185
496,1355.3732835085807
497,1358.7348533901979
498,1363.3693486975467
499,1369.4759202989021
500,1371.2961969612757
501,1371.7560748390265
502,1375.7464350391608
503,1376.560582034539
504,1379.4458996583749
505,1381.0762541892727
506,1383.5220869803891
507,1383.9408203747817
508,1390.2585941676016
509,1390.7593648296934
510,1393.9475571300804
511,1397.2198530742016
512,1402.6283518913231
513,1404.1866820620257
514,1407.1531160235108
515,1411.3494506502309
516,1412.7198642527583
517,1417.6700275640965
518,1418.5941878778765
519,1420.3840556448795
520,1423.1716230877598
521,1426.2362782755642
522,1427.0948781741772
523,1428.5708382177752
524,1431.1472330896304
525,1433.1082785067861
526,1438.5443203871846
527,1440.9239852062265
528,1441.2107000422118
529,1445.9950183871031
530,1448.4721198336956
531,1450.2475422478999
532,1451.2605237869159
533,1453.7030912357136
534,1455.7063563163956
535,1460.529075531382
536,1462.7490074205446
537,1465.7763020927227
538,1471.470514395128
539,1472.0152371258309
540,1475.6186627029922
541,1476.7881263021925
542,1480.5496543347626
543,1481.0638706650172
544,1481.9205062512528
545,1486.739325368924
546,1487.4526244101646
547,1494.6677180781344
548,1496.4334961198545
549,1498.8992758671595
550,1499.7814255850597
551,1502.9684885503273
552,1505.0688885940326
553,1505.4471247560728
554,1508.3061213162848
555,1511.4656312462766
556,1515.774643712278
557,1520.5394613401379
558,1522.0405250621441
559,1523.8089870273629
560,1524.4285575762674
561,1526.745820015421
562,1529.2100039731845
563,1534.6453947311268
564,1534.7131006681973
565,1535.9351919443909
566,1536.7125706242523
567,1540.6618361443288
568,1543.6567837674481
569,1549.0547140944768
570,1550.9497730694873
571,1555.5354817536088
572,1558.63738496736
573,1561.6113676640134
574,1565.4318881056029
575,1568.2234341926503
576,1570.6474347153567
577,1572.6060535875256
578,1574.9632222532139
579,1577.3762144631526
580,1577.7047588512828
581,1580.1557700563051
582,1584.0250249903977
583,1584.9025551083701
584,1588.4496763092245
585,1589.1452319202906
586,1591.5930274475613
587,1595.7158165592862
588,1596.1286771009395
589,1602.5466383732362
590,1604.1286373742969
591,1606.0227794215657
592,1610.2676502926463
593,1613.8697916792157
594,1615.7097669970256
595,1616.7846858318408
596,1622.0131833885187
597,1628.0203366886396
598,1628.4823360046648
599,1629.4313813453184
600,1631.3447067963023
601,1636.6543674812049
602,1637.9717198386725
603,1639.7047795963231
604,1642.0908750494896
605,1642.7421410019133
606,1647.4794073096316
607,1649.2192293244523
608,1654.4298092495553
609,1657.1520114264736
610,1657.6340558350332
611,1663.6996179606574
612,1666.6395489247852
613,1672.4794345684122
614,1672.8175589629502
615,1675.4251001104662
616,1677.1302917478279
617,1679.3358731004582
618,1681.0227182003521
619,1684.0896218678486
620,1685.7334050931915
621,1687.2426798404388
622,1688.151408088195
623,1691.0251839019218
624,1696.5257394874009
625,1696.7904940793794
626,1697.6413980975062
627,1700.7792177486072
628,1704.2861518086581
629,1704.3552597654277
630,1706.0765544911437
631,1711.9553878352749
632,1714.873859837815
633,1715.5500568135456
634,1716.7860194248121
635,1721.4068872311348
636,1723.7684810152064
637,1726.1928092408325
638,1726.7521166965716
639,1726.8247320064602
640,1734.987572553109
641,1740.2754593221114
642,1742.9919687676809
643,1745.2946532544966
644,1747.4559129884042
645,1750.1834028744515
646,1750.8033508077717
647,1754.3972253451957
648,1755.2598367768994
649,1759.2264967067119
650,1760.0083857729633
651,1762.1055123112737
652,1762.5499528992548
653,1769.4255705376513
654,1772.4746262193721
655,1773.6317803871098
656,1779.919520441641
657,1782.9515866813638
658,1786.0625425470248
659,1788.5190376323733
660,1788.8398431800047
661,1789.8227479294603
662,1795.0424340217871
663,1799.9514543558414
664,1800.4550293984216
665,1803.2947476266852
666,1805.6656460658287
667,1807.2159491808814
668,1807.7535030135905
669,1811.9154429543985
670,1816.8334329005477
671,1817.8103187143079
672,1820.781112990167
673,1821.0435742518546
674,1825.3312347934718
675,1826.0420715023431
676,1830.3014744216289
677,1832.2030293159867
678,1833.8344619014194
679,1837.6879778120935
680,1841.1003390370802
681,1843.4018487834182
682,1846.3251327158505
683,1846.930900306178
684,1851.9371203412588
685,1853.7357350178534
686,1857.7281539280964
687,1859.6982347694188
688,1861.763189369321
689,1866.659716847812
690,1870.7340106690231
691,1874.2110031008453
692,1875.5050472114067
693,1877.74435241328
694,1878.752032597572
695,1883.2168231962166
696,1883.5696104977146
697,1887.3493293048573
698,1891.9048242255781
699,1894.0105723500606
700,1897.1902394809558
701,1899.6457009657722
702,1900.3180901272128
703,1904.9758349065978
704,1905.7624328669308
705,1906.5809331369842
706,1910.4090242738384
707,1912.9757141992998
708,1918.8316093433516
709,1920.9637712680212
710,1921.3186716110372
711,1924.0970688680165
712,1925.8502350007511
713,1926.7643026793066
714,1927.1261925635679
715,1930.7007856131647
716,1933.6132913461572
717,1940.514565766802
718,1940.9708524767641
719,1944.0165375972381
720,1944.0591067889798
721,1946.3004925628047
722,1948.8722615894176
723,1952.6851420038643
724,1953.6390480843893
725,1958.5601443880189
726,1962.5269902650416
727,1963.0819935765687
728,1966.956501732079
729,1969.7146155376251
730,1971.1174235368474
731,1977.7830704209957
732,1980.1171941509099
733,1982.390578488363
734,1984.0118251088329
735,1986.1417762365213
736,1987.7183926547216
737,1989.9509078427498
738,1996.9375033949959
739,1998.0630175444958
740,1999.6210683014795
741,2001.6778109600225
742,2001.9400496648109
743,2006.5768109677626
744,2009.2877562453193
745,2011.6489767438941
746,2012.5986895494207
747,2013.0116381639477
748,2018.7809895377918
749,2018.9470377065923
750,2021.8022378026669
751,2028.0739113211823
752,2032.5683282909638
753,2035.5764342755838
754,2035.677916826193
755,2036.2440437010778
756,2041.5797254881097
757,2042.9549463073388
758,2044.1989997292535
759,2049.3290615133392
760,2049.8322218620842
761,2051.9151373339291
762,2053.6551608849318
763,2057.1629835144631
764,2061.503649722818
765,2064.8124974592929
766,2065.4469820292343
767,2067.3371830483861
768,2071.0190015878666
769,2075.2024872626102
770,2075.9372511987481
771,2076.0883166333047
772,2081.0541500715531
773,2085.1297291912842
774,2088.1131819081843
775,2090.4342835433081
776,2092.6546384367284
777,2097.2519808740058
778,2098.4465989789119
779,2100.7219188074132
780,2102.2058513648835
781,2103.9870990122504
782,2106.4330702292077
783,2109.8376607304253
784,2112.9069339548855
785,2114.4133859844014
786,2118.5902626481593
787,2119.6167180924208
788,2123.2947198539719
789,2124.9186286228546
790,2130.4156507017274
791,2133.7885209213086
792,2135.7285509278236
793,2135.9266704116121
794,2136.1100659585099
795,2139.9708407792318
796,2142.9062973260379
797,2148.719810612442
798,2150.3709935783081
799,2151.6872520107067
800,2153.9488114134374
801,2160.9185556834468
802,2163.7959475081134
803,2165.1751004514012
804,2169.7889969146618
805,2172.5159350135909
806,2174.1508762048798
807,2177.8481125467874
808,2178.8521491143119
809,2180.4075662902501
810,2182.395261869869
811,2182.9146956996537
812,2188.5026088019322
813,2189.8699723167206
814,2192.4119991633202
815,2195.2131689031435
816,2195.8387598908357
817,2199.0457051952581
818,2202.0868404992557
819,2204.2696671658832
820,2209.8548841219927
821,2211.1455642087881
822,2214.6060320236033
823,2217.4206963633223
824,2217.9889609078909
825,2221.9390731768399
826,2226.2766384821794
827,2227.7029377213953
828,2231.2029704706451
829,2231.487711372718
830,2234.1172428111759
831,2236.7795343489915
832,2238.3902400130601
833,2242.5661083451905
834,2243.9509279649637
835,2245.6277825077659
836,2248.0428980981601
837,2249.4888909263759
838,2254.8394612610073
839,2256.5851460085901
840,2260.2332891019346
841,2263.2808359287642
842,2266.1031789738959
843,2267.0027110077617
844,2268.1477433457817
845,2270.3540441625264
846,2275.8326860002003
847,2275.8656012289839
848,2279.5298332979019
849,2282.7616335264233
850,2284.0990581384831
851,2287.7851931571072
852,2289.7207386896544
853,2293.5627383148135
854,2294.226723249812
855,2297.0569918401461
856,2300.8526674760337
857,2303.7844600620756
858,2306.2249939342191
859,2307.7280274204727
860,2313.1007735429994
861,2315.6298085505705
862,2318.4853426099307
863,2320.5655053263454
864,2321.7788259255726
865,2326.456330841042
866,2327.4818327315597
867,2329.505271765328
868,2334.5116363835978
869,2335.632297273648
870,2337.0273776419913
871,2338.7251717490194
872,2342.4689554771094
873,2346.4728936726419
874,2348.0313787924183
875,2348.9012706792219
876,2358.0188033517065
877,2358.4322187967014
878,2359.5763697538446
879,2361.1890067318827
880,2362.2806326091004
881,2366.6723336045084
882,2371.2834265166803
883,2374.3699252653678
884,2378.2703244617574
885,2379.4874721575557
886,2379.6849969996756
887,2381.5395801201335
888,2384.5277529635018
889,2389.885951285386
890,2391.2958916631842
891,2391.717170562988
892,2395.1643021383693
893,2396.2432764243381
894,2396.5963222096811
895,2402.1527882431255
896,2407.1794047292274
897,2409.9166347476275
898,2411.0367039296843
899,2413.6237451279067
900,2415.2189285182671
901,2419.5505019671473
902,2422.2196623308346
903,2423.3088192011955
904,2425.5826735486894
905,2427.5204221598647
906,2430.8321183188132
907,2433.5826428409318
908,2435.8602121454655
909,2440.0294318295209
910,2441.6218792761351
911,2444.6828246852638
912,2446.9304918228345
913,2450.4005972985706
914,2450.9344053520899
915,2455.8992247686469
916,2459.6507736403405
917,2461.1557637179772
918,2463.4419596654066
919,2467.3798763754512
920,2470.651999055523
921,2474.3112686736172
922,2476.1326977051945
923,2478.3357502974454
924,2479.6029284244119
925,2481.602293928152
926,2487.0259467305345
927,2487.3594234599245
928,2489.3174003339345
929,2494.3692418809401
930,2498.1506249924005
931,2499.5335094743127
932,2502.5099584450841
933,2504.7911049969166
934,2506.0969472625793
935,2507.1396452354347
936,2509.4911298507623
937,2513.8102320519206
938,2517.312808382243
939,2520.155833194397
940,2523.6687906788575
941,2524.7650060676197
942,2527.0201218295333
943,2529.8508521038952
944,2531.0045222642007
945,2531.6559895950477
946,2534.1377994480836
947,2537.2597701735858
948,2539.6958589615556
949,2543.7852652437086
950,2544.2871475638103
951,2548.2211909973007
952,2548.8177209223531
953,2551.4102387360299
954,2555.1465625613491
955,2556.9743892160645
956,2559.0902083493802
957,2561.8803035851374
958,2566.8622582807179
959,2567.4891975615915
960,2569.5324622436019
961,2571.8431403986419
962,2572.9963476787098
963,2582.4297019871078
964,2583.067704936921
965,2583.1131211711045
966,2586.0780748025531
967,2588.8866901302622
968,2589.7845647085801
969,2596.6956585688426
970,2599.1401685973997
971,2600.245859294429
972,2601.9517562714564
973,2603.4925390352205
974,2608.1703164910509
975,2608.200164496086
976,2611.7871160377704
977,2616.3567644912737
978,2617.4726238487447
979,2624.7269705237914
980,2626.9876737110303
981,2628.8650102783281
982,2633.1080173016635
983,2633.3626249671188
984,2635.4215404917331
985,2639.3924014099866
986,2639.7541100962012
987,2644.6291541813885
988,2646.5690945406
989,2647.1738845376744
990,2651.6747353550086
991,2654.5044823263547
992,2655.6015427634379
993,2656.0913010284062
994,2663.4217761167229
995,2663.5880890158805
996,2667.6621158167413
997,2670.3547661385182
998,2672.9359272886854
999,2674.1508750349121
1000,2677.9243156423554
1001,2680.8277575465963
1002,2681.3686137528184
1003,2684.5743931761599
1004,2684.791403833357
1005,2689.3152625906746
1006,2690.6475158363278
1007,2691.681654328183
1008,2695.9953413239496
1009,2702.0027279578162
1010,2708.045782643896
1011,2708.2234102040475
1012,2709.197791395668
1013,2711.9447760747653
1014,2713.7503945742178
1015,2713.9945430542998
1016,2718.2913877021315
1017,2718.7798931499697
1018,2719.5697421307177
1019,2728.7493654544614
1020,2729.2252241824563
1021,2732.0469576982518
1022,2734.7553380592767
1023,2739.5939463812911
1024,2742.7730966934364
1025,2743.0568736987038
1026,2743.4174560409992
1027,2751.2080154114856
1028,2754.7927342176581
1029,2755.717130375167
1030,2759.1437504885803
1031,2759.1861247856814
1032,2761.2032588770721
1033,2763.3762362677858
1034,2764.722058908299
1035,2767.4006699623792
1036,2770.143289194521
1037,2771.9900396744765
1038,2773.567472544838
1039,2775.9890715176984
1040,2782.1921219209485
1041,2782.6433411534908
1042,2786.8765041742668
1043,2790.9065126004371
1044,2796.4612370088403
1045,2797.4053329747549
1046,2801.3132094352345
1047,2804.5517088793945
1048,2806.5643387413133
1049,2808.0775034620051
1050,2810.1159572796232
1051,2810.7138294588685
1052,2818.9504924474036
1053,2818.972414492031
1054,2820.4541149697689
1055,2827.3995788782877
1056,2828.4846506852136
1057,2829.5243559089454
1058,2835.1744600506013
1059,2836.5194227195034
1060,2837.3517183873614
1061,2840.3971970739981
1062,2845.3265404497115
1063,2846.3584007444611
1064,2847.4628183578457
1065,2849.1595594462187
1066,2849.8922245257299
1067,2852.840370794851
1068,2855.0186101103309
1069,2855.841156065323
1070,2859.9933007693344
1071,2863.2785426502596
1072,2865.6994697601299
1073,2866.2294403366609
1074,2870.0083716566137
1075,2870.39722745173
1076,2872.4925371670543
1077,2872.5968911606792
1078,2876.4300084802389
1079,2876.8286083367684
1080,2880.9716674299957
1081,2882.6589450495821
1082,2884.0024298627272
1083,2889.9886395757849
1084,2890.688043922521
1085,2891.2330789790617
1086,2895.4913657774359
1087,2899.252755042533
1088,2902.5355391981584
1089,2907.1118460043558
1090,2907.993511666964
1091,2911.5874758556834
1092,2915.3350694009646
1093,2918.8144527722957
1094,2921.3604806836565
1095,2925.7321346418089
1096,2926.6354010987725
1097,2928.44077414106
1098,2931.0676375634475
1099,2932.9264331370505
1100,2935.8089991878492
1101,2941.166135565501
1102,2941.3904239625658
1103,2942.5643518404718
1104,2946.4853882606667
1105,2949.5336165850467
1106,2950.9402309511484
1107,2953.3992609342176
1108,2955.1581796388132
1109,2960.1487267302496
1110,2963.2685241604686
1111,2966.3408318063771
1112,2970.1320729831473
1113,2974.4411478012321
1114,2976.272036166275
1115,2977.7328280836537
1116,2982.4832977887918
1117,2983.287487488084
1118,2985.2172551061485
1119,2988.0266806758464
1120,2988.7112197400338
1121,2990.4475309124423
1122,2991.3610311890311
1123,2999.5962947925022
1124,3001.229545872181
1125,3001.5841293166759
1126,3004.8198449941287
1127,3007.7749198935635
1128,3009.5233735272745
1129,3013.674274073735
1130,3016.0870913944927
1131,3018.3204895238077
1132,3019.0340147298907
1133,3024.407287716384
1134,3025.5785961299612
1135,3025.9124829587731
1136,3029.0319193021419
1137,3032.0439029953995
1138,3034.6839345149519
1139,3035.7697741379975
1140,3039.9313270484495
1141,3043.2810766856123
1142,3046.1159464840425
1143,3047.6258369668576
1144,3047.6666788922266
1145,3053.9701211761353
1146,3055.5868829622545
1147,3058.9430034929064
1148,3059.4540980105794
1149,3065.7294812967366
1150,3069.2224050298769
1151,3070.1777842661154
1152,3073.7396439800641
1153,3074.3954717425609
1154,3079.1497004729736
1155,3081.5948587936441
1156,3086.7366926647346
1157,3088.7509458452882
1158,3090.796206880832
1159,3092.5590049164116
1160,3094.6103425103611
1161,3099.9112335532163
1162,3100.9210170632618
1163,3107.3274192343138
1164,3109.0207521584007
1165,3112.3069326072546
1166,3114.3731027705226
1167,3114.980399616687
1168,3115.659081253013
1169,3123.2603144569316
1170,3123.7213396587299
1171,3123.7254588916971
1172,3126.0256413766483
1173,3130.5703356531449
1174,3131.9782093380936
1175,3135.254233807254
1176,3142.7038788854043
1177,3144.7923669343227
1178,3144.8332342665585
1179,3149.0360766323847
1180,3155.1601129668402
1181,3156.5609554117264
1182,3161.2015726978443
1183,3165.0948970008108
1184,3169.3775900693668
1185,3170.3434341714251
1186,3170.4557855659104
1187,3175.2209410795122
1188,3175.305442440037
1189,3180.7603411962109
1190,3192.0501920263587
1191,3194.778772370687
1192,3197.4800327385979
1193,3199.4358978161886
1194,3199.6869950127916
1195,3200.8063555057015
1196,3204.3678456322227
1197,3207.9442874971924
1198,3215.3407768960301
1199,3220.5533637165618
1200,3223.7906764873842
1201,3223.8802998226383
1202,3225.3784597676558
1203,3228.281110643567
1204,3236.3762865679741
1205,3239.3400346969192
1206,3243.4940745977769
1207,3243.6274730629548
1208,3247.6199594029454
1209,3251.4905562000231
1210,3256.0951146624725
1211,3258.212289591635
1212,3261.1510155795086
1213,3269.7815141249071
1214,3270.8476722388091
1215,3272.6133589420424
1216,3280.6523261806692
1217,3282.9362392380526
1218,3285.216148418408
1219,3288.1585633008294
1220,3293.3751562744869
1221,3293.4183509309059
1222,3302.5329772264117
1223,3302.9481869323517
1224,3306.2797002767243
1225,3311.47871118886
1226,3317.032042026899
1227,3321.0546933719893
1228,3324.6021392233738
1229,3327.7891394180224
1230,3328.7646403339972
1231,3341.3985072356627
1232,3342.1673679343776
1233,3344.2606172887031
1234,3344.9285580169576
1235,3350.4061239829057
1236,3358.126428390814
1237,3360.1834840196939
1238,3360.505050145533
1239,3367.7358295796421
1240,3372.7554178210462
1241,3379.0616449252925
1242,3380.0529630308138
1243,3384.3515255265229
1244,3386.3873031504968
1245,3389.7418879994575
1246,3393.8758265272731
1247,3396.0292132205204
1248,3405.933128205686
1249,3409.0589737782175
1250,3417.1083816754094
1251,3418.3846299172378
1252,3421.3303019484074
1253,3431.8835840532838
1254,3437.3983638919435
1255,3438.9996448159454
1256,3444.0447288564628
1257,3446.2043265113507
1258,3448.8002964274247
1259,3449.5913217159964
1260,3459.6010790121641
1261,3464.4633350980794
1262,3465.1837529417403
1263,3466.6376930697415
1264,3476.0800608034033
1265,3477.173384920337
1266,3484.7221972073821
1267,3485.1739838178996
1268,3495.0276248109471
1269,3498.4920321990253
1270,3505.7495507057456
1271,3506.7404670757442
