# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 53, dofs = 2125
# Computation time: 0.2762 s
# Eigenvalues stored: 2125 of 2125
n,lambda_n
274,540.3491373168473
275,542.0507397462361
276,542.38101783497007
277,542.93619561486628
278,544.43788491305975
279,552.35756498334251
280,555.8820807334472
281,557.00450108488621
282,557.39793934540478
283,559.69419993570932
284,561.49627216781926
285,563.75662659975728
286,567.60883819760397
287,569.24259061709506
288,569.3646160990312
289,569.97985939656303
290,572.43705526317854
291,572.43705526318297
292,575.83026719563543
293,576.72376285586893
294,583.29672127562333
295,586.86825141235499
296,588.05863586131693
297,588.50436276776918
298,589.80720926812558
299,592.61812846842258
300,594.74005409426366
301,596.06560171259719
302,597.32957189369654
303,597.81994213406995
304,602.04586846644634
305,602.04586846645134
306,609.52370098466088
307,613.71475982476204
308,615.28322266519876
309,615.42476008138908
310,615.8935599148765
311,616.23073337898472
312,619.99536134890559
313,622.03009158596444
314,623.17825359151095
315,623.73735640155121
316,626.9460689259447
317,630.82147457478084
318,636.61117704032222
319,637.54620465608002
320,637.55493877651702
321,638.04503989688635
322,639.59206848006897
323,640.32393376705647
324,641.52428607079901
325,641.52428607080526
326,641.52428607080833
327,641.52428607081026
328,641.63884281789547
329,642.72630288714163
330,645.36310044883828
331,649.20672007634278
332,649.72426290090812
333,655.23549900186845
334,656.18382541810195
335,659.33287481834714
336,659.59644993224231
337,661.82555965561846
338,662.87865464026777
339,666.25246793383747
340,666.90148061811351
341,667.92224074544674
342,669.90475533315316
343,671.13309927407295
344,671.13309927407522
345,671.52716267690937
346,671.75239060950412
347,680.07780264817677
348,680.70540231637199
349,682.40218681703959
350,684.33688292760962
351,687.09998597010406
352,688.21647336183105
353,688.52029170983258
354,689.25213197667745
355,693.11410967845723
356,694.87332906721679
357,695.13600708300794
358,698.86186376818659
359,699.16016940829877
360,700.78729207823358
361,705.38484649588509
362,707.20677872384522
363,709.0031764727197
364,709.30874680674447
365,710.61151687843187
366,713.96105858288979
367,720.48112127952709
368,720.48112127952845
369,722.80852480937563
370,723.86145033949219
371,724.1176150533588
372,727.29407108620785
373,730.35072568060559
374,730.35072568060821
375,734.47843158822695
376,734.71647789511439
377,735.98871175320289
378,736.55147250105176
379,741.61777633811346
380,744.28426146852814
381,745.26884256821791
382,748.77061606576046
383,749.31286381017537
384,750.7062440162581
385,750.7490152492594
386,751.55444065040797
387,757.77885637245151
388,758.8096429544629
389,766.46500298954095
390,768.04386568781456
391,769.09876391663636
392,770.65814915729959
393,774.0509542281045
394,774.65426912570513
395,775.07891581437343
396,775.80822381137841
397,778.55033388556387
398,780.28223147651727
399,781.0862979507682
400,784.58285832993113
401,787.71060039569215
402,789.56835208714574
403,789.56835208715347
404,790.3410877269373
405,796.03457074116182
406,799.16149877903752
407,802.45771032469236
408,802.59164846154363
409,803.47310021087605
410,804.06144098088532
411,806.12678443216271
412,806.88590071026044
413,808.54230661282895
414,809.3075608893256
415,809.30756088932958
416,812.62830696652145
417,812.83188820125963
418,814.07784752673297
419,814.49966744639312
420,815.53989885932083
421,817.23001347293621
422,824.62267295073468
423,827.32538270176735
424,827.59703772532964
425,827.72678500677853
426,828.06643719517592
427,829.29351222417688
428,829.96706723658497
429,833.36439277231807
430,833.49877003695019
431,837.08886061518535
432,838.91637409258988
433,838.91637409259408
434,838.91637409259761
435,838.91637409259783
436,840.17544843400378
437,840.31863930273005
438,842.20068623651298
439,850.50092631556424
440,852.81188159687974
441,854.15290246526899
442,854.62931515373884
443,856.08690114039462
444,862.20914709929059
445,864.32239001947733
446,864.70046786275611
447,868.22129414208234
448,869.39941144103443
449,870.06570042773387
450,872.15695998596243
451,872.45010390620178
452,875.41333422443984
453,878.39479169695403
454,878.39479169695505
455,880.76438931503014
456,883.07990689195901
457,883.8819284330558
458,888.26439609804231
459,888.2643960980447
460,890.99411416763257
461,891.07948463763455
462,893.79911499317063
463,895.93822966213077
464,896.82464855096589
465,898.90766638164325
466,898.93256747001772
467,900.41492511644401
468,901.37013334886421
469,906.13127452815388
470,909.88459216140745
471,913.17279034559363
472,913.20396518530288
473,917.78114244684991
474,922.02546589597591
475,922.91318269522333
476,923.79880749785934
477,928.64296311573355
478,931.83073545501168
479,932.10600193793948
480,932.14898765031137
481,933.98811043856608
482,934.71442376684365
483,936.56538176056449
484,937.51595635313038
485,937.85405608461929
486,944.03608184287634
487,946.79379337057844
488,948.60439736974843
489,948.64200124618776
490,953.92134707326659
491,954.02412525392674
492,956.93035362916601
493,957.35162690566176
494,957.35162690566574
495,959.70044300169263
496,961.06684821588408
497,961.53346364158665
498,961.98615440645347
499,967.22123130675618
500,971.66071883123834
501,979.77955921391936
502,982.91172944516461
503,983.92750351958341
504,984.82108938367605
505,985.22963758844935
506,986.96044010893684
507,986.96044010893911
508,990.92037504076052
509,992.23389486239387
510,993.45866601137971
511,993.75634272208151
512,993.96774045833149
513,994.45223455364533
514,995.89347082419306
515,996.83004451002489
516,996.83004451002694
517,1000.8705540258081
518,1002.0235056489321
519,1002.9889343143527
520,1003.7363248197926
521,1005.7767813649895
522,1008.3778235162923
523,1009.9167739758885
524,1011.32143155926
525,1012.1787938267106
526,1013.138797565673
527,1013.5575016523526
528,1016.5580715638915
529,1019.649435610155
530,1020.4962682284614
531,1022.8642192891465
532,1024.3746127459576
533,1024.6757030948306
534,1026.0296615101793
535,1026.4388577132947
536,1026.4388577132952
537,1027.460836124003
538,1033.9281626008822
539,1038.9225336737629
540,1040.1104649085098
541,1043.2108185477355
542,1043.6782303443688
543,1045.1308274524922
544,1046.1780665154713
545,1046.1780665154722
546,1048.0929115962792
547,1054.6472932389486
548,1054.8432556126538
549,1055.8847855009592
550,1057.8434054679283
551,1062.1576583413737
552,1063.5078549465627
553,1064.0365419841551
554,1064.5058809977188
555,1065.424275718515
556,1068.7330121547636
557,1070.1590433082499
558,1071.795013828206
559,1075.7868797187371
560,1075.7868797187389
561,1076.6951720919301
562,1078.9727981169203
563,1078.9876065889478
564,1080.1532259740061
565,1087.7067666315736
566,1088.5311016564156
567,1088.9319183053544
568,1092.482910979689
569,1093.079967742364
570,1093.5040013286366
571,1094.9566458346201
572,1097.4463956663915
573,1100.6707511560398
574,1101.7356900058526
575,1102.3678518811346
576,1102.9419202830345
577,1109.3349668650242
578,1114.5933763027997
579,1115.2652973230965
580,1115.265297323097
581,1115.2985831177582
582,1122.9949918658867
583,1124.2313334824664
584,1125.1678203013803
585,1129.63313948323
586,1131.1184670222426
587,1132.5315513670832
588,1132.8753392010831
589,1135.0775550497988
590,1138.212849710312
591,1139.7628086997568
592,1140.4454887885097
593,1141.2456363584092
594,1144.8741105263646
595,1144.8741105263657
596,1145.6760158093439
597,1154.7437149274563
598,1154.7437149274565
599,1155.1785935584146
600,1156.6635822643209
601,1157.15381483996
602,1159.8956558963275
603,1161.0451697548986
604,1161.8933750271617
605,1165.250152449117
606,1166.471965719373
607,1168.1162070323564
608,1168.8900739538722
609,1172.4588195916144
610,1173.6850342484477
611,1174.619097420778
612,1184.4994525347818
613,1184.6186776902698
614,1191.9679914306296
615,1195.179245385159
616,1195.5706387100436
617,1196.416203266775
618,1197.5548425978129
619,1197.935423722264
620,1199.8326307307775
621,1200.9916332747009
622,1203.5348781020309
623,1204.0917369329009
624,1204.0917369329027
625,1204.0934190056457
626,1204.4930619949648
627,1204.7670719840476
628,1205.4031456408966
629,1206.3907426774429
630,1209.4441247419393
631,1210.9881106893017
632,1212.4173687250375
633,1212.9783306903332
634,1214.0015752827408
635,1217.8173000550535
636,1221.4601447823636
637,1221.6276315006949
638,1222.0971599892059
639,1222.6749983750938
640,1224.1867810399051
641,1224.2735127137717
642,1228.7283712580906
643,1228.7563651882224
644,1230.1069433713378
645,1231.009952360658
646,1233.7005501361671
647,1233.700550136168
648,1233.7005501361691
649,1233.7005501361725
650,1243.5540104219383
651,1244.8221130671488
652,1245.9748161743694
653,1248.844580696604
654,1248.9522051459942
655,1251.8013079486675
656,1253.1632758694027
657,1256.8349364344474
658,1259.7346460268359
659,1262.5958111060443
660,1263.309363339436
661,1267.4957774759
662,1268.9254532117561
663,1271.1779765021138
664,1272.734820658065
665,1276.2009770628183
666,1277.5188955438737
667,1277.8926053478024
668,1277.9494641993015
669,1278.4457686381068
670,1280.3677156553244
671,1283.0485721416155
672,1283.0485721416158
673,1283.0485721416194
674,1283.0485721416212
675,1284.6858389265165
676,1286.2913424884814
677,1291.1689425503362
678,1291.8306852326698
679,1294.5124472032064
680,1297.5573179416206
681,1299.2988964137737
682,1302.8590548830098
683,1304.6570133229686
684,1305.297777711789
685,1306.5638914744368
686,1306.5943195444447
687,1308.6745920919786
688,1311.6520309017537
689,1312.6578119315225
690,1315.7414486299895
691,1316.9585168825454
692,1321.419163610552
693,1324.1931405311982
694,1330.2716929001626
695,1330.5572290690634
696,1337.4313213909811
697,1339.2281813436518
698,1339.4182716888133
699,1341.4770907497318
700,1342.2661985481516
701,1342.2661985481529
702,1345.6335073917578
703,1352.1311222392414
704,1352.1358029492401
705,1352.1358029492433
706,1353.1442933908804
707,1353.171096048274
708,1353.3397939415868
709,1353.4046265089985
710,1353.8791872363261
711,1357.8869370003806
712,1361.5131176300367
713,1361.6653516284687
714,1361.8754211117807
715,1366.8796389059517
716,1367.6511374329505
717,1370.953230127049
718,1372.7587527381384
719,1376.817846140382
720,1378.9184119282979
721,1381.2479197816854
722,1382.6360919773551
723,1382.6592183721757
724,1383.1630408893814
725,1385.8956828479852
726,1391.000910775972
727,1393.8175668046374
728,1397.0564249086501
729,1400.1433239964929
730,1400.5550973376078
731,1407.596685075677
732,1408.1226925662393
733,1410.0209432829311
734,1413.2792726801574
735,1413.3797197460181
736,1416.880960599924
737,1417.2319924920569
738,1418.5621078150034
739,1419.1791096871166
740,1424.1098195223815
741,1425.3448703553629
742,1425.7359244621825
743,1428.4350253437276
744,1429.3858052431437
745,1430.5978204751821
746,1431.0926381579563
747,1431.0926381579563
748,1431.0926381579582
749,1431.0926381579586
750,1431.1288544931981
751,1431.3329781909852
752,1432.2902701195023
753,1434.8708267838456
754,1436.773732015547
755,1437.4067010543167
756,1438.1686178252019
757,1440.9622425590419
758,1440.9622425590467
759,1444.4001155343449
760,1446.7278511282555
761,1448.4480530628744
762,1449.5631318070607
763,1454.4335393984636
764,1456.6786570707404
765,1456.7294553343852
766,1458.357830384256
767,1460.7014513612237
768,1460.7014513612296
769,1465.0642958573665
770,1467.3652685821498
771,1469.9021896573036
772,1470.571055762312
773,1470.5710557623154
774,1471.2601993606743
775,1471.4694910181377
776,1474.4617472217469
777,1479.0602405721586
778,1481.403981905954
779,1484.3620022993846
780,1484.3690468052566
781,1484.7622600754041
782,1487.8469249059608
783,1489.0652234192123
784,1492.6359955240623
785,1493.1280337571545
786,1494.6609664132077
787,1498.0528777941861
788,1501.3736183296885
789,1503.0838569152506
790,1506.9928954678251
791,1507.5164143049371
792,1510.0494733666694
793,1510.0494733666712
794,1510.5015589003935
795,1510.778554893795
796,1510.9311445467592
797,1510.9918720218745
798,1512.632401633299
799,1513.37755757125
800,1515.5934179163251
801,1520.2075410712564
802,1520.3027142978899
803,1522.5648575400442
804,1530.2728550932795
805,1532.23145690405
806,1532.9006570280358
807,1535.6814903306517
808,1535.6882842582791
809,1537.3819935706863
810,1538.1503400467304
811,1540.0804896119089
812,1540.305863031037
813,1541.9470214641995
814,1543.0164087086787
815,1549.527890971026
816,1549.5278909710266
817,1552.1679286936983
818,1553.3849470369189
819,1554.3285882232503
820,1556.3781251946396
821,1557.3095283779548
822,1564.064959558772
823,1570.585177204704
824,1573.1233973924211
825,1573.4514395661386
826,1574.2308037407224
827,1579.1367041742951
828,1579.1367041742983
829,1582.9474878519295
830,1584.5426764808926
831,1585.535132619711
832,1585.583959663546
833,1585.8823482003347
834,1586.4337690069408
835,1589.3064185977555
836,1589.6466366894253
837,1591.8184895380762
838,1592.2579454061697
839,1593.2697779199527
840,1596.6956043373973
841,1598.8759129764771
842,1600.6515121442428
843,1606.0114395712371
844,1606.7106609142184
845,1610.931661660084
846,1611.1731468681933
847,1611.9228467309945
848,1616.1470798270816
849,1616.4616172832302
850,1618.6151217786555
851,1618.6151217786564
852,1622.3553733805295
853,1622.8373146712308
854,1622.8466284740257
855,1629.3888032802402
856,1629.8160482484659
857,1632.174561743491
858,1638.2686295194344
859,1639.1836225486859
860,1639.7125925790458
861,1640.217647730236
862,1648.9379970129517
863,1649.5023215137551
864,1651.9084091993068
865,1653.7689489725237
866,1655.4484895160979
867,1657.291651270838
868,1660.4962531169379
869,1663.1617340957673
870,1663.738671571698
871,1667.9631437840997
872,1667.9631437841019
873,1671.1817001781501
874,1671.7852004654565
875,1672.0988493244949
876,1673.9085590213124
877,1675.0814596370499
878,1675.1024269991167
879,1676.5769916281072
880,1677.226652089756
881,1677.8327481851886
882,1677.8327481851907
883,1677.8327481851911
884,1677.8327481851925
885,1679.1644815358568
886,1679.746981690841
887,1682.5984668356557
888,1683.5348283611756
889,1685.4862695641145
890,1690.0855916586031
891,1692.3166151244834
892,1693.4603375123961
893,1693.5002483707858
894,1693.6232043742059
895,1694.6092282200179
896,1698.1657144034941
897,1700.7642818407185
898,1701.3567727253721
899,1704.8424051209258
900,1705.2454542202331
901,1707.4415613884582
902,1707.4415613884596
903,1708.4148693897662
904,1708.6803456051223
905,1712.8060704170675
906,1717.2959138616154
907,1719.1989094496791
908,1722.1819913593333
909,1722.5716264189559
910,1723.4601087052004
911,1725.9961433807428
912,1730.4379195283516
913,1732.155588663074
914,1735.1422841167928
915,1735.4294986680002
916,1738.1518385931413
917,1740.1864717618446
918,1743.1398182443584
919,1744.1126835291238
920,1744.6910413501944
921,1746.4814299887112
922,1746.9785761796929
923,1747.655828652805
924,1751.3266009165375
925,1751.8941386662218
926,1753.5238456693355
927,1754.3588633928837
928,1755.6341806391019
929,1756.0912367080566
930,1756.7895833939044
931,1756.789583393906
932,1763.551490704082
933,1764.1624206113972
934,1764.356770684725
935,1767.0823585877274
936,1769.1010156658112
937,1769.8267506155262
938,1776.5287921960837
939,1776.5287921960853
940,1779.0656737442505
941,1781.5309790631243
942,1783.0056826403029
943,1783.4102854846367
944,1784.8521601343905
945,1785.744650522038
946,1786.3983965971725
947,1786.3983965971729
948,1788.3764517257928
949,1792.7322272836072
950,1793.4597682407734
951,1796.8953162443422
952,1803.665545936831
953,1805.8628547648086
954,1807.1723611869611
955,1809.3602657379558
956,1815.033222173794
957,1815.2708424712262
958,1816.6414655552453
959,1821.9561787884443
960,1825.8255390605018
961,1825.8768142015301
962,1825.8768142015306
963,1825.8768142015322
964,1825.8768142015326
965,1826.8777179839087
966,1827.473342804459
967,1831.798347314613
968,1835.9082892972408
969,1839.2064725636637
970,1840.8598517032774
971,1841.5561473448684
972,1842.0914666073102
973,1842.5332118301314
974,1844.3459312918139
975,1845.7259168217568
976,1848.8696289428956
977,1851.1658661322492
978,1851.7662257477868
979,1853.3387975581718
980,1853.440597747538
981,1854.3083519370578
982,1856.7441343769681
983,1857.8066807550192
984,1865.5051891964745
985,1866.9236256891893
986,1867.9744238983044
987,1869.571213257306
988,1871.1795810657143
989,1875.2261100165349
990,1876.7211347997645
991,1881.1058271686654
992,1881.2020673851198
993,1883.9399901468862
994,1886.0477510534829
995,1889.2997668726794
996,1893.2037342593358
997,1893.6461619887873
998,1895.9945000581142
999,1900.5641067220765
1000,1902.063317246183
1001,1904.8336494102446
1002,1904.8336494102457
1003,1906.2268377028734
1004,1907.9107232268116
1005,1909.1120414656575
1006,1909.5892783595334
1007,1914.7032538113344
1008,1914.7032538113353
1009,1918.173942800327
1010,1919.4787684921303
1011,1920.9204888923675
1012,1921.4094545831078
1013,1922.4233498456765
1014,1927.0906750888071
1015,1931.1545484991771
1016,1931.4254189176038
1017,1932.9113793932215
1018,1934.6516124629336
1019,1937.7108566214408
1020,1937.7399398968378
1021,1940.2995439256042
1022,1941.1505233304135
1023,1942.4152293210764
1024,1943.0978565300434
1025,1943.2891400774668
1026,1944.3120670146038
1027,1944.3120670146041
1028,1944.3959198875721
1029,1944.5260397406967
1030,1945.9886440809014
1031,1950.6707017231915
1032,1951.4632024306036
1033,1955.0987857939997
1034,1957.3900454094744
1035,1958.553664583083
1036,1959.2280425420254
1037,1959.675942141399
1038,1962.3327383724711
1039,1964.6312361463974
1040,1966.729455036018
1041,1967.7135232438718
1042,1969.466444338937
1043,1969.9376060405298
1044,1973.9208802178703
1045,1973.9208802178712
1046,1973.9208802178714
1047,1978.3350094317066
1048,1980.569888874812
1049,1982.0839692682771
1050,1983.6093418084854
1051,1984.2303715641583
1052,1985.4030642196158
1053,1989.3465077366811
1054,1990.0384527408773
1055,1993.140910903956
1056,1993.6600890200498
1057,1993.66008902005
1058,1995.8272597200007
1059,1995.980916206202
1060,2001.6464018994789
1061,2002.5313240318858
1062,2003.801938798252
1063,2006.1562594949824
1064,2007.2894277788087
1065,2011.3895792986773
1066,2011.5854128325122
1067,2012.1188131625313
1068,2015.5739861428581
1069,2016.1659720860346
1070,2016.6001679669282
1071,2017.7533447029728
1072,2018.100460469831
1073,2023.2689022233178
1074,2023.2689022233189
1075,2023.2689022233192
1076,2023.2689022233201
1077,2033.5688118657761
1078,2034.4635192235701
1079,2035.922173349526
1080,2037.3211165981895
1081,2037.5098071497366
1082,2042.6207021482103
1083,2043.9041260032961
1084,2046.5820585608565
1085,2046.9412706388755
1086,2049.5450401342841
1087,2051.2572461137265
1088,2052.8777154265858
1089,2052.8777154265867
1090,2053.2261347157282
1091,2058.1786902241488
1092,2059.61829660393
1093,2062.773915753552
1094,2063.195339633909
1095,2065.773889454174
1096,2066.5074620548266
1097,2066.619662552323
1098,2067.5155568590008
1099,2068.9265728417213
1100,2069.5162561114294
1101,2071.2208619783787
1102,2075.0973159741147
1103,2079.5695234757268
1104,2082.5001630539455
1105,2087.3114429780344
1106,2088.4476795299202
1107,2092.3561330309426
1108,2092.3561330309426
1109,2093.2243977706166
1110,2094.0449056759835
1111,2094.0929944183226
1112,2097.8553541809597
1113,2099.6131429349989
1114,2102.9026964839077
1115,2103.8633266260431
1116,2106.5285209081999
1117,2108.6419735333939
1118,2108.9302842685083
1119,2111.0587362182318
1120,2115.4416242262969
1121,2117.1674260632185
1122,2120.9783680618657
1123,2121.6079024974856
1124,2124.1239144183942
1125,2124.7276167940909
1126,2125.8163199140999
1127,2126.6668899042425
1128,2127.858672967719
1129,2132.2718468561557
1130,2132.535942740124
1131,2133.7972646610656
1132,2133.8448064814652
1133,2135.617813767381
1134,2138.3842271247104
1135,2139.4455678486265
1136,2147.9393350532487
1137,2148.0510885100416
1138,2151.5737594374787
1139,2151.5737594374796
1140,2152.1158683614722
1141,2154.5501709102564
1142,2157.2383963041761
1143,2160.3165197758203
1144,2161.7789622394607
1145,2162.9616330927756
1146,2166.0213429950404
1147,2169.6262805796559
1148,2171.052843084824
1149,2173.8741102712388
1150,2177.8881567450749
1151,2181.1825726407451
1152,2181.1825726407465
1153,2181.1825726407478
1154,2181.1825726407496
1155,2181.5528879542485
1156,2182.1995473716279
1157,2186.4260683481525
1158,2186.5270544163868
1159,2187.791218800241
1160,2191.5443194895606
1161,2194.0871232344757
1162,2197.4229396139358
1163,2201.6594354673825
1164,2209.8793115587964
1165,2210.7363180600569
1166,2212.6865558897621
1167,2213.2779500752254
1168,2214.4060190638907
1169,2215.5801684284261
1170,2217.7994955403842
1171,2218.861386680795
1172,2219.2413867370133
1173,2220.6609902451009
1174,2220.6609902451055
1175,2221.4810581727415
1176,2225.2786862633916
1177,2226.4154927519362
1178,2227.813323273399
1179,2227.8441491882741
1180,2229.1644553469591
1181,2229.622006952538
1182,2230.5305946461958
1183,2230.5305946461963
1184,2230.9198189325707
1185,2234.8008415218756
1186,2237.6721383042564
1187,2240.22338987998
1188,2242.5903923319574
1189,2243.2491275984762
1190,2243.5240850800305
1191,2245.2531835069249
1192,2245.9033349853794
1193,2248.2578410756651
1194,2248.5586636170474
1195,2250.3498311264266
1196,2252.5383087296755
1197,2252.7421386775854
1198,2254.5577044486758
1199,2258.4727493133496
1200,2259.5000932435182
1201,2260.1394078494613
1202,2260.1394078494632
1203,2263.8099966367845
1204,2267.1555601220798
1205,2267.7443743604022
1206,2269.2062722830706
1207,2271.3147258383219
1208,2271.8487999480799
1209,2274.4607022192899
1210,2277.4672724659317
1211,2279.7632192114952
1212,2283.5422901882625
1213,2283.9167404353411
1214,2286.6807740323093
1215,2287.2197683358404
1216,2288.3472243743563
1217,2289.7482210527296
1218,2289.7482210527305
1219,2291.607417682133
1220,2293.8071309417392
1221,2294.4218292078431
1222,2299.6178254538181
1223,2299.6178254538208
1224,2300.5254520093845
1225,2301.7216168804703
1226,2303.2739443488331
1227,2303.432520259807
1228,2309.0759207873452
1229,2309.487429854908
1230,2309.4874298549107
1231,2311.2185940125987
1232,2317.2420045145436
1233,2317.8371265983965
1234,2320.5041359055995
1235,2322.4183355709824
1236,2325.302622261614
1237,2327.543005030635
1238,2328.0905063124901
1239,2328.548470827167
1240,2330.1579525841466
1241,2330.3064583382084
1242,2333.539893312241
1243,2333.933815217616
1244,2337.4262795157956
1245,2338.8213477161385
1246,2339.9283682927858
1247,2342.95064738971
1248,2345.0719609212415
1249,2346.7720819760725
1250,2350.8259234919683
1251,2354.3471643382527
1252,2354.6937413380983
1253,2356.9010294127602
1254,2359.9482221503654
1255,2360.6050810968582
1256,2362.9530906537939
1257,2363.1291377276816
1258,2363.3198301780608
1259,2368.6127669042389
1260,2370.6026391341566
1261,2370.7788790262398
1262,2373.4009102116788
1263,2376.1406261152115
1264,2378.2316094522303
1265,2378.5746606625357
1266,2378.5746606625394
1267,2380.9534891342978
1268,2381.5470827137692
1269,2382.2266875612613
1270,2384.8624203611635
1271,2386.7350322007919
1272,2387.376358412529
1273,2388.4442650636261
1274,2396.8593477830555
1275,2400.7287581079249
1276,2402.3813919023032
1277,2404.0113150434618
1278,2408.1481423721298
1279,2408.1834738658017
1280,2408.1834738658035
1281,2408.2429794123173
1282,2409.1823095914856
1283,2409.8996993609549
1284,2411.0330832697159
1285,2418.0530782668916
1286,2418.0530782668948
