# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 65, dofs = 1596
# Computation time: 0.1388 s
# Eigenvalues stored: 1596 of 1596
n,lambda_n
263,258.33332627667556
264,260.41913731288895
265,260.79176678519133
266,261.30058741959215
267,261.59847646876591
268,262.27471692906153
269,263.30347034550601
270,263.83040989866572
271,265.28852261962601
272,265.84960069475318
273,266.99377387535282
274,268.34214073600651
275,269.39364231559568
276,270.92800096280348
277,272.19452123982398
278,272.88071128181514
279,273.33452250238281
280,273.80396094096119
281,275.66231696580041
282,276.87493585216316
283,277.63652613855635
284,278.68061584633529
285,278.79956698808013
286,279.63031861397849
287,280.39961327997275
288,280.79115719759477
289,282.15810225455328
290,283.87927221487195
291,284.86187951759899
292,285.69293035245408
293,286.33758382058863
294,288.52501003249813
295,288.52842222185581
296,289.42877551318514
297,290.13709916057002
298,291.14313271136547
299,292.96386810320325
300,293.5050780600946
301,294.00928581652704
302,294.87865586352325
303,297.3921008110662
304,298.06139547206431
305,298.51269554065016
306,299.16662651337583
307,299.62801366614224
308,300.51885470049302
309,301.73714972724406
310,302.63937102892629
311,304.03584967091234
312,304.22609244018321
313,305.64761387045985
314,306.25419942873128
315,307.1214503873411
316,307.50045038039246
317,307.98546118915124
318,308.43877426666734
319,309.5204194452615
320,310.77513727572926
321,312.40227812989508
322,313.0937861162227
323,314.46105678408486
324,315.55550188550143
325,317.41501963676592
326,318.19539682857589
327,318.56552280232796
328,319.66800649829509
329,319.77032132561806
330,320.49122758412312
331,320.68797856988675
332,321.76619829840354
333,322.62535148135441
334,324.3810013831162
335,325.83470412095033
336,326.41227587444354
337,327.07253056627371
338,328.062491565904
339,329.06772161371049
340,330.05598044763627
341,330.48985114503807
342,332.72851827425359
343,333.58894815350988
344,334.43238537603531
345,335.21627108992124
346,335.46119471516988
347,336.76095369287015
348,337.14931762974527
349,338.11247465679725
350,338.48255811002889
351,339.61978703861308
352,340.54771293816111
353,341.50072914041522
354,343.3313623720278
355,344.29666367671877
356,345.53706310710317
357,345.96629279325953
358,347.47233296367619
359,348.73260772985697
360,350.37352360962063
361,351.56511928918883
362,352.63756872948903
363,353.60454504492913
364,354.26991462069367
365,354.8739615332907
366,355.7503269816882
367,357.31862882139217
368,357.71233630901691
369,357.75220719594085
370,358.57545866716077
371,359.39751243161123
372,359.47889908988708
373,360.68760468960051
374,361.46703347394879
375,362.07846923518946
376,362.44233044717231
377,363.55818209107724
378,364.04259686448461
379,366.27994364921722
380,367.40112829496451
381,368.06812413743108
382,369.38077275848514
383,369.83494765909319
384,370.36572292006304
385,370.66598338374774
386,371.42709596071376
387,372.13701790956583
388,374.42577423577825
389,375.61761180098864
390,376.17153593112113
391,377.14599831606949
392,378.04558754571877
393,379.03666933244762
394,380.11914211980809
395,381.04140953107486
396,383.68742908144577
397,384.76312611681618
398,384.92593307394503
399,385.45060530571726
400,386.52769507191204
401,386.68857906896102
402,387.0338364996955
403,388.41862576746178
404,389.12188345534327
405,389.94733808780893
406,390.37704348899348
407,391.4889834565077
408,392.72970568409698
409,392.75714025312516
410,393.36570874316828
411,395.94587001842274
412,398.29881226613111
413,399.81171062922118
414,399.99276557577969
415,400.61470790939381
416,401.15365202069245
417,402.43591720665415
418,403.09909236975761
419,404.03438305464908
420,404.53020368923586
421,405.58605391820419
422,406.31735307492306
423,406.66294782488956
424,408.26312790632289
425,408.68328531507183
426,411.06206956209047
427,412.3874304455029
428,413.68346203385357
429,413.7230980411648
430,415.56984257396465
431,415.8179970667187
432,416.31549484357691
433,416.92631995345255
434,418.17641977284762
435,418.92881049803066
436,419.2538107624614
437,419.83962067289434
438,421.03578149998924
439,421.59526321828963
440,422.26141079485456
441,422.90025888347418
442,423.97264078133605
443,424.53454234870611
444,425.43044835596919
445,426.04393483516532
446,427.05022546481393
447,427.99724761067722
448,429.35978702780506
449,430.09862603615187
450,431.59293494907206
451,432.36047687027292
452,434.52320465193952
453,435.26407791658818
454,436.64009077334072
455,437.14082292110083
456,437.69704984757124
457,438.55102983074829
458,438.87816480112957
459,439.20048041751778
460,441.11445962935039
461,442.92432558562359
462,444.69406392123284
463,445.31137945500882
464,446.51839772946249
465,446.60611307186934
466,447.44895372713569
467,447.79670712930277
468,448.50559215445782
469,448.69713909138591
470,449.75383700126986
471,449.98354433593761
472,450.74234499985698
473,453.9993417422744
474,454.26975982275007
475,454.74063738124499
476,455.24111490927572
477,456.1028590413012
478,456.57169606530135
479,457.3274709817731
480,457.70054216246922
481,459.66852883122897
482,460.96315289394329
483,462.02201498462705
484,462.8254533589689
485,464.40764686028962
486,465.45582414113267
487,465.77074935826994
488,467.30077474399127
489,469.11124528762053
490,469.3815062322887
491,471.1819670601833
492,471.84289053689156
493,473.1414520697146
494,473.4212677735818
495,474.71526328769937
496,475.40668469092958
497,476.39127204807096
498,476.53649666719929
499,477.48329437187357
500,478.49992348173049
501,479.79637613798349
502,481.23933837109496
503,481.42515390346483
504,481.93175220227465
505,483.62984992618561
506,484.1810044384394
507,484.77049712006345
508,485.37314336541408
509,485.459418917226
510,486.51487229230435
511,487.62882653276324
512,488.78077233066512
513,489.73478240759886
514,491.78940481715853
515,492.70356146007254
516,493.313186088534
517,494.7785869368895
518,495.73929553417662
519,496.03558186927825
520,496.50598968702593
521,497.25712660642
522,498.22503806014544
523,498.43704797795107
524,499.28838821955219
525,499.46591766170548
526,500.56196012425124
527,502.66402573017058
528,503.38982850065213
529,503.6425889795853
530,504.81258404684411
531,505.0693134968804
532,505.75395353265196
533,507.97295001644352
534,508.65548259475031
535,509.95041309168226
536,511.27679671773154
537,512.30718893262701
538,513.70333169816058
539,513.86273112467836
540,515.09900180084412
541,515.62080478758469
542,516.163893443343
543,516.80904517247495
544,517.36672477094589
545,517.96137853093046
546,519.12264200976085
547,520.69493409381948
548,520.82683500814881
549,521.33458458816813
550,521.64409321519906
551,522.06070299360931
552,523.41562681942833
553,525.83556527111091
554,527.1207901465342
555,529.01767699994343
556,529.61946345863748
557,531.48293326057387
558,532.32893460675064
559,533.0004373119159
560,533.61553387425033
561,534.69161728923496
562,535.48280556506984
563,535.6501427886983
564,536.40786142438844
565,537.65042475455368
566,537.90672563844748
567,539.47940523256329
568,540.30339163250505
569,541.73181956480107
570,542.65235099005417
571,543.795993427231
572,545.22573906504272
573,546.48469730478132
574,547.63828978202753
575,548.22222287693978
576,548.6956617181537
577,549.25516417782694
578,550.63005527934229
579,550.88262639457082
580,551.36298393293396
581,551.95685287432639
582,552.7000673299591
583,554.21077181828559
584,554.50916245880671
585,555.34205336064019
586,556.57025658227485
587,557.17126647183795
588,557.4343448889108
589,557.98582635148705
590,558.96704417866113
591,560.27887672433519
592,561.45066479647051
593,561.83231267879376
594,562.7896089794076
595,564.28749380813144
596,566.33129550056572
597,567.61648346244112
598,568.38328349568735
599,568.78515715875835
600,569.49443280964988
601,569.98384425021527
602,571.23099716514491
603,571.88270908055233
604,572.17406715789014
605,573.15503110596148
606,573.78911708231658
607,574.29225639128254
608,574.96316660676553
609,575.51159356117034
610,577.22161233089969
611,577.75683660383709
612,578.64965126725338
613,580.6447989533799
614,581.81610613561827
615,582.65985703116712
616,583.35914929262276
617,584.03385595980649
618,585.85254451981564
619,586.44789706572749
620,586.70848597163558
621,587.28751611141092
622,588.09557054002971
623,589.95917904070723
624,590.4019961253864
625,591.64165384558999
626,591.93975370338978
627,593.46992838477559
628,594.15259241893409
629,594.7925857269471
630,596.19772900010935
631,597.82705095108247
632,598.54267320793281
633,599.25986094881
634,599.75933651762784
635,600.175095926837
636,601.24889388433598
637,601.95846247240911
638,603.04606397157829
639,603.38921614279309
640,603.80677417241623
641,604.57549862441397
642,605.17164676051618
643,606.9102042187551
644,607.58736808293941
645,609.09446987310685
646,609.63177887640359
647,610.53799209258329
648,611.53776815059973
649,612.90570243702621
650,613.19896653524233
651,614.13152974461104
652,615.35541994347409
653,616.68724819015335
654,618.15491108820822
655,618.43581887745461
656,620.67355125784923
657,620.96701356610481
658,622.06987093697762
659,622.54090303631642
660,623.01486005011645
661,623.73932825969121
662,624.15700428148466
663,625.22851427211708
664,626.81029128926832
665,627.10148616149547
666,628.52770948577984
667,628.72200958955898
668,629.76281594539569
669,630.16084333779793
670,631.0104576008373
671,633.28804462537482
672,633.59079434392595
673,634.98030847186703
674,635.34029349977538
675,636.43942401730271
676,637.75252399645592
677,638.23682408127308
678,639.44676225482317
679,640.08968339872968
680,640.69404041429016
681,641.81082747109951
682,642.16531230364581
683,642.25854226934166
684,642.96707872094419
685,643.61859908780366
686,645.3874308852462
687,646.62219379595615
688,646.95972942533433
689,648.16682513091541
690,649.89109635544867
691,650.19165730221698
692,651.00052166888509
693,652.4133346219154
694,653.35580714534194
695,653.94314620745445
696,655.62844385227845
697,656.20213855554005
698,656.89595816647579
699,658.41486179183278
700,659.40167221435411
701,660.38084367427336
702,660.82724607098919
703,661.00553543855915
704,661.27783567713254
705,661.47108137913267
706,662.65097147905476
707,663.67643988222153
708,663.87653516949968
709,665.12518775269666
710,666.20079600743577
711,667.48071229761979
712,668.55644320350314
713,668.98151531149745
714,669.9074008144388
715,671.01291822528071
716,671.41781789930599
717,673.1648205466629
718,675.05700587399781
719,675.48067625099918
720,677.22897002073773
721,678.55076422842365
722,679.31697818363659
723,679.7058569186978
724,680.02094763283731
725,681.24020723671526
726,682.10797434638096
727,682.5963614816917
728,683.87274001616777
729,684.12426189149915
730,685.2826366960536
731,685.49090119669495
732,686.36948773180427
733,687.19600421972905
734,687.76189284249131
735,688.79395444666579
736,690.72213632126534
737,692.36675970996521
738,693.8759040339271
739,694.86260773137974
740,696.24420052725111
741,697.41147757517786
742,698.02940143983528
743,698.49387622654956
744,699.16400207284744
745,699.89631741716414
746,700.0889032055295
747,701.19379740088129
748,702.88256562589936
749,704.32932459841049
750,705.08316058779269
751,705.8447039668381
752,706.86116041445621
753,707.73858910064371
754,708.67804706194192
755,709.83382568344769
756,710.21849407421121
757,711.01673992035842
758,711.72249634233413
759,712.45577812616557
760,713.72485718442852
761,714.59892951845643
762,714.92784411740377
763,715.12933596307357
764,715.86659211062624
765,716.60661647047084
766,717.99033761503267
767,718.5112255550091
768,718.95988642629709
769,720.20834505380458
770,721.70241620961338
771,722.14000342525094
772,722.91099828201152
773,723.78043320021936
774,724.85952684961694
775,725.49395143227002
776,726.87865381456004
777,728.47366445867169
778,728.72995407866699
779,729.70368532881992
780,730.96764660694282
781,731.1172962376595
782,732.07336935372155
783,733.7145920093044
784,734.25030443468381
785,735.80061354547342
786,736.12751741910108
787,737.13735204637487
788,737.24042370270047
789,738.62412950900659
790,738.9238906293026
791,739.98881267969898
792,741.32482498091815
793,742.48182589929866
794,743.33421135379149
795,743.94307749348275
796,744.37992935412797
797,745.11542246390104
798,745.94452147474556
799,747.76027822665617
800,748.22241192317358
801,749.39033851592865
802,750.88951514806161
803,751.0982849625957
804,752.13473828504107
805,753.12358839267131
806,753.75277152148533
807,754.48247414185323
808,755.49866119382216
809,755.91817563283121
810,756.15803963217184
811,756.70631653685552
812,758.88216749286642
813,759.36864881276369
814,760.07748862387075
815,761.92560424913279
816,763.05557941330903
817,765.00583802151471
818,766.05424259125914
819,768.32654045080585
820,769.01327232689891
821,770.62655145662313
822,770.9695315461679
823,771.26191139017908
824,771.94778843758866
825,772.6433548005956
826,772.76512873487513
827,773.40001851458453
828,774.8289209134258
829,775.01519752330501
830,775.64914874318902
831,776.60865593143035
832,777.14070234637177
833,778.78833585061477
834,781.19093158381224
835,781.21965629906947
836,781.6347683038922
837,782.11608701473074
838,782.47032934404967
839,783.88096872001245
840,785.66771924960233
841,786.31473132915119
842,787.03836896192036
843,787.96639583156491
844,789.33045458932281
845,789.61076180605835
846,790.44511785206555
847,791.29206013307316
848,792.60475510458332
849,793.76790338097339
850,794.88593533630274
851,796.07360384647006
852,797.56370713496699
853,798.78395702168291
854,800.11661364108136
855,801.25259060969404
856,801.25596275644307
857,801.58183819964904
858,802.5385240807841
859,803.56823323848198
860,803.93249633268442
861,804.64294627493109
862,804.93895916580959
863,805.90372191541462
864,806.27676581503158
865,806.52004769800726
866,807.2266145666016
867,808.30566075641525
868,809.5058092775987
869,809.73519520606908
870,811.08639462209749
871,811.88427747373441
872,812.59568251667963
873,813.79007603102718
874,814.85895466863383
875,815.77292326561371
876,816.40727325607497
877,817.13528111203982
878,819.19141995599682
879,820.1997664740926
880,820.8966897273142
881,822.48889447922875
882,823.12623123070125
883,824.24112439242265
884,825.55073182620993
885,826.49308259604481
886,827.35626681656333
887,828.43984372233331
888,828.87896873851548
889,829.13829190367585
890,830.1128524681036
891,830.48396618729703
892,831.8240169730559
893,832.51020109284423
894,833.67540819662804
895,834.65114571105755
896,836.0142433572513
897,836.18339126771298
898,837.0686873141201
899,837.49014859081547
900,837.83223656608845
901,838.68082965196015
902,839.22098159611346
903,841.49984784105061
904,842.62325043000408
905,843.70060052683516
906,844.27802924967216
907,845.320008638883
908,845.70283268111302
909,846.08658211402496
910,847.51927448386323
911,848.22414009758972
912,849.81435148133812
913,850.73761083672639
914,852.28850243260456
915,852.69033625460384
916,853.31339680435337
917,853.66631352703268
918,854.49849053206242
919,855.20890213495602
920,856.74020712341871
921,858.88094448971526
922,860.21536737341455
923,861.3544738879724
924,861.86796293597649
925,862.46880674652107
926,863.02260909173162
927,864.35072664082952
928,865.22417681772879
929,865.69054599939216
930,866.03012914999715
931,867.67003345159367
932,868.38389068736171
933,869.05606946117712
934,869.75662972802763
935,870.88403790813209
936,871.56698577414886
937,873.71310652803697
938,874.73137018172326
939,876.16111029185254
940,877.15736001966309
941,877.52890358933178
942,877.96209595575397
943,878.54045598906828
944,878.70528775838784
945,879.63168486735401
946,880.63232402577432
947,881.17940047806132
948,882.00849291874022
949,883.29372440514248
950,884.43711695983404
951,885.19342429266658
952,886.2719242757197
953,887.38454220996925
954,888.15059035860929
955,890.73968365342046
956,891.7910016897282
957,892.82975232034744
958,893.11061529567837
959,893.91476932292346
960,894.14020090328859
961,895.11349166759089
962,896.28078898583726
963,897.90000245988381
964,898.51796124956991
965,899.44889436252686
966,900.51490529708519
967,900.99846360700019
968,901.23443336640753
969,902.7561268821737
970,903.2933724130794
971,903.93412773801242
972,904.6617734649667
973,905.29019950628208
974,906.73568012169756
975,907.35529473657436
976,908.28953098333193
977,909.22457915719519
978,909.35929227423082
979,909.79306558860094
980,909.98691694059335
981,910.81205483014128
982,912.24295780456362
983,913.10994655556112
984,914.43244377987617
985,915.29057521820744
986,916.49763855322078
987,917.5124920125902
988,918.87117511377676
989,919.9591151191197
990,920.31637182119493
991,920.86518436172025
992,921.80817226925819
993,922.50665881127793
994,923.01136725001095
995,923.61842838498717
996,925.79817505077051
997,926.15738741787197
998,926.75531294681321
999,928.1657161766052
1000,928.49757492383571
1001,929.73691117597582
1002,930.66505116871804
1003,931.80807762040354
1004,932.35522681931423
1005,933.59565589253634
1006,934.15840132728408
1007,935.41319887238774
1008,936.28270238397022
1009,937.15832314805141
1010,938.17555465648513
1011,939.17566713858071
1012,940.81164470222666
1013,941.17711321850925
1014,942.55222550467329
1015,942.71134353843854
1016,944.33099492301744
1017,945.99538796528179
1018,946.8041893602649
1019,947.54645822903024
1020,948.99701982350507
1021,950.14292605189394
1022,950.64079665457302
1023,952.04690523932823
1024,952.64937530090435
1025,953.04679662324327
1026,953.98261348181597
1027,954.95109654388705
1028,955.84775558758861
1029,956.04756763583862
1030,956.25531861043726
1031,956.74784394053995
1032,958.16852277613862
1033,958.70524422315589
1034,960.01823510728252
1035,960.80522552716468
1036,961.75356510181211
1037,964.43108458838083
1038,964.85742030215556
1039,965.7555361508463
1040,966.0776149323907
1041,967.51500082017048
1042,968.84131079663678
1043,969.21871534875993
1044,970.36459956944543
1045,971.36817414931795
1046,971.84181209472149
1047,972.75649469169593
1048,973.57528163603774
1049,974.30919923788406
1050,974.40958580561744
1051,976.14598782990288
1052,978.00045475539412
1053,978.58699674292973
1054,978.79555339983688
1055,979.94630606779356
1056,982.41413392987897
1057,983.2278622069332
1058,984.46850401245695
1059,985.23358033150146
1060,985.44139451862497
1061,985.96125458028621
1062,986.33726058747357
1063,987.31184066274955
1064,987.81363879114588
1065,988.3226225211431
1066,989.14341730431465
1067,990.63849100011907
1068,991.68620956871769
1069,992.30653357295182
1070,993.34183254290213
1071,994.90950393801131
1072,995.55517801854648
1073,996.33842516150332
1074,996.8103269598555
1075,997.7252586940607
1076,998.15091132482814
1077,998.97523902774219
1078,999.89447118152509
1079,1000.8063943771982
1080,1001.5518782624204
1081,1002.6707348938926
1082,1003.0822285951814
1083,1003.9656637534282
1084,1004.8913319145197
1085,1005.8687001860935
1086,1007.1766987900521
1087,1007.8992641986216
1088,1009.0777090682705
1089,1009.4574543426249
1090,1010.1425640564528
1091,1011.2304036540585
1092,1011.8997636465848
1093,1013.1102399525313
1094,1013.7670352828771
1095,1014.0359753695859
1096,1015.3466125863324
1097,1016.3357523485766
1098,1017.1363597087276
1099,1017.3638861133339
1100,1018.4985479187736
1101,1019.5892118317327
1102,1021.5611934506555
1103,1021.9435329674589
1104,1024.0994013156312
1105,1026.014523744039
1106,1026.489086260548
1107,1027.4875792792636
1108,1027.9673626326398
1109,1029.5922337762402
1110,1030.905292706263
1111,1031.4492116005263
1112,1033.1068370245848
1113,1034.2362972965934
1114,1035.3823214519739
1115,1035.7168736712852
1116,1036.6162793193378
1117,1037.3257105313028
1118,1037.951414978706
1119,1038.5728633180536
1120,1038.7600500261237
1121,1039.3132596707476
1122,1040.3309170085693
1123,1040.8298882203605
1124,1041.3259661433883
1125,1041.5073745231448
1126,1042.538731523746
1127,1043.0121684706373
1128,1044.186479717961
1129,1044.6376286609914
1130,1045.4046963772314
1131,1046.2665127754576
1132,1047.7003353195189
1133,1047.9452438384462
1134,1049.7734427852422
1135,1052.000751987729
1136,1053.0135602868631
1137,1053.6289629543639
1138,1054.5489236775722
1139,1055.2395278852218
1140,1055.3099424968323
1141,1057.0463591135822
1142,1058.8537047918874
1143,1059.7074990108583
1144,1060.4524093363805
1145,1060.9961504394348
1146,1061.9507093507557
1147,1063.1600793108394
1148,1063.7507792621298
1149,1065.3942789854452
1150,1066.0613281211479
1151,1067.0044503500708
1152,1068.6665418365508
1153,1068.8438049483339
1154,1069.4334696036253
1155,1071.0340671826061
1156,1071.77160142047
1157,1072.4874071594418
1158,1074.3699728752415
1159,1075.4073417182665
1160,1076.0635312167042
1161,1076.742097771926
1162,1077.3478129091638
1163,1077.6529681554962
1164,1078.3526761007254
1165,1079.3650800020278
1166,1080.7259049083461
1167,1082.1950397000544
1168,1082.9152058629788
1169,1083.1745569476159
1170,1085.6116879588535
1171,1085.7937282781336
1172,1086.8576982833158
1173,1088.5461318664122
1174,1088.8180556500133
1175,1089.9383331440963
1176,1090.6286813602553
1177,1091.3479447033967
1178,1092.2622337242274
1179,1092.3936514659445
1180,1092.934331648632
1181,1094.0409447905583
1182,1094.3265432680682
1183,1094.8606473514687
1184,1095.7413786951281
1185,1096.4545989796225
1186,1098.0622550749968
1187,1099.0413733543653
1188,1100.3783280072785
1189,1100.4374568976505
1190,1101.9173462005131
1191,1102.6549031888478
1192,1104.0702108280939
1193,1104.3347497146967
1194,1105.2879916329987
1195,1106.5069011512064
1196,1108.4422429835786
1197,1109.2505914135952
1198,1109.8825417393498
1199,1111.2685398673366
1200,1112.7711198090053
1201,1113.4334044731274
1202,1113.8712281593589
1203,1114.2054867838069
1204,1115.47527503626
1205,1116.0293662864237
1206,1116.547567533994
1207,1117.2811353542183
1208,1117.7874901547045
1209,1118.8321267549161
1210,1119.0464648869254
1211,1120.2187899270909
1212,1120.5585541345963
1213,1121.402044879615
1214,1122.9433956370983
1215,1123.862281261278
1216,1125.5854287762972
1217,1126.3877571321102
1218,1126.5369934096566
1219,1127.2416710993846
1220,1128.346603150721
1221,1128.9467192797431
1222,1129.6724052402549
1223,1131.1948740385048
1224,1132.1839555145448
1225,1132.6280441021572
1226,1133.1826336194538
1227,1133.9299261137871
1228,1135.073000806133
1229,1137.447869088403
1230,1138.3648689842853
1231,1139.5389589631322
1232,1139.9749519835214
1233,1141.7890702282491
1234,1142.1786706184475
1235,1143.2683495626536
1236,1143.7776796821422
1237,1144.6644538618593
1238,1145.2477117362507
1239,1146.0271253464252
1240,1147.3752683785194
1241,1148.3803666296446
1242,1149.7852929868156
1243,1150.8009011740098
1244,1151.5004368790112
1245,1151.9963557813439
1246,1152.8395862828306
1247,1153.9729987960543
1248,1154.6996048610288
1249,1156.1719268728191
1250,1156.704900960975
1251,1157.3248344846568
1252,1158.4395790139579
1253,1159.9484549580736
1254,1160.097949896194
1255,1161.7492097611118
1256,1162.9222437669048
1257,1163.3989399807376
1258,1164.2453834882695
1259,1164.8404130274905
1260,1166.3900908768551
1261,1168.6104656648733
1262,1169.5618487769621
1263,1170.6020678572029
1264,1170.7399662339412
1265,1172.3684589874954
1266,1173.438053043709
1267,1174.4389531931431
1268,1178.2337295980237
1269,1178.5564431362393
1270,1180.4504577330615
1271,1181.3145404461054
1272,1181.9589792860122
1273,1182.408097508586
1274,1183.1881145432244
1275,1183.7019566861843
1276,1184.3519282685247
1277,1186.3489538863321
1278,1186.8827107164043
1279,1188.3763372505873
1280,1189.0108682417369
1281,1189.6911766757798
1282,1190.0502013481048
1283,1192.1225537336113
1284,1193.1385439084831
1285,1194.374989098267
1286,1195.8995600425449
1287,1196.8344505564241
1288,1198.1548391982878
1289,1199.376930353362
1290,1201.8764936333621
1291,1202.2806401742059
1292,1203.3153372062081
1293,1205.1283167274048
1294,1207.4277378483714
1295,1208.5994171189971
1296,1209.8209374948367
1297,1210.5770613114103
1298,1211.0564785317044
1299,1212.4086655874535
1300,1212.7788352669622
1301,1213.8705611159073
1302,1215.3958246170721
1303,1216.8077032409774
1304,1217.6328199545369
1305,1218.5637698018206
1306,1220.9999717050655
1307,1221.901072326845
1308,1223.1988915124484
1309,1224.0392559288357
1310,1226.640162247209
1311,1226.9355127636429
1312,1227.7888151859156
1313,1229.5290610407574
1314,1230.9069285370913
1315,1232.7024743424422
1316,1234.0041900148697
1317,1237.0435343817928
1318,1238.4280695909704
1319,1240.3444507297338
1320,1241.7815138618382
1321,1242.526673905277
1322,1242.8077760223548
1323,1244.2416530296593
1324,1244.69335318663
1325,1245.8851742223383
1326,1247.2195275238241
1327,1247.5002797601303
