# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.165, dofs = 3215
# Computation time: 3.3160 s
# Eigenvalues stored: 3215 of 3215
n,lambda_n
93,66.402069753155928
94,66.405472272475251
95,67.41404743216718
96,68.165068794422567
97,68.166714962969849
98,69.419136867153696
99,70.428906052998968
100,72.195412047145993
101,72.453958848654722
102,73.198205314001868
103,73.207800050783376
104,73.458337338819902
105,74.206985573795535
106,74.217379245936428
107,76.474302096807222
108,76.481459592310244
109,78.499516934793746
110,79.502860858738075
111,80.258152098607781
112,80.275001583533864
113,81.53240246920484
114,81.533298426338831
115,81.535208554657117
116,82.289124289516266
117,82.289912302463733
118,83.551488838720942
119,84.548840743577998
120,85.309250224986727
121,85.316793936805198
122,85.318729763043777
123,85.319351084291739
124,87.587779786614988
125,88.615627580597618
126,89.348975253279576
127,89.371225917582947
128,90.366238449166389
129,90.381305285897852
130,91.633999622086037
131,91.646594253656076
132,92.656965200749923
133,93.65593367724486
134,94.663282159603938
135,94.680809793333211
136,97.453630573409882
137,97.480741982995738
138,97.730759087465941
139,98.476368075566029
140,99.754104546453476
141,100.49326152522912
142,100.51682111938838
143,100.76999351095354
144,101.53263598235716
145,101.53304084836444
146,101.75996156183834
147,102.80066760782731
148,104.57354623899796
149,104.57440911573426
150,105.83754194681525
151,106.57927837804201
152,106.61708762824043
153,106.83874272147773
154,106.85390383783684
155,106.87631543811011
156,108.90162865367283
157,109.64160048688979
158,109.65870382018663
159,111.91647874503161
160,111.95497818061698
161,112.94237112533931
162,113.70652693292945
163,113.72379506226669
164,115.0016688884635
165,116.03522888862031
166,116.7591586585538
167,116.8051826496763
168,117.77404026687833
169,117.8185198714653
170,120.1022372505825
171,121.09105552644749
172,121.10475629892117
173,122.14318197380612
174,122.15072352508604
175,122.9131127477829
176,122.92467448519434
177,124.15414443366369
178,124.20017400335861
179,125.93735492680587
180,125.97042345695742
181,125.98145446278022
182,125.99382380785237
183,127.26708297013069
184,127.27659905509013
185,128.26509018596494
186,129.03624823430175
187,131.05550398428255
188,131.06519236654017
189,131.09105417893741
190,131.10279831144143
191,131.30176467624105
192,134.38575988168401
193,134.42557310712309
194,136.49640737125335
195,137.1926901263891
196,137.26643909449442
197,137.48243429315704
198,137.50694160308052
199,138.23326114932439
200,138.28660944117229
201,138.49586250073827
202,140.60344574692994
203,142.59215993174456
204,142.63039061751138
205,143.61435344208925
206,145.73030704878235
207,146.46902398836804
208,146.49186497176606
209,146.49481326768299
210,146.50250286230494
211,147.46522751835775
212,147.54713413635366
213,147.78183270625624
214,147.81258462967008
215,149.56304294838418
216,149.57847293780785
217,149.86011028999937
218,150.56493898012965
219,150.64741397792426
220,151.88358657463752
221,152.8693390764077
222,154.70612798123
223,154.73432602465448
224,154.98830635447015
225,156.03777752521191
226,158.03832776514727
227,158.06022482366981
228,158.80605740759677
229,158.91826012873236
230,159.13581540688426
231,159.15458815575613
232,161.2397696830761
233,161.92270747949041
234,161.99754947775168
235,162.20318573618545
236,164.05429591036975
237,165.26998132303478
238,166.0673031803735
239,166.14097922708177
240,166.31797904103482
241,167.40772396488421
242,170.58842481884446
243,171.23309385574996
244,171.34022090071585
245,171.57753987709287
246,172.26373523647371
247,172.34784770882274
248,172.36542525765051
249,172.41236039427395
250,173.64775084555524
251,173.67184114347734
252,174.64307758290602
253,174.72073661369012
254,175.4337191082887
255,175.46296677277329
256,176.67069205151859
257,176.80542877504607
258,177.78035548088761
259,179.81269442329415
260,180.61851122340005
261,180.65092918233549
262,182.64852603087601
263,182.82872291591963
264,183.77309784096008
265,183.81338129282685
266,184.00452679821089
267,184.11037461253915
268,184.13558770908992
269,186.18384507536797
270,187.89838008463249
271,187.9484058973992
272,188.02647211387691
273,188.05742431602582
274,189.19589592998821
275,189.27166672383007
276,192.39246668854221
277,193.45664925185915
278,194.47893780792865
279,194.5409341535505
280,195.63848490975016
281,196.27093596445081
282,196.44061887840303
283,196.54184193909569
284,197.34451299370306
285,197.47223664214076
286,199.80262691490091
287,199.8254228649738
288,200.59922566920156
289,200.61326002324304
290,201.94376459312255
291,201.99331283067451
292,202.82194399370783
293,203.68792441342939
294,203.72667041093433
295,203.77912230481093
296,203.86678861815588
297,205.72872662134483
298,205.84502065454359
299,206.08694875049034
300,208.83681717157626
301,208.94203033118646
302,208.97314973488395
303,209.05427897517694
304,209.32108563939479
305,211.45147832686914
306,212.01493939210178
307,212.22658329399269
308,212.38146058586585
309,214.54290839490278
310,215.39725151549135
311,215.51128828573741
312,215.62178302431539
313,216.37987156212122
314,216.49220971663519
315,217.7768546469413
316,218.74347872197745
317,220.76785577259992
318,220.8906982845416
319,222.53034574412851
320,222.79557004716557
321,223.07184109561211
322,224.09619353030266
323,225.23281321793328
324,225.87691514476325
325,225.8941981353976
326,225.96727372621135
327,226.05958637546209
328,230.11448347458168
329,230.27118833400348
330,230.30461890288507
331,230.45695758054717
332,231.23784142474599
333,231.27832023037894
334,231.39290377130013
335,231.61532734148608
336,232.58569447623734
337,234.39613765858411
338,234.44556087173495
339,236.82461495519064
340,236.86793821482121
341,236.94352777626904
342,237.46400485491796
343,237.71323583796965
344,237.95138258795612
345,238.57824393300351
346,238.84262875981605
347,239.78463182006314
348,239.83953858039573
349,239.99844275632412
350,241.23664214121845
351,243.23921392643388
352,243.41025554556987
353,244.14344892248772
354,247.21265969646279
355,247.31723722230998
356,247.40866917754994
357,247.65864641737858
358,248.3723267954152
359,250.33646630871971
360,250.56892935799343
361,250.73070021005111
362,251.39326555255454
363,251.70994744048497
364,251.73402561851967
365,253.04804118129104
366,253.07803603693662
367,256.17144046601209
368,256.74590380734497
369,256.84707400843979
370,256.98137376644394
371,257.10454775306044
372,259.1538635150265
373,260.4346207754495
374,261.34116316442385
375,262.52314122639768
376,263.69170338551908
377,263.71083259806488
378,263.85010443743306
379,264.56803936227817
380,264.62990002448828
381,266.02155097499821
382,266.74998283052599
383,267.10100660964957
384,267.43483361025739
385,267.71192733572792
386,267.9054124409659
387,267.96945472275888
388,268.78838083089227
389,269.16804391786621
390,270.20520537969202
391,271.32042178772326
392,273.01101489361457
393,273.06328525713559
394,273.09968213521552
395,273.15289277726561
396,273.50372598399991
397,275.55302496868291
398,276.30056575637525
399,276.70560184707654
400,277.35054316929512
401,277.58094839572328
402,280.82355870562913
403,280.99989377128321
404,282.28956688816459
405,282.7735195869509
406,283.07954996684117
407,283.26798298331522
408,285.42709665908399
409,285.47383710699899
410,285.52092850616265
411,285.87046095370386
412,285.8792842851181
413,286.24260706916112
414,286.42788754603993
415,288.53497243762865
416,290.49285465024047
417,290.62539729609938
418,290.78046561507779
419,290.85304319722184
420,292.08521933742639
421,295.98745424726485
422,296.2588892570522
423,298.49555108605188
424,298.83292221414786
425,298.87688612151652
426,299.33243434249141
427,299.59686398374021
428,299.77811214345633
429,300.14086893812492
430,300.37850054800884
431,300.54384532836707
432,300.83374256981682
433,301.88555668112747
434,301.89828479601334
435,302.54766490979586
436,302.93840937242851
437,303.74946484588935
438,303.8271261484536
439,306.2118505809313
440,306.78236823584331
441,307.27941819389241
442,308.01209777749131
443,308.83916393345936
444,309.1141896165837
445,309.23487621035031
446,309.47943679973997
447,311.9705526287579
448,312.64273727487824
449,312.78780061760233
450,315.2595713834375
451,316.09809641765884
452,316.87123565706759
453,317.06911334260121
454,317.2240140230461
455,317.36564269157168
456,317.71106740361114
457,318.28921672061006
458,318.51772601490347
459,319.68752830888837
460,320.54537959694539
461,321.9263749287403
462,322.63372819521231
463,322.98344927710815
464,324.88928189824514
465,325.75535049858439
466,325.83291766159437
467,327.11540092946274
468,327.30950983269605
469,328.13499805998339
470,328.48948269689129
471,330.26395518129965
472,330.52538447308382
473,332.58450040572916
474,333.33811096515916
475,333.73134338765266
476,335.12366452870924
477,335.65220925810337
478,336.46552245333862
479,338.02285668695231
480,338.71337840327249
481,338.75983817176956
482,338.83986517183598
483,339.02732868508679
484,339.1679954347959
485,339.26388148277891
486,339.57161550020498
487,340.17428321679307
488,340.35843767855073
489,342.2008703230776
490,342.31803506962433
491,342.34235281822498
492,342.63572008516485
493,344.91528174741893
494,345.80864872577138
495,346.02308901046786
496,346.50985073028193
497,348.09816610637029
498,348.35250186689376
499,350.04127177371782
500,351.68921932417823
501,351.8945362252237
502,352.11434457132509
503,352.37305090053553
504,353.67786503329256
505,353.89208784078124
506,354.41671182493906
507,355.5414270247548
508,355.68650567420678
509,355.87395720287935
510,356.05703864323385
511,356.16141607044824
512,358.87398127672566
513,359.28509653110672
514,360.26403827166712
515,362.07192362011705
516,362.35019461531982
517,362.56210668232927
518,362.8127737791753
519,362.90459021094068
520,365.71439102618615
521,365.96962343668997
522,368.55740631651281
523,368.98262908991086
524,369.49439587558624
525,370.09189304449899
526,370.9010030960527
527,371.03641434981023
528,371.90715059686403
529,372.52919394437862
530,373.24365768100711
531,373.5369460943935
532,374.35569299460963
533,375.76237329908486
534,376.16022909797516
535,378.6071983248994
536,379.1041613725439
537,379.4124444256658
538,379.81350224345874
539,380.31627695168208
540,380.74712034942996
541,380.87700185018116
542,382.65660187870515
543,384.31750440714353
544,384.41045122385799
545,384.67628358460303
546,384.71668580122804
547,385.3693775540201
548,385.69313657694505
549,386.69358592737461
550,386.79639160858034
551,388.87366554140544
552,389.15833662265737
553,389.37732840655178
554,389.40716617106136
555,389.51349224064779
556,389.87488094584222
557,390.74722623675632
558,392.68367314351616
559,392.94089770264264
560,393.05014569574166
561,393.22242849622808
562,397.44888834754232
563,397.54358017473032
564,397.86247157189695
565,398.02149888677303
566,399.21294139305849
567,399.4263828947673
568,399.74566271852655
569,400.2640179872858
570,401.09877494678108
571,402.91889459100122
572,403.07339390225565
573,404.45475648217507
574,406.19786999909769
575,407.04731666850529
576,408.13388331354577
577,408.34638074966853
578,409.66905565081117
579,410.12126008915834
580,410.21964798644069
581,410.54701005538999
582,410.90058796527313
583,411.01395297210621
584,411.81027510014769
585,413.8554639033519
586,414.07635860007872
587,415.0992332215294
588,415.94926642117571
589,416.77487215874368
590,416.90517991366215
591,420.55975434647104
592,420.68705027099691
593,420.79272826922517
594,421.37723210120407
595,422.66210617135005
596,423.63563904469237
597,423.66515202410903
598,423.9575547243424
599,425.16694526211791
600,426.59425930507905
601,427.24160061262751
602,427.81888503426848
603,428.13404056505465
604,428.21776109092167
605,429.15886673968527
606,429.5335321023536
607,429.87529699373897
608,430.49217528181532
609,430.71330739507204
610,431.57588541129081
611,431.99062559978523
612,432.1768772666357
613,433.31056050268762
614,434.09831142985098
615,434.41837858772561
616,434.60544609688026
617,435.82290366377134
618,436.98939650935813
619,437.65239331679015
620,437.9755777978674
621,438.66201921222319
622,441.16186577471086
623,442.17838702593889
624,442.75341546753992
625,443.73863743083814
626,444.33411793971385
627,444.86161734819439
628,447.43203722757164
629,447.75674282086254
630,447.9201605134682
631,448.1972822283031
632,448.31836077756236
633,448.83707127385628
634,449.73728709753874
635,450.01727244751908
636,450.46934143519519
637,451.68506683135342
638,451.89078599818833
639,452.49405907408999
640,453.39001660211829
641,454.26301827580784
642,454.91197741692264
643,454.97405041468068
644,457.18515608649545
645,458.66851279121437
646,458.72439356235668
647,459.75775235597575
648,460.01127243683135
649,460.70878259258927
650,461.7387190255518
651,462.60174884465602
652,463.32772537260979
653,463.61842733910373
654,465.07967119190783
655,465.6461605941231
656,465.7724845319097
657,465.94712735345684
658,466.16090040683957
659,467.13218291731357
660,468.03518392079093
661,468.29347481345474
662,468.53944934933509
663,468.99589872643907
664,469.60690594647377
665,470.21090827281722
666,471.35570542974403
667,471.79352691885913
668,472.95215401174988
669,473.06278907552399
670,473.17972369931533
671,473.68834136854611
672,475.05966133206482
673,475.74737511448558
674,476.52466392032488
675,476.67746406143522
676,477.67456520943767
677,478.826625366477
678,479.44726909551457
679,480.53420287913752
680,481.07266630217407
681,481.56075133820639
682,482.14278518066243
683,483.6974451079958
684,483.82324754028139
685,485.01793492761618
686,485.40625416462461
687,486.23714652176909
688,486.35259645704031
689,486.61088742128817
690,486.97255652262209
691,487.75895376724185
692,489.26806265643523
693,490.18756481499497
694,490.28568974937195
695,491.35516503694009
696,492.20492313592575
697,492.61702000972826
698,494.00555289753709
699,495.01665382776861
700,495.73423347310279
701,495.88875158268132
702,496.6474732644939
703,497.10681093773024
704,497.47784859576382
705,498.37352452088635
706,499.74770138521581
707,500.47462301099182
708,501.43363525437047
709,501.96209453040967
710,502.59303447608653
711,503.73287027995286
712,505.08203178011235
713,506.19494849882835
714,506.89112891031886
715,507.19490476441916
716,507.96511050897647
717,508.00649852405826
718,508.29109147800432
719,509.26342169206993
720,509.60012975641348
721,510.50052384740371
722,512.62777469848925
723,514.66678338299459
724,514.9578215722405
725,516.31943263811763
726,517.59054664023438
727,517.93407652033193
728,518.48530225635864
729,519.20781343050896
730,519.83374129113065
731,520.08582622697691
732,521.05440559156273
733,521.95051625751353
734,522.85146571159942
735,523.10717370977125
736,523.95420675346861
737,524.86473465503343
738,526.19374250419787
739,526.87454644472632
740,528.88101984849175
741,529.32353844900501
742,530.46045007271971
743,530.94474646048843
744,533.37124973317884
745,533.76898684378671
746,534.29121074014995
747,534.66938280917964
748,537.47959057845742
749,539.05472712328788
750,539.66274577902982
751,542.66799200314586
752,543.52684191268611
753,544.67645812928993
754,545.34552672716643
755,547.88120909504744
756,550.54448292007135
757,551.44321607852896
758,552.98788072839056
759,554.28216195427592
760,555.149947137617
761,555.69450366590706
762,556.25220804185199
763,557.52979055679839
764,557.92649070516143
765,559.34823945636742
766,559.42566740564325
767,560.30950408628814
768,561.38990945023158
769,563.08066207567333
770,563.802121183689
771,564.68813867447454
772,567.71233265634999
773,568.5686631823105
774,569.05356884785328
775,570.67579458542957
776,571.50959888618206
777,572.03661488073487
778,573.50784764193236
779,574.11416083285599
780,576.61890913124751
781,577.05854094755659
782,579.58051141231249
783,581.31431657725796
784,581.74392882769007
785,582.83905057314746
786,584.50823753151917
787,584.7981790313687
788,585.82793041889772
789,586.51438419414978
790,587.34961279609172
791,587.68845980268122
792,588.45425337508777
793,590.49460175435161
794,591.00249566931643
795,591.83080546837391
796,592.6207733526121
797,594.37320322306027
798,594.85342064482359
799,595.09978145332013
800,595.80729312884819
801,596.95550283362456
802,597.59128679742821
803,598.68088874063051
804,600.85302432933361
805,601.27314959369608
806,601.75140142488726
807,603.19571966217518
808,604.44526320434613
809,604.66341507258392
810,606.15779179271738
811,606.43066199709085
812,607.93798793622716
813,609.25926380021997
814,611.44864577828776
815,612.22891590921029
816,612.84215679437716
817,613.5352208342299
818,614.19656274830641
819,614.65709300652577
820,615.23514968093366
821,615.35285724603034
822,615.73299074828651
823,616.96230525362944
824,618.38965142320001
825,619.0714851919887
826,619.62831579926399
827,619.81538489045874
828,620.48233431264612
829,620.68155989034449
830,621.44555670486113
831,621.82586033300845
832,622.67004295675565
833,623.82928732671587
834,624.11600908577418
835,624.93447077914516
836,626.08725126361014
837,628.30907178599307
838,628.65253154692186
839,629.50983038546781
840,630.45751763685325
841,632.44347256921105
842,632.62485939484736
843,633.63584308512895
844,633.7809249100053
845,634.64664546624567
846,636.36057119904763
847,636.50417719511029
848,638.71061844063956
849,640.36138606511304
850,641.12652915818023
851,642.48555827287203
852,642.80220119632816
853,643.93283126866288
854,643.98512149167607
855,644.6171420073855
856,645.05348029953416
857,645.47541501582759
858,646.49876458943572
859,649.43752578521128
860,649.72834370880867
861,650.33147194308594
862,651.11033194662889
863,652.37223389528333
864,653.38569115578525
865,654.55053426075631
866,655.06985484782194
867,655.56158509278771
868,655.90501414302196
869,657.58526550424278
870,658.47737471827986
871,659.23922511186822
872,659.76439248633073
873,661.32600546572644
874,661.89750637709449
875,663.05980385240218
876,663.64629728313173
877,665.08300338075117
878,666.04407574931213
879,666.44155431299737
880,667.51936783473434
881,667.67591845268726
882,668.37972129874538
883,668.96505246003505
884,669.61425606975683
885,670.09253527818066
886,670.49985167194268
887,672.5907140665463
888,673.11957070284734
889,674.25783514351281
890,674.30514842813091
891,675.34325880471818
892,675.59226583335555
893,676.08518221665793
894,676.91855566074037
895,678.39546218139856
896,678.50502268825153
897,680.11299666397849
898,681.43173494684231
899,681.90350994648475
900,682.90205139020702
901,683.36019761418152
902,684.70819600750224
903,685.3368584451963
904,686.41599276132297
905,687.70707805707127
906,688.16611090870504
907,689.56138071386385
908,690.17529969814518
909,690.94755273430019
910,691.38870911936431
911,692.00270729281692
912,692.70199152461964
913,693.90637822436929
914,695.28505641646859
915,697.11780919473597
916,697.73996659985028
917,698.37199509889024
918,699.07496398184242
919,699.36681126543454
920,699.72881215975349
921,701.34710625599257
922,701.6602089745561
923,703.18190774153209
924,704.93404226227688
925,705.55213177070152
926,706.4189535931888
927,707.56783878443605
928,708.41317331020309
929,709.06784829941512
930,709.31862623798236
931,710.00865508784477
932,712.11878750113749
933,712.59637585766325
934,714.00067198610702
935,715.95821809491304
936,716.20528882301403
937,717.17156474306864
938,719.14787713505154
939,719.39418768022074
940,720.52952422192527
941,721.58190159466949
942,722.25743759105876
943,722.95891486099435
944,723.83863043733118
945,725.18849988864531
946,726.79668738752889
947,728.62543770522871
948,729.95522773590687
949,730.47427652635827
950,730.6799223793488
951,732.1678905324942
952,732.30323749213665
953,732.64787291738264
954,732.8166552603858
955,733.41227422472957
956,733.7475246583881
957,734.88374685517033
958,735.42623734891322
959,735.75806248477375
960,735.91969606953364
961,737.28146848213271
962,737.59586304789445
963,738.46158179816791
964,739.10222795270022
965,739.58778881299099
966,740.90848055893173
967,741.1784850920003
968,741.37615579924523
969,742.5576968015547
970,743.57062533590272
971,745.4322319763163
972,746.79210643225269
973,748.8456028458711
974,750.33295374293778
975,750.74447291305398
976,751.38396468972019
977,753.76742633367212
978,754.57192591392607
979,755.25114335160379
980,755.46344469420217
981,756.31263302409798
982,757.06741460992271
983,757.79655944136914
984,758.61757071074135
985,758.74693521575125
986,759.24073956114682
987,760.1460863602889
988,761.46478989530567
989,761.83390470904624
990,762.4078852176109
991,764.3372588284584
992,764.71830066201801
993,765.37327901303945
994,765.50028256043902
995,767.16288678755734
996,768.56607514789141
997,770.0495450778119
998,771.23755800059621
999,771.86094841234103
1000,773.31640202672281
1001,774.27581176496687
1002,774.69308656682347
1003,776.32847888052788
1004,777.39691353147305
1005,778.3114419559422
1006,780.36367611700553
1007,781.01596235198963
1008,781.32343384902401
1009,781.4846866535953
1010,783.68612536813635
1011,784.08015491266087
1012,785.65768840120188
1013,786.80444044049523
1014,788.21883849450512
1015,789.67458688941531
1016,790.98070081845617
1017,791.74519498040627
1018,791.94982606217536
1019,794.40783551756442
1020,794.49372234188331
1021,797.00452013120639
1022,797.32939133653508
1023,798.94183946031285
1024,799.10871652384424
1025,799.79357152252567
1026,800.43815748317672
1027,801.29022762769125
1028,802.05636048495205
1029,802.68384284104184
1030,803.12166726650003
1031,803.43094750717853
1032,804.06826827926159
1033,806.33473485578213
1034,806.6694140519603
1035,807.16677755678154
1036,808.44385899024724
1037,809.1589632605436
1038,809.77776767515434
1039,810.40675677328636
1040,810.78912798824047
1041,811.13319117773381
1042,811.37813522717249
1043,811.88966944228991
1044,813.8259002453334
1045,815.20963566530759
1046,817.65613165459411
1047,817.78174405324614
1048,818.49056430347719
1049,818.86554387091201
1050,819.34189354922148
1051,820.0203102712677
1052,823.06045095544073
1053,824.13665440320096
1054,824.28065289810627
1055,824.84396464540055
1056,826.19580600368374
1057,826.65577653814557
1058,829.21403814537166
1059,830.59181492751941
1060,830.77861817768883
1061,832.11945557087734
1062,833.1017463856665
1063,833.30468579152603
1064,834.10424487157684
1065,834.77005137379763
1066,835.56609408643271
1067,836.57358699000793
1068,837.46467820327507
1069,837.94511048219931
1070,838.58156661256032
1071,839.14911896906824
1072,839.75440342784736
1073,840.40034930067065
1074,842.45537298567092
1075,842.80095377666817
1076,843.71911325922508
1077,846.31575707790296
1078,847.33326716679312
1079,847.47831682725632
1080,848.05465902034496
1081,850.3675666582576
1082,850.75150234353578
1083,851.27657522425693
1084,853.123457457683
1085,853.68355976197915
1086,854.19327907702939
1087,856.74582890959903
1088,857.81521514721351
1089,860.27226183400228
1090,861.97110871047141
1091,862.78780873738901
1092,863.83162869239175
1093,864.82898032551941
1094,866.28382899344649
1095,866.92094474652129
1096,868.97492544003705
1097,869.6062834063332
1098,870.3320055972506
1099,871.34660925469666
1100,871.82438126167881
1101,872.18654936446819
1102,872.58676641987131
1103,873.94939375859292
1104,874.26245467772583
1105,875.09104907435619
1106,876.75659552343006
1107,877.39728196359829
1108,878.30924422744772
1109,879.32230899010096
1110,880.56255955618201
1111,882.11011466554169
1112,883.18488222645362
1113,884.16964548254498
1114,885.77779508296351
1115,886.31241902405839
1116,887.71465672041415
1117,888.69623697230838
1118,889.59309351709737
1119,890.38950642601799
1120,890.46792402361484
1121,890.99930898266086
1122,891.69766658330184
1123,892.09809606408191
1124,893.16101047854897
1125,893.99150863446505
1126,894.65026069261648
1127,896.03310968005803
1128,897.79734606007446
1129,901.53318000820411
1130,901.73192989898644
1131,902.2262992755202
1132,902.63949143053856
1133,903.18847552596128
1134,903.84713034123706
1135,905.35706131407039
1136,906.06658973591311
1137,906.34142952203047
1138,906.99950402199067
1139,907.60647697820048
1140,908.09393635029858
1141,908.60245455778772
1142,909.24727227339565
1143,911.25543646826122
1144,912.26262927327014
1145,912.68165530818533
1146,913.6860273349123
1147,913.84394387284806
1148,915.06091737636643
1149,917.13311290856086
1150,919.16286971852605
1151,920.1907085396191
1152,920.76201701774539
1153,921.07538857783686
1154,923.24304103129316
1155,923.54812301022446
1156,924.33013768163937
1157,925.53000737200409
1158,926.39384554882258
1159,927.27595481583444
1160,929.22457292200272
1161,930.54192499223768
1162,931.21186038139513
1163,932.0264557515768
1164,932.91066727512816
1165,933.95074788588613
1166,935.94463993084764
1167,936.59979058139811
1168,938.79325081532886
1169,940.08491599551382
1170,940.52047520154497
1171,940.75355759299055
1172,943.73866520846127
1173,945.72915209276903
1174,947.1222442464981
1175,947.36250238353625
1176,948.30997807921403
1177,949.4599620390394
1178,950.09673257074917
1179,951.92756923780257
1180,952.46194832921856
1181,953.01282050184102
1182,954.07855972459981
1183,954.18533826060934
1184,957.1035517691389
1185,957.93447863012011
1186,959.15006087319091
1187,959.40913095696135
1188,960.23769088357494
1189,960.74120357819208
1190,961.53853157301398
1191,963.30419050748139
1192,964.43688210966661
1193,964.55949764889544
1194,966.25038442931498
1195,968.42787719077228
1196,969.26053216101377
1197,970.32876432844864
1198,971.57795487601595
1199,972.31577400709148
1200,973.62345169556568
1201,975.11482006531708
1202,976.03749243521224
1203,976.79119851177882
1204,977.30139210441212
1205,978.99792891319157
1206,979.21832532894177
1207,980.81497174815888
1208,981.6195500088254
1209,981.93770015031839
1210,983.33235306822553
1211,984.57818995716207
1212,985.29766352872412
1213,985.67966174571052
1214,987.26542294818273
1215,988.18275675536722
1216,988.39974246425118
1217,989.17899420929837
1218,990.26131226634209
1219,990.85549340883017
1220,991.58328321143506
1221,992.85667379592905
1222,993.67894424358644
1223,993.95043669489371
1224,994.81453881401774
1225,997.75080323731424
1226,998.19365468449598
1227,998.41310989233068
1228,999.86644950595644
1229,1000.5074079459695
1230,1001.8021925333104
1231,1002.5515965428211
1232,1004.4118840732204
1233,1004.8331456985969
1234,1005.7216693048075
1235,1006.3030479342988
1236,1008.0338092795802
1237,1008.4391982039501
1238,1008.930578397176
1239,1011.5514385738313
1240,1012.7797012206129
1241,1012.9054316010455
1242,1014.4307122973513
1243,1015.4300031155346
1244,1015.8735822212084
1245,1018.1234734941422
1246,1020.2232683919257
1247,1021.102778709734
1248,1023.1298577201807
1249,1024.704071125218
1250,1027.3960080967593
1251,1028.412476195575
1252,1029.4042734338564
1253,1029.5294099879036
1254,1029.9898612799027
1255,1031.2890203752445
1256,1032.5873084550308
1257,1032.8594638406471
1258,1033.7606311383674
1259,1034.8937347637957
1260,1035.2127178637916
1261,1037.8137315286826
1262,1038.1926679832968
1263,1040.4877902523776
1264,1040.9034813754417
1265,1042.0346243748099
1266,1044.0998993000674
1267,1044.3158804220634
1268,1045.4045947147388
1269,1047.8083918904476
1270,1048.7507455275043
1271,1049.1677760194968
1272,1049.5519906088339
1273,1051.0257511373118
1274,1051.3876895480053
1275,1053.5083146296292
1276,1054.492706062658
1277,1055.5818342227958
1278,1056.8697431727055
1279,1057.5232136501481
1280,1059.7483741553228
1281,1060.7588162131449
1282,1062.3546968174867
1283,1063.8630758459824
1284,1065.205294318195
1285,1066.1784053372839
1286,1066.6310771100909
1287,1067.3439049461356
1288,1068.4115300401793
1289,1069.1521828751422
1290,1069.1996462547418
1291,1071.4424528890986
1292,1073.0401153606283
1293,1073.2483303461397
1294,1074.0749330395988
1295,1076.1128113060106
1296,1076.6239062569628
1297,1078.3974537573631
1298,1078.948224691409
1299,1079.2423661253238
1300,1080.4074501187019
1301,1081.1241291194503
1302,1081.4668506409553
1303,1081.8352624346007
1304,1082.2537040874952
1305,1082.6306090004728
1306,1086.0889234918077
1307,1086.3607512243937
1308,1087.1857463812723
1309,1087.5946690799947
1310,1089.1978663308873
1311,1090.3740095643027
1312,1091.6870051914664
1313,1092.6776811859472
1314,1094.6668133627288
1315,1096.3040206304781
1316,1098.146860293296
1317,1099.1715412198598
1318,1099.3811596487469
1319,1100.5656354466537
1320,1101.2072412783389
1321,1102.5897180123948
1322,1103.9889934636305
1323,1104.1096268466888
1324,1106.5583182871653
1325,1107.5066007496378
1326,1107.6277236945184
1327,1108.6992421753876
1328,1109.5573700659236
1329,1112.2282876308348
1330,1113.3111543244638
1331,1115.2442159241048
1332,1115.6463494559471
1333,1117.8478664403835
1334,1118.7415207480403
1335,1119.7552115090127
1336,1120.2947040385998
