# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 89, dofs = 3016
# Computation time: 0.6577 s
# Eigenvalues stored: 3016 of 3016
n,lambda_n
227,224.40172631781363
228,224.81838287935261
229,226.47779441620455
230,227.51688788200772
231,228.05068853025048
232,229.02869097933936
233,229.67825792337038
234,231.38563540768851
235,232.45741596015381
236,234.00324503254097
237,234.61356145131475
238,235.26119161286908
239,236.37148359555692
240,237.48710550604088
241,239.23203635736806
242,239.33006395274742
243,239.43612620521466
244,242.1297250167122
245,243.22972701401045
246,244.05550274767447
247,244.9462843789405
248,245.44811558596066
249,246.72080125608915
250,247.76066604125111
251,247.97474894086284
252,248.32454862794029
253,248.9725649235528
254,249.35801870782353
255,250.10502608954172
256,251.75188956274596
257,252.32475672028377
258,253.07395941251738
259,254.9604485342899
260,255.17932140923878
261,256.38408296984068
262,256.82111396724207
263,258.73369048446034
264,260.77263389399775
265,261.09502006094937
266,261.46649568159728
267,261.77696717657454
268,262.45393470632018
269,263.4002385687416
270,264.01681084304647
271,265.50179800140529
272,266.18346558694452
273,267.44215404265589
274,268.73969161804428
275,269.48332369993517
276,271.16781079370634
277,272.71752145934721
278,273.44335191606967
279,273.75707621725098
280,274.11784608530166
281,276.03146646527114
282,277.12221677856706
283,278.10497967505512
284,278.81066992216063
285,278.98730117232134
286,279.84824629177666
287,280.93987767877923
288,281.17427151918503
289,282.26944804838394
290,284.47613785489381
291,285.00136866497519
292,286.04110462089739
293,287.04458610866237
294,288.63445596420627
295,288.8693136388361
296,289.7141612422659
297,290.345602917294
298,291.44385528898977
299,293.32683667800438
300,293.93869803755803
301,294.49814110062317
302,295.31684559381284
303,297.53532353150734
304,298.55434902854967
305,298.83618827268265
306,299.5500506788818
307,300.28410600804045
308,300.6935819179356
309,302.21508157178124
310,303.31659188281702
311,304.25321596608234
312,304.7677831777246
313,305.92890857652128
314,306.47735666589216
315,307.56632824454204
316,308.08095751418267
317,308.27994215930426
318,308.81132258425049
319,309.74203069980751
320,310.92525261815553
321,313.03706943777991
322,313.99751133015064
323,314.74441854073262
324,315.989249418822
325,317.59142063812857
326,318.36678121948472
327,318.99378748231425
328,320.3441957489606
329,320.43925340554455
330,320.73564392611627
331,320.75622514439158
332,322.02213700727407
333,323.15869172062258
334,324.99504428848348
335,326.32348790518461
336,327.44713907396329
337,328.07399825267447
338,328.24620610252327
339,329.3781009058963
340,330.56870308275074
341,331.02132743297835
342,333.39810785605118
343,334.57278274851581
344,334.81965420982476
345,335.46021876100076
346,336.07022201261418
347,337.00672167483475
348,337.74557529286835
349,338.32632892051191
350,338.95217691864855
351,339.74551595075104
352,341.36546622590606
353,342.52377670542796
354,344.137724600274
355,344.64536335048422
356,345.82019877666232
357,346.57907814092431
358,348.31217227706992
359,349.79161467586493
360,350.71313553662577
361,351.98398297330539
362,353.14750948543713
363,354.08303866731325
364,355.20795718954651
365,356.39251741799063
366,356.88577124032184
367,357.28569141662661
368,357.76546908835036
369,358.09244815248724
370,359.50546887259594
371,359.99415597940089
372,360.55303642524495
373,360.98237382260686
374,361.69632140235365
375,362.61342260407685
376,363.19027736529017
377,364.47632757036462
378,364.67151323994688
379,366.83458280211107
380,367.57293225571141
381,368.6618015255371
382,369.90824274274627
383,370.47010781911774
384,371.13528973282303
385,371.60119417348795
386,372.33419731995895
387,372.66690370375119
388,374.97392788476043
389,376.57488009770634
390,377.03146809522957
391,377.9997685226279
392,378.54590922721542
393,379.69503998012539
394,380.98016174124359
395,381.4529634322551
396,384.11281494293257
397,385.36673904361641
398,386.27892152421424
399,386.86240444563003
400,387.16269595415207
401,387.20806190324015
402,387.97268233795677
403,389.18975836967638
404,389.76385570734061
405,390.34898986613655
406,391.17668120865937
407,392.81626160484535
408,393.22174466898826
409,394.25287935117808
410,394.34268722956494
411,397.08382913818696
412,398.81097888532418
413,400.30021451812667
414,400.95894848859092
415,401.5157396323313
416,402.45035200512399
417,402.98616432752408
418,403.83443213435601
419,404.6184630953627
420,404.96965644099322
421,406.41487115629366
422,407.27739120730428
423,407.93835463848592
424,409.29672280763151
425,409.95206912348158
426,411.58933368478466
427,413.36686578864391
428,414.02742077151328
429,414.75545182440726
430,416.58993454679069
431,417.1218977310329
432,418.12040693986893
433,418.30157420620804
434,418.8311029085765
435,419.31485257810863
436,420.20014915602735
437,420.41392647998333
438,421.88717535000183
439,422.73116271268862
440,423.48378914362644
441,424.23269137271592
442,424.64335160339039
443,425.52326497380233
444,426.12871209862396
445,426.95154660184875
446,427.82659929378963
447,428.61355950550183
448,430.94607184497625
449,431.2730481515423
450,433.02202556149058
451,434.32137438530577
452,435.29898646643682
453,436.35163484451613
454,437.64957349777899
455,438.46151268583617
456,438.63170789630152
457,439.38849496606622
458,440.18273438300525
459,440.82745161030476
460,442.64117155592407
461,443.80098794026713
462,445.42972401623132
463,446.1568413112733
464,446.58930316670296
465,447.52872860866489
466,448.68278540583248
467,449.50314674344202
468,449.76501249524898
469,450.25885965290331
470,450.82481858460307
471,451.50151062625167
472,452.11493954393552
473,455.78639476752147
474,456.05538968819724
475,456.37599120581069
476,456.5542609925231
477,456.99531307508465
478,457.75255455048398
479,458.37582516886579
480,459.02239169115711
481,460.53019796605469
482,461.53554162817596
483,463.72603467776884
484,464.35990281560669
485,466.33414672226013
486,467.18939490860657
487,467.76090391776955
488,468.6225671830947
489,470.32911631427481
490,471.06730054696402
491,472.18953139834565
492,473.97506037404014
493,474.03939803352347
494,475.15281543369844
495,475.69509540157048
496,475.94757943142139
497,477.60622361920713
498,477.90933972118404
499,478.10694423104951
500,480.12772321317783
501,481.49383380302339
502,482.85528927495284
503,483.79209389604171
504,484.66804792791555
505,484.95514823049268
506,485.46055479710941
507,486.29132244532042
508,487.30104489031623
509,487.65150210928374
510,488.01493238892914
511,489.78343424280308
512,490.42185005901672
513,491.81118913521919
514,492.55271642765911
515,493.44876329196177
516,494.84104508293888
517,496.71537945880419
518,497.00322162828206
519,497.53513768518309
520,498.11799370888531
521,498.35027532138383
522,498.36876761636478
523,500.65903054255051
524,500.96219403287517
525,501.938262413144
526,502.24653600121343
527,504.78949863092492
528,505.28477815805178
529,505.63817266781763
530,505.74469677334139
531,506.91106636712516
532,508.43957333437959
533,508.64604459580983
534,509.7619401223098
535,511.64723055448565
536,512.93838361862947
537,513.042481581473
538,515.19039006395212
539,516.4465012660088
540,517.04478734341853
541,517.94421043046759
542,519.25915141235646
543,519.51626097352676
544,519.82131826536204
545,520.03928362724275
546,521.47708773419356
547,521.94599375510427
548,522.16425475950712
549,522.6539865989688
550,524.24722481208414
551,525.27936298459804
552,526.82826144877117
553,528.53535503486773
554,528.57969612392264
555,530.53504521252296
556,532.76148529931982
557,533.22504657587137
558,533.92854346869319
559,536.21176294154111
560,536.48009723863777
561,537.21284841344584
562,537.45586843356716
563,537.79601503087088
564,538.65211994073104
565,539.12335958302515
566,540.45507815212704
567,542.12209804552344
568,543.33899046540841
569,544.36437432590958
570,544.44849733658236
571,545.28196611340854
572,546.80974668283216
573,547.28128147803909
574,548.47503856259209
575,550.25807588187456
576,552.10448440168989
577,552.28999093765572
578,553.59115258189274
579,554.63091082262144
580,555.04165856737586
581,555.30429481836575
582,555.79291878840695
583,556.1122729892337
584,556.92122064275418
585,557.65495615306554
586,557.9208914459515
587,559.94057682654557
588,560.78552063666018
589,560.80461955278747
590,561.94203198665798
591,562.28964808748231
592,563.52770155202813
593,563.73054668612826
594,565.72411188528122
595,567.7201445852354
596,568.57798151034865
597,571.07119067351709
598,571.53535331012631
599,571.72934966546791
600,572.58406990915955
601,573.05891306482101
602,574.08122882248449
603,574.55163895443059
604,574.64254193197246
605,575.44591477005406
606,575.71011922708669
607,576.02983262061616
608,576.94099802837673
609,578.29182938532938
610,579.99282749907502
611,580.90474218483394
612,582.79732995725578
613,583.48575272710298
614,584.65747386807493
615,585.8013378499727
616,586.23584349109683
617,586.88134351467602
618,588.85609340706412
619,590.49628191010811
620,591.42541973871835
621,593.02642201497054
622,593.1612289751331
623,593.37758157583494
624,594.48553495841327
625,595.68106034917025
626,597.03415736442662
627,597.70565523718801
628,598.34848619022068
629,598.96742854195224
630,599.2799944717683
631,600.38834314422388
632,600.60213880805065
633,601.98247229824449
634,602.71592329045382
635,603.70135093879287
636,603.84499640519118
637,605.52357329762776
638,605.81125120327806
639,607.22683296468222
640,609.06222876519712
641,610.31583024250722
642,610.80917393791958
643,612.11777128354333
644,612.32779885815705
645,612.60689872509988
646,613.34890214033078
647,615.5460524833104
648,616.31964601852417
649,616.60300668192656
650,618.81048214252542
651,619.28602413265889
652,620.21452492800563
653,620.32686571758018
654,621.51757200330485
655,622.04782489776517
656,624.92609745485208
657,626.31959273523216
658,627.31631299326284
659,627.50836958053515
660,629.23014550337268
661,629.90312182218895
662,630.56450487853613
663,631.35891673136621
664,631.47573166966208
665,631.90171812312133
666,632.99692782343868
667,633.37908831947732
668,635.05423447393525
669,636.36896851166716
670,637.41370605657607
671,638.21701626617823
672,639.14856437200285
673,639.80570665450853
674,640.36184305184486
675,640.93563235868885
676,641.43026029878069
677,642.6648541936836
678,642.87778966018459
679,643.25435135787984
680,643.7550771121538
681,645.25572247657647
682,647.61055803852662
683,648.96956251202289
684,649.14598170583702
685,650.09528384344276
686,651.22340383463984
687,651.8851265061611
688,653.19095394276667
689,653.84301225500019
690,654.47453307330181
691,655.11835784974016
692,656.01692498604791
693,656.70029103151217
694,657.34317567618928
695,658.5404907717882
696,659.98533835251624
697,661.0944824624811
698,663.01379287167117
699,663.56380422633777
700,663.87972908338827
701,664.51743960152078
702,665.30019521105305
703,666.39374563147578
704,667.97652447042253
705,669.24384347152375
706,669.47034061514375
707,670.52951351804802
708,671.13415465353023
709,671.30400530518341
710,671.68138384562837
711,673.5446413319188
712,674.94427226446146
713,675.88016532776066
714,676.59082027272211
715,677.41333430827444
716,678.22378226178182
717,679.18052103482296
718,680.74033263413969
719,681.85368123532783
720,682.81075088635191
721,683.01545086010242
722,684.29746478830077
723,684.40458987261047
724,685.76451723393154
725,686.49752699138287
726,687.37054124304063
727,688.62199895917922
728,689.73514379218454
729,690.43831312620944
730,691.31478773457195
731,691.60164053469373
732,692.47754583259132
733,693.40589641735062
734,693.8354360549481
735,694.87147471367587
736,698.1555644011936
737,699.06088729380565
738,699.91308249870622
739,700.41056996048326
740,702.00168798181028
741,703.83850006586988
742,704.97872578956185
743,706.86186107285539
744,707.11790128297935
745,708.4630481423402
746,709.11116670146998
747,711.42589743843598
748,711.57666304640338
749,711.85659690887348
750,711.93764345630404
751,712.14352856399512
752,712.49176952566074
753,712.90427698742189
754,714.20059384085562
755,714.68166712609252
756,714.94763813866803
757,715.46133143169084
758,716.06584133783667
759,717.83398601326815
760,718.194708336227
761,718.82753985471345
762,719.65255584111935
763,720.64769318920423
764,721.24222814595771
765,723.50397066254448
766,724.43854183361395
767,725.25343306176637
768,726.80126124967433
769,727.79157705141006
770,728.29007923142126
771,729.03391256916723
772,729.90025619538471
773,730.01983396172523
774,731.23517300427011
775,732.03423960231646
776,732.52461373774327
777,732.90205024344255
778,733.80390937962272
779,734.56546921160611
780,736.04511744702825
781,738.28270531879696
782,738.86785983157472
783,739.80338746220889
784,741.1594122520786
785,742.39651852732584
786,742.72963424323802
787,743.17296692082186
788,744.45196921277466
789,744.9140346402462
790,747.85876716403959
791,748.60502069258234
792,749.81631931198285
793,750.17022917476697
794,751.07645808114728
795,751.32508719710984
796,752.58805065981005
797,754.04664063183986
798,754.17220156526139
799,754.25406133090621
800,754.46762345546256
801,754.93128117604226
802,756.57932913177535
803,756.92350647841295
804,757.84164842003588
805,759.991941598126
806,760.27952905760458
807,760.87373054856255
808,763.25167279194727
809,764.01265766139989
810,764.61118268499843
811,765.49828553525958
812,766.53559365214107
813,767.4651111879374
814,769.95970051055269
815,771.1076421409299
816,772.20330732590685
817,772.27162528525605
818,772.52746935719392
819,773.0914805342029
820,774.57866943210797
821,775.12279302953834
822,775.53048590631761
823,777.00602519628387
824,777.99211743195667
825,779.44613401494269
826,780.24111004477516
827,781.15499058534965
828,781.7248523894591
829,781.94243291707232
830,782.8934443677548
831,783.3222745459567
832,785.90431952183474
833,788.02480841692852
834,788.2045367047125
835,788.53572628011
836,790.3178934254438
837,790.49009610128235
838,790.90398180562261
839,792.57176142859464
840,793.07217203843459
841,794.93292522570391
842,795.5111949159633
843,797.02856881756372
844,797.27799528827791
845,798.88498518370784
846,799.39727815057677
847,799.7223668836757
848,800.61419290796789
849,801.26643077016399
850,802.03881568907252
851,802.86847748064292
852,803.41821078071041
853,804.62088804219843
854,804.81075825986784
855,806.07140154544163
856,806.22806720594679
857,806.57979096294912
858,806.93058707349553
859,807.9976758311243
860,810.0359387890677
861,810.7567014756396
862,811.60214687710186
863,812.94535187889164
864,814.39234110435223
865,814.85312580733455
866,815.0806142252743
867,816.52974953774947
868,818.03199047379792
869,818.84871646353804
870,819.16609045526707
871,819.46226973322075
872,820.85541009843018
873,823.28384789102813
874,824.11203602592116
875,825.56793311053514
876,826.66321199606409
877,827.73616676246866
878,828.04504360827161
879,829.20257191744429
880,829.68072286269182
881,830.43147354944745
882,831.16219696442158
883,831.59634569139962
884,831.85910000510216
885,834.03400086102863
886,834.91858487688796
887,835.18680407633599
888,836.12825805375951
889,837.25669935887379
890,837.40949589615548
891,838.07332612861182
892,838.81323181079119
893,841.04277824176768
894,841.40608834907732
895,842.36613739263919
896,843.31935783075187
897,844.02736936858867
898,844.50208043596047
899,846.24149626013252
900,846.42073385542358
901,847.36129123306716
902,848.75799841815933
903,849.52449106169342
904,849.91425197212538
905,851.47763752539618
906,852.26109966925196
907,853.26364004253696
908,853.79632061173879
909,855.1516053092347
910,856.41889977773815
911,857.00522015643583
912,857.35941577539211
913,858.31523157621632
914,859.19868323598882
915,859.81165153695872
916,861.40745769284342
917,863.28880614500781
918,864.07451645806509
919,864.45267229716387
920,865.00687474846484
921,868.06295407337768
922,868.66404653511563
923,869.10517670211016
924,869.55910719291171
925,870.16047229452079
926,870.44221752669114
927,872.08702930067579
928,872.44694783672128
929,874.52863339570399
930,875.98112283644582
931,876.81766911447949
932,877.30297436565183
933,877.71998481898413
934,878.22873830895674
935,879.47014937041081
936,881.61431815402852
937,883.04299094259864
938,883.50884012761423
939,884.46872554779827
940,885.38059905628313
941,886.25412637079137
942,886.64192539043518
943,887.01508712282703
944,887.14344181103468
945,888.17490841554479
946,889.12267179081448
947,891.40399420167876
948,892.09217087579816
949,892.8145772143024
950,893.72144807278266
951,894.27797466469065
952,895.55194432387657
953,897.54872627689599
954,898.03805371820499
955,898.8418787598489
956,899.71999387327003
957,900.56550852413966
958,901.2739630757369
959,901.77003784393617
960,902.59358197909023
961,903.30157638400203
962,904.52657224270172
963,904.72860666220356
964,904.9294821090964
965,905.57284891374684
966,906.17732127112413
967,908.86910562760568
968,909.50345151346824
969,910.01971633533515
970,910.14200839903765
971,910.22844093527237
972,911.19910784563615
973,911.38896419333105
974,914.4764827045185
975,914.76509694642766
976,916.04376083238151
977,916.43811074759969
978,917.20887357253014
979,917.28578680074281
980,918.53898646960704
981,919.07513660796269
982,920.1919372881157
983,922.41941378666934
984,923.12375544303904
985,924.95522795447482
986,927.09746982630361
987,927.71824236519842
988,928.44815898490378
989,929.10391162012525
990,929.27930056028799
991,929.86876905625672
992,930.82889623838582
993,931.74560964208194
994,933.21316560562991
995,933.34854599579239
996,933.53887179201206
997,934.94033776461447
998,936.52349190991822
999,937.21706747942096
1000,937.61551299545363
1001,937.92211646980468
1002,939.41956678556403
1003,940.20709584152951
1004,941.06918858800123
1005,941.63053809218036
1006,942.93462837663503
1007,943.76389247741758
1008,944.4398669227329
1009,946.43056547097524
1010,947.54371425413865
1011,948.49506228216512
1012,950.68900423807543
1013,951.41295761485321
1014,951.85910022882308
1015,952.29239633008365
1016,953.42162445820168
1017,954.54470500449963
1018,955.16689200935934
1019,956.68745473556305
1020,957.02034625404679
1021,957.87715559768708
1022,958.04858959513092
1023,959.01480826810803
1024,959.65507912505041
1025,960.16550979608462
1026,961.99975251516503
1027,963.58947771764542
1028,964.25896537975336
1029,965.96861601502053
1030,966.92421544692525
1031,967.96714411975461
1032,969.30532858863296
1033,970.16325269988556
1034,970.42046482042304
1035,970.86117267178327
1036,971.98883455671637
1037,972.54961834751305
1038,973.28624254739748
1039,974.24607755036391
1040,975.20717210455268
1041,976.57184486970721
1042,977.57628810748031
1043,978.97530584793083
1044,980.82060145913351
1045,981.09379194653229
1046,981.71536943419198
1047,982.76329202662419
1048,984.47600789701369
1049,984.98326470302777
1050,985.34884348213859
1051,986.18953294420237
1052,986.7599839281761
1053,987.38462727317892
1054,987.42762953715214
1055,987.95422559560348
1056,988.31179220361491
1057,989.07276764320613
1058,989.73585043636774
1059,991.71732717506802
1060,992.35742511883586
1061,994.14487971863616
1062,994.94427296472929
1063,995.7106924193838
1064,996.32703550715416
1065,996.83540158598657
1066,997.38095548708873
1067,998.00669063363841
1068,999.36278035549003
1069,1000.2139004997135
1070,1002.072778681418
1071,1002.7312753908125
1072,1003.9446090788907
1073,1004.1093626898404
1074,1004.8357866836697
1075,1005.127581090235
1076,1005.7817331577861
1077,1006.7178087208911
1078,1009.2398360021638
1079,1009.9088945835321
1080,1010.718318482958
1081,1011.5046533227794
1082,1012.3687660338397
1083,1012.8547301366883
1084,1013.5544865837143
1085,1014.7351113084858
1086,1015.6204455069811
1087,1016.0909524478025
1088,1017.2321543110825
1089,1018.0196507947651
1090,1019.5949053676951
1091,1019.7579270800405
1092,1020.7636306839242
1093,1022.5612290916208
1094,1023.2878850046378
1095,1024.1777613516797
1096,1026.2226415644925
1097,1027.7607483757033
1098,1028.1846001786616
1099,1029.2751953182237
1100,1029.5897709016992
1101,1029.939649728851
1102,1031.5027571905507
1103,1031.8242511700603
1104,1034.2467740425345
1105,1035.4877000230631
1106,1036.701839688631
1107,1037.0756479565157
1108,1037.8277114712396
1109,1038.3697042432004
1110,1038.7113386853471
1111,1039.7260138622728
1112,1040.0869075150545
1113,1040.5950706654878
1114,1041.3627751404297
1115,1041.8231399372514
1116,1042.0568968298003
1117,1043.0738809431116
1118,1043.7953681064903
1119,1045.031538992301
1120,1045.7599976470551
1121,1046.8547924451141
1122,1047.2572626997478
1123,1047.865068212071
1124,1048.1952407820731
1125,1048.3093717652241
1126,1052.0793962214427
1127,1053.0922001850272
1128,1053.915852321272
1129,1054.3467380334123
1130,1054.8160868391028
1131,1057.3950235809662
1132,1058.4143321516281
1133,1059.0728376529917
1134,1059.261583220585
1135,1060.7968347162837
1136,1061.6915578339447
1137,1063.1313360893678
1138,1064.5663745763668
1139,1065.2563930709603
1140,1065.9871557804586
1141,1066.7950679526982
1142,1066.8992492668783
1143,1068.4835527105727
1144,1069.2406831840115
1145,1071.0453695436438
1146,1071.8058921194936
1147,1072.8850772136939
1148,1073.5893822838996
1149,1074.2547501372121
1150,1076.5182369220611
1151,1077.3285121299218
1152,1077.7762464971847
1153,1077.9001596307787
1154,1079.1469499671416
1155,1079.2590839869661
1156,1079.626978627879
1157,1081.1515394264754
1158,1082.3226465608202
1159,1083.9135319302779
1160,1084.7543706321869
1161,1085.5895625892697
1162,1086.0193312914594
1163,1086.6453552011335
1164,1087.2417367546086
1165,1087.775772926163
1166,1089.1681159665995
1167,1090.1422232246537
1168,1090.332179320701
1169,1092.2483742501806
1170,1092.6807172554663
1171,1093.294761136493
1172,1094.0098097197817
1173,1094.1848590947068
1174,1094.9274489467277
1175,1096.4560003521444
1176,1096.999959816168
1177,1097.3711502906783
1178,1098.5202911199385
1179,1099.7671343837128
1180,1100.6107344615402
1181,1101.6632005345464
1182,1103.2193870308599
1183,1103.5338110484388
1184,1104.2180264986855
1185,1104.5813350344056
1186,1106.0741181261731
1187,1108.0252417938777
1188,1108.5068434768175
1189,1108.9072240886169
1190,1111.0294163167141
1191,1111.1098673349784
1192,1111.2816690211419
1193,1111.381628411071
1194,1112.5905660731341
1195,1113.5388844884551
1196,1114.0117506818704
1197,1115.1570674680122
1198,1116.9226314885666
1199,1117.813282228484
1200,1118.5873143890153
1201,1118.9437649879919
1202,1120.0089388170934
1203,1120.6013649254753
1204,1121.0354269319027
1205,1123.0474528177492
1206,1123.7732620911186
1207,1125.4101744808343
1208,1125.9665290551918
1209,1127.0408623556855
1210,1127.6570669078858
1211,1128.765478749405
1212,1129.4524396154729
1213,1129.6202557184531
1214,1130.2375050009537
1215,1130.6840918725968
1216,1131.2152122280427
1217,1131.6575663981309
1218,1133.3775861601275
1219,1134.0764914585291
1220,1135.1770898767297
1221,1136.5028682088416
1222,1136.9426495824268
1223,1137.0844903345737
1224,1137.5312283280041
1225,1138.3746948170549
1226,1138.7505305845534
1227,1139.8075050408588
1228,1140.4994378405424
1229,1142.2942051245032
1230,1145.2531795540829
1231,1146.0368277419871
1232,1146.4190996480913
1233,1147.7157301245306
1234,1148.387240478311
1235,1150.2774424338804
1236,1150.9355129621315
1237,1151.3886868168631
1238,1151.7663640640349
1239,1152.1692345211638
1240,1154.7666636352606
1241,1155.2382774719126
1242,1155.4067996394776
1243,1155.7301774532016
1244,1157.0519486378844
1245,1158.7292819850929
1246,1159.9833644031023
1247,1161.7200119359554
1248,1161.8820481694522
1249,1162.7135019692967
1250,1163.6208658469047
1251,1163.7739215877143
1252,1164.75036803234
1253,1165.3810922733132
1254,1166.6603729349547
1255,1167.2523850593536
1256,1168.489435843642
1257,1169.5830109069291
1258,1171.1020901711263
1259,1172.3151123030952
1260,1173.1732268295209
1261,1174.2109988171869
1262,1174.4849899034496
1263,1176.3592496586373
1264,1177.8571136789049
1265,1180.0331976806838
1266,1180.1789576453887
1267,1181.0699161426003
1268,1181.3338473051092
1269,1181.6811776364668
1270,1183.1338427730384
1271,1183.7073813658128
1272,1184.5550983645278
1273,1185.7893058089749
1274,1186.783188640537
1275,1186.7888699390783
1276,1187.3803025403517
1277,1188.1176739888081
1278,1188.2576186205417
1279,1188.753740280772
1280,1189.427161347116
1281,1192.1611214691645
1282,1192.898678055526
1283,1193.8449412035391
1284,1194.6121329317341
1285,1194.7944281457994
1286,1195.5577303171785
1287,1196.0061278440437
1288,1196.3069296169374
1289,1196.6898098780787
1290,1198.3067666452896
1291,1199.5507833744532
1292,1200.0418717204632
1293,1200.7865727302089
1294,1201.6594395893344
1295,1203.729685734789
1296,1204.997696753381
1297,1206.3601368473153
1298,1207.0849309509583
1299,1208.1764482066706
1300,1208.461619274661
1301,1208.6771587447438
1302,1209.6412397206493
1303,1210.1079270281307
1304,1211.5521988069381
1305,1212.5042249721644
1306,1212.9845901907681
1307,1213.7673904487442
1308,1214.2488573201892
1309,1214.430280680087
1310,1214.9137000092805
1311,1215.9633475334863
1312,1216.3544192007587
1313,1218.2829990596701
1314,1219.387878947118
1315,1221.7550331416589
1316,1222.3874212416542
1317,1223.7333086244093
1318,1224.499832109303
1319,1224.7936298347765
1320,1226.2545658727784
1321,1226.5659577302565
1322,1227.7268475262708
1323,1228.1293389058003
1324,1228.9755718703875
1325,1230.5390496296479
1326,1230.7848701478699
