# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.13, dofs = 1231
# Computation time: 0.1211 s
# Eigenvalues stored: 1231 of 1231
n,lambda_n
199,581.30455962545796
200,585.02638248587448
201,589.33261295866475
202,592.21628900702331
203,594.55476948359058
204,598.45761523915644
205,607.84415908562255
206,608.64935246633706
207,609.50483105158935
208,611.15870022667423
209,614.9196678700248
210,615.70233459547978
211,616.7867369904601
212,617.66865148093439
213,625.14835392749353
214,625.84665337754257
215,630.09819787471213
216,634.93852686499861
217,639.22579661254565
218,644.30209186404545
219,644.94685240824822
220,647.98810852111603
221,648.12787807781376
222,654.85617111222064
223,660.99200967471677
224,663.51162660823718
225,664.25467119613836
226,664.35055546539161
227,665.86020893582577
228,668.25910020861863
229,671.07940259041004
230,675.779116592533
231,678.38842124866073
232,679.63729559225169
233,686.38736677605175
234,689.06757445281266
235,691.94972807175122
236,692.91510500403467
237,696.63068190606407
238,701.16221266979915
239,702.4445712793696
240,706.46240782824316
241,712.52944736845427
242,714.58912914121606
243,715.39585868458596
244,717.98899360339158
245,720.31358873539011
246,722.19976523615571
247,723.23793873576483
248,724.88425150357864
249,729.4689757360162
250,731.90268821066093
251,733.64358115152299
252,738.83965864517995
253,739.9297523311252
254,744.08313145189322
255,744.29669256467787
256,753.87358956161563
257,754.42085211002961
258,755.02837526620783
259,763.67467342108978
260,764.24704209562151
261,764.73058623307656
262,766.02380238008425
263,771.87871534195142
264,773.30863659684496
265,775.52033020247825
266,779.46397248697951
267,782.58397327362138
268,786.09284643538967
269,791.73520051384776
270,793.88699175950183
271,796.40518049097125
272,800.33575669785182
273,802.39958323590974
274,806.15752438994889
275,814.5148271833724
276,815.25956799101903
277,819.26291071639787
278,823.93927538268667
279,827.29201523459608
280,834.59664848907596
281,835.71879254265377
282,837.57852483474221
283,838.60412111394794
284,839.9581121502622
285,844.37407183939354
286,853.02503263733718
287,854.00774755137809
288,858.47443116411807
289,865.58981204087479
290,868.85338063978895
291,872.05908487942975
292,874.31806276745283
293,884.51050191747345
294,886.40472608776611
295,896.97516768172363
296,901.20493485708073
297,905.39096454865637
298,908.00452425733965
299,911.15307475063685
300,915.07501526117574
301,916.62708224120945
302,918.48907829871644
303,925.69143518092665
304,933.48371683466337
305,935.31894189390914
306,940.13140954825712
307,942.25097858022332
308,947.03787391976186
309,948.50885220037492
310,952.75679033372001
311,954.85914363584391
312,964.84864350768066
313,966.92728984235089
314,969.86319644493778
315,973.44406159968753
316,974.61710988251377
317,981.45467333271074
318,982.83542511826488
319,984.49080819510675
320,993.8121786750221
321,996.75280043055602
322,1000.280401668977
323,1002.3768461786635
324,1005.7666965780496
325,1011.3417949754418
326,1014.9039202744904
327,1018.8916167638432
328,1021.9672313109073
329,1024.6527701678331
330,1025.5555401889785
331,1031.4455083992432
332,1038.6435633088638
333,1042.7638516111642
334,1045.1063152604952
335,1048.5294940221067
336,1049.5839795037521
337,1051.0655553084318
338,1052.892997196717
339,1054.9498900508636
340,1066.2812972414033
341,1066.8759749486867
342,1069.9143525102577
343,1075.8755322447787
344,1077.3220044192035
345,1081.3348198660285
346,1086.2401495149768
347,1088.6021854580972
348,1091.9802805977083
349,1097.5357335920226
350,1103.7376458370738
351,1106.7603380109206
352,1110.9149126526352
353,1115.7463498092095
354,1119.9978080524418
355,1122.6381619265264
356,1125.2128296731803
357,1128.17937388628
358,1130.3502783183735
359,1132.2545646291107
360,1133.1130608641074
361,1139.8078924709453
362,1141.1465120078733
363,1142.2445547465811
364,1146.5814150798712
365,1158.9629849972737
366,1162.4935885208884
367,1167.0338998166465
368,1169.4946817401817
369,1171.2905824316153
370,1179.9449009748271
371,1183.9850665510148
372,1188.4507653825444
373,1190.3120015892537
374,1191.2566077213751
375,1194.8788193765879
376,1201.3082749423338
377,1202.9013978272158
378,1207.4859958784796
379,1208.7199091499285
380,1211.1171747788799
381,1211.9999342026624
382,1218.593366808215
383,1222.1082041011396
384,1223.8668243127979
385,1226.0811028578457
386,1234.764745250541
387,1245.6331538553789
388,1247.834327899466
389,1249.898759918261
390,1251.2929458151123
391,1254.9693734641291
392,1256.5011045374415
393,1261.8964665778703
394,1267.9408788411754
395,1269.0721836569951
396,1271.0551672372931
397,1276.4440795379546
398,1289.5605724481175
399,1296.8131826818635
400,1297.4197032440904
401,1298.7422585422041
402,1301.8980403749661
403,1302.0192901308226
404,1306.6789866516501
405,1309.3748482564558
406,1313.9419148885499
407,1318.2509956825097
408,1322.8184629970926
409,1323.9952707990442
410,1326.6912753791926
411,1334.2654192124714
412,1340.8671924868795
413,1343.0494344534752
414,1350.2197537891464
415,1350.7236864213885
416,1351.2962822676341
417,1353.9674933568876
418,1361.3153736140052
419,1367.6254800242286
420,1373.4714512225657
421,1381.3058864710274
422,1383.2455332111726
423,1387.0609493354139
424,1388.9385580594756
425,1390.1544670709152
426,1394.3013525641254
427,1396.0591527146262
428,1404.8285534929489
429,1406.4749578389906
430,1413.7980891405941
431,1417.65418446287
432,1420.9560164423981
433,1424.2574976119988
434,1427.3471441440863
435,1431.9440692904375
436,1434.3015401662778
437,1439.8082395308261
438,1443.56957618259
439,1445.6326786889529
440,1448.1818762599244
441,1455.3130550767726
442,1459.3081822438874
443,1463.3647554984191
444,1467.4265003766639
445,1472.2939104051616
446,1479.6522380296594
447,1484.9885184011689
448,1487.4934712071008
449,1489.9893004435942
450,1502.7236915685944
451,1504.0067609511811
452,1508.463314646229
453,1508.9340537848848
454,1513.7697509806039
455,1514.1226999611242
456,1517.9787596545359
457,1523.339198175835
458,1530.8568845749005
459,1535.9055366862158
460,1537.7075166347886
461,1539.9708735705965
462,1547.3755733049888
463,1549.7774597180553
464,1550.9625363970929
465,1552.8509606325272
466,1562.4987282032146
467,1565.8618453131485
468,1567.9821515109809
469,1575.2891596275881
470,1582.3845385126069
471,1586.8076504767321
472,1588.3723155337184
473,1593.8242861367771
474,1595.567308872827
475,1600.9138465840404
476,1609.5742104916383
477,1614.5670523266408
478,1617.3594200694217
479,1628.3283409383994
480,1630.8976241272665
481,1634.1419210571812
482,1635.6838955585911
483,1641.6668179069657
484,1643.2863356158764
485,1646.8734072708121
486,1649.8262717885029
487,1653.2262212247012
488,1660.545776042766
489,1662.5324416350027
490,1668.1427647986609
491,1669.2641454640855
492,1674.9147776678835
493,1677.0106750871673
494,1684.6799771321855
495,1690.5870864713361
496,1692.1397318605755
497,1694.3908191230553
498,1705.6909432041732
499,1712.9990418644611
500,1714.8379221832181
501,1720.0511644619878
502,1727.8000557235644
503,1730.6587936420012
504,1734.8866182252123
505,1737.0685735847119
506,1751.6221613558978
507,1752.230553118631
508,1756.2762931651839
509,1758.1664483988875
510,1761.763449188303
511,1766.7962650991558
512,1771.0074967939372
513,1773.2077357799992
514,1773.9613052034892
515,1777.3021396919903
516,1785.2844916299975
517,1790.6428011454036
518,1795.8846727333591
519,1796.7728596558525
520,1799.9196641239892
521,1813.1671068363314
522,1819.0849018009478
523,1820.5655851524557
524,1821.5437049889472
525,1829.374754040188
526,1831.1870936199236
527,1835.2406264328436
528,1842.0720537613565
529,1846.8921662579121
530,1849.9088568051316
531,1853.3764318546259
532,1862.8299277094211
533,1864.9580777546876
534,1873.8598484658282
535,1875.876532728872
536,1877.9104771487355
537,1883.8436883234144
538,1888.6974452321253
539,1894.4203100787947
540,1898.5947324794729
541,1903.9226249512458
542,1905.3647563221748
543,1908.2202200383836
544,1911.7688755854422
545,1914.2434884941315
546,1921.108349745994
547,1934.8911550406997
548,1936.4757426001652
549,1940.1302788017035
550,1944.4672505057094
551,1951.6476934891086
552,1955.1791302553718
553,1957.3564892928564
554,1961.5667315141457
555,1969.8519200280743
556,1975.1934454010348
557,1981.8255066381812
558,1986.044272827372
559,1997.2932169424591
560,2000.4881126537557
561,2005.5886578773236
562,2008.9566116871979
563,2011.9654735459144
564,2019.7161443203306
565,2020.0433072683197
566,2026.3068758604829
567,2029.3203441813621
568,2033.4205389118822
569,2039.6938562733028
570,2041.6957387578682
571,2042.9324548710051
572,2046.1674810131333
573,2059.0854002636001
574,2068.041126050769
575,2074.8770226897755
576,2083.3299464389802
577,2090.7866261911417
578,2097.3309093243056
579,2101.6793008660948
580,2103.828579265924
581,2106.3045817327006
582,2107.5126103891494
583,2111.9368238502502
584,2115.0319013718135
585,2117.9097644763951
586,2120.0739730583814
587,2122.1613603334335
588,2136.4444951952496
589,2139.8995471842741
590,2142.782522832812
591,2145.5221997460685
592,2149.0952213288042
593,2160.0667210916281
594,2169.1126791912575
595,2174.7539635038534
596,2180.107235683342
597,2182.7529341907771
598,2188.5502769769096
599,2189.6920160219679
600,2194.8140739443033
601,2199.5813702049745
602,2214.97267785749
603,2216.2285676106594
604,2220.5194402617317
605,2223.5323668896299
606,2233.1964616165556
607,2236.5637891418137
608,2241.7380483618372
609,2247.1965272539678
610,2249.8268436810099
611,2251.3197884840961
612,2251.7642118575727
613,2255.7796297191535
614,2263.1834569135599
615,2266.7052025335156
616,2271.4983317424962
617,2273.7513128060978
618,2284.0749339991507
619,2285.6640996528013
620,2297.4167742937498
621,2301.4014911292843
622,2314.0043617326892
623,2318.1945221103451
624,2325.4290358258208
625,2329.9246071524803
626,2331.2401748789007
627,2334.1326552571018
628,2339.4917295732635
629,2345.1567362020314
630,2355.2117942424097
631,2363.1579153364651
632,2370.1092704249468
633,2373.7928325646189
634,2378.5252027007759
635,2381.5365339084842
636,2385.8120128793917
637,2394.6259968143636
638,2397.1391003640815
639,2401.2525568513515
640,2403.9431055288651
641,2405.6013560098572
642,2409.9437793556312
643,2415.4862528561775
644,2418.1393690166351
645,2422.0101643079538
646,2426.1735497554637
647,2430.5678869903045
648,2437.4236475307607
649,2441.4053489453045
650,2445.6188272000213
651,2450.0934993070982
652,2462.0977845626348
653,2466.1723004821006
654,2473.7642094718944
655,2478.1858655699043
656,2480.1404923231416
657,2493.0112744933845
658,2493.9232276619282
659,2499.6219092678566
660,2504.5109634410637
661,2508.5856300233881
662,2512.9543877347064
663,2515.3838349744105
664,2525.1955591974852
665,2528.2270946072899
666,2529.9329070810563
667,2534.7911609484845
668,2542.3547629019426
669,2543.8868773836984
670,2551.4491935342148
671,2555.8887507958707
672,2559.9347247794581
673,2570.5785395748962
674,2574.2469258257106
675,2585.2682871122993
676,2587.2008833837713
677,2592.4187661207579
678,2594.3653296586835
679,2599.7581997910684
680,2601.3823108833199
681,2614.0592395661502
682,2617.7502552086594
683,2623.1708512918872
684,2625.4809591359699
685,2626.3443106027185
686,2630.723206939977
687,2632.2629432343942
688,2641.6118283889223
689,2649.0309340495132
690,2656.5436058757441
691,2662.9542230709358
692,2666.9007048472477
693,2675.0264497811636
694,2681.5896448699004
695,2682.3547708250289
696,2687.5841800119224
697,2691.6685622787804
698,2694.7117203679327
699,2703.1962978169704
700,2706.3014028259904
701,2709.2476983175557
702,2717.0143735517886
703,2726.1669302514679
704,2728.7235089175319
705,2733.779495922412
706,2734.4795353130717
707,2740.6905057091444
708,2741.6808765179294
709,2745.3784318717831
710,2749.1938707032464
711,2759.5403694576939
712,2762.2479097924311
713,2769.8476611640931
714,2773.1947460206193
715,2780.3778433894536
716,2786.381027094943
717,2787.9259235914578
718,2796.9975309822967
719,2804.4755972886437
720,2807.1657207408775
721,2816.6627297537302
722,2820.0660191381289
723,2828.2080778051591
724,2830.8215046345731
725,2833.9628670736302
726,2838.8680755409887
727,2845.5201428839828
728,2852.4888292570195
729,2857.0474648786126
730,2859.2379628190265
731,2863.8147178419317
732,2866.3321723654885
733,2870.8053267876826
734,2878.7520367730062
735,2881.1138911882103
736,2884.93983176645
737,2891.3470123738575
738,2895.1164571166205
739,2899.2389481932705
740,2901.1737542732362
741,2908.5437011259573
742,2920.4944099344079
743,2924.2844543946517
744,2931.0086858463014
745,2935.3135834432001
746,2939.8560788487416
747,2942.7541082628882
748,2949.6207038678936
749,2951.9556207487253
750,2954.8162136754254
751,2962.3881275598765
752,2964.9936176920005
753,2969.8799331634623
754,2977.0085561875503
755,2979.7283045339009
756,2987.5847775638799
757,2988.6861965935045
758,2993.4817722437324
759,2997.2518099753493
760,3001.3738128670611
761,3004.8520885838075
762,3016.9697818652826
763,3018.7300558680458
764,3025.3720679490639
765,3031.327415701277
766,3036.1949505667844
767,3039.6000703381555
768,3047.5940055182682
769,3050.7963264372884
770,3054.7316480097652
771,3061.8081975131258
772,3062.921682783448
773,3066.960439853257
774,3075.5068604586745
775,3077.146117408332
776,3084.71231693051
777,3088.0222036232599
778,3094.5967987841145
779,3107.2537132675275
780,3112.393342311052
781,3114.4870846252629
782,3118.1114142031092
783,3121.1384024340714
784,3125.9669469698997
785,3133.6398675612677
786,3135.6721743783719
787,3140.028075028174
788,3146.9161449349613
789,3147.3353051216413
790,3158.1204316090593
791,3163.911625229458
792,3173.9296136596172
793,3178.7180284682399
794,3189.2075981156913
795,3192.1409925766666
796,3200.4950484348801
797,3216.0062265865827
798,3230.7413751780437
799,3232.6478143966442
800,3238.8173630403962
801,3246.1274720409228
802,3246.8669753026402
803,3253.844608376171
804,3260.6140773605794
805,3268.0299678902702
806,3273.095322800767
807,3277.6271006902089
808,3292.4173891234823
809,3299.8758671326013
810,3307.5072777406344
811,3310.672624924473
812,3317.536362977301
813,3323.1343676312813
814,3330.2495522776753
815,3332.2895439471617
816,3346.7657566487669
817,3355.8418094785247
818,3361.3441572148363
819,3364.3208819021356
820,3376.3222555928642
821,3379.844708798028
822,3388.3802788017279
823,3389.7646214739625
824,3400.4547334096223
825,3415.2199861420413
826,3418.9940598546391
827,3419.4242531779923
828,3430.6432185785616
829,3437.9023892538212
830,3443.3757993687032
831,3447.6439163841401
832,3452.8948214904017
833,3459.5536561674171
834,3467.5517424845511
835,3486.0871539758509
836,3492.7743409400205
837,3494.6834683113925
838,3506.6495112086982
839,3518.4068909438297
840,3523.0879669921833
841,3527.2389338348389
842,3536.4316455265584
843,3543.2067220793442
844,3553.3872602877982
845,3560.0749858848812
846,3574.9863030111655
847,3580.217623007808
848,3585.5677693801313
849,3592.6796338399163
850,3605.6850746495493
851,3609.321576928402
852,3618.8634689606092
853,3623.9864284937908
854,3636.2863104094031
855,3640.8078427884893
856,3653.4798125162038
857,3669.9909498571219
858,3679.5073285695762
859,3686.6790710896139
860,3695.4755707569057
861,3702.1742218912832
862,3707.9938046612428
863,3719.1610098891342
864,3723.6574167674921
865,3731.5880014173085
866,3734.9368593201539
867,3753.7938037353561
868,3767.3693429256737
869,3775.3670081792434
870,3782.578913912283
871,3788.1465607965806
872,3797.4912297746946
873,3825.2561947131976
874,3835.3773189795093
875,3849.6515372639024
876,3860.2544633856583
877,3875.9088673742876
878,3891.4302099934825
879,3896.3290122310746
880,3904.0066865535073
881,3914.242313118355
882,3925.6893586527867
883,3936.6859846378738
884,3940.117236148863
885,3963.6374662961102
886,3971.1989401441533
887,3983.1740420570959
888,3987.7491300261236
889,3993.1191579593838
890,4007.5788969939235
891,4010.2179894536175
892,4022.941273226355
893,4025.3682639797707
894,4039.5577085457462
895,4054.0981342902055
896,4061.4733203626329
897,4081.4268648149496
898,4091.9381473932722
899,4098.8966422864969
900,4108.2299598989166
901,4113.3999105141374
902,4124.4548541955337
903,4127.0422911785145
904,4136.0643096919812
905,4147.6511534260362
906,4157.5636759432864
907,4163.7653375172276
908,4172.6884353610412
909,4184.1596495935928
910,4188.6613566537908
911,4194.655899889266
912,4203.1774876473319
913,4208.3387227118865
914,4215.159374881011
915,4222.4128772535487
916,4231.7631061155525
917,4244.7714452790724
918,4258.9791906040109
919,4267.1592863024307
920,4273.7363175230139
921,4290.0748853288387
922,4299.1767726411545
923,4315.5870678273286
924,4322.1397929939112
925,4327.5412725945034
926,4334.1984728816105
927,4353.1139031227285
928,4364.1445514414809
929,4377.7950633666187
930,4381.1083683605602
931,4391.5841582352186
932,4397.4626769775959
933,4412.3916997435017
934,4430.4078771910999
935,4442.5079820661867
936,4444.0808310822731
937,4452.6582836579191
938,4456.5312449816374
939,4459.1113907909748
940,4461.1785668078728
941,4470.6319798178238
942,4475.8673728609429
943,4478.6349751527741
944,4495.7492724496306
945,4500.8900281676151
946,4502.6535903150079
947,4506.9686163365186
948,4519.7453294994048
949,4521.8498377309943
950,4530.1266333149197
951,4532.6511567285779
952,4539.2150798968751
953,4549.0259431235554
954,4558.8914064873798
955,4564.3434394318883
956,4572.5930267312351
957,4579.9087290834186
958,4582.9324738089344
959,4586.5508294593901
960,4596.5067565334684
961,4600.5252116629999
962,4601.8225859792483
963,4603.961688569023
964,4610.6980419133552
965,4615.8770418001377
966,4619.2393489210363
967,4620.5721379858351
968,4621.2449879305459
969,4629.2583370779657
970,4635.7627912452308
971,4638.6588901987825
972,4642.2617357252611
973,4644.7339796863243
974,4646.3112551653758
975,4649.2220303642998
976,4655.5106809515446
977,4660.7302718293549
978,4664.2642737348442
979,4666.0718402081475
980,4671.8739814241208
981,4672.3649094537432
982,4679.8969656882582
983,4680.1641698010153
984,4686.6581858974141
985,4688.9572757061069
986,4693.5780111707627
987,4696.893942710848
988,4700.2410821797093
989,4703.0655442008565
990,4706.07278665376
991,4713.1794357574709
992,4713.4677915329139
993,4718.5192888678175
994,4719.7517853206045
995,4720.019095343906
996,4725.2327846175986
997,4732.0725855377686
998,4734.9326813318903
999,4735.6364197776957
1000,4740.4162418106935
1001,4741.5762663413334
1002,4747.9254716891319
1003,4749.8400003317429
1004,4752.3006228346821
1005,4756.4970509257464
1006,4762.4461263299718
1007,4764.5119077430354
1008,4771.3729769059883
1009,4775.9694822973397
1010,4781.6735296395236
1011,4785.0989794195384
1012,4787.2386529487567
1013,4790.7773445047151
1014,4795.4383611051035
1015,4798.9159178483033
1016,4802.2621283362114
1017,4804.9988026931551
1018,4808.7216796465573
1019,4810.6172414331604
1020,4815.1117720591274
1021,4818.5359384293579
1022,4824.8367395968407
1023,4835.0506607292828
1024,4838.0795876458824
1025,4840.5667024724253
1026,4849.4146219592803
1027,4851.0246232436102
1028,4853.5772930945723
1029,4862.3778679426068
1030,4870.0051459154693
1031,4873.6515665297475
1032,4879.932587806522
1033,4882.289641395907
1034,4888.3881001858172
1035,4895.0413092423432
1036,4902.1613047432484
1037,4907.9656265706826
1038,4911.5977713435941
1039,4916.9497037711108
1040,4919.6495398281604
1041,4925.9989231905938
1042,4929.2328223906334
1043,4934.5404678263867
1044,4937.9617981399015
1045,4942.9467405816104
1046,4948.7670731916005
1047,4952.4764252466994
1048,4955.4009574958154
1049,4963.3023319642643
1050,4966.0910500322052
1051,4969.8589129403208
1052,4977.5816772282715
1053,4986.9972867680972
1054,4988.6681720889592
1055,4990.3783804365294
1056,5000.2176531633413
1057,5001.5214861938202
1058,5003.1153247541752
1059,5014.7550008366125
1060,5021.4639939616018
1061,5025.472536649133
1062,5034.9827859996421
1063,5039.0941924224053
1064,5047.5306959134223
1065,5052.5317353338805
1066,5059.6410795260208
1067,5070.9651931376457
1068,5075.8328349080703
1069,5080.6771864106977
1070,5088.2448154302592
1071,5097.5392666877433
1072,5106.4612823398838
1073,5120.1528760754791
1074,5124.6792308258791
1075,5130.3865267695592
1076,5136.7457392753295
1077,5140.6136266352432
1078,5147.1887132794573
1079,5151.2506352754881
1080,5156.5487207822089
1081,5160.8637443868865
1082,5164.886145948848
1083,5170.5055787112751
1084,5178.8507992461491
1085,5186.4616517133863
1086,5194.3732940314585
1087,5199.9548478423512
1088,5205.2409022441243
1089,5214.2874549823955
1090,5217.0972154290748
1091,5220.4889144627932
1092,5226.8346851488805
1093,5230.6948258145976
1094,5240.6151472541433
1095,5243.2542094081282
1096,5247.3925487384349
1097,5256.5390925720794
1098,5263.2099611770964
1099,5274.7703515868507
1100,5279.2233284894091
1101,5292.0713959629102
1102,5300.6367881195865
1103,5304.3608942455576
1104,5310.5824973205135
1105,5315.3726774871393
1106,5327.2919103443692
1107,5330.1128768530252
1108,5343.8697614891134
1109,5348.2889409421368
1110,5360.7921393372808
1111,5375.6198427274994
1112,5382.3782933740804
1113,5385.6854551052356
1114,5404.5485159269347
1115,5407.4196141358034
1116,5433.2311388233038
1117,5439.353139980416
1118,5447.4850911020158
1119,5452.9584898416952
1120,5460.8145813668298
1121,5472.242922595161
1122,5481.5895836404525
1123,5489.4621523336127
1124,5496.7333914888241
1125,5502.2053215405849
1126,5516.1555022655202
1127,5517.76678284426
1128,5524.4397328610639
1129,5530.3669310207624
1130,5532.1634675756695
1131,5538.9101960876478
1132,5550.0493726511686
1133,5558.6406533589206
1134,5567.0012854092456
1135,5579.5234082270345
1136,5584.5553900637988
1137,5588.1883034622488
1138,5605.6721395501063
1139,5615.7261488330341
1140,5626.7374507866307
1141,5643.3922590635029
1142,5652.180085143651
1143,5657.3192192620463
1144,5664.4518180753321
1145,5666.5313262346363
1146,5685.1035777141933
1147,5692.4654111939517
1148,5700.6446249625369
1149,5710.3152172308573
1150,5713.5573886038546
1151,5731.9741971087733
1152,5739.6942128235278
1153,5744.2092358437458
1154,5749.5803011149401
1155,5766.7777387714086
1156,5774.1574939956045
1157,5783.2145590053469
1158,5789.9736468178899
1159,5799.7267268066962
1160,5801.9157440416657
1161,5815.0977571973763
1162,5831.9322100320405
1163,5848.2719685464062
1164,5862.5038571207706
1165,5877.8084512032647
1166,5882.6311820353658
1167,5890.2028846372787
1168,5909.0559495913894
1169,5933.191950117538
1170,5946.5041607753174
1171,5961.4686024262573
1172,5988.953226904795
1173,5994.9593494630089
1174,6000.09293805773
1175,6023.1786843558875
1176,6024.5684309048465
1177,6031.5996578092727
1178,6057.0824011357145
1179,6059.3624129915315
1180,6072.1471331075663
1181,6084.9006924800033
1182,6088.4650276412758
1183,6091.3744072059626
1184,6098.1928654834846
1185,6122.2362490543119
1186,6138.3319416585673
1187,6164.4629085378365
1188,6166.6090941548991
1189,6177.8694617383571
1190,6186.6764635414966
1191,6202.7914677197814
1192,6219.1752631029185
1193,6235.5203587728474
1194,6248.4085231451418
1195,6267.6497761452456
1196,6296.5222220205069
1197,6324.1819114708178
1198,6334.5728379416405
1199,6347.745605259217
1200,6351.9258385503144
1201,6376.0135799129512
1202,6389.5192549215844
1203,6400.6254012061709
1204,6415.5923196498798
1205,6423.5570331783383
1206,6435.2337409793445
1207,6458.7511148489566
1208,6495.1152881513535
1209,6527.5151607319276
1210,6535.0568555866357
1211,6557.636646363725
1212,6581.0663734734535
1213,6588.8552358392426
1214,6594.7505844021189
1215,6632.3280391171938
1216,6660.5345310429639
1217,6667.0664164503805
1218,6675.5277861238028
1219,6710.8231870206628
1220,6734.9256397502077
1221,6779.7274537699841
1222,6835.1247723104516
1223,6862.1668591272801
1224,6887.0635047552023
1225,6906.3078070125657
1226,6931.4538320898519
1227,7030.4406397874118
1228,7247.8157459459617
1229,7287.5124270082533
1230,7317.1868648001755
1231,7337.4029330759158
