# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 125, dofs = 5986
# Computation time: 3.4478 s
# Eigenvalues stored: 5986 of 5986
n,lambda_n
219,211.61703741978241
220,212.44733187232782
221,212.94215400693963
222,214.22675474910622
223,214.53821391883065
224,214.91116165283981
225,215.34610662009703
226,215.69422692528164
227,216.18159386084506
228,217.80565475426494
229,219.11765114302068
230,220.68333049996971
231,221.79550099996081
232,222.52118848479981
233,222.69833549906696
234,223.29730771120379
235,223.95045611773793
236,226.45675797250914
237,227.41900449616261
238,228.08620526321309
239,228.70875120318249
240,229.91189064641299
241,231.32465324206703
242,231.60941775982772
243,232.43088457232071
244,233.53985974889505
245,234.44071000590438
246,236.20576427246061
247,236.65309012024431
248,237.5925471967968
249,237.91449993228809
250,237.95396560087281
251,238.87030228094844
252,240.58470293607689
253,240.60285956335983
254,241.0570723829303
255,241.45233257785006
256,241.85829228645918
257,243.69447680579984
258,244.5273279529786
259,245.2994603155324
260,246.24485489291598
261,246.86733989283411
262,247.76321529234374
263,248.99738520725663
264,249.4433054413247
265,251.56008175463779
266,253.3939861590103
267,253.44297115946506
268,254.23624580580994
269,254.61990718129528
270,255.40480568646842
271,255.77762919205529
272,256.60284324709363
273,256.91446650825799
274,257.56183050172461
275,260.21634800123798
276,260.4389766588929
277,261.35667393295955
278,261.56858894378854
279,262.67769229454245
280,264.38156133452657
281,265.39306502502035
282,266.82614331244577
283,267.4807391025206
284,267.66214028363828
285,269.02187610355429
286,269.7228677575734
287,271.42299491541593
288,271.60871014312755
289,272.08794535154038
290,273.23234493187192
291,274.0594333170572
292,274.63303434270836
293,275.24709272606862
294,276.9638163841359
295,278.14887631075641
296,279.48387569835791
297,279.77009097325458
298,280.27157902740186
299,281.91045693878402
300,282.11254040310337
301,282.74157496048787
302,283.36158704186113
303,283.6941260061763
304,284.37108408577797
305,284.55389617224034
306,285.93211249953413
307,287.58113004195479
308,288.7718138519221
309,289.34958016970842
310,290.20094038452896
311,290.88625616149017
312,291.93885655548377
313,291.94517577844755
314,292.94121399957413
315,293.85909614723698
316,295.64766800151091
317,296.41760274189863
318,296.45460409256469
319,296.81247707852663
320,298.28366889347285
321,298.59207768263724
322,300.17857673939443
323,300.7918451097924
324,301.61744306261062
325,302.83900108241863
326,304.20122674167624
327,305.38642688421157
328,306.52792295789646
329,307.57653598265421
330,308.14894913174436
331,308.4464004412763
332,309.04637311572861
333,309.24071943741058
334,310.28118430237572
335,310.59022632532196
336,311.28963902654885
337,312.6097325029528
338,313.88926446674503
339,315.33100110841093
340,315.46142754068603
341,316.19097620763984
342,316.96040732341123
343,318.16103185802808
344,319.11611850133608
345,320.53026178491825
346,321.27243058267254
347,321.66687166278001
348,322.79370755615912
349,323.17633975810708
350,324.49422089415992
351,325.06562925286937
352,326.12211287138649
353,327.10362899402134
354,327.92866968347653
355,328.68029799811984
356,329.4317225192562
357,329.94061318190586
358,331.19906726643956
359,333.02837635456859
360,333.45329245171956
361,334.08346475298583
362,334.54824564679666
363,335.01728500938731
364,336.86891530675649
365,337.40887242180719
366,338.40144423287285
367,339.15218704266169
368,339.5712845535935
369,340.47669770138447
370,341.15009255952083
371,341.93320603002957
372,343.05699898186077
373,343.07946252760615
374,344.76653845325757
375,345.68203351648509
376,346.04047198672868
377,346.86651171050079
378,347.23919266312646
379,347.49596361771631
380,348.42737700381741
381,349.54585647976052
382,350.54617887536716
383,353.00878081981028
384,353.61384290821513
385,353.87146182489477
386,354.19557621622289
387,354.28797240674811
388,354.88083293851997
389,355.80231828321786
390,357.36195489611072
391,357.99286176359277
392,359.39975940100027
393,360.2081406612885
394,360.55237522837518
395,361.22440497334827
396,363.18524170896586
397,364.13461656118017
398,364.77515784322492
399,366.45820475014176
400,367.16533445675111
401,367.41723854077367
402,368.27962811764564
403,368.6939003957167
404,369.41855800335725
405,369.43310379612001
406,371.26678005722107
407,371.28786273520421
408,371.44566967826705
409,373.70505874000446
410,374.42670561139931
411,374.65284026711305
412,376.35437926683653
413,377.46347344764615
414,378.78348939840527
415,379.37364813543309
416,380.17090573225107
417,381.19404538263689
418,381.41710248504955
419,383.75617165300923
420,385.4722289212757
421,386.16615616607362
422,386.91644475140771
423,387.03999725659401
424,387.2607941245185
425,387.6179596740792
426,387.85234431877689
427,388.54828972949002
428,388.70565009938468
429,389.47351574199359
430,390.41468860280821
431,391.4411093545196
432,392.79352326203258
433,393.05134845640316
434,394.31270529138953
435,394.64440791738485
436,394.89727111364914
437,395.00292005731859
438,397.0596256309816
439,397.29898817167009
440,399.00813299337659
441,400.25323914817443
442,400.40519277942423
443,400.98387901527548
444,402.25899279350051
445,402.87176650036866
446,403.94671568450389
447,404.60827494311667
448,405.18849733414635
449,406.99485930291445
450,407.26529024351743
451,407.60735908246517
452,407.82135382730075
453,408.635793675765
454,409.66208159878647
455,412.20312586546441
456,412.41328203425888
457,414.23895528575474
458,414.66672832592997
459,415.14712155404118
460,416.04860895413339
461,417.23858903961246
462,417.41667351033243
463,419.42745327066461
464,419.74522305492792
465,419.99224816221619
466,420.30901364710149
467,420.98669063495635
468,421.27296703872184
469,422.1729844440049
470,423.57462775455679
471,424.33649408450947
472,425.26621909592086
473,427.33473854472084
474,427.87288150929254
475,428.78615029295014
476,429.16004027428068
477,430.16132127337704
478,430.31654652125849
479,430.8646860275104
480,431.90012037743071
481,433.12804099409362
482,434.57737945185681
483,434.71762008679076
484,435.34504633934517
485,436.39133494806936
486,436.74493018063049
487,437.84887408039538
488,438.64176604160582
489,440.66724162735073
490,441.4618894103109
491,441.49713762202697
492,442.23876866323008
493,443.00577662595367
494,443.46625088619368
495,444.79437644675022
496,445.4032682450142
497,446.12106248369412
498,446.91025692813116
499,447.90312001156053
500,448.70552528231786
501,449.17466070237242
502,450.24758862272222
503,450.27970486621655
504,450.3500710546665
505,450.85121126943943
506,451.97027428043538
507,452.4692129492372
508,453.16770642949803
509,453.94065513640987
510,455.56095474743097
511,456.98635955889608
512,457.31421836988864
513,458.02977920275089
514,458.75130670313655
515,459.2217391942383
516,460.03430229902204
517,461.91278580991235
518,462.65072724896964
519,463.11358145563776
520,463.61558767078651
521,465.42954683915741
522,466.61370378957656
523,467.42172938884426
524,468.72050088135552
525,469.72800687533379
526,470.63301572926173
527,471.53928980696543
528,472.13827733829908
529,472.34743933779151
530,472.49716729794966
531,472.80215556530885
532,473.79759096033541
533,474.51227774924911
534,474.71496285843438
535,474.82603177615312
536,475.57796548384204
537,476.73836308560061
538,478.12935877786424
539,478.89476117788439
540,479.36223964314115
541,480.1847852966248
542,481.16871469279363
543,482.30539631199986
544,483.90017700185484
545,484.90767883705286
546,485.33939581388995
547,485.97576692351413
548,486.06955009946029
549,486.81694597651932
550,487.15736371548917
551,489.09412543664428
552,489.8369550481126
553,490.27877603016765
554,492.23295722381482
555,492.67721785793634
556,493.41074328351283
557,494.52312792702054
558,495.11214604904507
559,495.81536579658211
560,496.22738573951739
561,498.344295114575
562,498.80699157922197
563,500.67213806104303
564,501.16882702003619
565,501.64508026549868
566,501.78079298451098
567,501.96935369580927
568,502.62399302227982
569,503.31730265000868
570,503.80174973056126
571,504.19788842757504
572,504.88791202003648
573,505.60723657665642
574,506.86743548956383
575,507.30270954902443
576,507.74516346097556
577,508.39110490413987
578,509.16575336774929
579,510.60496918364345
580,511.34908011996765
581,512.44378196322157
582,513.0045559244129
583,514.72266372631759
584,515.56797535293231
585,516.41820855643391
586,517.53589433213688
587,517.69713076218625
588,518.44819667088598
589,519.49276533814998
590,519.90196081590636
591,521.00556741593812
592,521.42812355394176
593,521.4898208716653
594,522.59466103951706
595,523.05507255774671
596,523.87136636861214
597,524.29426157231751
598,524.50662722379036
599,526.1967064343886
600,528.34545851006465
601,528.70771709104849
602,529.48323023971238
603,530.37919092744028
604,530.83564421763811
605,531.07638422744287
606,531.49642345463621
607,531.88455660552586
608,533.16677978926941
609,534.07295396325787
610,534.39110189324981
611,536.89076056938154
612,537.79783139325821
613,538.40910984117636
614,538.49932739493806
615,538.68470345002754
616,539.60016390970975
617,539.98603817104492
618,540.97454027501544
619,541.63478337682614
620,542.66269078633343
621,543.18585019431441
622,543.3632743601064
623,545.18613847856591
624,546.3261111148023
625,546.86311612868599
626,548.09618283481382
627,548.34658281256372
628,549.0323143849223
629,550.13711637944004
630,551.82759378361459
631,552.46787732891175
632,553.84892588841547
633,554.08716757792411
634,555.5156095118241
635,556.00125809506062
636,558.10760134214945
637,558.64858226346803
638,559.16559386212236
639,559.63562815028627
640,560.28389579412215
641,560.45319955082982
642,560.88321048475802
643,561.34501216629144
644,561.85141917974204
645,562.23546739504161
646,563.83089158651933
647,564.35121018325333
648,564.92464340223057
649,566.07754211593897
650,566.33762669930081
651,566.92963062187835
652,567.28730024786296
653,567.53024380669308
654,569.08548734908163
655,569.62042777827833
656,569.79588505558695
657,570.35307607394759
658,570.85654411797611
659,572.26121912097233
660,573.76898663167481
661,575.17061336974211
662,575.95000389916936
663,576.6181703331597
664,577.57634125108461
665,577.77252162788409
666,578.48010840656673
667,578.7635477036597
668,579.28779635971568
669,579.82731887571094
670,580.07121672863195
671,581.65658149977139
672,581.88279796447114
673,583.42549182988034
674,584.81263292806545
675,585.1214231483433
676,585.55005237259797
677,586.66000060838644
678,588.05815803432768
679,589.14306583542714
680,590.31268937555842
681,590.59336281402238
682,591.05350184334782
683,592.18924864686596
684,592.38343741261076
685,592.80175462968543
686,594.01215341619104
687,594.25740105329339
688,594.58458906823557
689,595.81887803517088
690,596.77711388044088
691,597.50615781406748
692,598.50838198322049
693,598.75568593991318
694,598.95400180546233
695,599.28950151149945
696,599.95795647815021
697,600.86910935462015
698,601.64707724067944
699,602.93879968370641
700,603.94705434202456
701,605.7530756564164
702,607.11736041072265
703,607.58287762826558
704,608.60406272047032
705,609.23230585474971
706,610.29827353037126
707,611.77530264953998
708,612.74873940011332
709,613.42337377669401
710,614.16964004664635
711,614.40648865318553
712,614.91316247917803
713,615.33150870714883
714,615.93454670073118
715,616.44835771050884
716,617.43619145609102
717,617.48013596043768
718,617.99816729657437
719,619.21127543385649
720,620.59995783397926
721,620.73857020465039
722,620.78676992618466
723,621.36671847060632
724,623.0638585442266
725,623.67679977015212
726,624.11550510254813
727,624.492187055778
728,625.44139143565314
729,625.61722855452615
730,627.50016736139537
731,628.14483572637641
732,628.45484282844791
733,628.71081956618639
734,629.06580105417584
735,630.7330598593461
736,631.31725654631884
737,631.87714743901961
738,632.4022037370064
739,633.14005516912675
740,633.42463246319471
741,634.44976175977433
742,635.95049203223471
743,636.63427353305963
744,637.31327613910037
745,638.09285004384731
746,638.74225363276184
747,640.23657642858666
748,640.6507889195401
749,640.95909545684867
750,641.37803505970726
751,641.87123545567033
752,643.06927621276327
753,644.13951762521481
754,644.72978893762627
755,645.62593675896687
756,646.68796940556729
757,647.11467501890729
758,647.71347467530393
759,648.17861528444348
760,649.95588796552238
761,650.37832206787436
762,652.43486657473329
763,652.57194315160507
764,652.57573045848096
765,653.22477292285464
766,654.72963056875221
767,654.77286599915863
768,655.24052227306004
769,656.12992344172903
770,656.73088198406879
771,657.10737626381626
772,657.86857344018142
773,658.66145308620253
774,660.27569685406047
775,661.19373418172256
776,661.2107214662052
777,661.70924395373561
778,662.36334074782042
779,662.99016059751966
780,664.1728223084242
781,665.20480967578965
782,665.96304821378044
783,667.23935407393549
784,667.787133656214
785,668.50034030892198
786,669.43345723551784
787,670.57134963527687
788,670.79111820263142
789,671.57264443429415
790,672.25285595879234
791,672.88473676029491
792,673.46776662228058
793,674.24701844102071
794,675.15956689089069
795,675.58311014288449
796,676.44824904609482
797,677.30298869697492
798,677.93481037096171
799,678.30393634730365
800,678.93855071075802
801,679.05107419704757
802,679.37225102999025
803,681.00659968210016
804,682.98743246610707
805,682.99528986539246
806,684.12742507878488
807,684.89419319967215
808,685.66806950063778
809,686.69167610820671
810,687.22172147782749
811,688.20278713672701
812,688.70312866064364
813,689.31706167195352
814,690.35150453905567
815,691.16508870294683
816,691.27806656511893
817,691.73833436664393
818,691.73917456150809
819,692.26980820982772
820,693.16002037169085
821,693.5744306718592
822,693.7965793514993
823,694.67643991037983
824,695.49844730485393
825,695.58774751996282
826,696.80267107635404
827,698.14092286835182
828,698.62867464413091
829,699.72104229144611
830,700.87751173291872
831,701.24543203116195
832,702.08874714591843
833,702.56920078162966
834,704.38088512158356
835,704.48509403619857
836,705.87513060077958
837,706.558464054409
838,707.5126951627243
839,707.85011770616029
840,707.88924292486195
841,709.3713946796455
842,709.87145215412966
843,711.20467234783121
844,711.62972845067577
845,712.82016512432722
846,713.0266175621332
847,713.90486343106181
848,714.20199058383128
849,714.67064755826937
850,715.46504061707333
851,717.23370354847748
852,717.95405953551312
853,718.51661772292221
854,719.05298731676237
855,719.11018344722697
856,720.22494909889156
857,720.4036154615319
858,720.69990600004814
859,720.95993574152101
860,721.64473355881637
861,722.62371102383429
862,723.08764528604672
863,724.64532743713801
864,724.92132154715136
865,725.27326864896588
866,725.57221296563341
867,726.51813393276495
868,727.30659543140086
869,727.86164539474851
870,730.20348238914335
871,731.45422899220534
872,732.05670679041634
873,732.49334530536248
874,733.79490966037133
875,734.29888442984384
876,734.42307153851289
877,734.69198396497825
878,734.76279114440706
879,736.3322573092662
880,736.88752480878225
881,738.18461756054216
882,739.03144554724543
883,739.84795852981495
884,740.19153003170788
885,740.52308797052228
886,741.74713810120784
887,742.69922716577673
888,743.2655509542908
889,744.02600109384309
890,744.5569070211742
891,745.38818308211387
892,745.80488654547878
893,746.70588994634215
894,747.42496113595257
895,747.74060276527678
896,749.89868803580987
897,750.84326738571565
898,751.65646185865239
899,752.19384897203406
900,752.62868782346538
901,753.01097211880995
902,753.19263472814737
903,753.63663695221305
904,753.82154539907447
905,754.60379163744381
906,754.86211876195409
907,755.40311502927989
908,756.10908909141051
909,757.06090830195092
910,757.61872701745494
911,758.33692081513084
912,759.53878563218063
913,760.30828363921819
914,760.39593250204871
915,761.14411632244435
916,762.02360092667277
917,763.08922707333591
918,763.74892402508124
919,765.32121506341639
920,765.46208651585039
921,766.35672431777436
922,768.70780365428868
923,769.16832652267487
924,770.26570840006298
925,770.57130709456851
926,771.2895023114495
927,772.25341315424248
928,772.6583026882422
929,772.82751881773527
930,773.08199476059588
931,773.08199476059735
932,773.64125664852554
933,773.94112938012199
934,775.03530906443325
935,775.2833372228713
936,775.48305668291812
937,776.04747168516087
938,776.49769313449269
939,778.04090982059358
940,778.45371208291056
941,779.51279160512581
942,780.61533069449933
943,781.40218738436147
944,782.78956246170753
945,783.43484859253954
946,783.76222116883605
947,784.22180490498727
948,785.01034221352961
949,785.61681761873956
950,785.89688867018776
951,786.23151006272781
952,786.83343379802864
953,787.99002879896125
954,789.50525354334013
955,789.72950652923851
956,790.12963639958673
957,790.84184204858605
958,791.34925513987855
959,792.67301053159531
960,794.11188841639057
961,795.21746555493326
962,795.26295818297899
963,795.82416515412899
964,796.38485699260912
965,796.52553165232951
966,798.06113301766948
967,798.97297326613955
968,799.21525706357204
969,799.85258441379153
970,800.36995990945047
971,802.01373257546072
972,802.06214928447275
973,802.78543998037867
974,803.6636180424365
975,803.90213011265541
976,804.43042652644328
977,805.16373630911835
978,805.74321288062913
979,806.73958973467154
980,808.01586567432093
981,808.22188096839113
982,808.74200597263246
983,809.17901092685986
984,811.51407492842782
985,812.24514046083289
986,812.91990938905531
987,813.81677743351122
988,814.45056863277694
989,815.62719870990281
990,816.2701272804162
991,816.8923351061386
992,817.36349404898658
993,817.70446466626424
994,817.99583163361478
995,818.45703925861244
996,818.55430834297169
997,818.91500981270747
998,820.09610823496382
999,820.38512316568836
1000,821.5644878171787
1001,822.03317521904455
1002,822.32172618000868
1003,823.38257913190307
1004,825.18884336593112
1005,825.49299682260892
1006,825.93926872621194
1007,826.15170878788433
1008,826.84891112985497
1009,827.22700783758171
1010,827.67451246217183
1011,828.03994015080332
1012,829.12667371178213
1013,830.84178579582579
1014,831.00123565829313
1015,831.39653685891039
1016,832.25395662579547
1017,833.41686825065165
1018,834.49254657191852
1019,834.90643043361058
1020,835.44754159522734
1021,835.78525678828589
1022,836.88412119715235
1023,837.45903153769461
1024,837.89017974268268
1025,838.20163891240486
1026,838.24225477684934
1027,838.98560428828705
1028,838.9939373038211
1029,839.96255172582914
1030,840.75602238081638
1031,841.46703004284245
1032,841.83306568567923
1033,841.85686179488937
1034,842.53621819566536
1035,844.10714835583531
1036,846.19766099785932
1037,846.45015850476705
1038,847.93235218765255
1039,848.46649584902616
1040,848.80509326285778
1041,849.40033093973773
1042,850.00751671192393
1043,851.31149024770832
1044,851.62424624650498
1045,852.10007542316191
1046,853.21752248218195
1047,853.63995141131477
1048,855.20422569567529
1049,855.27284275339662
1050,855.57102184742405
1051,855.71989459153019
1052,857.06155154518012
1053,857.47418521567374
1054,857.74087143978818
1055,858.1164948998852
1056,858.53989667198823
1057,859.05842681369541
1058,860.42621329155202
1059,860.91143651985317
1060,862.06132803952585
1061,862.76980315523554
1062,863.10221051537894
1063,864.25350130300774
1064,864.98890730115443
1065,866.19162862967562
1066,867.53150870000752
1067,867.80920696683199
1068,868.27411504411464
1069,868.71031509474074
1070,869.10865616428566
1071,870.62223979187115
1072,870.67128556481055
1073,871.32804671223073
1074,871.92590927198398
1075,872.70031773817175
1076,873.68678299731209
1077,874.62453026961646
1078,874.82890089389866
1079,877.05741115258638
1080,877.14165142152535
1081,878.16116871372844
1082,878.25520299661571
1083,878.76585793923596
1084,880.72716669402428
1085,881.27741998743238
1086,881.64237068214186
1087,882.48632153973995
1088,883.09805868800424
1089,883.28053566839117
1090,883.80247483345318
1091,883.8510034135121
1092,884.23253287813156
1093,884.4662508861926
1094,884.46625088619749
1095,885.05989855765665
1096,885.98421626226116
1097,886.33316605510493
1098,886.93069162610891
1099,887.87951839291361
1100,888.03300780907023
1101,889.20452465809944
1102,890.15542171189668
1103,891.02363099665115
1104,891.20873359223071
1105,891.85121126943648
1106,891.85121126943795
1107,892.82800541762958
1108,893.35506637442006
1109,895.04993599398074
1110,895.81390164313279
1111,896.25060723679383
1112,897.79366520295662
1113,897.96430232909688
1114,898.7366479413937
1115,900.24191283055438
1116,900.7215044800954
1117,900.88025540822764
1118,901.40100803879352
1119,901.80397800527453
1120,902.82369965485304
1121,903.29497597112129
1122,903.43351596683817
1123,903.80212228590403
1124,904.04777894859683
1125,904.11358145562997
1126,904.11358145563088
1127,904.83198628168691
1128,906.29691636002667
1129,907.37631175619742
1130,907.82956648763957
1131,909.06186784034026
1132,910.16514938349223
1133,911.28708480281512
1134,912.35929755770962
1135,912.91380700593209
1136,913.50726581206516
1137,913.56114146586617
1138,914.31558064960961
1139,914.85667630564933
1140,915.6355222881557
1141,916.91031316574026
1142,917.1579373558111
1143,917.56750589630815
1144,917.70240884123211
1145,918.41193699619748
1146,918.59279928025933
1147,920.27432634561535
1148,921.18478529662343
1149,921.18478529662741
1150,921.82821385976706
1151,922.94873737826492
1152,923.22885373644533
1153,923.854946218799
1154,924.39887909117238
1155,925.44200256541967
1156,925.95799027464045
1157,926.37301147967855
1158,927.05787319449996
1159,927.64916728853905
1160,928.21633310829907
1161,929.48412722832859
1162,930.72295086146073
1163,931.35289824762822
1164,931.92910757260108
1165,933.83289591923824
1166,933.89431880805512
1167,934.25365131889907
1168,934.95449079624632
1169,935.93251298649466
1170,936.54418622650712
1171,936.89650624070771
1172,937.56419239603213
1173,938.31030391385559
1174,939.25826531227256
1175,940.31454209831293
1176,940.66698314890436
1177,941.21049304072289
1178,941.76254915196148
1179,942.50066487814911
1180,942.96935369581126
1181,942.96935369581695
1182,943.68784728161972
1183,944.2539712144669
1184,944.92092529672368
1185,945.91437302468546
1186,946.38967425522264
1187,946.86893028373061
1188,947.11065546115981
1189,948.04543825989879
1190,948.72029851761999
1191,949.0100793164554
1192,949.49496553335689
1193,950.19606195983692
1194,950.21462619914212
1195,950.37819342942578
1196,951.35796279286069
1197,951.88462074065581
1198,952.76842636896322
1199,953.56168161879782
1200,954.10793093018015
1201,954.9073369418478
1202,956.06074128023806
1203,956.73665677023632
1204,956.89177093105047
1205,957.14884416930408
1206,957.76315381266204
1207,958.5554748630276
1208,958.70493758999316
1209,959.11975083311233
1210,961.93221794789747
1211,962.39312896325794
1212,962.58938162697382
1213,963.54311051759544
1214,964.47268381600838
1215,965.26025705139591
1216,966.49990392870029
1217,966.89905274687408
1218,967.01812385979804
1219,967.68818917894214
1220,967.82418153658205
1221,968.54783577603314
1222,969.34545851006646
1223,969.34545851007181
1224,969.69056791246771
1225,970.02552399885678
1226,970.28139872238944
1227,970.40905716654549
1228,970.66543149957158
1229,971.54934036572854
1230,972.91845021380789
1231,973.61080056323044
1232,973.97264289697114
1233,975.18119230595664
1234,975.85973101444472
1235,976.61033040364055
1236,977.51387132544846
1237,978.65234841408289
1238,979.52674880430857
1239,980.5631953024963
1240,980.92664583306703
1241,981.40911523265913
1242,982.12227778825707
1243,982.81187245246588
1244,983.34471711953984
1245,983.47049681395572
1246,984.38640930759539
1247,985.6955642530927
1248,985.9929702787083
1249,986.14543985885803
1250,987.09672783984968
1251,987.49622199870828
1252,987.81684268085576
1253,988.71439424744733
1254,988.80354936690026
1255,989.54772534320341
1256,989.80665770433359
1257,990.81580955352194
1258,991.54685379561636
1259,992.17805016621139
1260,993.11431495235013
1261,994.14628864390772
1262,994.96829658696311
1263,996.48522380875488
1264,996.69664832092963
1265,997.71326566136963
1266,999.38613822316506
1267,999.6851775206228
1268,999.95697979218994
1269,1000.1655938621234
1270,1000.5113786270521
1271,1000.7692165088401
1272,1001.0378003539765
1273,1001.6646455667313
1274,1002.3137013511066
1275,1002.6970817574327
1276,1003.5132937621744
1277,1004.3150841120715
1278,1004.462674312298
1279,1005.2039569138536
1280,1006.3471482567277
1281,1007.1776449574658
1282,1007.480127508613
1283,1008.4290640636644
1284,1008.512689919968
1285,1008.8812962390356
1286,1008.9783330431692
1287,1010.313688344566
1288,1010.8778969721824
1289,1011.8571450367945
1290,1012.8780015092943
1291,1013.2890757317465
1292,1014.1541262020229
1293,1014.3118233381859
1294,1015.0133785642735
1295,1015.2634930876212
1296,1015.6097521785398
1297,1015.8229606015885
1298,1015.9215296535845
1299,1016.6678734920333
1300,1017.3221516765102
1301,1017.8185310111263
1302,1018.6207612035546
1303,1019.0387778391743
1304,1019.7901936908826
1305,1020.6397594215398
1306,1021.5070148156085
1307,1022.5830069702441
1308,1023.2885744454895
1309,1023.3064900368229
1310,1024.1103885060452
1311,1024.561822674493
1312,1025.1356360703901
1313,1026.5871957635945
1314,1027.9137300430234
1315,1028.3376575145301
1316,1029.5023948551939
1317,1030.1638947589388
1318,1030.3105644284776
1319,1030.9752393434599
1320,1031.2320921544385
1321,1032.062785437611
1322,1032.3769326155118
1323,1032.6323665186619
1324,1032.6588730605049
1325,1033.3548299130664
1326,1034.0923757080998
1327,1034.6063923332781
1328,1034.837145036091
1329,1035.2574010532951
1330,1035.257401053296
1331,1035.5688602230184
1332,1036.1379914935064
1333,1037.2380238676908
1334,1038.8198953812496
1335,1039.1092406439216
1336,1039.4206058702985
1337,1039.6965951076947
1338,1041.260403354865
1339,1042.7197904902141
1340,1043.5714706091449
1341,1044.2000315710743
