# Domain: isosceles_triangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 119, dofs = 7021
# Computation time: 5.7485 s
# Eigenvalues stored: 7021 of 7021
n,lambda_n
92,264.99983120406699
93,268.99848029834516
94,271.98161134632318
95,273.99010860047724
96,276.99577560418027
97,280.98295042563996
98,288.99171132268543
99,289.9734780924519
100,289.99926314993752
101,291.98451977216314
102,292.97402049146149
103,295.99705102933433
104,297.97491238123661
105,304.97613554772352
106,304.98627869596754
107,305.9933589045537
108,312.99979969437061
109,313.97766441152407
110,316.99819660964596
111,319.98817883593557
112,324.96653409297886
113,324.97946595433109
114,324.99498701580842
115,327.96714364579361
116,332.96814750817634
117,336.99016402392789
118,337.98149962613485
119,339.96952753731756
120,339.99913125269813
121,345.99652315721687
122,348.97125825127978
123,352.98371723009706
124,355.99217012581357
125,359.9733067562367
126,361.95828791441312
127,364.95896866419673
128,364.99976524523862
129,368.9978864566084
130,369.96009124196581
131,369.98606278632917
132,372.9756326527849
133,376.96163758150357
134,376.99412486067638
135,385.96358230597428
136,387.97818792103698
137,388.98847237306148
138,393.99898743980805
139,396.96589265517451
140,399.99594759567276
141,400.94857857024567
142,403.94933459241452
143,404.98091678410356
144,408.95058268224636
145,409.96852839145913
146,409.99087394562116
147,415.95230485570778
148,420.9997277765026
149,423.98375554931255
150,424.95447584850177
151,424.97144168615506
152,424.99754911683976
153,432.99318712987628
154,435.95706304510713
155,441.93723351051722
156,441.97457697905134
157,444.93806891365898
158,444.98663242629226
159,448.96002638058098
160,449.93944936770941
161,451.99883137391919
162,456.9413569768638
163,457.99532299438158
164,460.97787082486434
165,463.96331822974759
166,465.94376659828288
167,467.98946732122869
168,476.94664576876767
169,480.96688326831679
170,480.99968719962953
171,481.98125170678429
172,484.92406811750186
173,484.99718379297917
174,487.92498704430682
175,489.94995461083175
176,492.92650677155666
177,492.99217160689346
178,499.92860949806976
179,499.97065831430155
180,504.95364571688458
181,504.98463983275423
182,508.93127021120915
183,513.99866268343476
184,519.93445661119631
185,519.99464786599549
186,520.97457214425344
187,521.95766401499759
188,529.90888516052962
189,529.98794690199861
190,532.90989178809218
191,532.93812902028719
192,537.91155775590846
193,540.96194660423453
194,543.97854528986136
195,544.91386536386642
196,544.99964341719351
197,547.94224026432005
198,548.99678960835718
199,553.91678973725755
200,556.99107585316074
201,561.96642257751728
202,564.92029875113133
203,564.94673553999201
204,568.98248980411063
205,576.8914742072717
206,577.92435294416248
207,579.89257274823137
208,579.99848096011556
209,583.95155224592293
210,584.89439198200319
211,584.97101281247285
212,585.99392057574141
213,591.89691431770746
214,592.92890538777237
215,595.98630900520675
216,600.90011502787058
217,604.95661981585863
218,609.93390156324233
219,609.97562974107893
220,611.90396217657587
221,612.9995963223173
222,616.99636560025056
223,624.90841652406482
224,624.98989719229189
225,625.87161098867136
226,627.96185949660139
227,628.87280569025313
228,628.93927920116698
229,633.87478527540634
230,636.98017708700263
231,639.91343141357208
232,640.87753226812174
233,649.88102209808869
234,649.94496808685494
235,649.99828575617346
236,652.96718412386917
237,655.99313933113524
238,656.91895263068716
239,660.88522303185312
240,665.98454959188371
241,672.95088986420899
242,673.89009606862362
243,675.92491824675687
244,676.84905671388321
245,679.85035185892934
246,679.97249786276018
247,684.85249893868684
248,684.99954579784435
249,688.89559483514449
250,688.99591071376506
251,691.85548060086126
252,696.93125843368455
253,696.98863269056164
254,697.95695780375877
255,700.85927244416803
256,705.90166544363615
257,708.97769592142834
258,711.86384294458958
259,719.93789526172486
260,723.99807658072086
261,724.8691533555226
262,724.90824633400894
263,724.96307654207521
264,729.82355733174757
265,729.99230216842636
266,732.82495723745001
267,737.82727901340843
268,739.87515762239173
269,739.98266423869154
270,744.83050543858087
271,744.94474245854019
272,745.91526808260676
273,753.83461229185991
274,753.96914177898384
275,756.88180218708305
276,760.99949171549781
277,764.83956827514453
278,764.99542379352317
279,768.92265321346497
280,771.95170515630639
281,772.98727913404196
282,775.88902588298743
283,777.84533492123933
284,784.79484273495154
285,784.97504000157392
286,787.79635175212434
287,792.79885548124287
288,792.85186647948262
289,793.93031594666832
290,796.89675972872237
291,799.80233684588723
292,800.95867960753083
293,801.99785289734132
294,807.99140693839763
295,808.80677181026965
296,809.85910977377739
297,817.98064810099072
298,819.81212931555115
299,819.90492672556547
300,820.938161949137
301,828.86700405302747
302,831.96555286251635
303,832.81837119496936
304,840.99943393493845
305,841.76262590215515
306,844.76424841378139
307,844.91344161047664
308,844.99490357629588
309,847.82545202857727
310,849.76694140999859
311,849.875480792193
312,849.94608805246389
313,852.9858330104671
314,856.77068796303809
315,864.83331903778048
316,864.97220242937283
317,865.77546423972603
318,871.92221062947908
319,872.8844635159071
320,876.78123944022423
321,880.95398190228116
322,883.84191191407035
323,883.99761411871236
324,889.78797569699964
325,889.99045129038848
326,897.89386751406767
327,899.97849588420445
328,900.7266019732383
329,900.9311312155138
330,903.72834239386248
331,904.7956279501974
332,904.85116264098633
333,908.73123202186662
334,913.96172167923385
335,915.73525408535897
336,921.80414387373867
337,924.74038496800233
338,924.90359963519154
339,924.99937230272042
340,927.86099523150017
341,928.9943486778443
342,931.94009169199717
343,935.74659414676285
344,936.98429047420427
345,940.81346358551593
346,948.75384407459069
347,948.96917565263232
348,952.87132562667557
349,953.91355796305766
350,961.68644725310685
351,961.82351959646564
352,963.76209009590968
353,964.68831002427271
354,964.94897091723351
355,969.69140369442903
356,969.99735960185114
357,975.98943265093249
358,976.69571166027549
359,979.88206129780428
360,980.77128028120524
361,984.83423652601255
362,984.92363153862391
363,985.70121053627804
364,985.97620179205569
365,996.70787008211232
366,999.78135528735584
367,999.95763791009142
368,1008.8931010312308
369,1009.715653097629
370,1009.845530949209
371,1012.9993066504838
372,1016.9937575871182
373,1017.933699926483
374,1020.7922481780091
375,1024.6418181369177
376,1024.7245153537237
377,1024.9826473198084
378,1027.6438077262844
379,1032.6471128919125
380,1036.8573109705601
381,1036.9659514209018
382,1039.651717209473
383,1039.9043345939963
384,1041.7344053720485
385,1043.8038841890886
386,1048.6575975409924
387,1052.9436329701643
388,1059.6647239459694
389,1059.997088644167
390,1060.7452643457234
391,1065.8694761688434
392,1065.988348208801
393,1068.8161805212139
394,1072.6730596020627
395,1072.9156423892207
396,1075.9737594816363
397,1081.7570259201145
398,1087.6825606977593
399,1089.5923499519226
400,1089.9532902479837
401,1092.5944708474117
402,1095.8290460816961
403,1096.8819170836759
404,1097.5979949989189
405,1104.6029061629131
406,1104.6931762400584
407,1104.7696160289686
408,1104.9992367948917
409,1107.9268950546591
410,1108.9931286479689
411,1113.6091814865911
412,1116.9808989396474
413,1123.704848057999
414,1124.6167913209954
415,1124.8423811848713
416,1128.9625206777043
417,1129.7829524535014
418,1129.8945149863459
419,1137.6256992656579
420,1144.7175103382845
421,1144.9379530924405
422,1152.6358619392724
423,1153.9968004753864
424,1155.8560772191699
425,1156.5376557051798
426,1156.7969450499647
427,1159.5399124127916
428,1159.9871948750426
429,1164.5436630672793
430,1164.9071413588106
431,1167.7310897143429
432,1169.6472289191377
433,1169.9711620131397
434,1171.5488916423785
435,1180.5555755212197
436,1183.9486663334092
437,1185.8114948601399
438,1188.6597425344498
439,1188.8700163656233
440,1191.5636854408115
441,1192.7455048451041
442,1200.9991625339328
443,1201.9196577016298
444,1204.5731853841371
445,1204.9924600466106
446,1209.6733377649016
447,1212.9790402929546
448,1216.8264942103726
449,1219.5840324574817
450,1219.7606662446524
451,1223.8840710864192
452,1224.9588735373422
453,1225.4773247373091
454,1228.4797217733196
455,1232.6879418864901
456,1233.4837064703079
457,1236.5961768495768
458,1240.4892630130905
459,1240.931914857897
460,1248.7764759000588
461,1249.4963690769093
462,1249.8418262139019
463,1251.9964942522463
464,1255.6095614715609
465,1257.703474394802
466,1257.9859692809296
467,1260.5049957669555
468,1260.8981038718357
469,1267.9684017681686
470,1273.5151075058354
471,1276.6241219897968
472,1279.7928271248516
473,1281.9437526112783
474,1284.7198466153857
475,1284.8573644324842
476,1288.5266619304477
477,1296.4109212616552
478,1299.4134631456182
479,1299.6397864880441
480,1299.9119666463519
481,1300.9990836472832
482,1304.4176894321879
483,1304.9917497934634
484,1305.5396097575294
485,1311.4235845293576
486,1312.8096040257358
487,1312.9770658548068
488,1313.7369616584372
489,1320.4311264229993
490,1321.8729722861672
491,1324.5538945596695
492,1324.6564753985072
493,1324.9549991488086
494,1331.4402865981567
495,1340.9255002922005
496,1344.4510299289941
497,1344.7547136859746
498,1345.5694529468008
499,1347.8266812419099
500,1351.6741007890696
501,1353.9961690488358
502,1359.4633146431577
503,1359.9846677121343
504,1360.888502964594
505,1368.5862136263372
506,1369.3379827915701
507,1369.9654704036698
508,1372.3406740459272
509,1376.4770920443545
510,1377.3451494571175
511,1377.7729879142657
512,1380.6925668467156
513,1383.9385342008247
514,1384.3513936868476
515,1384.8439234399959
516,1393.3593850281022
517,1393.6040979050106
518,1395.4923065076339
519,1401.9037985480379
520,1404.3690954116964
521,1404.9989998921308
522,1408.9909957055293
523,1411.7117688652406
524,1412.7916601563643
525,1416.5088951841888
526,1416.97496953579
527,1417.3804901815868
528,1420.6230190474621
529,1423.8611849073236
530,1428.9508855515141
531,1432.3935281111794
532,1439.5267878994516
533,1444.2580184359797
534,1444.731593186086
535,1444.9186896712722
536,1447.2608635639417
537,1449.4081611491636
538,1449.6428820926851
539,1449.8105964132192
540,1452.2655956281719
541,1459.2721995406087
542,1459.9958238477832
543,1464.5459068058035
544,1464.8783090778079
545,1465.9832861004177
546,1468.2806539302162
547,1468.4243346079691
548,1475.9623587407666
549,1479.2909311799806
550,1479.7519169105824
551,1480.6635836130633
552,1488.829652004056
553,1489.4419862169625
554,1489.9329947675722
555,1491.5661663222072
556,1492.3029971575791
557,1507.3168112124154
558,1507.8951278466436
559,1512.4610468840722
560,1512.9989110020051
561,1513.6850111343672
562,1516.7726071430104
563,1516.9901953850044
564,1520.5874725124129
565,1521.1705070579972
566,1524.1735105385765
567,1524.3323261006246
568,1524.9727446712934
569,1529.1785067372375
570,1529.8486719611315
571,1536.1854808315393
572,1536.9465196716731
573,1537.4814397568093
574,1543.3494876672407
575,1545.1944118409458
576,1548.7070429869657
577,1551.6097231460717
578,1552.9114611783018
579,1555.7935209382651
580,1556.2052725376268
581,1564.3682346968505
582,1564.503080417639
583,1569.2180293820243
584,1569.9954575297147
585,1572.8674895953588
586,1575.9818199640142
587,1584.2326423585193
588,1584.6328071526848
589,1585.7295477723665
590,1585.9590566963197
591,1587.388499326619
592,1593.5258758025846
593,1596.814504484882
594,1599.9271162998966
595,1600.0748952755855
596,1601.2490650133864
597,1603.0780615633146
598,1608.0833293148864
599,1612.4102053673828
600,1615.0906840055279
601,1617.8859263217464
602,1619.6566041487436
603,1620.2672439610994
604,1624.1001050165803
605,1624.549725258061
606,1624.7523841429941
607,1624.9988166836299
608,1628.9893461760023
609,1635.1115656623986
610,1636.9703838964031
611,1639.4332695554931
612,1639.8353927663002
613,1641.2871191252902
614,1648.1250329256086
615,1648.9418870493287
616,1656.6809843030881
617,1657.5745192020347
618,1663.1404675239571
619,1664.3086231275179
620,1664.9037909781434
621,1665.7753994412099
622,1668.45760067735
623,1680.1578236807454
624,1680.9705953016751
625,1683.9739287867542
626,1683.9950688591493
627,1684.8560087194389
628,1688.9794754265208
629,1689.3316815145731
630,1689.980264361692
631,1692.6001385568593
632,1695.7058076284543
633,1695.987221026355
634,1699.1770489288929
635,1699.48309900659
636,1699.9555531060148
637,1704.9971453637838
638,1708.7984306095868
639,1713.9208789779007
640,1716.0092221747198
641,1716.3562120853178
642,1720.1980843513734
643,1729.0234192003561
644,1729.626455086903
645,1731.8761629296728
646,1732.5096561268786
647,1736.7309235926612
648,1740.9987166104042
649,1743.2208634813157
650,1744.0396978203842
651,1744.9884451664441
652,1745.382124764873
653,1752.9678790925884
654,1753.8213023176922
655,1761.0580130430492
656,1763.8569825956226
657,1764.9369717246802
658,1766.8604876053359
659,1767.5371550553414
660,1768.2453130047215
661,1768.6533305332164
662,1771.8663203801573
663,1776.4093214127481
664,1778.8744670056899
665,1779.7561704751429
666,1780.0783134488142
667,1780.895652588501
668,1787.8849077357108
669,1795.2713522774204
670,1798.897616852991
671,1800.8438268245404
672,1801.1005409015108
673,1801.9946564727263
674,1804.5654690261381
675,1807.9786138157774
676,1809.4376952065888
677,1809.6806160909039
678,1811.9125626706909
679,1817.9518356436527
680,1824.124630062832
681,1824.2988926996888
682,1824.781374993293
683,1826.9297073476332
684,1831.9142608528689
685,1843.594461515321
686,1843.9490067509109
687,1844.4671310998183
688,1848.7333933143798
689,1849.1505097395559
690,1849.8658032853727
691,1851.7370740925098
692,1852.7081516494343
693,1855.3278370539081
694,1856.7432000739227
695,1860.9986104255818
696,1862.9704106017548
697,1863.7517576829448
698,1864.9874891188656
699,1871.8063510565921
700,1872.7627276257849
701,1872.9652212633848
702,1876.1780995969723
703,1881.4975035511764
704,1883.7760846541969
705,1883.9938616600939
706,1884.6239856996394
707,1884.9317561104087
708,1888.3580809681273
709,1896.791798025009
710,1897.7357662131585
711,1900.8870167494986
712,1905.2073127947458
713,1907.0192962463032
714,1911.8098304693622
715,1920.5286781619084
716,1920.8309001996095
717,1923.3895103195632
718,1923.9942188568093
719,1927.6538836129648
720,1928.8301389058661
721,1929.9768622945257
722,1932.0466434594023
723,1935.5991215469714
724,1936.2380543919101
725,1938.6029822211572
726,1939.9478907014661
727,1943.6094082983086
728,1944.7632758800332
729,1947.8526738310136
730,1950.6183865790099
731,1953.9072376123572
732,1959.0758254126856
733,1959.6298982079729
734,1960.4220022987588
735,1961.5605103073306
736,1968.8773792610907
737,1969.2702211452363
738,1970.6439187235874
739,1971.8548092826297
740,1972.6839860565872
741,1983.6604176760845
742,1984.9984977299359
743,1988.1067566178563
744,1988.986474449769
745,1991.9041931991878
746,1993.7904839350008
747,1996.9624004379341
748,1998.6793589517065
749,1999.455424180343
750,2004.3037004933958
751,2004.5928442117165
752,2008.9262204645145
753,2015.7007004375976
754,2016.933045678963
755,2019.1393436815354
756,2019.7141115675151
757,2024.4534162939144
758,2024.8778510248803
759,2027.4574608549758
760,2032.4641937048291
761,2034.7243936455914
762,2039.4736020082007
763,2040.4896331145715
764,2041.3383726539937
765,2043.963860585483
766,2044.8171799365318
767,2048.4856674547618
768,2049.6255121424483
769,2049.9937543312099
770,2052.1734853276116
771,2055.7503840111167
772,2055.9750030407431
773,2059.5003661292531
774,2065.9437030930321
775,2068.7440654011502
776,2072.5176683370055
777,2072.9965540735725
778,2078.7786102744553
779,2079.8997822647807
780,2080.3741062155818
781,2083.5244758846975
782,2087.2090714999076
783,2087.5375390772065
784,2096.6583356547762
785,2097.8431385774725
786,2103.8090042157437
787,2104.0310349418432
788,2104.5599368846483
789,2112.9983780801467
790,2115.2954781873059
791,2116.9853971562657
792,2118.2997104587735
793,2119.773639768363
794,2121.4107609891566
795,2123.3067564437938
796,2123.5848145414348
797,2124.24598335674
798,2124.9594055189486
799,2128.5597876711772
800,2130.3166037740393
801,2130.8414923697974
802,2136.9203431017377
803,2137.0672024539631
804,2139.3292346332723
805,2144.6121189520086
806,2145.6911226886832
807,2150.3446257095825
808,2152.8681192553831
809,2159.8759911769034
810,2163.2840925446499
811,2163.3627482058182
812,2164.4481858896597
813,2167.6417901904611
814,2172.1049501319812
815,2172.8026121441508
816,2175.59539174875
817,2178.3835678686687
818,2179.9932610148476
819,2185.9730285629089
820,2190.9124116847938
821,2192.6737619602204
822,2195.4070444082167
823,2195.9392559244029
824,2196.7236675540689
825,2204.3232612214142
826,2208.1244559148195
827,2209.1441605558839
828,2209.4862190758217
829,2209.8918647506839
830,2211.1288795241339
831,2214.4331320067308
832,2216.1362447649581
833,2219.7079609875977
834,2223.1465395767327
835,2223.9506564386252
836,2224.6310991477562
837,2227.8307440169642
838,2232.1597467961392
839,2235.4617784503239
840,2243.1758437689359
841,2244.9982509805259
842,2247.3633406702861
843,2248.1847091073146
844,2248.7443074352959
845,2248.9842527937994
846,2249.7557505287323
847,2256.1948025536899
848,2256.5246857022662
849,2256.9562240778182
850,2258.4929253676432
851,2258.9906202570896
852,2268.9140996252272
853,2271.2165897933196
854,2275.6667065683791
855,2279.7827134566523
856,2283.5265087723992
857,2284.8577811274999
858,2288.241166333974
859,2289.2264591122594
860,2292.4041718873696
861,2296.0321877902634
862,2302.9394423145764
863,2304.7871360856088
864,2305.563400206041
865,2305.9440606409175
866,2307.2684877205629
867,2310.5624565971693
868,2310.9517507365508
869,2312.8230841443028
870,2313.9927368215594
871,2317.9625010379059
872,2319.9709304695848
873,2326.9762948333314
874,2328.2985029890233
875,2328.7019974810723
876,2329.9345302507527
877,2332.2692650026233
878,2335.0752366586917
879,2337.9931103293429
880,2339.4455834615837
881,2339.6006910320466
882,2343.8834510655502
883,2347.8653157705494
884,2351.0129202364606
885,2351.3311559208682
886,2356.6021626633719
887,2361.8175727533494
888,2366.0356926045911
889,2370.6411264466369
890,2376.1196339611092
891,2376.3663826442462
892,2377.3129706294535
893,2380.9981158761448
894,2383.0613891786929
895,2383.7367395050105
896,2384.9092972105555
897,2384.983036337735
898,2388.4873918621392
899,2392.9528421758041
900,2399.7394700884283
901,2402.0899666271148
902,2402.744286190612
903,2403.4041140886634
904,2403.6836708523106
905,2404.9074627928308
906,2407.7523063337321
907,2409.6407589520632
908,2414.763519350638
909,2419.1652367667571
910,2420.8467912381952
911,2423.1213755607246
912,2423.7779091770608
913,2423.9549069493273
914,2424.3574080611493
915,2432.444275783188
916,2434.7954547154554
917,2438.7282208413949
918,2439.5294009479426
919,2440.7706842101447
920,2446.1555617337926
921,2447.8161298134
922,2451.992179385807
923,2457.9686993184027
924,2462.8399027065698
925,2463.486782141008
926,2464.211891679347
927,2464.6789606131724
928,2465.0020164366138
929,2467.9295048372546
930,2471.192463233177
931,2473.4023956291676
932,2475.7746703968646
933,2479.8667377037586
934,2481.8745036527562
935,2492.5713994796488
936,2496.5315439870451
937,2498.2320129112559
938,2498.5235071414245
939,2498.8965919132047
940,2499.8035655587264
941,2501.5285238111815
942,2506.5368785457731
943,2508.0504849179588
944,2511.259433594349
945,2513.5485607323412
946,2514.8229002286116
947,2519.9294180036795
948,2520.997972141512
949,2521.7165214853962
950,2522.5635548999585
951,2524.4477418699653
952,2524.9817421897715
953,2527.274136556749
954,2531.5784629529667
955,2532.9492442473702
956,2533.5818407858624
957,2542.9651625540514
958,2544.9004017146367
959,2546.6033930811391
960,2547.6131625938892
961,2553.1001623196321
962,2555.8727836989174
963,2558.3187535649572
964,2560.3076861785075
965,2560.8350990244685
966,2561.6281815019674
967,2568.0037660560915
968,2568.6274328101081
969,2577.4932395142782
970,2578.6561706575312
971,2580.7531800724282
972,2591.3657758279837
973,2593.991586054975
974,2595.0451642556777
975,2597.6873198945973
976,2598.9241846204836
977,2599.2904514706725
978,2599.9663244984281
979,2600.1508875718255
980,2602.2956710074068
981,2604.6544487589454
982,2607.3043642837151
983,2607.6783378893383
984,2609.9241556735751
985,2611.3564598256153
986,2614.3165211664382
987,2618.72158357842
988,2623.3321267244946
989,2623.8649794356843
990,2624.0892843568058
991,2626.415108361005
992,2632.5386664295952
993,2634.351161805987
994,2641.7589074979496
995,2641.7886573589844
996,2643.9769557242003
997,2647.3736016573312
998,2648.7310550146426
999,2649.2024882181031
1000,2655.1360478397805
1001,2662.3994174059244
1002,2663.4666467939437
1003,2663.6949993192334
1004,2664.4055515529526
1005,2664.9978190735696
1006,2666.7992412468116
1007,2668.9803639598867
1008,2676.9454125106631
1009,2679.428575187756
1010,2688.1853697787506
1011,2688.8928817356805
1012,2689.5837853961739
1013,2691.030939952399
1014,2691.7854526445676
1015,2693.842514670886
1016,2698.4610354615206
1017,2700.2547763735824
1018,2702.039125477861
1019,2702.5202809294001
1020,2704.8226463035321
1021,2705.0445497599676
1022,2710.0535846830635
1023,2717.066220618588
1024,2719.4547397626866
1025,2719.496757382884
1026,2722.8886593518109
1027,2723.2371592661061
1028,2724.7345374931251
1029,2726.0824435422132
1030,2736.841385618945
1031,2737.1022348855658
1032,2739.9909538222355
1033,2740.0859673359105
1034,2742.5356811165766
1035,2743.5758898856398
1036,2745.963793887875
1037,2748.62834206962
1038,2750.1255706758711
1039,2753.3075546735663
1040,2753.937604055086
1041,2755.9184556897126
1042,2760.2913120030712
1043,2765.1524236144446
1044,2767.577761979031
1045,2769.8548308189665
1046,2776.5038016254034
1047,2782.1827607638443
1048,2783.8987016713713
1049,2786.6333432587135
1050,2786.9892611772952
1051,2787.7727663520955
1052,2791.1418575829598
1053,2794.6229347731337
1054,2799.3477233321564
1055,2801.2165448621395
1056,2806.7682698799426
1057,2808.3606108903496
1058,2809.6720635800348
1059,2809.7739001969794
1060,2812.9976558616108
1061,2814.7832789418549
1062,2816.9788944219126
1063,2821.7963969722973
1064,2822.0435428241403
1065,2822.2537328667586
1066,2823.6711333411849
1067,2824.9413269056058
1068,2830.8132410748749
1069,2831.6925035189693
1070,2832.9572349160535
1071,2835.552477567926
1072,2836.8848634132196
1073,2840.4062753420571
1074,2841.8337932227864
1075,2844.1984150006856
1076,2845.294277071253
1077,2852.8093679878257
1078,2854.7222836249466
1079,2854.8580312985328
1080,2859.1003532037466
1081,2865.4137145657824
1082,2869.8859280382526
1083,2870.3381245431101
1084,2872.7146580571416
1085,2878.7532200862379
1086,2883.4668415670421
1087,2884.0168096516823
1088,2886.9174530275554
1089,2887.7763071110348
1090,2889.9902792490393
1091,2895.9610937897037
1092,2896.6005024906076
1093,2897.3852150656362
1094,2898.1595864460546
1095,2899.2554320583595
1096,2905.912373803968
1097,2905.9525699877131
1098,2913.4765368342669
1099,2916.4823738175101
1100,2919.8440017369003
1101,2921.4920974451043
1102,2922.833115798147
1103,2924.4666212175161
1104,2926.4354873006168
1105,2926.9912372417375
1106,2927.8153332828615
1107,2928.5056971394474
1108,2928.5292920431184
1109,2937.0772327192026
1110,2937.5231665103729
1111,2937.75581219783
1112,2939.2211293297946
1113,2948.5444822850782
1114,2950.0334100355835
1115,2956.3126831925292
1116,2957.4888681991615
1117,2959.6475885009213
1118,2959.8926193176126
1119,2961.5696253927736
1120,2964.9974815947398
1121,2968.9773253263652
1122,2975.0790363170649
1123,2975.5934716953352
1124,2976.5985702817275
1125,2976.9369644665489
1126,2978.8786690123056
1127,2982.2848610421233
1128,2985.5190682205007
1129,2988.8763014561878
1130,2990.5452822378124
1131,2992.1383040283272
1132,2993.6312871143682
1133,2998.9547116170993
1134,3002.128061102253
1135,3004.7951894489352
1136,3012.667741030381
1137,3015.3699300648364
1138,3022.1624824547007
1139,3024.6592320382097
1140,3024.6934297733674
1141,3025.1685259832057
1142,3025.6046470592732
1143,3027.3506500537292
1144,3030.1785943385189
1145,3031.1804212433467
1146,3031.9430439220337
1147,3033.7078938611007
1148,3037.1926796549269
1149,3040.019287571693
1150,3043.9895584041183
1151,3046.2107697962201
1152,3048.5707729343067
1153,3049.1998033556101
1154,3049.9582085450243
1155,3056.7517007178117
1156,3057.2328487756613
1157,3059.9058745791863
1158,3062.2360479129816
1159,3062.6668716415461
1160,3070.2588965849063
1161,3073.832429148832
1162,3074.4183567952355
1163,3075.7264047739036
1164,3076.4269153746473
1165,3081.7991131043277
1166,3083.0862289899005
1167,3085.2888891312523
1168,3087.0082590746742
1169,3091.7376932996408
1170,3095.2948730130552
1171,3101.7318552573365
1172,3102.3227977661527
1173,3108.261496678409
1174,3108.8500782477299
1175,3113.62143336907
1176,3120.9972952133453
1177,3121.3605884265048
1178,3123.4878291288601
1179,3124.9756471827659
1180,3128.1554070037741
1181,3128.7948111339633
1182,3130.3568114289924
1183,3132.82455853079
1184,3132.932298700824
1185,3135.8308075782666
1186,3137.9045354516334
1187,3139.4833613001738
1188,3140.8412189692767
1189,3142.4022261110772
1190,3142.7994986940234
1191,3144.074102358597
1192,3144.8671444217512
1193,3147.8557853551156
1194,3156.8744954319777
1195,3160.7800242727594
1196,3165.4476675448263
1197,3167.4217770937566
1198,3167.8973342579993
1199,3168.9624206325129
1200,3169.3231337422985
1201,3174.5589060094535
1202,3175.2266908122501
1203,3180.6707239258608
1204,3180.9242825394881
1205,3183.864253873161
1206,3185.8696865602728
1207,3190.4968668270831
1208,3195.9553172603983
1209,3201.988786747766
1210,3202.0236639977511
1211,3203.1403436878159
1212,3204.5389726153726
1213,3206.4896806794613
1214,3207.9551198163635
1215,3212.9904115224408
1216,3217.5497721469619
1217,3217.8989170664317
1218,3224.2999307178006
1219,3227.6314121761325
1220,3230.942296993067
1221,3231.8200404444551
1222,3232.0295342952732
1223,3232.3844412661911
1224,3237.0881887488194
1225,3240.9345298724174
1226,3245.4611033310243
1227,3246.6063264766599
1228,3247.5604178830122
1229,3248.4675558291528
1230,3249.7182962136039
1231,3253.0726497274791
1232,3253.4783068379475
1233,3260.4933494766356
1234,3264.206739155828
1235,3269.5126733102829
1236,3271.5934302798773
1237,3274.1559110044223
1238,3275.37497190775
1239,3276.1197181986558
1240,3277.6664710377345
1241,3278.0171996668732
1242,3280.5362642819723
1243,3280.9970955080398
1244,3282.7051626317816
1245,3284.9738489636275
1246,3290.6338792698311
1247,3292.9272991091302
1248,3293.5641040231162
1249,3297.4451314116336
1250,3300.0054161186486
1251,3301.170696559353
1252,3304.8573315309736
1253,3308.596171220272
1254,3310.7301343200338
1255,3313.2267447807317
1256,3320.7637731864011
1257,3325.6324396064301
1258,3327.0942536773064
1259,3327.2730246789051
1260,3328.22553151177
1261,3328.4516481777409
1262,3335.7099512875657
1263,3339.7799547479385
1264,3340.6463917545466
1265,3344.6728803604142
1266,3345.7972475980955
1267,3354.3005895999836
1268,3357.2841782882329
1269,3360.0703314835609
1270,3361.0766747650473
1271,3363.0769841335577
1272,3363.9879590283203
