# Domain: isosceles_triangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 51, dofs = 1275
# Computation time: 0.0664 s
# Eigenvalues stored: 1275 of 1275
n,lambda_n
258,601.4033907085003
259,605.83952760270108
260,609.66448484818841
261,610.70875470978046
262,611.85596643780889
263,614.99212358614227
264,616.36357309593336
265,616.6365769376996
266,617.98756341493254
267,618.11331274107101
268,619.69976287953591
269,621.60640742113537
270,622.96781716722012
271,626.83011121244976
272,626.96888628188367
273,629.30309002546903
274,629.91471243715614
275,631.47260716130199
276,633.76536338637709
277,638.80290075726623
278,642.3868579598369
279,643.79284813339063
280,644.94005986142031
281,646.94324078040211
282,647.7144966977919
283,649.40197450779988
284,649.59995009226577
285,650.70993652658194
286,652.6631360341014
287,653.48989433648558
288,655.69019027886907
289,659.19208389032747
290,660.05297970549475
291,662.26646318003498
292,662.63708554880418
293,664.55670058491216
294,666.48773649802683
295,671.52527386891541
296,675.3502311144025
297,676.7023324914918
298,676.75622128795703
299,678.02415328503037
300,678.2319025471304
301,680.07646937566767
302,681.2854614231494
303,682.32232320391563
304,683.07190920445839
305,685.74722945771418
306,685.85186701436328
307,688.05216295674632
308,691.91445700197505
309,693.0163528600616
310,694.98883629168347
311,694.9990582266812
312,697.64079400852347
313,699.45110965259335
314,703.88724654679311
315,707.99099425822021
316,708.43432453801461
317,709.47859439960644
318,710.11538946248174
319,710.98752643959779
320,711.95995629102026
321,713.64743410102676
322,714.6842958817922
323,714.95539611980928
324,718.57424012601291
325,718.83132288132538
326,719.93564987209686
327,724.87783015654111
328,725.7387259717093
329,726.88254514203288
330,727.3508089695614
331,730.60416716308998
332,732.53520307620204
333,735.77073346214263
334,738.57066194268612
335,739.87448117357133
336,741.518417961625
337,741.84056707748289
338,742.47736214035797
339,743.24861805774742
340,743.70989955124719
341,746.24405788653769
342,746.36980721267651
343,746.56778279714547
344,751.22431163882561
345,751.53761328057828
346,751.79469603589087
347,757.9619235801531
348,758.100698649587
349,758.17120690876141
350,759.23429588491319
351,763.32654027473723
352,765.61929649981414
353,767.05939522887275
354,770.45414885803916
355,772.23645385144823
356,773.72405399283468
357,773.82828574221639
358,774.4817911161922
359,775.1997352520068
360,776.07187222912398
361,776.82372557100632
362,777.85644456387195
363,779.33318036724279
364,781.80397932329481
365,784.51706914754038
366,784.62170670418936
367,788.7508745932297
368,789.98418556493857
369,790.52295765164081
370,791.04601700376463
371,795.68851295261481
372,797.63906291334024
373,798.58266965438111
374,801.742810624767
375,802.81612153591561
376,803.58737745330552
377,804.95882696309639
378,805.01271575956252
379,806.58281728209579
380,807.20416422784103
381,807.9553591444751
382,808.16310840657354
383,808.4361122483399
384,811.56307103438348
385,812.41727379085444
386,816.87904182541763
387,817.70580012780022
388,818.50996630431916
389,821.10262533610887
390,821.27284733166653
391,824.0093901583316
392,827.39815462442994
393,827.5719998679657
394,831.30504276602983
395,832.41730549263639
396,834.10478330264414
397,835.41274532142643
398,835.53849464756468
399,835.5923834440307
400,837.92220011766346
401,838.19520395942936
402,839.24402091120339
403,839.56613690571771
404,840.3929990737148
405,841.24720183018496
406,845.50136721446552
407,847.33989434365003
408,848.7625287407692
409,850.66917328236775
410,850.86171704719879
411,851.85251501613482
412,856.22808266376069
413,856.73176326998032
414,858.86066163469354
415,860.21287257930101
416,863.2083124080915
417,863.66701544390685
418,865.35147515512006
419,865.98827021799525
420,866.82715641429309
421,867.02513199876057
422,868.1885661603792
423,868.50186780213176
424,869.82368859567168
425,871.00629354127432
426,871.44962382106917
427,874.33129525379604
428,875.13546143031476
429,878.46474036903203
430,879.69164508652932
431,880.0511905074967
432,881.6116067272244
433,883.39154639401579
434,884.02364975042542
435,886.87265570333648
436,889.09373594785745
437,889.44032931916161
438,889.86809553212697
439,894.18140319445081
440,894.8206990854253
441,894.84834928441535
442,895.55050235925751
443,898.71064332964363
444,899.58278030676092
445,899.79052956885948
446,901.58596122574238
447,901.79524455435046
448,902.73828558779712
449,904.0903869648854
450,907.2946684083629
451,907.48721217319383
452,910.44153476655538
453,910.63085819196476
454,910.68343287446135
455,911.18711348068121
456,912.2993762072872
457,915.29481603607758
458,915.75351907189327
459,919.19942103025107
460,920.27506978836539
461,920.97722286320857
462,921.48048220946077
463,921.97697028111577
464,926.83916412598637
465,927.22196505830129
466,928.41270834609145
467,931.07261600752122
468,931.67401648421071
469,932.87462299247068
470,933.31795327226541
471,934.14699529722986
472,934.67005464935335
473,936.11015337841206
474,936.4002547454761
475,937.05376011945248
476,938.23710185321988
477,939.39569457426603
478,940.01704152001128
479,940.38994990305446
480,943.54908615855834
481,944.37594832655464
482,946.90720271341161
483,947.63700598724472
484,948.02934906958262
485,948.63675340515192
486,951.32284359649066
487,952.26588462993652
488,956.20827543275652
489,957.41883181045387
490,959.08734982577607
491,959.57371580118047
492,960.21103191660063
493,962.0827896545668
494,963.07704498335443
495,964.03598916208762
496,964.75810990782088
497,964.89688497725501
498,965.95871641608176
499,967.06304340685438
500,967.63342780392043
501,969.21987794238487
502,969.77613323110086
503,971.00808125160029
504,972.37901419788875
505,974.00993867679006
506,974.06347390910173
507,975.43257307390854
508,975.82491615624679
509,978.92566775397211
510,980.27787869857968
511,982.84555231440459
512,982.86805855679177
513,982.89812699690083
514,983.27331852736961
515,983.67459433936915
516,987.1779235215439
517,988.25357227965821
518,990.32360548120653
519,991.90697302268552
520,993.69517633190071
521,995.20046754959367
522,996.75836227373702
523,997.01544502905051
524,997.12008258569915
525,997.84220333143298
526,998.16435244729109
527,998.92208957064861
528,999.89451942207018
529,1000.3558009155688
530,1002.1381059089782
531,1002.4846992802827
532,1002.8899592508599
533,1004.0886558697044
534,1004.2625011132396
535,1006.3616894196698
536,1006.7212348406374
537,1007.8702130031485
538,1008.2947790607428
539,1009.5053354384399
540,1012.6046440254944
541,1014.424484019395
542,1014.8171082730837
543,1014.8857052047035
544,1016.0078515608748
545,1017.8656930016069
546,1019.7025401093504
547,1020.8514475275919
548,1020.8611328303965
549,1023.6752281530859
550,1023.705296593194
551,1025.8413865826849
552,1027.5522182924726
553,1027.9114197842332
554,1029.8424556973475
555,1030.2041760093095
556,1030.8055764860001
557,1031.6444626822972
558,1032.3956575989318
559,1032.7177735934461
560,1032.7882818526207
561,1034.0215928243297
562,1034.1258245737122
563,1034.502345928194
564,1035.5511628799688
565,1037.1115790996955
566,1037.1212644025013
567,1037.3009025251056
568,1039.2644271495299
569,1041.4345720648248
570,1041.6764701727316
571,1042.0419764003941
572,1042.1015181547882
573,1043.8034186475388
574,1046.3623232333864
575,1047.1688590159636
576,1048.6155826816328
577,1049.0484134247245
578,1049.1019486570356
579,1051.611022510423
580,1052.0122983224217
581,1052.4735195077308
582,1055.082752679232
583,1056.5912762627113
584,1057.9366017448349
585,1058.3021079724981
586,1061.2820957694014
587,1061.6586171238855
588,1062.8058288519151
589,1062.926549120959
590,1063.1675491638769
591,1063.5279495976488
592,1063.5381715326446
593,1064.0064353601738
594,1064.2775355981901
595,1064.6012605087978
596,1065.1400325955008
597,1065.3102545910574
598,1066.130830564437
599,1067.0599942361944
600,1068.0943551888595
601,1068.7336510798341
602,1069.2301391514893
603,1069.2577893504804
604,1070.4632017715753
605,1071.7890437373364
606,1072.0791451044022
607,1072.4263598527566
608,1073.2028271952247
609,1074.6993934027219
610,1075.0745849331913
611,1076.2046846204146
612,1076.2732815520353
613,1077.9187486959886
614,1079.6297907034211
615,1080.0548386854787
616,1080.9673334245115
617,1081.4001641676032
618,1083.2234091877567
619,1083.9627732533011
620,1085.092872940525
621,1087.0017339554147
622,1087.914228694447
623,1088.9430270055886
624,1090.9096685232371
625,1092.8944824467349
626,1095.8899222755233
627,1095.8899222755238
628,1095.8899222755238
629,1095.889922275524
630,1095.889922275524
631,1095.8899222755242
632,1095.8899222755242
633,1095.8899222755244
634,1095.8899222755247
635,1095.8899222755251
636,1095.8899222755254
637,1095.8899222755254
638,1095.8899222755254
639,1095.8899222755254
640,1095.8899222755256
641,1095.8899222755258
642,1095.8899222755263
643,1095.8899222755265
644,1095.8899222755267
645,1095.8899222755267
646,1095.8899222755267
647,1095.8899222755276
648,1095.8899222755279
649,1095.8899222755279
650,1095.8899222755283
651,1098.8853621043154
652,1100.8701760278132
653,1102.8368175454611
654,1103.8656158566052
655,1104.7781105956371
656,1106.6869716105255
657,1107.8170712977505
658,1108.5564353632933
659,1110.3796803834482
660,1110.812511126539
661,1111.7250058655727
662,1112.1500538476307
663,1113.8610958550628
664,1115.5065629990161
665,1115.5751599306357
666,1116.7052596178607
667,1117.0804511483286
668,1118.577017355826
669,1119.3534846982939
670,1119.700699446651
671,1119.9908008137156
672,1121.3166427794761
673,1122.5220552005703
674,1122.5497053995614
675,1123.0461934712164
676,1123.685489362191
677,1124.7198503148561
678,1125.6490139866153
679,1126.4695899599938
680,1126.6398119555508
681,1127.1785840422535
682,1127.502308952859
683,1127.7734091908769
684,1128.2416730184048
685,1128.2518949534031
686,1128.6122953871738
687,1128.853295430092
688,1128.9740156991359
689,1130.1212274271666
690,1130.4977487816491
691,1133.477736578553
692,1133.8432428062158
693,1135.1885682883403
694,1136.6970918718196
695,1139.3063250433208
696,1139.7675462286293
697,1140.1688220406281
698,1142.6778958940138
699,1142.7314311263265
700,1143.1642618694189
701,1144.6109855350878
702,1145.4175213176652
703,1147.9764259035112
704,1149.6783263962611
705,1149.7378681506561
706,1150.1033743783203
707,1150.3452724862257
708,1152.5154174015213
709,1154.478942025946
710,1154.6585801485512
711,1154.668265451355
712,1156.2286816710837
713,1157.2774986228565
714,1157.6540199773406
715,1157.7582517267219
716,1158.99156269843
717,1159.0620709576049
718,1159.3841869521195
719,1160.1353818687542
720,1160.9742680650518
721,1161.5756685417402
722,1161.9373888537029
723,1163.8684247668186
724,1164.2276262585781
725,1165.938457968366
726,1168.0745479578568
727,1168.1046163979656
728,1170.9187117206536
729,1170.9283970234596
730,1172.0773044417015
731,1173.9141515494441
732,1175.7719929901764
733,1176.8941393463476
734,1176.9627362779675
735,1177.3553605316561
736,1179.1752005255569
737,1182.2745091126101
738,1183.4850654903098
739,1183.9096315479028
740,1185.058609710414
741,1185.4181551313814
742,1187.5173434378112
743,1187.6911886813471
744,1188.8898853001897
745,1189.2951452707687
746,1189.6417386420724
747,1191.4240436354823
748,1191.8853251289804
749,1192.8577549804024
750,1193.6154921037605
751,1193.9376412196179
752,1194.6597619653514
753,1194.7643995220012
754,1195.0214822773146
755,1196.5793770014577
756,1198.0846682191504
757,1199.8728715283646
758,1201.4562390698452
759,1203.526272271394
760,1204.601921029508
761,1208.1052502116825
762,1208.506526023682
763,1208.8817175541501
764,1208.911785994258
765,1208.9342922366466
766,1211.5019658524711
767,1212.854176797078
768,1215.9549283948047
769,1216.3472714771426
770,1217.716370641949
771,1217.7699058742603
772,1219.4008303531616
773,1220.7717632994504
774,1222.0037113199498
775,1222.5599666086657
776,1224.1464167471306
777,1224.7168011441959
778,1225.8211281349706
779,1226.8829595737955
780,1227.0217346432291
781,1227.7438553889633
782,1228.7027995676958
783,1229.6970548964841
784,1231.5688126344505
785,1232.2061287498711
786,1232.6924947252733
787,1234.3610127405973
788,1235.5715691182941
789,1239.5139599211145
790,1240.4570009545603
791,1243.1430911459001
792,1243.7504954814685
793,1244.1428385638067
794,1244.8726418376391
795,1247.4038962244961
796,1248.2307583924937
797,1251.3898946479958
798,1251.7628030310395
799,1252.3841499767841
800,1253.5427426978306
801,1254.7260844315983
802,1255.379589805573
803,1255.6696911726397
804,1257.109789901697
805,1257.632849253821
806,1258.4618912787855
807,1258.9052215585809
808,1260.1058280668408
809,1260.7072285435286
810,1263.3671362049611
811,1264.5578794927499
812,1264.9406804250659
813,1269.8028742699346
814,1270.2993623415889
815,1270.802621687842
816,1271.5047747626859
817,1272.5804235208002
818,1276.0263254791573
819,1276.485028514973
820,1279.480468343764
821,1280.5927310703705
822,1281.0964116765883
823,1281.1489863590857
824,1281.338309784496
825,1284.292632377857
826,1284.4851761426885
827,1287.6894575861659
828,1289.0415589632546
829,1289.9845999967001
830,1290.1938833253087
831,1291.9893149821914
832,1292.1970642442902
833,1293.0692012214063
834,1296.2293421917927
835,1296.9314952666341
836,1296.9591454656247
837,1297.5984413566
838,1301.9117490189228
839,1302.3395152318885
840,1302.686108603194
841,1304.9071888477133
842,1307.7561948006241
843,1308.3882981570337
844,1310.1682378238265
845,1311.7286540435543
846,1312.0881994645224
847,1313.3151041820176
848,1316.6443831207359
849,1317.4485492972558
850,1320.3302207299814
851,1320.7735510097762
852,1321.9561559553804
853,1323.2779767489187
854,1323.5912783906711
855,1324.7547125522899
856,1324.9526881367588
857,1325.7915743330555
858,1326.4283693959314
859,1328.1128291071448
860,1328.5715321429579
861,1331.5669719717489
862,1332.9191829163576
863,1335.0480812810708
864,1335.55176188729
865,1339.9273295349169
866,1340.9181275038513
867,1341.1106712686826
868,1343.0173158102818
869,1344.4399502074
870,1346.2784773365852
871,1350.5326427208656
872,1351.3868454773358
873,1352.2137076453328
874,1352.5358236398467
875,1353.5846405916213
876,1353.8576444333878
877,1356.1874611070209
878,1356.2413499034856
879,1356.367099229624
880,1357.675061248405
881,1359.3625390584125
882,1360.4748017850206
883,1364.2078446830844
884,1364.3816899266203
885,1367.7704543927211
886,1370.5069972193842
887,1370.6772192149422
888,1373.2698782467312
889,1374.0740444232504
890,1374.9008027256325
891,1379.3625707601971
892,1380.2167735166677
893,1383.3437323027115
894,1383.6167361444775
895,1383.8244854065765
896,1384.5756803232098
897,1385.1970272689562
898,1386.7671287914886
899,1386.8210175879556
900,1388.1924670977453
901,1388.963723015135
902,1390.0370339262834
903,1393.1971748966685
904,1394.1407816377098
905,1396.0913315984353
906,1400.7338275472857
907,1401.2568868994101
908,1401.7956589861121
909,1403.0289699578209
910,1407.1581378468611
911,1407.2627754035095
912,1409.9758652277569
913,1412.4466641838062
914,1413.9233999871792
915,1414.9561189800449
916,1415.7079723219265
917,1416.580109299043
918,1417.2980534348578
919,1417.9515588088343
920,1418.0557905582145
921,1419.5433906996029
922,1421.325695693012
923,1424.7204493221793
924,1426.1605480512376
925,1428.4533042763142
926,1432.5455486661401
927,1433.6086376422895
928,1433.6791459014639
929,1433.8179209708967
930,1439.9851485151598
931,1440.2422312704732
932,1440.5555329122251
933,1445.2120617539069
934,1445.4100373383749
935,1445.5357866645136
936,1448.0699449998031
937,1448.5312264933032
938,1449.3024824106922
939,1449.9392774735672
940,1450.2614265894258
941,1451.9053633774809
942,1453.209182608364
943,1456.009111088907
944,1459.2446414748481
945,1461.1756773879633
946,1464.4290355814881
947,1464.8972994090173
948,1466.0411185793409
949,1466.9020143945086
950,1471.8441946789551
951,1472.9485216697258
952,1473.2056044250407
953,1476.8244484312409
954,1477.0955486692576
955,1478.132410450022
956,1479.8198882600316
957,1480.7923181114516
958,1481.6644550885705
959,1482.301250151444
960,1483.3455200130359
961,1483.7888502928322
962,1487.8925980042584
963,1492.3287348984609
964,1494.1390505425306
965,1496.7807863243702
966,1496.7910082593685
967,1498.7634916909878
968,1499.8653875490745
969,1503.7276815943044
970,1505.9279775366876
971,1506.0326150933372
972,1508.7079353465908
973,1509.4575213471353
974,1510.4943831279004
975,1511.7033751753818
976,1513.5479420039201
977,1513.7556912660198
978,1515.0236232630923
979,1515.0775120595581
980,1516.4296134366477
981,1520.2545706821352
982,1525.2921080530239
983,1527.2231439661402
984,1529.1427590022458
985,1529.5133813710142
986,1531.7268648455567
987,1532.5877606607235
988,1536.089654272181
989,1538.2899502145656
990,1539.1167085169488
991,1541.0699080244683
992,1542.1798944587849
993,1542.3778700432526
994,1544.0653478532581
995,1544.8366037706483
996,1546.8397846896298
997,1547.9869964176603
998,1549.3929865912135
999,1552.9769437937841
1000,1558.0144811646733
1001,1560.3072373897508
1002,1561.8651321138932
1003,1562.4767545255822
1004,1564.8109582691693
1005,1564.9497333386016
1006,1568.8120273838297
1007,1570.1734371299178
1008,1572.080081671515
1009,1573.6665318099779
1010,1573.7922811361166
1011,1575.1432676133506
1012,1575.4162714551153
1013,1576.7877209649091
1014,1579.9238781132428
1015,1581.0710898412738
1016,1582.1153597028638
1017,1585.9403169483514
1018,1590.3764538425514
1019,1593.2706105443183
1020,1594.8285052684607
1021,1595.5608479491916
1022,1596.8332202539536
1023,1597.89505169278
1024,1601.4620988966446
1025,1601.7754005383974
1026,1604.2461994944492
1027,1604.8024547831646
1028,1606.7556542906841
1029,1608.227361036963
1030,1609.7510941194757
1031,1612.8872512678074
1032,1614.1551832648811
1033,1614.4773323807378
1034,1619.0244103719613
1035,1622.2599407579037
1036,1625.9929836559654
1037,1627.9125986920731
1038,1628.1218820206811
1039,1628.6449413728037
1040,1630.8584248473448
1041,1632.0417665811117
1042,1634.0052912055364
1043,1634.8594939620104
1044,1637.1644274610417
1045,1639.8397477142969
1046,1641.3114544605728
1047,1642.835187543084
1048,1645.6096243794575
1049,1646.3608192960914
1050,1647.1185564194482
1051,1652.1085037955727
1052,1653.5486025246314
1053,1658.3549563338445
1054,1658.7015497051498
1055,1660.9966921156833
1056,1661.6083145273715
1057,1661.8008582922043
1058,1663.5807979589954
1059,1667.9435873856182
1060,1669.0479143763946
1061,1672.9238411379069
1062,1674.274827615141
1063,1675.9192809666999
1064,1677.649481062823
1065,1677.9715970573368
1066,1679.8409295311005
1067,1684.1282702091003
1068,1685.0718769501402
1069,1688.4606414162399
1070,1690.238443249197
1071,1690.6307863315344
1072,1693.9600652702504
1073,1694.3306876390197
1074,1695.9427706368729
1075,1700.3365761431223
1076,1700.9069605401874
1077,1705.8872142924738
1078,1706.9972007267886
1079,1708.2291487472887
1080,1708.8826541212616
1081,1709.8550839726856
1082,1712.2029022089778
1083,1713.8873619201897
1084,1717.2905694555684
1085,1717.794250061791
1086,1721.5271050159247
1087,1726.682438381898
1088,1726.6926603168959
1089,1727.8262575522228
1090,1730.9162438275894
1091,1733.6293336518347
1092,1737.98824045838
1093,1738.6095874041209
1094,1739.3591734046665
1095,1741.1437457394147
1096,1741.6050272329094
1097,1742.7172899595173
1098,1744.0863891243275
1099,1745.0861365422372
1100,1750.1562227396666
1101,1752.1067727003938
1102,1758.576147232249
1103,1759.0444110597725
1104,1759.1149193189488
1105,1760.6753355386809
1106,1765.9913063297138
1107,1766.8181684977094
1108,1770.5128570461843
1109,1770.9715600819977
1110,1771.2426603200165
1111,1771.7234134238827
1112,1773.9669999107889
1113,1775.3750508910541
1114,1781.8658644114807
1115,1782.0397096550168
1116,1789.5052635780064
1117,1789.6945870034181
1118,1789.8648089989749
1119,1790.9278979751273
1120,1794.6137355843719
1121,1797.1726401702192
1122,1797.8747932450601
1123,1801.4825051349719
1124,1802.5313220867454
1125,1802.8550469973513
1126,1805.8504868261441
1127,1805.9547185755232
1128,1810.6957924508142
1129,1813.3283714217475
1130,1817.3008306646755
1131,1819.4536787145069
1132,1820.444476683447
1133,1821.2735187084072
1134,1822.2165597418555
1135,1829.1634550117894
1136,1830.3124331743018
1137,1833.1109897712124
1138,1834.1437087640772
1139,1835.713810286612
1140,1837.1391485928691
1141,1838.4913595374771
1142,1843.90803910621
1143,1843.9606137887063
1144,1846.7002392123584
1145,1848.283606753841
1146,1850.2035683945346
1147,1852.7962274263211
1148,1858.1080002609679
1149,1859.7431226962567
1150,1862.8700814823032
1151,1864.5437383259421
1152,1864.7233764485457
1153,1865.1511426615107
1154,1867.7188162773361
1155,1869.3873342926611
1156,1873.6671308173031
1157,1876.0791738405026
1158,1879.0334964338679
1159,1882.5553191374117
1160,1884.767783385003
1161,1889.5022144073496
1162,1890.5778631654632
1163,1891.7000095216324
1164,1892.3393054126066
1165,1893.4882128308443
1166,1894.4824681596372
1167,1897.4779079884233
1168,1902.4970588566348
1169,1902.7389569645402
1170,1906.8290635205303
1171,1910.1945038889551
1172,1911.3852471767452
1173,1914.6787417036514
1174,1918.3321424466801
1175,1918.9990885366433
1176,1919.4955766082996
1177,1923.3123961989659
1178,1926.3078360277557
1179,1928.165677468488
1180,1930.2926259432957
1181,1933.4888466445643
1182,1934.2953824271412
1183,1937.3658367839525
1184,1939.1808142634097
1185,1944.4258090405956
1186,1946.1277095333412
1187,1946.1553597323339
1188,1951.1079632856301
1189,1952.2665560066798
1190,1954.1034031144245
1191,1956.9524090673342
1192,1956.9824775074426
1193,1958.9155671485162
1194,1965.8405973874462
1195,1968.5266875787836
1196,1971.5820802362828
1197,1972.7874926573772
1198,1974.9536510869791
1199,1977.7677464096682
1200,1978.173006380247
1201,1980.7631862384594
1202,1982.3791295712854
1203,1983.0164456867042
1204,1991.2137826590838
1205,1991.2673178913947
1206,1995.6829587744749
1207,1996.1441799597822
1208,1998.2142131613302
1209,2003.1944669136165
1210,2005.7035407670039
1211,2006.1899067424049
1212,2006.4800081094718
1213,2012.4043115318889
1214,2015.3681964295836
1215,2015.7608206832701
1216,2018.3700538547741
1217,2022.3150916995162
1218,2026.8940696398045
1219,2027.2953454518031
1220,2029.1671031897727
1221,2030.2907852805956
1222,2032.0209522553766
1223,2038.0552915098829
1224,2039.560582727579
1225,2045.0021867798175
1226,2046.5107103632979
1227,2049.9824405321083
1228,2049.9921258349173
1229,2050.3576320625766
1230,2052.9778803608965
1231,2059.1772234510681
1232,2059.2458203826882
1233,2064.4818839428335
1234,2066.1927156526222
1235,2069.9742727860644
1236,2071.17296940491
1237,2074.1684092337
1238,2077.148397030604
1239,2078.8624611061769
1240,2080.7420155149384
1241,2085.8093563761131
1242,2087.9454463656043
1243,2090.7896101283986
1244,2093.4085286027075
1245,2093.78504995719
1246,2096.8336346857109
1247,2103.7805299556499
1248,2104.205577937712
1249,2107.8982867106315
1250,2108.7607837079386
1251,2111.7562235367282
1252,2113.0937662578158
1253,2118.6953360456282
1254,2120.0406615277534
1255,2125.0209152800412
1256,2127.5835243657411
1257,2128.0163551088317
1258,2131.3618491333959
1259,2134.5304196356742
1260,2139.5106733879661
1261,2140.2500374535098
1262,2142.5061132167502
1263,2147.1969327234524
1264,2151.0470867885083
1265,2152.1771864757302
1266,2155.1726263045216
1267,2157.9939820584405
1268,2162.9742358107346
1269,2165.9696756395206
1270,2166.8821703785538
1271,2171.8624241308435
1272,2174.8578639596358
1273,2178.8093194007752
1274,2181.804759229567
1275,2186.7850129818557
