# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.077, dofs = 5225
# Computation time: 14.3780 s
# Eigenvalues stored: 5225 of 5225
n,lambda_n
376,744.17716669005836
377,744.66818675458364
378,745.58600403665491
379,750.0284602785016
380,753.33113557851027
381,755.31316900750619
382,758.2063813839369
383,758.9686717563651
384,759.29949162865444
385,760.1310392349709
386,760.92597637683787
387,767.26879504607496
388,767.45424308316217
389,776.62175047647759
390,778.5391321043204
391,779.70908294055744
392,780.42866732784819
393,784.13742006913117
394,784.52950965895582
395,785.10650770636232
396,786.74369461591334
397,789.18221449853911
398,790.71674852794547
399,791.83644239924195
400,796.09966863022123
401,799.05362049166865
402,800.49618484466737
403,801.04226348506938
404,801.1900860121126
405,806.80041043799031
406,809.17166607978436
407,811.49242026838704
408,813.63749578814179
409,815.00159889202575
410,815.56111552025368
411,818.24565605677253
412,818.56898734615436
413,820.30032464936266
414,820.95641544135924
415,821.23999544991557
416,823.98333972002047
417,824.70241040230326
418,825.78218904166386
419,826.80527434102589
420,827.02543295394196
421,829.07389875443209
422,838.04983856989088
423,839.06358340664337
424,840.53077624226603
425,840.64818834565699
426,841.68137856686235
427,842.57146828671648
428,843.0797908517435
429,846.71120379660363
430,846.7900307375038
431,850.00287123467183
432,851.70655294029484
433,851.9874289219614
434,852.43231820390724
435,852.65805469464306
436,852.76584728906539
437,853.65265504805211
438,855.62585763117863
439,864.12978204861497
440,865.74118289646469
441,867.04734116135887
442,867.62861694302194
443,870.28539025871987
444,877.7727104063631
445,879.36599376662809
446,879.63363944963521
447,883.06644168069261
448,883.61539316929918
449,885.26458019006986
450,885.97761331227321
451,887.00160761301333
452,890.1913648747792
453,893.44397552198882
454,894.20370608720475
455,896.49490199962293
456,898.85364834964207
457,899.17916985432146
458,903.75190833343368
459,904.30367842849353
460,906.5828212416684
461,908.51325247208797
462,908.99964068555869
463,911.32736738066092
464,912.38194002812133
465,914.99258525062589
466,915.18680077406043
467,915.8565433675642
468,917.31500742394758
469,922.30907358378386
470,924.92516431469005
471,929.50258629462405
472,930.00837404777019
473,934.48718739582057
474,937.47068764900825
475,941.25748635732327
476,942.91167935953774
477,946.51836883894202
478,949.39710883433577
479,949.4875139419554
480,949.5295033318755
481,952.21804742691938
482,953.74572808484686
483,954.75670641931902
484,956.22233813173091
485,956.60481656750346
486,962.43472487296083
487,965.34106407645436
488,965.74200636423041
489,967.59654606068864
490,971.22944288861879
491,973.09705293163279
492,975.26206900399632
493,976.27776411273044
494,976.86051393086279
495,980.07809531027999
496,980.55653122516571
497,980.77930062709459
498,982.05723571794726
499,987.786526420462
500,990.11248232166088
501,1000.245300728275
502,1003.2990203043395
503,1003.786538337462
504,1004.0075498321489
505,1004.3428688364792
506,1007.7398896245655
507,1009.4550304718844
508,1011.8408890406978
509,1013.5624475192609
510,1014.8199652875251
511,1015.3645693096133
512,1015.9341858667843
513,1016.1836804803235
514,1017.5623537219723
515,1018.3372971070577
516,1018.4631746328903
517,1021.6419112121883
518,1022.9927037644362
519,1023.6338198100692
520,1024.5900301621493
521,1027.9479997510048
522,1031.5732933231773
523,1031.7871306502766
524,1034.3853536483068
525,1034.9351620635221
526,1035.0396708529265
527,1035.7495943098406
528,1038.3376321987
529,1042.2606120047567
530,1044.8819630885905
531,1046.2253284844244
532,1048.3973023520296
533,1048.5196982741134
534,1049.723441839925
535,1049.8664358123751
536,1050.2708369806248
537,1050.6710234230404
538,1058.7020733620709
539,1063.7667695924088
540,1065.3470329443285
541,1066.4473741821491
542,1068.8402766568959
543,1069.9607052115684
544,1070.4961864439731
545,1072.1170463648782
546,1075.2010791882785
547,1080.0312561991325
548,1080.6674187153544
549,1080.9703917813251
550,1082.6299212426327
551,1088.3119242596138
552,1089.237541103292
553,1089.9211693782847
554,1090.3138235367562
555,1090.798112779247
556,1094.1091787050682
557,1097.7720982443816
558,1099.0303316337333
559,1102.3038335804274
560,1103.1644557745969
561,1104.0534644057939
562,1104.8632564648733
563,1105.8479165997819
564,1107.8774018197184
565,1115.4134787789892
566,1115.9309122223715
567,1118.1673718999721
568,1120.038503512812
569,1120.5580141660409
570,1121.9647217718762
571,1122.5609370864111
572,1126.6126491062369
573,1129.5435704627864
574,1130.0349613207256
575,1131.8491408915349
576,1132.7444994716279
577,1137.8900604503531
578,1144.3068747659011
579,1145.7380767569268
580,1145.9977139933719
581,1146.3144916068723
582,1153.1400983929518
583,1155.1226921660477
584,1156.3909282372344
585,1159.4967029598843
586,1161.8157711953495
587,1162.9378425819493
588,1163.560619276916
589,1165.9872637574033
590,1168.8526008972854
591,1170.1502474300871
592,1171.2123584533274
593,1171.6374276875026
594,1176.9872439663211
595,1178.0875797201181
596,1178.375616046138
597,1187.2480668207472
598,1187.7647853694912
599,1188.7900038099085
600,1189.1439827453062
601,1189.5345561472568
602,1193.4357551648416
603,1194.6760620825473
604,1196.5311057791143
605,1196.800932745326
606,1199.0036965275535
607,1201.9756875371347
608,1202.293631803336
609,1207.7731636560075
610,1208.7550296549707
611,1209.2312706396879
612,1217.6588132622819
613,1218.1422905324657
614,1226.1767683024466
615,1229.3103340915845
616,1231.0098190930928
617,1231.0714997056457
618,1233.9436329689484
619,1233.9959431170337
620,1235.740190414117
621,1237.2742847761638
622,1240.4740339856573
623,1240.6899601629752
624,1241.041751529742
625,1241.8951538152467
626,1242.7447886993577
627,1243.0140752285774
628,1243.1554319429838
629,1244.1425007722144
630,1246.091942487689
631,1247.269812340063
632,1249.9267421402415
633,1251.4882223377829
634,1251.9625094065073
635,1257.1483497633556
636,1259.8699149608312
637,1261.2108421834853
638,1261.7410213832641
639,1263.348670550728
640,1263.6285990488557
641,1265.7811429950666
642,1268.0879278490052
643,1268.367112326649
644,1269.0841954579837
645,1270.2180162130401
646,1271.9382938468491
647,1272.8363756815568
648,1273.9188833308162
649,1274.7654547377547
650,1282.6571167910906
651,1283.6068716743018
652,1287.7464593161185
653,1288.1991823205426
654,1289.303563755511
655,1294.2768708005065
656,1294.701827872384
657,1297.5343568563048
658,1303.8613484584462
659,1304.0997614614182
660,1307.1331704925669
661,1310.1924100866461
662,1312.9902435528231
663,1313.2523572678151
664,1315.9776757977395
665,1318.7128869289215
666,1319.5412415690191
667,1320.7354603079714
668,1321.5027095624589
669,1323.1071139930307
670,1324.7717555403344
671,1326.1122815503677
672,1327.3985020531175
673,1327.9474684320073
674,1328.3740852583562
675,1330.862414899852
676,1332.4935761613776
677,1335.8532488666342
678,1336.5820709752079
679,1339.5731473824194
680,1344.025050715597
681,1344.7924433801879
682,1348.2002947422973
683,1350.6599998356769
684,1351.2120663701789
685,1351.3045115140001
686,1352.164648580982
687,1354.1225571765401
688,1356.0732794061878
689,1359.6849567440888
690,1365.3593155748063
691,1365.5333218806586
692,1368.2160337456705
693,1373.7619588791633
694,1379.2411143758052
695,1379.8693384383212
696,1388.2954530767481
697,1389.0318619065761
698,1389.1117405503612
699,1390.2668474756983
700,1391.1645485996185
701,1393.3322594351207
702,1395.5057060811318
703,1401.5667612475754
704,1401.7571616900213
705,1402.1585912652306
706,1402.9395662230968
707,1403.4204350085288
708,1403.8342328704455
709,1404.0963399129105
710,1404.7652429888365
711,1408.906473180517
712,1414.5714482507933
713,1414.9068491884743
714,1415.1761890238372
715,1418.4016290585171
716,1420.801014572663
717,1423.5483846649511
718,1425.4225897605429
719,1427.5442422364526
720,1432.9483355126031
721,1434.5485802068308
722,1434.8460438250722
723,1435.0504548036149
724,1436.518994071416
725,1439.8552326877073
726,1447.4413581621582
727,1452.2987491805391
728,1452.9826272996008
729,1453.9343640958023
730,1455.8986713794666
731,1463.1699576122221
732,1464.9683006374089
733,1467.1473424172425
734,1469.3905556324855
735,1470.9331438260931
736,1471.3293337451676
737,1473.3660347507548
738,1474.7187737011034
739,1475.8582299616442
740,1479.287427496148
741,1482.6698847931125
742,1483.7030609215442
743,1485.3682681838061
744,1486.2594005349806
745,1486.8606044626806
746,1488.0487049792948
747,1488.2615427946257
748,1488.5024198595659
749,1489.2014171253284
750,1491.1956445473388
751,1492.340068953195
752,1492.8525674892569
753,1495.4519260529066
754,1497.4836629177173
755,1498.8321192734195
756,1499.3235934520833
757,1502.1211169241024
758,1504.6590641864811
759,1505.4227387311073
760,1507.3424652741005
761,1509.7281508464293
762,1510.3447525610979
763,1515.5345865533673
764,1518.1006529303859
765,1519.7547418452787
766,1520.4128522257772
767,1522.2345685801702
768,1523.9715579341853
769,1525.7943352686482
770,1529.1492888235198
771,1529.8891148795385
772,1533.2121916215672
773,1534.9054246155258
774,1535.1263018104116
775,1536.6068723854969
776,1538.0756257828948
777,1544.2786308353266
778,1546.8472261194743
779,1547.2033847573798
780,1551.193503280703
781,1552.9264191811758
782,1554.6984256176656
783,1557.1260071987231
784,1559.6931292748436
785,1561.0277094301207
786,1561.680771199565
787,1563.8640598733784
788,1566.8881829337831
789,1569.5618050408616
790,1573.8825167567875
791,1576.6812099585118
792,1576.9939954779297
793,1577.5805001196582
794,1577.9647469898648
795,1579.5763181133361
796,1580.1834116584339
797,1580.5881676996487
798,1582.2014776023152
799,1584.6718690820253
800,1584.9141239998166
801,1588.737997337834
802,1590.9494585848363
803,1591.7994009466431
804,1602.5517090065382
805,1603.5251676630196
806,1605.0957409376119
807,1605.2610140305674
808,1605.8281590333024
809,1608.1537388791344
810,1611.1941782133965
811,1611.9989778805748
812,1614.3501303429632
813,1614.7314218691765
814,1616.8572531004929
815,1620.0568973919519
816,1620.6651995524685
817,1626.2496358735077
818,1626.8711945452783
819,1628.6554353518172
820,1630.1409456134097
821,1630.7650000166043
822,1635.836390675388
823,1644.5958108805071
824,1647.3130718784416
825,1652.2964225438445
826,1654.3845459081072
827,1655.6505004033111
828,1656.760420099416
829,1657.9867873024593
830,1659.5671609631636
831,1660.978702937178
832,1661.8129672924147
833,1663.1905045072413
834,1664.7000434789434
835,1667.9096157657812
836,1668.6838597124417
837,1669.0957986651551
838,1669.3808584412004
839,1670.127596185223
840,1673.0154371609083
841,1676.9778394274431
842,1680.6632184132086
843,1684.7852216711453
844,1687.7309838242484
845,1691.3697996495921
846,1693.659292048548
847,1694.7510954030076
848,1698.0380565611247
849,1699.9311265067249
850,1701.8682108153416
851,1702.7312218196198
852,1704.1627711093408
853,1704.5224375217622
854,1705.4016132803333
855,1712.0409845202014
856,1712.9321214186091
857,1713.5669784796353
858,1721.7642749458448
859,1722.9369423390708
860,1724.6263427743345
861,1726.6935002491441
862,1733.7093741497072
863,1734.4014783623252
864,1735.4168787678464
865,1735.8256626169091
866,1737.179038575224
867,1745.8987702806066
868,1748.2103038213838
869,1750.3335342435462
870,1751.8149867762656
871,1755.5137611703617
872,1757.0600128087033
873,1758.3592295133794
874,1758.9294674812015
875,1760.2044250710783
876,1762.8971531212774
877,1764.6352954170359
878,1764.9181667673863
879,1765.4603651334542
880,1767.0014131377734
881,1767.1188792684118
882,1767.9448278213411
883,1768.8165036089613
884,1771.4602950475924
885,1771.6838352740003
886,1772.3682197258763
887,1774.2940471189399
888,1775.9573647598988
889,1776.571422995677
890,1779.6864800611927
891,1781.4710677794324
892,1784.2030668548978
893,1785.4350802330925
894,1786.0284183713864
895,1786.6294022862535
896,1791.7276556748918
897,1795.2025211530681
898,1795.8537731412061
899,1797.3679830453993
900,1799.7724495964383
901,1801.4869731840306
902,1801.6933793857818
903,1803.1953961820068
904,1806.5631619096671
905,1808.4456912593575
906,1811.0643978605719
907,1812.7901255906982
908,1815.2694607367946
909,1817.5525529199742
910,1821.1314512126394
911,1825.5742394194081
912,1828.2811276247003
913,1830.4118679084211
914,1833.0993392959242
915,1835.2368498507221
916,1836.7810334038695
917,1837.7106958586876
918,1840.735491298233
919,1844.0867000639953
920,1845.1327374736807
921,1845.8007076638391
922,1849.4472341023368
923,1849.9657875232581
924,1850.5634264409682
925,1851.8355326035939
926,1853.5860704002866
927,1855.462430399627
928,1856.7425251059881
929,1858.6520096551501
930,1861.7898754916275
931,1861.9764295960529
932,1863.1622246676147
933,1864.9732043692168
934,1865.3305430726862
935,1870.9554164245355
936,1872.898088341597
937,1874.0980081637408
938,1879.9423592706526
939,1881.7028012626406
940,1883.7004216356352
941,1885.0967191819072
942,1886.7689201246014
943,1888.8675734221686
944,1891.2033027315081
945,1892.1966636403454
946,1893.7143024238449
947,1894.4390485586628
948,1894.6576252212355
949,1895.7774040814732
950,1897.7560416864965
951,1904.6363962753394
952,1905.0241511695644
953,1911.8605941086498
954,1915.6308482989818
955,1917.8646282589339
956,1922.6046074749704
957,1924.6745218133749
958,1926.1750205897104
959,1927.2480516228163
960,1930.0145865984766
961,1931.4707379871397
962,1932.1068314882639
963,1934.1133802717695
964,1935.7601831554596
965,1937.125761567919
966,1938.9502418143247
967,1941.5625185824435
968,1945.342265818279
969,1948.1019951701867
970,1948.6705224373279
971,1950.1961639585065
972,1952.0235169143987
973,1954.762804202971
974,1956.3885388813042
975,1957.5002112997554
976,1961.1833381851072
977,1965.2318795053673
978,1965.4759643638338
979,1966.1588279871819
980,1967.3388198886446
981,1968.327201501228
982,1974.2024707481485
983,1975.1980357599134
984,1980.6995983671384
985,1982.8151880692897
986,1985.2256079547624
987,1986.514795517955
988,1992.0308952151943
989,1992.5185898062373
990,1993.8362268725002
991,1995.771591035819
992,1996.3575391926204
993,2000.9208600725867
994,2004.2487872147592
995,2006.5450312110756
996,2007.594109447909
997,2009.2685221684908
998,2011.3004587158389
999,2012.5722550369278
1000,2014.4828334135323
1001,2015.2019103487071
1002,2019.9956919787378
1003,2021.1487875793043
1004,2022.8638127958977
1005,2029.1031141795072
1006,2031.0055232867894
1007,2034.7612327460047
1008,2036.4378947562734
1009,2036.9597008057813
1010,2038.6676528106361
1011,2039.8393544689918
1012,2040.6155372312899
1013,2043.4222602701366
1014,2043.7503021258069
1015,2046.2672062263723
1016,2046.7587384295296
1017,2047.0386278235314
1018,2048.8055158019656
1019,2050.7792417757569
1020,2051.7899056487377
1021,2054.2548831219792
1022,2055.3625160804722
1023,2056.5024870214866
1024,2058.0370825638056
1025,2062.8853276114737
1026,2064.2637864659378
1027,2065.5414887944307
1028,2067.1609481810283
1029,2067.7741656926382
1030,2070.2416268214101
1031,2071.3285377869806
1032,2072.9815190387899
1033,2073.7665603305022
1034,2077.5755330813331
1035,2079.6550100261543
1036,2081.2971410673199
1037,2085.3169118113087
1038,2085.5308034967957
1039,2086.7813186694925
1040,2088.2949409612406
1041,2089.4768287847528
1042,2091.7932411825022
1043,2092.7403118534417
1044,2093.7698586967817
1045,2095.8931183709838
1046,2097.0903974809694
1047,2100.438913465659
1048,2102.7842260972848
1049,2103.5115373586787
1050,2105.0802166439144
1051,2109.3854428736131
1052,2111.3523937635618
1053,2113.7326753987718
1054,2117.4681638392399
1055,2120.7652062491979
1056,2122.5870265762569
1057,2124.207622039396
1058,2125.1372536849672
1059,2125.5183556668776
1060,2129.6742198474162
1061,2130.5165908616978
1062,2131.6855515746406
1063,2133.1216633449112
1064,2134.1198402696295
1065,2135.0724769762019
1066,2138.312409210972
1067,2143.3189539093755
1068,2145.3138365262507
1069,2146.3188493557091
1070,2147.5822602721064
1071,2150.4873976906106
1072,2150.9717210750964
1073,2158.2479814525927
1074,2159.3664618513967
1075,2160.1543438762174
1076,2162.0531330137742
1077,2165.2607200295233
1078,2165.8215693180391
1079,2166.9543969322585
1080,2168.629189685963
1081,2172.6751678338801
1082,2173.3897191907499
1083,2174.41225730422
1084,2175.1703951741952
1085,2177.5787722015016
1086,2180.8240104651509
1087,2185.825668638714
1088,2188.2574829077516
1089,2189.6125487736363
1090,2192.1665446882284
1091,2193.0090537224933
1092,2196.7802769417422
1093,2197.4106766114323
1094,2199.1310377054147
1095,2200.3929141686081
1096,2202.4782556427872
1097,2203.8049540817156
1098,2207.7975100219205
1099,2211.8376275679916
1100,2212.8086274930643
1101,2215.9787676369492
1102,2220.0863104177051
1103,2222.1865402983271
1104,2223.2562307764088
1105,2224.3642039231527
1106,2225.5683241790321
1107,2227.4926657324081
1108,2229.1117297957694
1109,2229.8381611931895
1110,2232.0934435538738
1111,2234.4472706837601
1112,2235.5523713662383
1113,2236.1754305989116
1114,2240.4992499212217
1115,2242.8642677754169
1116,2244.1567276548708
1117,2246.6529915213687
1118,2250.5295985435719
1119,2255.3379367003513
1120,2256.1774528807164
1121,2258.7338590129607
1122,2259.1940820364234
1123,2263.5366315663759
1124,2265.4410618514585
1125,2267.3474183302933
1126,2268.4355566216973
1127,2269.109805710214
1128,2271.3771066023241
1129,2272.9204947489648
1130,2273.9023836376709
1131,2274.7555264615698
1132,2277.2425045095974
1133,2280.1553790477774
1134,2282.5222434826514
1135,2283.6265030109607
1136,2284.5666781412133
1137,2285.8479817843772
1138,2287.192034568609
1139,2290.6063340489454
1140,2294.7733852817705
1141,2297.8283900024262
1142,2299.9843467651531
1143,2300.8311404511846
1144,2303.182890720369
1145,2304.1038576631854
1146,2305.5261005519096
1147,2306.585931343694
1148,2310.3022269421276
1149,2311.2264840384141
1150,2313.9025071007818
1151,2316.2235329802447
1152,2319.5963564553858
1153,2322.6816265219031
1154,2328.9670803731888
1155,2329.8336175816471
1156,2331.1481611688532
1157,2333.5011987402704
1158,2336.1770894599877
1159,2339.8773577420247
1160,2342.5800794383804
1161,2344.7370512902589
1162,2347.427719303817
1163,2348.4264906644235
1164,2352.2108722188987
1165,2357.8625407521076
1166,2358.1524498411113
1167,2360.7084078096573
1168,2363.5834960722173
1169,2368.5831116375616
1170,2369.3380957985237
1171,2371.5893344325559
1172,2372.3807337499643
1173,2373.791405013385
1174,2377.0022430489516
1175,2378.519649125159
1176,2382.2655923791108
1177,2386.7630410073489
1178,2387.0400991403394
1179,2389.4131656049335
1180,2397.4825100658991
1181,2397.7208510932969
1182,2398.1701993731463
1183,2401.0827123378408
1184,2405.718343738843
1185,2407.8600241643012
1186,2410.4321726032808
1187,2411.3639661395605
1188,2417.4744708444373
1189,2419.0338212086685
1190,2421.6520988454317
1191,2425.1289599435036
1192,2426.0531891910227
1193,2430.3414738601728
1194,2433.123351704447
1195,2434.6349413864018
1196,2437.3581544486274
1197,2438.2065882734178
1198,2439.9833503172599
1199,2443.2329127586254
1200,2444.3005339435554
1201,2448.7917884359845
1202,2450.3186233935494
1203,2456.2456493966083
1204,2457.3324711094465
1205,2458.993939120594
1206,2459.7802548676746
1207,2463.1554181531751
1208,2463.4344729622112
1209,2465.0420473042136
1210,2467.945552731424
1211,2472.0209120139243
1212,2473.7202972438567
1213,2473.9653294689024
1214,2476.9857210585365
1215,2480.2136373563671
1216,2482.4117583373636
1217,2485.0530161899151
1218,2486.5579600362635
1219,2489.8001698404692
1220,2493.0783974361593
1221,2495.6351484862016
1222,2498.1291387895585
1223,2499.5045654177188
1224,2502.5987871939287
1225,2504.6488763413258
1226,2505.2562905356976
1227,2509.5528072760612
1228,2512.5626339556607
1229,2517.2490858884253
1230,2519.6033367090713
1231,2522.4868635018047
1232,2524.0367827963432
1233,2529.4982099122894
1234,2529.7164789021913
1235,2530.8138031147687
1236,2533.4611809580711
1237,2541.5682315640775
1238,2544.4800149824064
1239,2547.6129587009982
1240,2549.5850356111955
1241,2553.7712740371398
1242,2556.9361058161799
1243,2561.0024945430478
1244,2562.2360731407257
1245,2564.2933236465146
1246,2568.6634957310057
1247,2570.0504935460453
1248,2571.0403596185206
1249,2579.9942671926392
1250,2584.4099834355889
1251,2590.6186785174723
1252,2595.6791727437912
1253,2600.1920503593674
1254,2601.3159732943045
1255,2607.1494566738215
1256,2608.7533584223747
1257,2612.6877871879051
1258,2619.7203608307518
1259,2621.8033660511142
1260,2624.924294755398
1261,2628.783696630142
1262,2633.7130387382176
1263,2638.3944884621783
1264,2639.3463765791093
1265,2644.837505100561
1266,2647.5524518797188
1267,2650.3535977713145
1268,2653.3477131424238
1269,2661.1436058785566
1270,2662.7923050731997
1271,2666.5685256126103
1272,2668.4434858499817
1273,2670.3504356297917
1274,2678.9901252519289
1275,2681.1099831450233
1276,2682.9914012045156
1277,2685.2897186810742
1278,2686.4798697087949
1279,2688.5466488195752
1280,2691.4300930596814
1281,2693.8872274229775
