# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 83, dofs = 5265
# Computation time: 2.6502 s
# Eigenvalues stored: 5265 of 5265
n,lambda_n
130,261.81690327526684
131,262.52462596373698
132,263.21142291561489
133,270.70359643828374
134,271.46481547875209
135,271.99684634665562
136,272.29092453758346
137,276.63819244751954
138,279.64948930894207
139,279.64948930899556
140,280.40024349394821
141,281.74615456967416
142,281.77667883238689
143,282.08815741432943
144,284.47892892704033
145,288.68530589393635
146,289.42290366482371
147,295.54977620334938
148,296.28540220889766
149,298.96477322517535
150,299.63327239462353
151,300.15130255466715
152,307.76130939279363
153,310.12508728699606
154,310.49651725333428
155,310.56163025801482
156,312.85220497309354
157,314.84119587021917
158,314.87516041859544
159,315.43765566950697
160,316.33559332358254
161,318.02362782711123
162,325.17812584518043
163,328.32739368654563
164,328.32739368654671
165,331.75616190504564
166,335.25010385705804
167,335.5457351319663
168,339.8189020919304
169,340.33389921648427
170,342.40053078311297
171,344.00904124923954
172,344.85775938926605
173,346.35550240758892
174,347.77366515411029
175,348.88244275035282
176,349.31042677247927
177,350.69914107511778
178,351.94749037752973
179,351.94749037754656
180,352.87752163213611
181,352.94909092087312
182,353.85272536889613
183,359.38129481614544
184,361.18444291922759
185,361.97292294624788
186,362.57114253113554
187,364.78732811198455
188,366.0741545056726
189,370.12932772774417
190,370.15390612219198
191,372.30774770547202
192,376.88999133961971
193,378.23139121403642
194,379.15590578773185
195,381.4012691890394
196,381.40126918904525
197,381.7866272677054
198,386.08848240437175
199,389.00886124666454
200,389.1075056848378
201,389.77693663276705
202,393.5718968044082
203,393.68348784306835
204,394.09228165449542
205,395.6172707390437
206,395.61727073906195
207,399.25796389596633
208,401.0900207605481
209,404.93861450362033
210,406.91913921809851
211,411.23026574598799
212,415.5809671936488
213,417.15964930928288
214,418.18191811596654
215,418.22858377141534
216,419.87086066412633
217,420.26526567520602
218,426.67107810828816
219,427.49538021621623
220,428.39169092383412
221,428.44596478734161
222,429.33718730312023
223,430.0791735666362
224,430.07917356663984
225,431.25737996198529
226,439.40567043169449
227,442.94501256568299
228,446.27952240777432
229,448.24177551913783
230,448.27663904489981
231,449.3098818523718
232,454.77347890530052
233,455.18265293511547
234,456.75305693235924
235,458.99188705692637
236,460.01485012518032
237,462.50242982686302
238,463.88021533200094
239,464.38674998818976
240,464.45637317908017
241,464.87543529622815
242,465.37131028998135
243,467.72577169530916
244,468.36515248735759
245,468.94287005068691
246,469.11582198686062
247,469.11582198688438
248,472.34522768438364
249,475.66419935646081
250,476.78712312260978
251,478.67034835652703
252,479.6216177533683
253,480.67291122007083
254,485.03551861947227
255,485.09281799228398
256,488.59837315648565
257,489.05962497991936
258,494.40857043615074
259,497.3690506191445
260,497.36905061915036
261,498.56960079838905
262,498.5696007983986
263,498.6961133029605
264,501.62076505646354
265,502.40631812965574
266,505.36286214536119
267,506.54830396392964
268,507.96497855537217
269,509.8347154842192
270,510.0321346170515
271,511.06198496823311
272,511.14303448931571
273,515.05418802380188
274,515.37918419959817
275,517.32072003826613
276,520.0156017806006
277,521.31403533196647
278,527.14516694368149
279,532.10515061608146
280,533.21600026827991
281,534.09684258202412
282,536.58971762512067
283,538.92113589110329
284,540.00061005770226
285,540.09067449246845
286,541.96149841716795
287,541.99084054192133
288,544.55257820160682
289,547.24750517594214
290,547.24750517598579
291,548.93240262251265
292,553.35581247211098
293,554.22814729550691
294,554.71729268668309
295,554.93012076670584
296,555.70417169771065
297,563.3566717695918
298,564.26864852808478
299,566.47521523667501
300,568.31978064500447
301,569.59024080887946
302,572.23775578567199
303,575.55062875832289
304,579.70882515400251
305,582.16909258065652
306,582.42469110016941
307,582.42469110017623
308,584.91080973197029
309,585.06632433071695
310,585.1374535142013
311,585.4364554702064
312,591.99729200166973
313,592.33237635889714
314,593.29654447648636
315,594.31564629138541
316,596.47798879230947
317,596.82830337664757
318,598.51238659120986
319,598.98959706766379
320,599.56083218788251
321,600.22724557288882
322,600.22724557290235
323,600.65990476877721
324,602.98118246113756
325,609.28084600797115
326,610.20662088129404
327,612.62883512073631
328,613.23084372802373
329,614.53738222848983
330,614.53738222850143
331,617.91965109265789
332,618.00649256512634
333,619.09732117790736
334,619.11273617027359
335,624.53152274401521
336,625.69610977120601
337,628.94768455808219
338,629.68102438440599
339,629.68102438441849
340,630.04172156359004
341,630.66396033819865
342,632.22918177988049
343,636.60714046332339
344,637.00790801719722
345,638.06708242105935
346,643.44353608130166
347,644.81758514568935
348,645.98631192186531
349,646.42429246773736
350,646.45333775084123
351,647.89002105528914
352,649.49058822763618
353,651.86630115927289
354,652.66121137680966
355,656.2329712064469
356,658.30170079558434
357,659.05997957258398
358,662.30260007827894
359,663.32313639987171
360,663.62739558645728
361,671.70303906521656
362,672.25246749996438
363,672.90359428387319
364,675.20241034992227
365,676.20483333950472
366,676.63157231582989
367,678.35892876195044
368,678.35892876198488
369,678.93844001340108
370,679.29000990285101
371,684.17647098025338
372,688.03231920210703
373,692.70906334351628
374,692.94932706237216
375,694.37046149029356
376,697.05714681205973
377,698.33790615932116
378,698.98577682142741
379,699.59302270954709
380,699.5930227095572
381,701.11481074661731
382,702.55748791561234
383,704.57993864917216
384,709.6848391090773
385,712.54075698546831
386,717.08833205818178
387,717.92271915622075
388,718.1565840271569
389,719.82019552685529
390,721.0082612161093
391,723.53332203170294
392,724.25979954819366
393,725.51384032744249
394,726.50769634121139
395,727.54525653814039
396,727.89010480898071
397,736.63779133234777
398,738.89183825112707
399,739.5865358767021
400,739.77274405217372
401,740.22713046401202
402,741.34685415008141
403,741.65570675573076
404,741.78084868643259
405,742.82848435569383
406,743.63295891135317
407,743.63295891136875
408,744.27893757903564
409,745.6488058145037
410,745.64880581451848
411,750.57011294070742
412,752.94348773915829
413,753.82064889001333
414,754.60897675612307
415,755.22446404339405
416,758.21125783839852
417,759.89495828004078
418,761.96681354566363
419,763.25950980171842
420,766.52629431496791
421,767.36069793438162
422,767.91562395765538
423,770.54892698505466
424,772.08804291995716
425,773.08673772284794
426,773.08673772286136
427,773.22690541918882
428,774.14357909935472
429,779.35879212608688
430,779.66011684462694
431,781.66755197105545
432,784.55155779215693
433,785.87061553022977
434,789.26623426614253
435,789.58253746242997
436,791.06247955628862
437,791.71426360915814
438,792.22007784459777
439,793.49031611057251
440,793.63506207960972
441,795.79110834288167
442,800.71618363149423
443,800.94752988654432
444,801.34480258963094
445,801.34480258963674
446,806.47550417009154
447,807.95099181267994
448,808.69966219552202
449,811.13399175051757
450,814.84891025781042
451,820.18096579951941
452,820.50046272921315
453,821.7646421004232
454,821.7646421004315
455,822.08847466540669
456,822.09084218356986
457,824.09594181181126
458,830.70444629553492
459,830.70444629555209
460,831.42893650439589
461,831.69382833346344
462,835.42387330386191
463,837.93974248010215
464,838.84078324995835
465,840.13242430626224
466,840.49444516067513
467,843.09836225402671
468,844.34135281871227
469,844.87906177921002
470,845.21463124985803
471,845.99917929969888
472,846.15207200750285
473,852.99891658804506
474,854.92445978979185
475,860.33948675536635
476,862.12738800791521
477,864.71651091631622
478,867.27614564583223
479,867.99104502189948
480,868.54114271340893
481,869.52757579597528
482,870.38008304239133
483,871.49522010925705
484,874.21587134771971
485,875.04596424712429
486,875.35373420357053
487,877.07450318719384
488,879.79654895098247
489,882.82045413801154
490,884.98519866533843
491,888.16108689879434
492,889.05451915295873
493,889.05451915297476
494,889.11239346852153
495,891.59257847676656
496,892.56804666903508
497,892.96502598964526
498,893.05316533811185
499,895.26815164837672
500,896.57304663981995
501,897.52955195106097
502,897.52955195107882
503,900.25463616148579
504,900.60271413150724
505,902.57249131202207
506,903.37028741535516
507,904.54610438255941
508,907.96487282743487
509,908.64130479400137
510,909.57653921527594
511,911.60106551263357
512,915.32561727029599
513,917.47904356363995
514,918.37385368310345
515,918.51313419897474
516,920.55496139841819
517,921.00394282783122
518,921.52165606479173
519,925.65793330042504
520,926.53548412921418
521,926.98333076257177
522,926.98333076257518
523,927.11165866392264
524,929.12193477799372
525,932.39805256308239
526,932.4562261756397
527,932.45622617564209
528,936.52650508763031
529,937.32290022522193
530,939.74216599441945
531,942.71259592742797
532,942.93835569840235
533,945.65516719493178
534,947.40399275064658
535,947.78945565794027
536,948.35429610266249
537,950.50013290991274
538,950.60468894641178
539,953.0703023674871
540,955.49800359460414
541,955.67667580153295
542,959.63733872959733
543,961.7361818578305
544,963.56121733104055
545,963.88061173254584
546,968.61781116626958
547,974.11015963399586
548,974.11015963400325
549,974.40874195793708
550,975.66123514014168
551,975.66123514014555
552,976.09917909806802
553,976.32939908850153
554,978.16558935907733
555,978.37939922788235
556,979.34449132771533
557,981.53113341287462
558,982.11596156703797
559,986.77174900894761
560,988.37117172658805
561,988.89523464996819
562,991.48650642837038
563,995.73648667102725
564,998.48224682866874
565,998.59815524536032
566,999.37238060074492
567,1002.0335114266942
568,1003.1006048608792
569,1003.6853977847148
570,1003.7364823139669
571,1005.2544756939973
572,1005.4397706689258
573,1014.3274848391742
574,1016.606510354312
575,1017.8111540652773
576,1019.7721047862268
577,1020.6761712813366
578,1022.6458174526819
579,1023.1070106082873
580,1024.831374355726
581,1025.8745996605717
582,1026.8901169567357
583,1027.0955333722209
584,1027.0989142151329
585,1028.5701176164978
586,1032.9331058224409
587,1034.6314042011604
588,1036.9351415953749
589,1037.9733765373376
590,1038.0678790058178
591,1042.951112192673
592,1042.9511121926776
593,1046.1101263433534
594,1046.9663105682223
595,1049.6245577850041
596,1049.6245577850059
597,1050.4640525205423
598,1052.0455582402526
599,1053.9864406898907
600,1054.8050989289161
601,1055.9991316603343
602,1057.9380894467013
603,1058.6008522981833
604,1059.511063626602
605,1059.9816857416884
606,1059.9816857416936
607,1063.2049955204059
608,1063.9949373891191
609,1065.4022117905279
610,1065.9104384806053
611,1068.7165617192306
612,1071.0437430407012
613,1075.466007202222
614,1075.8619395140813
615,1075.8619395140852
616,1076.1284133631896
617,1077.0147101521206
618,1078.6325432544647
619,1078.8247408141342
620,1079.1461832688228
621,1080.4172862491127
622,1083.170419441677
623,1085.0345037967891
624,1087.5290402992464
625,1087.9897465873134
626,1088.1906768817
627,1088.7121525215655
628,1089.4354645531885
629,1089.4354645531948
630,1091.5941295876562
631,1092.5674513658153
632,1094.4292919087748
633,1095.8970440590806
634,1100.9164887671045
635,1102.6839812330163
636,1104.2292965300842
637,1104.5591106680902
638,1109.4287725458178
639,1109.9195806698792
640,1112.5929304869119
641,1112.8253656208383
642,1114.3216867121957
643,1115.2729395781632
644,1115.3717007736259
645,1116.0731942320713
646,1122.3326765768322
647,1122.9508415881739
648,1123.1857207395067
649,1125.5021441800304
650,1125.8585133640215
651,1127.2803213807506
652,1128.0067526737212
653,1128.0067526737469
654,1131.2548237032577
655,1132.8879210328373
656,1138.1133689307753
657,1138.1133689307903
658,1139.787455773479
659,1140.2411688814686
660,1141.3377292581292
661,1142.0625587262261
662,1142.8820169399057
663,1143.7207387402673
664,1144.1970120882766
665,1147.9988693804983
666,1148.0957733950645
667,1148.9051068296967
668,1150.6522162086853
669,1154.7971342255894
670,1155.4855284320777
671,1157.7148629364269
672,1163.8554351769942
673,1164.6423637737173
674,1165.8839146150631
675,1166.8550304292096
676,1168.3071645806679
677,1169.2428761784925
678,1169.8851024515548
679,1172.2933371367023
680,1172.3315479595626
681,1172.5736230305404
682,1178.932094862284
683,1180.7359813710193
684,1180.782727495282
685,1181.5375601490339
686,1184.7432198565286
687,1185.1252385876548
688,1187.2407896968382
689,1189.0549262364812
690,1191.2756495092729
691,1193.0302711234301
692,1193.0302711234426
693,1193.4959336611473
694,1195.3621379725769
695,1196.034527599297
696,1200.5910919754499
697,1201.4031103286577
698,1201.8303407859432
699,1202.5649565157471
700,1202.8134995968201
701,1205.4032459832983
702,1205.4032459833238
703,1207.0522134098749
704,1209.3009998001503
705,1213.461942417307
706,1219.7871773412314
707,1222.0082829019254
708,1222.2091243210839
709,1222.6871861428697
710,1224.8175930829527
711,1225.2643102452876
712,1226.8830483092045
713,1227.4117716587159
714,1227.6003260972573
715,1228.519946248108
716,1228.9464304438925
717,1228.9464304438966
718,1229.7585325537968
719,1229.7585325538048
720,1230.3647803007555
721,1231.2150759235578
722,1231.8352806118746
723,1232.4345751927476
724,1234.7805150807228
725,1238.1375394251702
726,1240.3425317812846
727,1242.3744898638076
728,1242.384701813523
729,1243.5101166723352
730,1245.0345431018395
731,1246.5392832648315
732,1247.9782204914495
733,1248.1571418349229
734,1249.9452162721586
735,1251.2667853528289
736,1252.5755163748343
737,1256.2748770460289
738,1256.8021443776809
739,1258.4002092554099
740,1258.4002092554108
741,1258.6985828954364
742,1259.1802898091116
743,1259.905841817264
744,1263.9986931656974
745,1264.4608446932054
746,1266.1028675977877
747,1267.630353026422
748,1268.5383868152619
749,1269.5847777877652
750,1277.0041089245974
751,1277.3861383273966
752,1278.0078882863727
753,1279.9861767659377
754,1281.5938552101236
755,1283.0084258458453
756,1285.3209926814957
757,1285.739837625777
758,1286.110756317823
759,1286.6313283455752
760,1286.7308556923535
761,1288.6668350903813
762,1288.8432401751973
763,1290.4588864643415
764,1290.4588864643551
765,1292.0862282073122
766,1292.3217497738792
767,1295.8012017413182
768,1298.0067214438309
769,1302.6984188745175
770,1307.078113632972
771,1307.0781136329774
772,1307.1376998621135
773,1307.6332431742571
774,1308.3790138839345
775,1311.2129532970823
776,1311.2348394167677
777,1313.3951651142729
778,1315.2748881444845
779,1315.4601916476329
780,1315.6322000034697
781,1316.1771959375683
782,1318.5937931422793
783,1318.7650108000373
784,1324.1416947094417
785,1324.1416947094699
786,1325.1018909052771
787,1328.1769521275603
788,1331.8087195646713
789,1332.1395937024154
790,1332.1816276222955
791,1335.6781141024378
792,1340.3329011215469
793,1341.1027213828704
794,1341.5192485348471
795,1344.0875142050184
796,1344.1231021178619
797,1344.1813145689366
798,1346.9268641631772
799,1346.9268641631886
800,1348.7846417961287
801,1349.7418620298392
802,1349.8350605689157
803,1351.0355071080608
804,1353.3302619341844
805,1358.1698942212217
806,1359.9171116889954
807,1361.4628370143325
808,1362.6609608170522
809,1363.1847487464595
810,1363.6868449826286
811,1364.5179870773854
812,1364.9536557603174
813,1366.3121730911303
814,1370.5015765655371
815,1371.4382781034128
816,1373.5569716723685
817,1373.5916854409272
818,1374.3679906855025
819,1374.3679906855061
820,1375.2096330158638
821,1380.454520409975
822,1385.5748571794345
823,1388.945300004737
824,1391.8702073735619
825,1392.210666344434
826,1392.2106663444456
827,1392.7435101978588
828,1394.283074058711
829,1394.2947855190541
830,1395.0111825340289
831,1395.7594585674756
832,1396.6744094429469
833,1397.9790657855319
834,1398.5966708221208
835,1399.2224164151928
836,1400.4332537861312
837,1402.093276116829
838,1402.2989563574044
839,1402.2989563574126
840,1402.3962433311435
841,1402.4327995815754
842,1402.6134367997799
843,1407.6264249922037
844,1408.9315622402223
845,1412.608845541346
846,1413.6336475078135
847,1414.9996179287677
848,1415.0554585527113
849,1417.8933797251459
850,1418.2920854919571
851,1418.6980693895246
852,1420.6163684519172
853,1421.0017171022748
854,1421.243636290556
855,1422.4130637485664
856,1423.8266901881004
857,1427.7979783664005
858,1429.8157139461184
859,1430.9591632874153
860,1431.5623616211667
861,1431.75273516891
862,1431.7527351689155
863,1432.1117535239962
864,1432.7493284743682
865,1433.6928045387349
866,1435.2294085603846
867,1437.1646786953204
868,1440.7766714399374
869,1441.0951458056777
870,1445.9800529188224
871,1449.2921823710747
872,1449.3674148173088
873,1449.4530566355802
874,1450.5051789188528
875,1451.0187585926849
876,1452.472416941439
877,1454.101651992235
878,1456.6670891939684
879,1457.0223631360284
880,1459.4236311665525
881,1459.4236311665741
882,1460.3931373542753
883,1460.4579127616446
884,1460.9204340031304
885,1462.4497229578546
886,1465.5120559463464
887,1466.9472833750738
888,1467.547408047898
889,1469.9276583634344
890,1473.0190186283985
891,1476.6985904083156
892,1478.0382877491754
893,1478.038287749177
894,1478.4577700962411
895,1479.9736380379179
896,1480.430639546498
897,1480.4306395465023
898,1482.2521470660311
899,1482.8992911466335
900,1485.8777640667759
901,1486.9875330216869
902,1488.1673694007641
903,1489.6416058801535
904,1489.7636051967368
905,1491.3452043825112
906,1492.7586120320675
907,1496.4733213982795
908,1497.2421511558816
909,1501.9648757946447
910,1503.5689749849228
911,1504.4277039274357
912,1505.7298395494099
913,1507.3205636682947
914,1509.3789979537958
915,1509.3789979538183
916,1510.2008229522498
917,1510.8620228026359
918,1513.1879735459686
919,1515.3650424782829
920,1516.6932093189937
921,1517.2654498366251
922,1518.1158774822807
923,1519.0690219599317
924,1519.3977679734901
925,1521.9893971720824
926,1524.2950813384505
927,1526.1875096867197
928,1526.3298129585842
929,1526.6795245215344
930,1530.833350299421
931,1532.6536260575417
932,1533.8239538472053
933,1535.6477122768979
934,1535.9837265944311
935,1538.7287078779159
936,1539.2253383432032
937,1540.916840991368
938,1541.3303612760189
939,1544.4865235431453
940,1546.2046866800308
941,1547.7205165990088
942,1547.7205165990217
943,1548.3492878847248
944,1548.3546976522907
945,1552.8472550976335
946,1557.1616179007744
947,1558.2395483408463
948,1558.4085642990572
949,1561.1754110466313
950,1561.1754110466445
951,1561.4318351910467
952,1561.9157777100945
953,1564.4310632312952
954,1567.4471723030192
955,1567.9511752638871
956,1569.5518638619174
957,1569.8190145552169
958,1570.0757093385057
959,1572.8392741569669
960,1574.7972469457707
961,1575.5910201009347
962,1575.7293075134683
963,1575.8365274552486
964,1576.1754750059577
965,1576.9935036372142
966,1577.4571614524925
967,1577.8592548873892
968,1577.8592548873976
969,1579.2520567437568
970,1580.3292989897038
971,1581.9699398728746
972,1585.3147930508546
973,1586.5676116613286
974,1586.6894461297782
975,1591.0531330786835
976,1591.3784497758911
977,1591.7236547788295
978,1594.9343628273405
979,1595.0560692669071
980,1595.8329927887437
981,1596.4513084334631
982,1596.8990805404026
983,1602.3086291548225
984,1603.2931762448013
985,1604.2995286459488
986,1604.3228243839837
987,1606.2215351768602
988,1606.255993761883
989,1606.3858309514976
990,1606.722059699551
991,1607.3130336988984
992,1607.3130336988988
993,1608.8087922911006
994,1609.272038497329
995,1609.7638401458655
996,1613.5390030615367
997,1613.5758596118735
998,1619.7775454488633
999,1621.2331359786738
1000,1621.4440010876249
1001,1621.4440010876326
1002,1624.8266218726908
1003,1626.0141412284647
1004,1627.1800125677355
1005,1628.5517704956935
1006,1629.0120358216957
1007,1630.3941399780463
1008,1632.2920856522016
1009,1632.7761570800562
1010,1632.7761570800737
1011,1636.2225226130704
1012,1636.2588084304346
1013,1637.5205183828434
1014,1640.490421539796
1015,1640.4904215398014
1016,1640.831362404889
1017,1642.5922335025764
1018,1643.8938789459871
1019,1645.8353877306774
1020,1646.983424187591
1021,1648.034322877912
1022,1649.0659793615516
1023,1651.8621212751207
1024,1653.8604278233056
1025,1655.9909380764766
1026,1655.9909380765052
1027,1657.3145647771796
1028,1658.5102885449601
1029,1661.5225856763352
1030,1662.0402463445334
1031,1662.6649791533966
1032,1664.6065987021043
1033,1665.3412642616529
1034,1665.4435523724894
1035,1665.6192096404211
1036,1668.2863201254011
1037,1673.5972000025213
1038,1673.8546260452802
1039,1674.0819196437981
1040,1676.4079003609027
1041,1678.343742655994
1042,1678.3437426559947
1043,1678.9823817954157
1044,1679.6200781735026
1045,1680.6653183044086
1046,1681.0545498174281
1047,1684.9684560771088
1048,1685.1318979130897
1049,1688.9985613920981
1050,1690.9659299840557
1051,1691.6808999150362
1052,1691.9362416741947
1053,1692.1145061551547
1054,1694.5184933200749
1055,1694.8098007950091
1056,1695.0434658169643
1057,1696.453328525866
1058,1698.7663319603685
1059,1701.3804152202188
1060,1704.0346853067492
1061,1704.1372418548415
1062,1708.9266233008827
1063,1709.011110858632
1064,1710.8063221319417
1065,1711.2977992156405
1066,1712.6186667157631
1067,1713.0023225917764
1068,1713.593686299316
1069,1715.448896344496
1070,1717.003571177554
1071,1719.1630558811999
1072,1720.0511181580914
1073,1723.2808151289987
1074,1723.2808151290058
1075,1724.1264549172181
1076,1724.3082290309621
1077,1726.7787874673511
1078,1727.682034194831
1079,1730.3217427169482
1080,1730.8059617604847
1081,1734.5279369601444
1082,1734.5279369601599
1083,1734.9548254584854
1084,1735.9933627750777
1085,1737.2341298422796
1086,1739.5653892660864
1087,1742.0833857941238
1088,1743.5060513777501
1089,1744.8505541116547
1090,1745.2970746286724
1091,1745.4888728179005
1092,1745.8270070271049
1093,1748.2397141145871
1094,1748.2646319465587
1095,1749.655429965982
1096,1749.9861254224352
1097,1751.1184153609659
1098,1751.4818882524071
1099,1752.9501842409438
1100,1753.4195534173864
1101,1753.4195534173882
1102,1753.7059557919017
1103,1754.1477656399923
1104,1755.795084375482
1105,1760.4146104413812
1106,1761.724420290072
1107,1763.5544489960548
1108,1765.3398259431231
1109,1765.8194507268392
1110,1766.8818534528184
1111,1767.7598061906963
1112,1769.0059439694076
1113,1770.2016489377568
1114,1771.388801357695
1115,1771.6407845067949
1116,1773.2537367605914
1117,1775.3405941273425
1118,1776.2241011154001
1119,1777.9345452824714
1120,1778.5910546817388
1121,1779.4200014343908
1122,1780.3955839611647
1123,1781.7508547418029
1124,1782.1864138509573
1125,1782.8107025245863
1126,1782.8733322288756
1127,1782.8733322288876
1128,1783.7078081120978
1129,1783.8961348782459
1130,1783.8961348782498
1131,1787.0317313690323
1132,1788.5340603212946
1133,1793.8117846987232
1134,1793.8780668382242
1135,1797.9254191297584
1136,1800.3851995752054
1137,1800.632390594549
1138,1801.1079917814225
1139,1802.0442948697973
1140,1803.7452153613954
1141,1803.8488729290009
1142,1806.7634831804951
1143,1807.4304596629872
1144,1808.33645561003
1145,1808.336455610048
1146,1809.4551662420026
1147,1809.4551662420076
1148,1811.2953736121444
1149,1811.3304473218698
1150,1813.5955774020256
1151,1814.366231369406
1152,1816.1042066796153
1153,1816.8100740171799
1154,1817.3396124084263
1155,1820.5835077277532
1156,1823.1705910761398
1157,1823.709172015311
1158,1824.3578451798276
1159,1825.5489636858852
1160,1827.5911379961351
1161,1827.9068791496454
1162,1831.5512366064731
1163,1831.5512366064822
1164,1832.5202965604606
1165,1835.4143169877752
1166,1836.5745385969965
1167,1837.143929123682
1168,1837.8506953078884
1169,1839.4580619308133
1170,1840.5867215720616
1171,1840.6321152323421
1172,1844.5188461686118
1173,1846.2885404460719
1174,1847.2419279716919
1175,1848.280553267479
1176,1849.4288889490595
1177,1851.0951350790083
1178,1851.6962685694923
1179,1851.6962685695032
1180,1851.8174264482589
1181,1853.5119182277899
1182,1856.1575537603708
1183,1856.2400953786755
1184,1858.6547544379905
1185,1859.5431521135711
1186,1860.3773371825923
1187,1863.4718545144947
1188,1863.7891589269532
1189,1866.3345169770155
1190,1868.2584763457733
1191,1869.1451184600719
1192,1869.6225056316378
1193,1869.7930848058136
1194,1871.1386542629548
1195,1872.7359301256438
1196,1873.5072666902936
1197,1875.6131850421839
1198,1876.7412836342967
1199,1879.5558773728335
1200,1881.7915947379693
1201,1882.995094291138
1202,1884.2219753515449
1203,1886.0113545815893
1204,1886.5221447645367
1205,1886.8523645762759
1206,1888.2095317633823
1207,1889.873308369723
1208,1891.2584510298825
1209,1892.398252966276
1210,1894.1199405161353
1211,1894.2505670202138
1212,1896.0535795142662
1213,1898.6485752837909
1214,1898.7333327773074
1215,1898.8411136589923
1216,1898.8411136589991
1217,1901.3589235433171
1218,1902.6497333500624
1219,1906.2570201228311
1220,1910.088235490123
1221,1910.0882354901319
1222,1910.0926537161829
1223,1911.3018629833407
1224,1913.5262100149948
1225,1913.587136067807
1226,1915.5702615132425
1227,1916.2046041376618
1228,1917.2308537757256
1229,1918.3294887564834
1230,1919.1211694014064
1231,1919.9385820497005
1232,1920.0617710863571
1233,1921.4864120916297
1234,1921.9441950862238
1235,1922.8180141129656
1236,1924.321684135434
1237,1924.5901979634411
1238,1926.3319307361101
1239,1926.7720793308963
1240,1926.7720793308997
1241,1926.7826373590299
1242,1926.8898642632498
1243,1928.523634246191
1244,1934.2906017374846
1245,1935.7753575590148
1246,1937.6195572501422
1247,1937.792727917966
1248,1937.7927279179696
1249,1938.2189681333239
1250,1939.0136471617616
1251,1939.6164546585221
1252,1941.7918252988586
1253,1942.959414193014
1254,1944.9909479073253
1255,1945.1409967289851
1256,1945.3845107256845
1257,1945.8395007805261
1258,1950.8457471980569
1259,1951.1781823664339
1260,1951.5621526737143
1261,1952.8608795804439
1262,1952.860879580456
1263,1954.0451728152889
1264,1954.7307804165848
1265,1955.5677581037387
1266,1956.2258581423946
1267,1956.2258581423964
1268,1956.2462233575791
1269,1957.9465686994763
1270,1958.1175794133553
1271,1962.4284654135799
1272,1962.5816077406869
1273,1962.8795921964902
1274,1964.8054360066585
1275,1969.0443952589335
1276,1969.4385061513801
1277,1972.3570889892774
1278,1973.5927296384145
1279,1974.0390826811524
1280,1974.7452052620517
1281,1977.0765405168052
1282,1977.3178541192269
1283,1980.0313241378817
1284,1981.4051238469278
1285,1982.8076921555146
1286,1982.8076921555246
1287,1982.942564469113
