# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 81, dofs = 3240
# Computation time: 0.7176 s
# Eigenvalues stored: 3240 of 3240
n,lambda_n
253,172.25000000000031
254,172.99999999999974
255,173.00000000000145
256,174.24999999999955
257,174.25000000000054
258,175.24999999999963
259,177.25000000000006
260,177.99999999999869
261,178.0000000000004
262,179.99999999999926
263,180.00000000000105
264,180.99999999999804
265,180.99999999999969
266,181.24999999999918
267,181.24999999999986
268,181.25000000000023
269,183.25000000000017
270,184.99999999999821
271,185.00000000000128
272,185.00000000000185
273,185.00000000000674
274,186.24999999999974
275,186.25000000000068
276,189.24999999999881
277,190.24999999999895
278,191.24999999999957
279,191.25000000000142
280,192.24999999999957
281,192.99999999999963
282,193.0000000000008
283,193.24999999999986
284,193.99999999999875
285,193.99999999999949
286,196.24999999999937
287,196.24999999999963
288,196.99999999999946
289,197.00000000000006
290,198.24999999999909
291,198.25000000000099
292,199.24999999999949
293,199.99999999999926
294,199.99999999999969
295,200.00000000000185
296,200.24999999999918
297,201.99999999999878
298,201.99999999999989
299,202.24999999999986
300,204.99999999999775
301,204.99999999999852
302,204.99999999999909
303,204.9999999999996
304,205.24999999999957
305,207.25000000000048
306,207.99999999999963
307,208.00000000000151
308,208.24999999999824
309,210.25000000000014
310,211.24999999999665
311,211.24999999999963
312,211.25
313,211.99999999999906
314,212.0000000000006
315,213.2499999999996
316,214.25000000000077
317,216.24999999999892
318,216.2499999999994
319,217.99999999999901
320,217.99999999999986
321,218.24999999999946
322,219.24999999999886
323,220.24999999999886
324,220.99999999999761
325,220.99999999999915
326,220.99999999999977
327,220.99999999999989
328,224.99999999999915
329,225.00000000000017
330,225.24999999999838
331,225.24999999999932
332,226.00000000000031
333,226.00000000000119
334,226.25000000000034
335,226.25000000000071
336,227.25000000000099
337,228.99999999999824
338,228.99999999999918
339,231.24999999999864
340,231.24999999999946
341,231.24999999999969
342,231.99999999999795
343,231.99999999999915
344,232.24999999999946
345,232.99999999999915
346,232.99999999999937
347,233.99999999999844
348,234.00000000000165
349,234.24999999999946
350,235.24999999999991
351,237.24999999999929
352,237.25000000000156
353,238.2499999999998
354,240.99999999999784
355,240.99999999999955
356,241.2500000000006
357,241.25000000000114
358,242.00000000000026
359,243.99999999999818
360,243.9999999999992
361,244.24999999999983
362,244.99999999999821
363,244.99999999999915
364,245.24999999999952
365,246.24999999999957
366,246.25000000000026
367,249.2499999999994
368,249.99999999999906
369,249.99999999999957
370,250.00000000000094
371,250.00000000000233
372,252.24999999999994
373,253.24999999999935
374,254.24999999999858
375,255.24999999999849
376,256.24999999999829
377,256.24999999999977
378,256.25000000000023
379,257.00000000000028
380,257.00000000000074
381,258.24999999999977
382,259.24999999999926
383,259.25000000000284
384,259.99999999999807
385,259.99999999999858
386,259.99999999999909
387,260.00000000000017
388,260.99999999999841
389,260.9999999999992
390,262.2499999999996
391,263.24999999999937
392,264.99999999999613
393,264.99999999999807
394,264.9999999999992
395,264.99999999999966
396,265.25000000000006
397,267.25000000000011
398,268.24999999999977
399,268.25000000000028
400,268.99999999999858
401,268.99999999999972
402,271.99999999999955
403,272.00000000000131
404,273.25000000000017
405,273.9999999999971
406,274.00000000000006
407,274.25000000000011
408,276.24999999999972
409,276.25000000000028
410,276.25000000000153
411,276.25000000000182
412,276.99999999999795
413,276.99999999999994
414,277.24999999999989
415,279.24999999999881
416,280.99999999999909
417,281.00000000000063
418,281.24999999999886
419,281.2500000000004
420,282.24999999999932
421,286.24999999999926
422,286.24999999999932
423,287.99999999999949
424,288.24999999999977
425,288.99999999999926
426,289.00000000000313
427,289.24999999999898
428,289.24999999999955
429,289.99999999999864
430,289.9999999999996
431,290.00000000000023
432,290.00000000000085
433,291.24999999999937
434,291.25000000000097
435,291.99999999999955
436,292.00000000000051
437,292.99999999999892
438,293.00000000000057
439,295.24999999999915
440,295.99999999999858
441,295.99999999999926
442,297.24999999999972
443,297.24999999999994
444,297.99999999999892
445,298.00000000000034
446,298.24999999999881
447,300.24999999999966
448,301.24999999999886
449,301.2499999999996
450,303.24999999999949
451,304.24999999999898
452,304.99999999999619
453,304.99999999999824
454,304.99999999999932
455,305.00000000000341
456,305.99999999999858
457,305.99999999999937
458,306.25000000000028
459,307.24999999999932
460,308.24999999999881
461,309.24999999999926
462,310.24999999999909
463,310.24999999999966
464,312.25000000000011
465,312.99999999999983
466,313.00000000000028
467,313.9999999999996
468,313.99999999999994
469,315.24999999999869
470,315.24999999999966
471,316.99999999999886
472,316.9999999999996
473,319.24999999999926
474,319.99999999999966
475,320
476,321.24999999999937
477,321.25000000000023
478,322.24999999999989
479,324.24999999999977
480,324.99999999999596
481,324.99999999999949
482,324.99999999999972
483,325.00000000000068
484,325.00000000000153
485,325.0000000000021
486,325.25000000000051
487,326.25
488,326.25000000000028
489,327.99999999999972
490,328.00000000000045
491,328.24999999999807
492,328.25000000000011
493,330.25000000000034
494,331.24999999999835
495,331.24999999999875
496,331.25000000000125
497,332.99999999999937
498,333.00000000000006
499,335.24999999999937
500,336.2499999999992
501,336.2499999999996
502,336.99999999999847
503,336.99999999999852
504,337.99999999999739
505,337.99999999999915
506,337.99999999999955
507,339.99999999999943
508,340.00000000000034
509,340.00000000000182
510,340.00000000000517
511,340.25000000000023
512,342.25000000000006
513,343.24999999999983
514,344.24999999999977
515,345.25000000000091
516,345.99999999999994
517,346.00000000000131
518,346.24999999999847
519,346.24999999999937
520,348.99999999999932
521,349.00000000000034
522,351.24999999999949
523,351.25
524,352.24999999999955
525,352.9999999999996
526,353
527,353.24999999999955
528,354.24999999999875
529,354.24999999999909
530,355.24999999999972
531,355.99999999999909
532,355.99999999999937
533,357.24999999999881
534,358.25000000000108
535,359.99999999999989
536,360.00000000000074
537,361.24999999999892
538,361.24999999999955
539,361.25000000000057
540,362.00000000000057
541,362.00000000000119
542,363.25000000000097
543,364.99999999999631
544,364.99999999999994
545,365.00000000000045
546,365.0000000000008
547,366.24999999999665
548,366.2500000000004
549,367.24999999999915
550,367.24999999999966
551,368.99999999999721
552,368.99999999999869
553,369.99999999999818
554,369.99999999999869
555,370.00000000000108
556,370.00000000000131
557,370.25000000000085
558,372.24999999999881
559,372.99999999999915
560,373.00000000000017
561,373.24999999999937
562,376.99999999999761
563,376.99999999999955
564,377.00000000000051
565,377.00000000000188
566,378.25000000000063
567,378.25000000000091
568,379.25000000000045
569,379.25000000000091
570,380.2500000000004
571,381.24999999999892
572,381.24999999999903
573,381.24999999999989
574,384.24999999999932
575,384.25000000000028
576,386.00000000000017
577,386.00000000000023
578,387.25000000000028
579,388.00000000000006
580,388.00000000000102
581,388.24999999999989
582,388.99999999999983
583,389.00000000000068
584,389.25000000000068
585,391.24999999999932
586,391.25000000000068
587,391.99999999999989
588,393.25000000000102
589,393.99999999999881
590,394.00000000000006
591,396.24999999999898
592,396.25
593,396.99999999999852
594,396.99999999999955
595,399.25000000000057
596,399.99999999999926
597,400.0000000000004
598,400.25000000000091
599,400.99999999999801
600,401.00000000000011
601,402.25000000000148
602,403.25
603,403.99999999999778
604,403.99999999999994
605,404.99999999999773
606,404.99999999999875
607,405.24999999999943
608,406.24999999999932
609,406.25000000000023
610,406.25000000000387
611,406.25000000000392
612,407.25000000000045
613,408.99999999999824
614,409.00000000000034
615,409.25
616,409.99999999999852
617,409.99999999999886
618,410.00000000000028
619,410.00000000000142
620,412.24999999999847
621,412.25000000000006
622,414.25000000000142
623,415.99999999999972
624,416.00000000000068
625,416.2499999999996
626,416.25000000000119
627,417.25000000000102
628,420.24999999999989
629,420.99999999999909
630,421.00000000000057
631,421.24999999999977
632,421.25000000000063
633,423.25000000000028
634,423.9999999999996
635,423.99999999999989
636,424.25000000000006
637,424.99999999999733
638,424.99999999999795
639,424.99999999999977
640,425.00000000000068
641,425.00000000000188
642,425.00000000000324
643,427.25
644,429.24999999999972
645,429.25
646,430.24999999999881
647,432.99999999999989
648,433
649,433.24999999999881
650,434.24999999999932
651,435.2500000000004
652,435.9999999999996
653,436.00000000000023
654,436.24999999999903
655,436.25000000000063
656,438.24999999999937
657,441.24999999999949
658,441.25000000000108
659,441.99999999999989
660,442.00000000000034
661,442.00000000000188
662,442.00000000000244
663,442.25000000000028
664,442.25000000000074
665,443.25000000000097
666,444.24999999999875
667,445.00000000000034
668,445.00000000000153
669,445.00000000000199
670,445.00000000000233
671,445.25000000000108
672,445.25000000000125
673,447.24999999999926
674,448.99999999999932
675,449.0000000000004
676,449.99999999999989
677,450.00000000000108
678,450.00000000000119
679,450.25000000000057
680,451.2500000000008
681,451.99999999999983
682,452.00000000000074
683,453.25000000000108
684,456.2499999999992
685,456.25000000000119
686,456.25000000000188
687,457.00000000000011
688,457.0000000000004
689,457.9999999999996
690,457.99999999999989
691,461.00000000000028
692,461.00000000000244
693,461.24999999999983
694,461.25000000000017
695,463.2499999999996
696,463.24999999999994
697,463.99999999999864
698,463.99999999999943
699,465.2500000000008
700,465.99999999999886
701,466
702,466.24999999999903
703,466.25000000000097
704,467.99999999999972
705,468.00000000000057
706,468.24999999999915
707,469.25000000000051
708,471.24999999999864
709,471.24999999999886
710,471.25000000000034
711,471.25000000000063
712,472.24999999999949
713,475.25000000000011
714,476.99999999999852
715,477.00000000000006
716,478.24999999999932
717,480.25000000000017
718,480.25000000000051
719,480.99999999999972
720,481.00000000000074
721,481.0000000000008
722,481.00000000000199
723,482.0000000000004
724,482.00000000000102
725,483.25000000000006
726,484.24999999999972
727,484.24999999999994
728,484.99999999999943
729,484.99999999999966
730,484.99999999999994
731,485.00000000000142
732,486.25000000000017
733,486.25000000000085
734,487.24999999999994
735,487.99999999999972
736,488
737,489.99999999999955
738,489.99999999999989
739,490.25000000000068
740,490.25000000000068
741,492.99999999999955
742,492.99999999999989
743,493.00000000000074
744,493.00000000000165
745,493.24999999999972
746,496.25000000000023
747,496.25000000000057
748,497.24999999999909
749,497.25000000000006
750,498.24999999999926
751,499.24999999999966
752,499.99999999999983
753,500.00000000000011
754,500.00000000000153
755,500.00000000000216
756,501.24999999999989
757,501.25000000000057
758,502.25000000000011
759,504.24999999999994
760,504.99999999999966
761,505.00000000000114
762,505.00000000000148
763,505.0000000000021
764,506.24999999999994
765,507.25000000000085
766,508.99999999999994
767,509.00000000000006
768,510.2499999999996
769,510.25000000000011
770,511.24999999999886
771,511.25000000000011
772,511.99999999999966
773,513.24999999999932
774,513.99999999999955
775,513.99999999999989
776,514.24999999999966
777,515.25
778,517.24999999999966
779,520
780,520.00000000000011
781,520.00000000000023
782,520.00000000000216
783,520.24999999999932
784,520.99999999999966
785,520.99999999999977
786,521.99999999999943
787,522
788,522.25000000000057
789,524.25
790,526.24999999999989
791,526.25000000000136
792,528.25
793,529.24999999999977
794,529.25
795,529.99999999999875
796,529.99999999999989
797,530
798,530.00000000000125
799,531.24999999999898
800,531.25000000000114
801,531.25000000000136
802,531.25000000000205
803,532.25000000000091
804,532.99999999999784
805,532.99999999999886
806,532.99999999999966
807,533.00000000000045
808,534.25000000000068
809,535.25000000000057
810,537.99999999999966
811,537.99999999999977
812,538.24999999999989
813,540.25000000000045
814,541.00000000000023
815,541.00000000000102
816,541.24999999999966
817,541.25000000000091
818,542.24999999999977
819,543.25000000000057
820,543.2500000000025
821,544.00000000000034
822,544.00000000000114
823,544.99999999999909
824,544.99999999999909
825,545.00000000000023
826,545.00000000000057
827,548.00000000000023
828,548.0000000000008
829,548.99999999999943
830,549.00000000000057
831,549.25000000000011
832,549.25000000000114
833,551.25000000000057
834,553.24999999999977
835,553.99999999999989
836,554.00000000000045
837,555.25000000000057
838,556.24999999999955
839,556.24999999999989
840,556.25000000000023
841,557.00000000000011
842,557.00000000000114
843,559.25000000000057
844,561.2499999999992
845,561.25000000000045
846,561.99999999999966
847,562.00000000000171
848,562.24999999999977
849,562.25000000000136
850,564.25000000000023
851,564.25000000000045
852,565
853,565.00000000000102
854,565.00000000000102
855,565.00000000000125
856,567.25000000000023
857,568.24999999999909
858,569.00000000000011
859,569.00000000000045
860,570.2500000000008
861,571.25000000000045
862,571.25000000000091
863,573.24999999999989
864,574.25000000000091
865,576.24999999999909
866,576.25000000000045
867,577.00000000000023
868,577.00000000000068
869,577.25
870,577.99999999999886
871,578.00000000000057
872,578.0000000000008
873,578.25
874,579.9999999999992
875,579.99999999999943
876,579.99999999999977
877,580.00000000000045
878,582.24999999999989
879,582.25000000000091
880,583.25000000000057
881,584.00000000000057
882,584.00000000000068
883,584.99999999999977
884,585
885,585.00000000000068
886,585.00000000000125
887,585.24999999999977
888,585.99999999999989
889,586.00000000000011
890,587.2500000000008
891,588.24999999999989
892,588.25000000000045
893,589.25
894,591.99999999999943
895,592.00000000000034
896,592.99999999999909
897,593.00000000000045
898,594.24999999999932
899,595.24999999999989
900,595.99999999999966
901,596.00000000000011
902,596.25000000000011
903,596.25000000000034
904,597.2499999999992
905,598.24999999999955
906,600.99999999999943
907,601.00000000000045
908,601.24999999999886
909,601.24999999999977
910,601.25
911,601.25000000000091
912,604.25000000000102
913,605.00000000000091
914,605.00000000000182
915,605.25000000000159
916,606.24999999999875
917,606.24999999999932
918,606.25000000000102
919,609.24999999999977
920,609.99999999999841
921,610.00000000000023
922,610.00000000000136
923,610.00000000000205
924,610.24999999999955
925,612.00000000000057
926,612.0000000000008
927,612.99999999999977
928,613.00000000000034
929,616.24999999999886
930,616.25000000000011
931,616.25000000000045
932,616.25000000000102
933,617.00000000000045
934,617.00000000000136
935,618.25000000000125
936,619.25000000000091
937,623.24999999999943
938,624.99999999999909
939,624.99999999999989
940,625.00000000000045
941,625.00000000000114
942,625.25000000000023
943,625.25000000000114
944,626.00000000000011
945,626.0000000000008
946,627.2500000000008
947,627.25000000000091
948,628.00000000000057
949,628.00000000000182
950,628.99999999999932
951,629.00000000000057
952,629.00000000000114
953,629.00000000000114
954,630.2500000000008
955,631.2499999999975
956,631.25
957,631.25000000000068
958,632.25000000000023
959,633.24999999999977
960,633.25
961,633.99999999999955
962,634.00000000000011
963,636.24999999999955
964,636.25
965,636.99999999999943
966,636.99999999999989
967,637.24999999999955
968,639.25000000000034
969,639.99999999999909
970,640.00000000000136
971,640.25000000000068
972,640.25000000000114
973,640.99999999999807
974,641.00000000000102
975,645.24999999999966
976,645.25000000000045
977,648.00000000000057
978,648.25000000000057
979,649.25000000000057
980,649.99999999999909
981,649.99999999999932
982,649.99999999999955
983,649.99999999999977
984,650.0000000000008
985,650.00000000000171
986,650.25000000000114
987,651.24999999999943
988,651.25000000000057
989,652.25000000000011
990,653.00000000000045
991,653.00000000000102
992,654.25000000000125
993,655.25000000000045
994,655.9999999999992
995,656.00000000000148
996,656.99999999999909
997,656.99999999999966
998,658.25000000000023
999,659.25
1000,660.99999999999909
1001,660.99999999999943
1002,661.25000000000045
1003,664.24999999999977
1004,665.99999999999955
1005,666.00000000000011
1006,666.25
1007,666.25
1008,666.25000000000034
1009,666.25000000000114
1010,667.25
1011,667.25000000000091
1012,669.24999999999989
1013,672.25000000000011
1014,673
1015,673.00000000000011
1016,673.24999999999966
1017,673.9999999999992
1018,673.99999999999966
1019,675.25
1020,675.25000000000011
1021,675.99999999999909
1022,675.99999999999955
1023,676.24999999999966
1024,676.25000000000011
1025,676.99999999999955
1026,677.0000000000008
1027,678.24999999999989
1028,679.99999999999943
1029,680.00000000000011
1030,680.00000000000045
1031,680.00000000000136
1032,681.24999999999943
1033,681.24999999999977
1034,681.25000000000091
1035,682.25000000000011
1036,684.99999999999852
1037,684.99999999999989
1038,685.00000000000023
1039,685.00000000000068
1040,685.25000000000011
1041,686.2500000000008
1042,686.25000000000125
1043,687.25000000000034
1044,688.25000000000045
1045,688.99999999999875
1046,689
1047,689.00000000000034
1048,689.0000000000008
1049,691.99999999999898
1050,692.0000000000008
1051,694.25000000000057
1052,696.25000000000023
1053,696.25000000000034
1054,696.99999999999864
1055,696.99999999999966
1056,697.00000000000023
1057,697.00000000000057
1058,697.25000000000034
1059,697.99999999999989
1060,698.00000000000068
1061,699.24999999999989
1062,700.25000000000011
1063,701
1064,701.00000000000091
1065,702.25000000000057
1066,703.24999999999943
1067,703.25000000000045
1068,704.25000000000023
1069,705.99999999999932
1070,705.99999999999989
1071,706.24999999999977
1072,706.25000000000034
1073,706.25000000000102
1074,708.25
1075,708.99999999999989
1076,709.00000000000011
1077,709.25000000000045
1078,711.24999999999966
1079,711.25
1080,712.00000000000023
1081,712.00000000000045
1082,713.25
1083,714.25
1084,715.24999999999989
1085,718.25000000000023
1086,718.25000000000023
1087,718.2500000000008
1088,719.99999999999977
1089,720.00000000000034
1090,721.24999999999932
1091,721.25000000000057
1092,721.99999999999966
1093,723.99999999999977
1094,724
1095,724.25000000000023
1096,724.99999999999864
1097,725.00000000000045
1098,725.00000000000057
1099,725.00000000000068
1100,725.00000000000102
1101,725.00000000000102
1102,727.25000000000045
1103,729.24999999999977
1104,729.99999999999886
1105,729.99999999999943
1106,730.00000000000011
1107,730.00000000000034
1108,731.2499999999992
1109,731.24999999999977
1110,731.25000000000057
1111,732.24999999999955
1112,732.25000000000023
1113,732.99999999999955
1114,733.00000000000057
1115,735.25
1116,735.25000000000011
1117,737.99999999999977
1118,738.00000000000023
1119,738.25000000000045
1120,739.24999999999977
1121,739.99999999999955
1122,739.99999999999977
1123,740.00000000000034
1124,740.00000000000136
1125,741.24999999999989
1126,741.25000000000045
1127,742.25000000000034
1128,744.24999999999932
1129,744.25000000000023
1130,744.99999999999943
1131,745.00000000000023
1132,745.00000000000034
1133,745.00000000000045
1134,745.99999999999966
1135,746
1136,747.24999999999989
1137,748.25
1138,748.25
1139,749.24999999999955
1140,750.24999999999955
1141,751.25000000000045
1142,751.25000000000057
1143,753.9999999999992
1144,753.99999999999943
1145,754.00000000000023
1146,754.00000000000034
1147,756.24999999999977
1148,756.99999999999966
1149,757.00000000000045
1150,757.25
1151,757.25000000000011
1152,758.25000000000068
1153,759.25000000000068
1154,760.25000000000023
1155,761.00000000000045
1156,761.00000000000045
1157,762.25000000000068
1158,764.99999999999909
1159,765
1160,765.00000000000023
1161,765.00000000000023
1162,765.25000000000045
1163,766.24999999999989
1164,766.25000000000091
1165,769.00000000000034
1166,769.00000000000034
1167,769.24999999999955
1168,769.25
1169,771.25000000000034
1170,771.25000000000057
1171,771.99999999999966
1172,772.00000000000068
1173,772.2500000000008
1174,772.99999999999955
1175,773
1176,775.99999999999966
1177,776.00000000000023
1178,777.25000000000034
1179,778.00000000000023
1180,778.00000000000057
1181,780.24999999999977
1182,781.25000000000023
1183,781.25000000000034
1184,781.25000000000057
1185,783.25000000000034
1186,783.25000000000091
1187,784.25
1188,784.99999999999932
1189,784.99999999999989
1190,785.00000000000023
1191,785.00000000000136
1192,785.25000000000011
1193,786.24999999999955
1194,786.25000000000034
1195,786.25000000000057
1196,786.25000000000102
1197,787.99999999999989
1198,788.00000000000045
1199,790.24999999999977
1200,790.25000000000057
1201,792.25000000000011
1202,792.99999999999852
1203,792.99999999999955
1204,793.00000000000011
1205,793.00000000000045
1206,793.99999999999943
1207,794.00000000000034
1208,794.25000000000023
1209,795.25000000000034
1210,796.25000000000023
1211,796.25000000000045
1212,796.99999999999943
1213,797.00000000000057
1214,799.99999999999966
1215,799.99999999999977
1216,800.00000000000023
1217,800.9999999999992
1218,801.00000000000068
1219,801.24999999999977
1220,801.24999999999989
1221,801.99999999999932
1222,801.99999999999977
1223,802.25000000000034
1224,804.24999999999943
1225,805.25000000000045
1226,807.25000000000023
1227,808.00000000000011
1228,808.00000000000023
1229,808.25
1230,808.25000000000045
1231,809.00000000000011
1232,809.00000000000045
1233,810.00000000000023
1234,810.00000000000057
1235,813.24999999999989
1236,814.25000000000034
1237,816.25000000000023
1238,816.25000000000057
1239,817.99999999999989
1240,818
1241,819.24999999999943
1242,819.25000000000057
1243,819.99999999999955
1244,819.99999999999966
1245,820.00000000000034
1246,820.00000000000068
1247,820.24999999999898
1248,820.25000000000068
1249,820.99999999999977
1250,821.00000000000045
1251,821.24999999999966
1252,821.25000000000057
1253,823.25000000000023
1254,823.25000000000034
1255,825.24999999999989
1256,826.24999999999966
1257,826.25000000000023
1258,828.25000000000034
1259,829.00000000000011
1260,829.00000000000023
1261,830.24999999999989
1262,831.99999999999955
1263,832.00000000000011
1264,832.24999999999955
1265,833.00000000000011
1266,833.00000000000023
1267,835.25000000000023
1268,835.25000000000068
1269,837.24999999999977
1270,837.25000000000057
1271,839.25
1272,840.25000000000023
1273,840.99999999999989
1274,841.00000000000045
1275,841.24999999999909
1276,841.25000000000057
1277,841.99999999999943
1278,842.00000000000023
1279,843.24999999999977
1280,844.99999999999841
1281,844.99999999999886
1282,844.99999999999943
1283,844.99999999999966
1284,845.00000000000023
1285,845.00000000000057
1286,846.25000000000034
1287,846.25000000000045
1288,847.25000000000023
1289,848.00000000000045
1290,848.00000000000057
1291,848.25
1292,848.25000000000011
1293,849.99999999999909
1294,849.99999999999989
1295,849.99999999999989
1296,850.00000000000011
1297,850.0000000000008
1298,850.00000000000136
1299,852.99999999999977
1300,853.00000000000045
1301,853.25000000000011
1302,856.24999999999898
1303,856.25000000000011
1304,856.25000000000057
1305,856.99999999999989
1306,856.99999999999989
1307,858.25000000000023
1308,861.24999999999943
1309,861.24999999999966
1310,861.24999999999989
1311,861.25000000000034
1312,862.24999999999989
1313,864.25000000000011
1314,864.99999999999943
1315,864.99999999999966
1316,865.00000000000034
1317,865.00000000000045
1318,865.25000000000045
1319,866.00000000000011
1320,866.00000000000045
1321,867.25000000000034
1322,871.24999999999932
1323,871.24999999999977
1324,871.25000000000011
1325,871.25000000000057
1326,871.99999999999989
1327,872.00000000000034
1328,872.99999999999989
1329,873.00000000000114
1330,874.25000000000011
1331,874.25000000000023
1332,875.24999999999955
1333,876.24999999999932
1334,876.25000000000034
1335,876.99999999999943
1336,877
1337,877.25000000000023
1338,879.24999999999966
1339,880.99999999999955
1340,880.99999999999977
1341,881.99999999999989
1342,882.24999999999977
1343,883.25
1344,883.9999999999992
1345,883.99999999999943
1346,884
1347,884
1348,885.24999999999989
1349,886.25000000000034
1350,886.25000000000068
1351,889.24999999999989
1352,889.99999999999898
1353,889.99999999999966
1354,889.99999999999977
1355,890.00000000000057
1356,893.25000000000034
1357,894.24999999999977
1358,895.25000000000011
1359,897.24999999999943
1360,897.24999999999989
1361,898.00000000000034
1362,898.00000000000068
1363,898.24999999999943
1364,899.99999999999966
1365,900
1366,900.25
1367,900.25000000000034
1368,900.99999999999875
1369,900.99999999999932
1370,901.00000000000023
1371,901.00000000000068
1372,902.24999999999989
1373,903.24999999999932
