# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 38, dofs = 1080
# Computation time: 0.0443 s
# Eigenvalues stored: 1080 of 1080
n,lambda_n
258,417.81190403418748
259,423.9490749403688
260,424.12852012122033
261,425.12265035089951
262,429.44112211982753
263,429.57990048263071
264,431.8266925320878
265,431.84964173974907
266,434.45167505305307
267,436.28709635924582
268,436.35595128162049
269,438.17141919720922
270,441.16340402476857
271,441.204222881021
272,442.37717959736045
273,442.58991460406918
274,442.80170447284911
275,443.25271767857009
276,443.25271767857038
277,443.8634710871483
278,448.55505790888674
279,450.05317643758804
280,450.14344668595044
281,451.46014621414542
282,452.04605386802717
283,455.39816708486876
284,459.08321308504918
285,461.02856190649436
286,461.44421228763468
287,462.17098969072526
288,463.03036733771029
289,463.67306374560349
290,463.74476504446699
291,463.74476504446716
292,464.28934147255666
293,466.12934313862593
294,466.18241622192045
295,467.6781175303712
296,467.67811753037148
297,468.20277672691805
298,468.95237613009965
299,469.49138177538543
300,470.20201275089829
301,470.77799907792428
302,472.93707686251986
303,474.04830773378461
304,475.32990061510884
305,477.37482266095918
306,479.35983737443712
307,479.52688302949838
308,482.04939156595873
309,482.58677576193145
310,482.94060648193937
311,484.72062809344652
312,487.49491094906818
313,487.60315936569327
314,488.79057207281261
315,491.18461855220437
316,492.19314710644602
317,492.19456618342713
318,492.79294083674989
319,493.16966704148331
320,493.31483021722056
321,493.95548547635644
322,495.28286013406506
323,496.02576560411256
324,496.57231514959199
325,496.57231514959233
326,498.53359761621743
327,501.56528833652982
328,505.28361373333092
329,505.84462654186495
330,506.52315872372401
331,509.0531144326971
332,510.14228336609551
333,510.22440989957926
334,510.39628364940091
335,512.45016541206212
336,515.40215025332361
337,515.40215025332373
338,516.30241629604166
339,516.43490413915436
340,517.52596672521224
341,517.66215213790554
342,519.03177423342322
343,520.08150169741805
344,520.18719572929047
345,522.52597849155779
346,524.73551353116807
347,524.73551353116852
348,527.32641153039094
349,528.41660771984209
350,528.51038217558153
351,528.63011996963496
352,529.6208211355339
353,531.46308904125272
354,532.3439232016666
355,534.7457996906536
356,536.05799529384194
357,536.12193215233867
358,536.15439457970979
359,537.90553760095702
360,538.13669766329065
361,539.21474133568063
362,539.82755010512483
363,539.82755010512494
364,539.86965508582375
365,542.48488137609297
366,542.85981893854466
367,542.85981893854466
368,543.7120564940551
369,544.6766642758746
370,545.2976486742408
371,546.84042592190792
372,548.02238529956776
373,549.44938278221912
374,549.77940627134205
375,550.07334167056035
376,550.90992674042297
377,551.25257917199372
378,551.60685621284813
379,554.70947043116996
380,557.15755369911949
381,559.15063472880536
382,560.05037946975335
383,560.44608256242714
384,561.09859539390936
385,561.12340536796466
386,561.48437654157499
387,562.63707208915014
388,562.76559136531409
389,562.86080760200309
390,566.45184049606564
391,566.64957844379228
392,567.52607978698938
393,568.53646557847946
394,568.72174772434539
395,568.72174772434573
396,571.35297024121371
397,571.5862134745621
398,573.4274833363902
399,574.66482363466014
400,576.08207075049279
401,577.08292953298542
402,578.58311878713459
403,579.29435214118848
404,580.48648287438004
405,580.67690397723584
406,581.31231534028336
407,581.62769897338592
408,583.46868606489329
409,584.28879466821104
410,585.95125352963828
411,586.36156333140207
412,587.8870935613752
413,588.30717847822575
414,588.90408164971564
415,588.92068395251886
416,589.64919154360916
417,592.20388560362937
418,592.7156178981179
419,593.30670033676006
420,594.51720414740146
421,594.66506139151113
422,596.06632080916961
423,596.88494610592204
424,596.88494610592227
425,597.2453885087549
426,597.36956428838914
427,597.81665119594265
428,599.62942259312069
429,600.81829859182585
430,600.81829859182687
431,600.85569145603688
432,601.29348339807507
433,603.14485750274162
434,603.85056742524569
435,603.85056742524637
436,604.56183277182458
437,607.42252592202863
438,607.9114225047249
439,609.41608962062855
440,609.89253717513304
441,610.78849199902925
442,611.24603024903445
443,611.33006046520961
444,612.22120825532159
445,612.95688023778143
446,615.00925151329795
447,615.00925151329852
448,616.83110719133265
449,617.10380244125054
450,617.64479158954339
451,617.65622779729324
452,618.36178383779315
453,619.09681443547856
454,620.53682818167624
455,621.06125226048073
456,621.19351454987122
457,621.23801848357971
458,621.70810767147975
459,623.32150598582382
460,626.30191938509768
461,626.52741307808469
462,629.71249621104698
463,629.71249621104698
464,629.95140299639047
465,630.02354530014611
466,630.32707690910786
467,630.72049124810758
468,631.34951561885089
469,632.58777207799517
470,633.33062447905866
471,633.92016263174878
472,635.10159023270478
473,635.29251217539456
474,635.78350824120332
475,636.18246765097194
476,638.41117524387926
477,638.71161328987114
478,640.20621195998831
479,640.72872494248122
480,640.91533270830189
481,641.8002363046578
482,642.05418473914472
483,642.75912301534174
484,643.70088460859768
485,643.75129457402818
486,644.01302792172396
487,644.34076140385901
488,644.67685012414847
489,646.30636745415222
490,646.37229669400244
491,647.10580238077932
492,647.10580238078057
493,647.15679115112698
494,647.27182493376847
495,649.34460880957374
496,651.55655843952809
497,652.38074514807124
498,652.47182461484158
499,652.53189072473594
500,653.29665345807871
501,654.17273120186678
502,654.52709559354435
503,655.10555484035478
504,655.4350960362699
505,655.8212888151437
506,656.75216258595447
507,657.07076155888046
508,657.59913304126621
509,658.53200532093854
510,659.41701063635219
511,660.00687853625539
512,661.11060479071534
513,661.5693499582278
514,663.08382455869412
515,663.47953862917359
516,664.32561345208183
517,664.59935365625722
518,665.21623727119379
519,665.45617026948753
520,665.4637896258231
521,665.79053750978562
522,665.91017316014143
523,667.19797551201759
524,668.41077229123619
525,668.44598363345358
526,668.66584344846899
527,668.77563002535464
528,668.7768076127868
529,668.80735220698818
530,670.63551618026816
531,671.02074425948626
532,671.37984372712253
533,672.73541272465127
534,672.99957431171072
535,675.99999999999898
536,675.99999999999932
537,675.99999999999966
538,675.99999999999966
539,675.99999999999989
540,676
541,676.00000000000023
542,676.00000000000023
543,676.0000000000008
544,676.00000000000091
545,676.00000000000102
546,676.00000000000136
547,679.00042568828871
548,679.26458727534816
549,680.62015627287758
550,680.97925574051305
551,681.36448381973207
552,683.19264779301182
553,683.22319238721423
554,683.22436997464513
555,683.33415655153078
556,683.55401636654619
557,683.5892277087637
558,684.80202448798184
559,686.08982683985789
560,686.20946249021495
561,686.53621037417702
562,686.54382973051247
563,686.7837627288061
564,687.40064634374278
565,687.67438654791817
566,688.52046137082664
567,688.916175441306
568,690.43065004177197
569,690.88939520928488
570,691.99312146374473
571,692.58298936364804
572,693.46799467906169
573,694.40086695873345
574,694.92923844111965
575,695.24783741404553
576,696.1787111848563
577,696.5649039637301
578,696.89444515964419
579,697.4729044064552
580,697.82726879813333
581,698.70334654192106
582,699.46810927526428
583,699.52817538515853
584,699.61925485192899
585,700.44344156047202
586,702.65539119042546
587,704.7281750662313
588,704.84320884887359
589,704.89419761922011
590,704.89419761922136
591,705.62770330599744
592,705.69363254584744
593,707.32314987585175
594,707.65923859614077
595,707.98697207827615
596,708.24870542597046
597,708.29911539140164
598,709.24087698465803
599,709.94581526085574
600,710.19976369534174
601,711.08466729169857
602,711.27127505751741
603,711.79378804001124
604,713.28838671012943
605,713.58882475612052
606,715.81753234902806
607,716.21649175879679
608,716.70748782460532
609,716.89840976729522
610,718.07983736825111
611,718.66937552094066
612,719.41222792200506
613,720.650484381149
614,721.27950875189219
615,721.67292309089146
616,721.97645469985366
617,722.0485970036093
618,722.28750378895108
619,722.28750378895268
620,725.47258692191519
621,725.69808061490244
622,728.67849401417652
623,730.29189232852013
624,730.76198151642029
625,730.80648545012855
626,730.93874773951939
627,731.46317181832399
628,732.90318556452121
629,733.63821616220696
630,734.34377220270665
631,734.35520841045661
632,734.89619755874969
633,735.16889280866758
634,736.9907484867008
635,736.9907484867033
636,739.04311976221845
637,739.77879174467796
638,740.66993953479027
639,740.75396975096578
640,741.21150800097018
641,742.10746282486673
642,742.58391037937088
643,744.08857749527499
644,744.57747407797046
645,747.43816722817576
646,748.14943257475238
647,748.14943257475363
648,748.85514249725759
649,750.70651660192505
650,751.14430854396255
651,751.18170140817347
652,751.18170140817392
653,752.37057740687987
654,754.18334880405757
655,754.63043571161097
656,754.75461149124442
657,755.11505389407762
658,755.11505389407762
659,755.93367919083016
660,757.33493860848921
661,757.48279585259866
662,758.69329966323983
663,759.28438210188199
664,759.79611439637017
665,762.35080845639095
666,763.07931604748012
667,763.09591835028368
668,763.69282152177482
669,764.11290643862537
670,765.63843666859759
671,766.04874647036161
672,767.71120533178862
673,768.5313139351066
674,770.3723010266134
675,770.6876846597155
676,771.32309602276496
677,771.51351712561961
678,772.70564785881118
679,773.41688121286529
680,774.91707046701447
681,775.9179292495071
682,777.33517636533907
683,778.57251666360958
684,780.4137865254371
685,780.64702975878549
686,783.2782522756529
687,783.27825227565415
688,783.4635344215211
689,784.47392021301107
690,785.35042155620738
691,785.5481595039339
692,789.13919239799691
693,789.23440863468579
694,789.36292791085009
695,790.51562345842501
696,790.87659463203499
697,790.90140460608995
698,791.55391743757207
699,791.94962053024619
700,792.84936527119419
701,794.84244630088006
702,797.2905295688297
703,800.39314378715164
704,800.74742082800617
705,801.09007325957657
706,801.92665832943942
707,802.2205937286576
708,802.55061721778054
709,803.97761470043156
710,805.15957407809174
711,806.70235132575897
712,807.32333572412529
713,808.2879435059441
714,809.14018106145386
715,809.14018106145454
716,809.51511862390646
717,812.13034491417602
718,812.17244989487472
719,812.17244989487563
720,812.78525866431914
721,813.86330233670901
722,814.09446239904275
723,815.84560542029033
724,815.87806784766121
725,815.94200470615851
726,817.25420030934583
727,819.65607679833306
728,820.53691095874626
729,822.37917886446576
730,823.36988003036481
731,823.48961782441825
732,823.58339228015814
733,824.67358846960849
734,827.26448646883046
735,827.26448646883046
736,829.47402150844164
737,831.81280427070885
738,831.91849830258286
739,832.96822576657689
740,834.33784786209389
741,834.47403327478776
742,835.56509586084564
743,835.69758370395812
744,836.59784974667468
745,836.59784974667639
746,839.54983458793879
747,841.60371635059869
748,841.77559010042023
749,841.85771663390415
750,842.94688556730205
751,845.47684127627599
752,846.1553734581355
753,846.71638626666913
754,850.43471166347047
755,853.46640238378234
756,855.42768485040665
757,855.42768485040767
758,855.97423439588704
759,856.71713986593454
760,858.04451452364356
761,858.68516978277933
762,858.83033295851692
763,859.20705916325062
764,859.80543381657071
765,859.80685289355392
766,860.81538144779552
767,863.20942792718733
768,864.39684063430707
769,864.50508905093227
770,867.27937190655337
771,869.05939351806035
772,869.4132242380681
773,869.95060843404065
774,872.47311697050168
775,872.64016262556311
776,874.62517733903996
777,876.67009938489059
778,877.95169226621488
779,879.06292313747963
780,881.22200092207527
781,881.79798724910211
782,882.50861822461411
783,883.04762386989967
784,883.7972232730815
785,884.32188246962619
786,884.32188246962846
787,885.81758377807876
788,885.87065686137305
789,887.71065852744312
790,888.25523495553114
791,888.25523495553216
792,888.32693625439674
793,888.96963266229022
794,889.82901030927428
795,890.55578771236435
796,890.97143809350496
797,892.91678691495053
798,896.60183291513147
799,899.95394613197232
800,900.53985378585423
801,901.85655331404871
802,901.94682356241128
803,903.44494209111383
804,908.13652891285176
805,908.74728232142991
806,908.74728232143013
807,909.198295527151
808,909.41008539593065
809,909.62282040263926
810,910.795777118979
811,910.83659597523035
812,913.82858080279095
813,915.64404871837951
814,915.71290364075446
815,917.54832494694733
816,920.15035826025087
817,920.17330746791197
818,922.42009951736839
819,922.55887788017287
820,926.87734964910021
821,927.87147987877972
822,928.05092505963148
823,934.1880959658115
824,934.54273874448495
825,934.5427387444854
826,934.89420518841075
827,936.12622117633839
828,936.88218988728261
829,937.10108244878097
830,937.49147253864339
831,937.93901751211865
832,940.61435643680989
833,942.47719500121877
834,943.21893377095125
835,943.34752360493292
836,944.75800798137323
837,944.86476951527766
838,948.38708693036074
839,951.4214690164747
840,951.64172263147157
841,952.1306775781942
842,955.02686162071609
843,957.08487359322908
844,957.46112777079441
845,959.72291918819008
846,961.73680087328023
847,962.28253153175285
848,963.37292888495892
849,963.43693636370506
850,963.43693636370585
851,963.67756031892952
852,964.92403881082578
853,966.0668870655428
854,966.73724673775837
855,967.49993736436579
856,968.93477251316222
857,969.23758900038183
858,969.73803080812991
859,969.7380308081307
860,970.24067856979093
861,970.62299665021021
862,976.68549887714016
863,977.00106562695419
864,982.12334483896905
865,982.84267205818344
866,983.28302209186279
867,987.86233621550525
868,987.86233621551025
869,989.55997765852294
870,990.18389408374378
871,990.25763611852631
872,990.41016589104015
873,991.3407035053516
874,991.54788986000744
875,993.8338372064012
876,996.51718551866793
877,999.0155142187092
878,1000.8472111957001
879,1000.8882965735818
880,1001.6214573811511
881,1002.9353426770034
882,1007.3934173829191
883,1009.7665336281783
884,1011.9498823580661
885,1015.273082452178
886,1016.0255345970839
887,1016.0255345970841
888,1016.5343984392088
889,1017.930227656154
890,1018.0868096736496
891,1018.4152075203482
892,1018.4984694826235
893,1021.7838263263278
894,1022.9414568825736
895,1024.4094757583937
896,1024.4636690528046
897,1027.25482315881
898,1031.8556185496523
899,1032.4202470494877
900,1032.8525880073694
901,1035.3658150883659
902,1036.4780134737139
903,1038.8808870076282
904,1039.4278411674393
905,1041.9851901555201
906,1043.4117902430355
907,1044.6021239357076
908,1044.9197322163022
909,1044.9197322163041
910,1045.1618977640942
911,1046.4995029874826
912,1046.4998240559112
913,1048.4919345362191
914,1048.8530847022084
915,1048.8530847022134
916,1049.1989862754965
917,1050.4489773450487
918,1051.6432852566134
919,1055.9392031661448
920,1060.0117687902621
921,1060.6372739677679
922,1061.6159709474891
923,1062.9020101731207
924,1065.9763680444664
925,1070.734876319405
926,1070.7514957462827
927,1070.8668483451925
928,1072.0965294019334
929,1072.1312105680672
930,1072.302893985234
931,1073.8708670323886
932,1075.8935276600339
933,1078.3599743123716
934,1081.2251759891569
935,1081.5162581417146
936,1082.8015215333921
937,1086.2551235460996
938,1089.2038594359321
939,1094.9873037811865
940,1095.1405884911612
941,1095.1405884911626
942,1096.0973139519724
943,1097.3485690113525
944,1098.6269451170199
945,1098.6408251505338
946,1098.8088856271909
947,1101.0442852428621
948,1103.4149178265152
949,1104.5999248064754
950,1108.0989572136891
951,1110.7092113245335
952,1112.3507075608061
953,1112.5084790229423
954,1113.8682943378483
955,1117.1399001942768
956,1120.5001529114681
957,1120.5899016560552
958,1121.0025172769626
959,1121.0025172769645
960,1123.0099277055147
961,1124.0347861103776
962,1124.0347861103824
963,1125.3412821988782
964,1127.6290870718358
965,1127.875159908361
966,1128.2997530338373
967,1128.9534222235309
968,1129.5864915306884
969,1134.4316136575153
970,1135.1653889265301
971,1136.2595124637442
972,1141.6338358378455
973,1142.4640975628049
974,1144.0971466977651
975,1145.1342596166126
976,1148.173140288488
977,1148.9989104012234
978,1149.4984166012507
979,1149.6367551609308
980,1153.2440458366725
981,1153.709709664651
982,1154.340985352045
983,1158.432675846454
984,1163.9925332457983
985,1165.6728246052307
986,1167.2900210659163
987,1167.2900210659184
988,1169.5767273848483
989,1172.43618270104
990,1173.5716316825185
991,1173.7666845116266
992,1173.8278018742762
993,1177.5612999297944
994,1180.6716567041381
995,1181.9932657636646
996,1183.458817164264
997,1183.7459287578035
998,1187.6326255770896
999,1188.1178340501683
1000,1189.188993357051
1001,1193.7724994829921
1002,1194.9142690633764
1003,1196.1842186851347
1004,1196.1842186851381
1005,1196.578103337607
1006,1198.1999609726881
1007,1198.919137041561
1008,1199.4408679332744
1009,1202.8191865577246
1010,1203.4230731233447
1011,1204.1596423177436
1012,1205.668978428562
1013,1207.8301924916495
1014,1212.3860586167634
1015,1213.1400312000403
1016,1216.9495980053007
1017,1217.7867962651274
1018,1218.3874627167472
1019,1218.4620729780563
1020,1220.6666425822016
1021,1223.2169117799253
1022,1228.2807695526135
1023,1228.280769552616
1024,1233.9860960034659
1025,1235.296238134285
1026,1235.7779838604586
1027,1238.6877821974276
1028,1238.8843386023
1029,1243.1189695633439
1030,1243.8962578533287
1031,1243.9183124902008
1032,1246.9961851566209
1033,1248.0065546635294
1034,1249.540054942205
1035,1254.3420288094251
1036,1257.174967171838
1037,1257.1749671718385
1038,1257.8467022007667
1039,1259.4751299740578
1040,1260.0434091287091
1041,1260.2342417049865
1042,1263.436165718007
1043,1264.0521467141036
1044,1266.2220658263964
1045,1268.4882591033067
1046,1268.8339158217454
1047,1274.4893661968194
1048,1274.4973721003421
1049,1274.5682733415695
1050,1277.3030779525814
1051,1281.3715846762841
1052,1285.6237359121114
1053,1287.6330787912023
1054,1290.2607431831182
1055,1290.3944949844126
1056,1290.6529986011856
1057,1294.5062328942761
1058,1297.8290707961462
1059,1300.7133736005542
1060,1303.4624709607872
1061,1303.4624709607899
1062,1305.3329913903183
1063,1306.4861051660801
1064,1307.5542150920644
1065,1310.4793933626656
1066,1311.7050758878815
1067,1313.2394318207248
1068,1315.1489566804498
1069,1315.2176277672374
1070,1319.3132436015933
1071,1325.6863132421358
1072,1325.7384261767654
1073,1327.3417935042428
1074,1332.3566685800113
1075,1334.3726586388536
1076,1337.7698312061768
1077,1338.0797978876099
1078,1338.0836532021983
1079,1343.3868215815028
1080,1344.199502949547
