# Domain: isosceles_triangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 105, dofs = 5460
# Computation time: 2.7663 s
# Eigenvalues stored: 5460 of 5460
n,lambda_n
717,1725.5552519675243
718,1729.7452149646927
719,1731.8406829505657
720,1735.3115691034052
721,1737.5218301863824
722,1737.5600717289251
723,1739.995425091874
724,1740.431488518926
725,1740.8745918339623
726,1743.0799616735715
727,1744.9404422777254
728,1746.0257609095886
729,1746.0788638195072
730,1747.4465067414751
731,1751.0741072917835
732,1752.3525384019097
733,1754.3971289597857
