# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.094, dofs = 2406
# Computation time: 0.9695 s
# Eigenvalues stored: 2406 of 2406
n,lambda_n
318,902.57957443589839
319,904.07516807283866
320,908.50603673407113
321,913.12158778640401
322,915.69406652783289
323,916.34796740579429
324,922.78783019973719
325,923.09143900238314
326,930.69655978929188
327,933.14011779055681
328,934.88232080288378
329,935.23632617706323
330,938.28769567207701
331,938.89286567430156
332,940.28983037620014
333,943.80631028339485
334,949.06274135363685
335,950.82975046979584
336,958.85414299979573
337,960.35265911136594
338,961.95130963524673
339,962.42205496251268
340,964.90006540348213
341,965.76128618978612
342,968.84892429154149
343,973.85867351300294
344,973.98796265170779
345,978.63831513456751
346,987.78812567348723
347,988.66463593950368
348,993.27013685897373
349,993.54505345898815
350,1001.6721753070503
351,1002.1735113751823
352,1004.1550126347263
353,1004.9557035311328
354,1005.9909453996652
355,1010.0421615571996
356,1010.6159812432325
357,1017.250048280251
358,1017.8619352763756
359,1022.5295434966172
360,1023.6825952779828
361,1028.2818575332344
362,1028.5844588433777
363,1029.0068787289404
364,1029.1089870935768
365,1041.888210186155
366,1044.5092766405267
367,1044.8748494011675
368,1054.5181422985565
369,1055.4083054724356
370,1056.7104065927595
371,1061.0708776231941
372,1064.1808710809271
373,1065.6784613974696
374,1069.1441139460728
375,1071.7224270982276
376,1072.4917909343008
377,1073.8852107652262
378,1077.6560213511441
379,1081.912794018938
380,1086.66637873991
381,1087.8949635118938
382,1088.3101679655388
383,1089.0484887856019
384,1091.923709395284
385,1094.344442532534
386,1100.7326249461069
387,1105.5119772478561
388,1110.4997529282728
389,1113.4020322793817
390,1113.9526014087003
391,1116.7753128454999
392,1118.2190679362723
393,1121.4906543857094
394,1126.1413303186048
395,1128.4124954314723
396,1128.8413560245926
397,1136.7914606824861
398,1143.4208981867546
399,1144.6971545348442
400,1145.8153204528521
401,1149.2138938400149
402,1152.449021446763
403,1154.0144685961304
404,1154.5458803570543
405,1161.1830419382741
406,1162.0731570823662
407,1162.7470501609648
408,1165.0771199261203
409,1166.0483264173386
410,1166.8894248116706
411,1173.0914184060225
412,1177.6298975430248
413,1185.0531382291124
414,1185.9437471122651
415,1187.4985639842259
416,1190.0957533368842
417,1191.8784470863407
418,1192.3396297075444
419,1199.8194072598112
420,1207.9147198014348
421,1209.1494735488802
422,1215.7287878755074
423,1216.656167780681
424,1219.8702738357799
425,1222.5962047125806
426,1224.2574800186705
427,1225.2903654292443
428,1225.5477291863342
429,1231.0148312694328
430,1233.6267901370361
431,1234.7015633493129
432,1235.0778802559614
433,1236.578705861343
434,1240.0048232529107
435,1248.1950978976292
436,1250.4812933191224
437,1254.7178310556824
438,1255.0052795142499
439,1259.9370825765097
440,1262.5419898973435
441,1265.8020008937383
442,1271.6268986438477
443,1272.2192478116449
444,1276.731053412617
445,1278.9519219505817
446,1281.3050406463183
447,1289.3133406395368
448,1291.2804118666406
449,1293.9272251316718
450,1294.7193661091742
451,1296.6145723484026
452,1300.2557754326479
453,1304.5869971930799
454,1305.7382838557337
455,1312.0446838485268
456,1313.5807541260997
457,1313.9391291135046
458,1318.2928109888524
459,1318.8919239530235
460,1323.0468415825471
461,1326.9328381051298
462,1328.525338345087
463,1330.4927253669589
464,1334.0757651943193
465,1339.2299848436451
466,1339.8457425997065
467,1342.01046339145
468,1343.9611693565496
469,1350.2804209813694
470,1356.4652783413612
471,1359.6901310430012
472,1364.056726014202
473,1365.1675611611367
474,1366.7113225693333
475,1371.8041478137013
476,1372.7395413906156
477,1373.5040880906738
478,1378.9590613785622
479,1381.2255731079645
480,1381.9167863016864
481,1382.7103497944952
482,1387.2278572864325
483,1389.5933051070524
484,1393.3162703420492
485,1394.1639479252456
486,1396.4300210019182
487,1398.2455584321883
488,1400.4696385221116
489,1404.0142909727688
490,1404.7414113058242
491,1409.4684199098861
492,1411.734505064027
493,1416.5126310900914
494,1418.5517178336838
495,1425.5806735002586
496,1427.7744240347276
497,1428.7721769135494
498,1429.508114132414
499,1433.5979833021806
500,1434.6242989803009
501,1435.7294380867427
502,1438.4055538586254
503,1442.585560515904
504,1444.9768497669766
505,1448.777540067457
506,1452.053501002214
507,1453.3331124513268
508,1457.9296712460687
509,1459.9637794173641
510,1464.1012967334896
511,1464.7276672491787
512,1466.623690632179
513,1468.0413502786437
514,1471.5236642704865
515,1475.8878571350231
516,1477.9159181209664
517,1478.1131724005791
518,1481.8345141261798
519,1486.1784130291815
520,1495.2428242787569
521,1495.6675508648466
522,1498.8155409591857
523,1501.1201759137664
524,1502.6558069191694
525,1506.5275606639941
526,1514.5730361011749
527,1517.3368433409355
528,1520.804054733474
529,1521.2609533868003
530,1523.2796536205665
531,1524.7617310533342
532,1527.7383357709123
533,1528.5681821248713
534,1533.4176395245152
535,1537.882436600757
536,1539.7922901115335
537,1544.0477551231668
538,1548.3002052316638
539,1549.3986905025045
540,1556.2148887102255
541,1558.8072531999801
542,1563.0239894981555
543,1564.1196003552709
544,1572.2282833244533
545,1574.0719228024288
546,1575.997596338216
547,1584.3212730429543
548,1587.5584304728457
549,1590.9895976755799
550,1591.9489700596157
551,1596.4042551522205
552,1599.232463529205
553,1610.3132415104064
554,1611.6683706420545
555,1613.9188013268126
556,1617.4492178430312
557,1618.033712445799
558,1621.0617177219019
559,1626.4944177396233
560,1631.5060315774849
561,1638.605698730003
562,1642.0833541396519
563,1646.3196163951927
564,1651.8798003483901
565,1654.7474073903577
566,1664.6414786163477
567,1666.2630075575657
568,1673.4014449633689
569,1678.2198587292794
570,1685.296601324128
571,1686.1216527464546
572,1692.432101839262
573,1694.8428507922499
574,1698.4547463134725
575,1702.3918273116178
576,1705.4071054059837
577,1714.0987763712026
578,1715.2434316439942
579,1717.1470058398488
580,1727.6562754990912
581,1731.4901169965415
582,1736.0593431799919
583,1742.5604411787467
584,1748.7306784445593
585,1750.1347782493369
586,1753.1635557706595
587,1757.8226555276779
588,1766.2728796425449
589,1771.7202851112127
590,1773.0089118121282
591,1776.4699296988513
592,1776.722359702067
593,1783.5547184042412
594,1785.1433018082228
595,1788.3301971311162
596,1791.2027194562211
597,1793.6953031662406
598,1802.6680612261061
599,1805.7589430143319
600,1810.8051791918133
601,1812.1278692547464
602,1814.2391853596669
603,1820.0404852821434
604,1823.087166949701
605,1826.2361905764853
606,1831.532175417545
607,1832.481163778599
608,1842.5787801914114
609,1843.9701559258931
610,1850.3388677301002
611,1852.2010604769523
612,1855.1274060619833
613,1857.6651083516656
614,1862.9041125707909
615,1864.7568901792708
616,1865.5312112706742
617,1870.5936780029172
618,1874.5118405534442
619,1878.9952875937272
620,1881.7634820921294
621,1883.6893558798347
622,1886.235482939323
623,1890.4215767536778
624,1900.1159609763349
625,1903.9846733877059
626,1906.4447326936549
627,1908.7649837859296
628,1915.8473304383235
629,1916.5222158937579
630,1919.348949045268
631,1924.7449549496671
632,1927.3206860419214
633,1928.3468913404424
634,1931.419630647657
635,1935.6822496322559
636,1941.7731553055464
637,1943.5705337666202
638,1944.8639323564698
639,1950.7347762475304
640,1952.6784125438874
641,1957.6633244486052
642,1959.3509994557739
643,1960.1458857282767
644,1963.8683124550789
645,1971.2601842782281
646,1973.659414627361
647,1977.9357443050326
648,1982.0244656995033
649,1984.2397844562724
650,1984.6099642968677
651,1995.5709775564358
652,2002.8845614511565
653,2006.6151786675314
654,2008.0114822410214
655,2010.8912475586094
656,2012.0968454797476
657,2016.1595676683512
658,2017.5864880431056
659,2019.2780565170465
660,2024.5710952771722
661,2025.0195039800353
662,2026.9429014172329
663,2034.6390006533795
664,2040.0988535810804
665,2040.6525158955287
666,2043.5766793152552
667,2046.2198555329239
668,2049.4902604885283
669,2057.7387582360639
670,2058.2218831181776
671,2060.9178321057652
672,2064.8639311193238
673,2067.4546423187062
674,2070.1165892365439
675,2075.5835710448914
676,2078.4832642110555
677,2086.2411024356597
678,2087.5459555170014
679,2089.0981928794308
680,2093.6503830639199
681,2097.6692238165488
682,2101.5335508216394
683,2104.3359148071513
684,2112.5136955680305
685,2115.1265697154631
686,2116.2370868089361
687,2123.478802497847
688,2128.3969264193333
689,2134.1061112814546
690,2135.7683405869784
691,2138.2235641340235
692,2140.1042664824467
693,2142.9347490403952
694,2147.9341345203406
695,2149.8278598895931
696,2151.9461947167547
697,2156.2525781237077
698,2161.1367391453809
699,2163.6660299080763
700,2168.8157062313371
701,2169.5231085707283
702,2171.0241604698858
703,2174.9083660539559
704,2175.9789567122198
705,2180.3829102622249
706,2181.078543931123
707,2188.2100448108054
708,2192.3818201543863
709,2195.260939486473
710,2196.8361991207926
711,2204.4992435626991
712,2205.5817089808916
713,2208.2017891960713
714,2219.7539569669207
715,2222.137172751964
716,2228.767704465221
717,2232.6331021281949
718,2237.9733870901032
719,2240.4905167452848
720,2242.0093789210687
721,2248.2194383687142
722,2252.5462138121056
723,2253.1657607231573
724,2256.9809622046091
725,2263.005952913401
726,2266.3254651594557
727,2267.3988451701707
728,2269.1424431509836
729,2271.9853407433106
730,2274.2127616923763
731,2277.627259728436
732,2283.0264172216457
733,2283.6423834676048
734,2289.1902962601539
735,2292.493961651578
736,2295.1240008311588
737,2302.3354752685636
738,2303.9778461804754
739,2308.4030851604398
740,2311.7018704772036
741,2318.5368886111346
742,2319.0722129107439
743,2330.286633136775
744,2332.45370264538
745,2332.7170038782606
746,2340.1452401072233
747,2344.0969411176166
748,2347.2301632692056
749,2347.4466604975592
750,2351.6374870559748
751,2354.545204209825
752,2360.8763644354381
753,2363.3781499710713
754,2366.3608471043435
755,2368.9987625601689
756,2374.2431814770398
757,2379.6882194244281
758,2383.4991642365344
759,2387.2394898707234
760,2394.9452965201231
761,2396.8563565760396
762,2399.7081357839561
763,2403.6861297644755
764,2405.150974422234
765,2409.8256137134326
766,2412.454832032895
767,2415.9701495436811
768,2420.9167608039879
769,2423.8766843633603
770,2424.8278264902915
771,2428.3381310474797
772,2433.1333480793419
773,2439.0441590618507
774,2440.4809802660311
775,2446.1514912759908
776,2451.247712709071
777,2454.0195052334102
778,2456.8081684539247
779,2462.4557278889379
780,2464.6659151689282
781,2466.7420272816917
782,2472.7228628991152
783,2474.7658793683204
784,2489.3989701793739
785,2490.6705389451781
786,2493.4293629750609
787,2496.3369277274965
788,2507.9595234267422
789,2510.5241487995545
790,2518.1282289034425
791,2520.2181801738911
792,2522.6578467941104
793,2525.3561080472514
794,2528.0286591231561
795,2529.5185765978331
796,2532.0990336531945
797,2533.4984142328058
798,2535.4976368374714
799,2536.0783091339545
800,2538.8017062677418
801,2540.7541382060931
802,2541.9388002942296
803,2549.3968203770901
804,2553.4938814735624
805,2559.6271148139681
806,2566.3294246023643
807,2571.4706632197858
808,2578.3643096738301
809,2583.5587315352686
810,2584.0727564285553
811,2589.5514544476741
812,2590.3135331071544
813,2595.0985760117942
814,2599.7967601892292
815,2604.9340947346873
816,2607.2881189505692
817,2618.7924984216775
818,2619.7226476845522
819,2624.0231130685875
820,2628.2484667380368
821,2628.4962380936522
822,2640.112869148817
823,2641.747693189343
824,2646.4501737115343
825,2648.9685064531313
826,2650.7021622320394
827,2652.6879514200009
828,2656.5686115114268
829,2660.9700560726847
830,2662.2512783324028
831,2665.4086542541645
832,2667.2086855150164
833,2669.7532376491868
834,2680.7341733183343
835,2684.7901791765989
836,2691.7791581952611
837,2694.3237950773992
838,2696.3079303531854
839,2703.9239432681143
840,2708.2517629763047
841,2710.3356640152811
842,2713.0481899719766
843,2713.9362377109019
844,2715.4518188938991
845,2719.77165987947
846,2723.0480728170724
847,2726.6322858371896
848,2727.4092496118938
849,2738.8630354536317
850,2740.9664641938166
851,2745.0752193313901
852,2754.1481009401955
853,2758.030813521088
854,2760.0357943737499
855,2765.9953591183621
856,2768.8803552521658
857,2771.6591207770962
858,2785.1877470589761
859,2786.0768964407434
860,2789.3170352313068
861,2796.2950154397295
862,2799.0488885797172
863,2803.1572172019701
864,2806.5923909404569
865,2807.9143203180065
866,2811.1388881630828
867,2812.6212931544223
868,2815.6794176778021
869,2821.2148565369316
870,2827.9584258195741
871,2829.2786157911905
872,2834.6277742914199
873,2835.959957199424
874,2840.9542984343188
875,2844.7174367392172
876,2848.9418845028586
877,2849.7023019049252
878,2853.8324267476887
879,2862.3563020706752
880,2867.434174879892
881,2867.7843541675638
882,2878.7730194254614
883,2884.160877253928
884,2885.8686177088448
885,2891.2313833823987
886,2901.0129656046101
887,2909.168471752258
888,2910.9181753644152
889,2913.6080577563343
890,2914.5521445167856
891,2916.4015869964433
892,2920.4634906112874
893,2921.4465487753146
894,2929.6864796061659
895,2934.6843866764493
896,2936.9117213778704
897,2941.4288041836635
898,2942.0941835756221
899,2945.1154270779475
900,2951.5020900308114
901,2955.5514116621807
902,2960.1234910159451
903,2962.1663656041796
904,2969.7068486704957
905,2971.3377864360496
906,2977.6220729363204
907,2979.9436899180978
908,2988.7955841145249
909,2989.3646300360069
910,2995.0413758713225
911,3000.6818404886762
912,3004.9270617449765
913,3011.9125376110383
914,3017.8723959700183
915,3018.1418298711405
916,3025.4085926522798
917,3028.3012294558375
918,3030.4810578846091
919,3040.9640229910642
920,3041.349387809053
921,3046.3805108299821
922,3049.4318686078245
923,3052.4722796228421
924,3055.4869674266156
925,3059.5956344737697
926,3060.7928171804283
927,3070.5563276137909
928,3073.5695880533585
929,3075.5919175570643
930,3075.8937514174113
931,3077.4056011693187
932,3090.0720295547949
933,3096.5710892726283
934,3098.2607040918765
935,3104.6684950826484
936,3113.9483722186897
937,3117.6285371562717
938,3122.5482735668993
939,3124.3100344300838
940,3129.022583888966
941,3141.0188743499352
942,3143.7793861984092
943,3145.6578102723361
944,3149.8484374144837
945,3151.3764729118707
946,3154.0691689410655
947,3156.9465755940628
948,3159.4523083034242
949,3164.2507063297926
950,3168.5859009540231
951,3170.5304425592903
952,3181.1884351890976
953,3182.8324230860026
954,3185.8799043168751
955,3189.2139559511902
956,3195.0033369528255
957,3196.6133840471639
958,3200.2074021329354
959,3206.1798273813984
960,3217.5005851481492
961,3219.7092151113739
962,3222.1744064724153
963,3223.3748804325469
964,3233.1970675667385
965,3235.7821275836354
966,3239.2043025644984
967,3241.3154707971075
968,3242.8327308487569
969,3248.071367672791
970,3256.8255883932652
971,3265.8057243057447
972,3272.2156542568173
973,3276.8892288755424
974,3277.7056366427641
975,3285.6262238491609
976,3288.7719515411795
977,3292.6050829184496
978,3296.1881774454314
979,3299.4524493169688
980,3305.3328298197684
981,3313.2111903055284
982,3314.5972037323863
983,3317.0933488793007
984,3320.8934770238498
985,3323.0453155183168
986,3330.3206793652835
987,3337.8216578432584
988,3342.3135700080388
989,3343.9755540836936
990,3347.4019746648978
991,3354.0716701322954
992,3358.9518575966963
993,3366.0506183869502
994,3369.5769948180687
995,3371.5567255708388
996,3379.4166618043328
997,3380.2575947574719
998,3381.4517530316411
999,3389.1578503061942
1000,3390.5737566618909
1001,3395.1311468317558
1002,3399.7774637344619
1003,3402.8511970560262
1004,3407.6900936415168
1005,3416.8921882384798
1006,3421.1284806780773
1007,3425.462049334727
1008,3429.003785246035
1009,3433.6962857548078
1010,3438.8752081772786
1011,3446.6297245884539
1012,3452.8277612966785
1013,3455.9822328552509
1014,3459.70888450959
1015,3467.4901292973077
1016,3470.9912887458822
1017,3472.0986140917516
1018,3475.6530393199814
1019,3485.8728017403055
1020,3491.068670914965
1021,3495.6290645227291
1022,3501.1130655616057
1023,3502.6820415443681
1024,3504.0191743651262
1025,3507.1305270789067
1026,3512.9313238075297
1027,3516.4952122991131
1028,3522.7114804686671
1029,3526.5951157771619
1030,3534.0218022978279
1031,3535.0523916873553
1032,3542.2595231622909
1033,3546.2583815167691
1034,3549.2715571249296
1035,3551.9309239551949
1036,3555.7357380707408
1037,3561.2749038069692
1038,3562.6905936214152
1039,3569.4854659057969
1040,3572.3428999501762
1041,3574.795694535208
1042,3582.0461548003855
1043,3582.9975801611868
1044,3585.6863088501905
1045,3596.8001290498455
1046,3599.2482192048219
1047,3604.060337182962
1048,3607.9351651025227
1049,3616.9671878908412
1050,3619.8974893861523
1051,3622.7558262701637
1052,3629.2142820735312
1053,3635.2989287207893
1054,3644.4939570415509
1055,3651.2215233259271
1056,3654.9278321898901
1057,3660.7613778243558
1058,3661.9644318754795
1059,3674.0257422331474
1060,3676.3214280825478
1061,3680.3029599241972
1062,3686.6305959857905
1063,3687.6617378635146
1064,3692.5000442680612
1065,3697.6780704411181
1066,3699.6353340870437
1067,3706.0391879772164
1068,3706.5901123959334
1069,3708.0846816347489
1070,3709.9823165042881
1071,3713.5718962819387
1072,3715.7660749147817
1073,3730.2350867054724
1074,3735.0536028211923
1075,3743.2575469931799
1076,3746.6107079054113
1077,3754.6568786062098
1078,3756.0398272412585
1079,3757.4030135456705
1080,3766.0628814361266
1081,3772.6733717909447
1082,3779.7505155610515
1083,3781.1377371346434
1084,3783.2107040363971
1085,3785.1169882635595
1086,3788.5693216544842
1087,3798.3890978565682
1088,3808.2699461189131
1089,3810.0697026156649
1090,3813.4447141018622
1091,3816.1099286921963
1092,3820.9862970358076
1093,3831.5729882406522
1094,3833.8744031677197
1095,3837.1731330223511
1096,3845.4827413345924
1097,3857.6312572921142
1098,3859.7977401114626
1099,3865.2904111297826
1100,3869.6046820874385
1101,3876.0330480787688
1102,3879.9598096205837
1103,3885.7185766737111
1104,3889.9005609661517
1105,3891.5242769286697
1106,3902.1561691635038
1107,3903.5339223240076
1108,3908.4022722784812
1109,3911.2317333533006
1110,3916.6812150085675
1111,3920.0451557045812
1112,3924.2623203287171
1113,3930.1948494593285
1114,3939.0905707345705
1115,3941.8765985079776
1116,3948.8581633870353
1117,3955.0063064936448
1118,3960.2184029603877
1119,3965.0947555134976
1120,3966.4177415122067
1121,3971.1111139274585
1122,3974.1623463786705
1123,3977.8353268589722
1124,3981.592471032774
1125,3983.0172996235688
1126,3997.5684258162451
1127,4000.1453234497385
1128,4004.8072484476247
1129,4010.6466900424789
1130,4011.506873807396
1131,4014.1436633992289
1132,4016.8493169554072
1133,4026.5228241929453
1134,4033.7416818183642
1135,4038.7396241354027
1136,4043.617342278229
1137,4050.7972504788013
1138,4054.5942261670575
1139,4056.272735687854
1140,4059.9301740805799
1141,4064.1157055993144
1142,4067.8254480643709
1143,4073.7368430463207
1144,4075.5038383612064
1145,4084.5023274747132
1146,4089.1080677940472
1147,4097.144510547655
1148,4098.6006567315335
1149,4107.4031935450957
1150,4116.3803869831227
1151,4119.701784150071
1152,4121.6382166992398
1153,4130.7325777071092
1154,4131.7052736100213
1155,4135.0261122801076
1156,4136.9519578464924
1157,4143.2550675213724
1158,4148.1935616256978
1159,4149.8656571810143
1160,4154.8864905524024
1161,4160.7617144375854
1162,4168.43927362254
1163,4169.8656983583478
1164,4177.7612346948081
1165,4182.6195341957382
1166,4192.9312971614409
1167,4195.283019132653
1168,4202.1547332119726
1169,4206.6495982932238
1170,4207.9781517435176
1171,4218.0079516953274
1172,4225.01152595027
1173,4225.3810418356643
1174,4233.8454319757293
1175,4237.2427633971547
1176,4242.2732584968708
1177,4249.8230284941628
1178,4250.9903619860443
1179,4260.538114878078
1180,4265.0282129993429
1181,4266.1681764859013
1182,4276.14630221269
1183,4281.7763214439819
1184,4285.2597192062713
1185,4292.1868997461997
1186,4295.653235264178
1187,4300.0243914953753
1188,4305.1398648031927
1189,4307.5385209535143
1190,4310.6669847646217
1191,4311.4488873785513
1192,4322.8009841272278
1193,4327.6978978545067
1194,4332.0190476113994
1195,4334.5802468958509
1196,4338.7806285749593
1197,4345.2150390963179
1198,4346.8067204422341
1199,4357.5349369708629
1200,4362.6598328903583
1201,4364.3310718985413
1202,4370.8371870594583
1203,4373.3511469096502
1204,4379.0978625893604
1205,4385.9621481440927
1206,4387.259689143707
1207,4393.7865815482428
1208,4398.0672567355305
1209,4408.6100457987395
1210,4414.1382242822128
1211,4421.0661132243813
1212,4421.7308039190984
1213,4426.1744737378476
1214,4434.9173853351549
1215,4435.4219689655665
1216,4444.3103829584834
1217,4444.8922735449132
1218,4453.3000828877211
1219,4455.5079491186289
1220,4460.3389226988302
1221,4466.6525437232849
1222,4473.561256741581
1223,4480.1914272123004
1224,4482.9734612142956
1225,4485.8272345623154
1226,4496.937282736807
1227,4497.6699310091008
1228,4503.8033365984402
1229,4509.1982361378687
1230,4516.4798696742437
1231,4523.9015932002449
1232,4524.7076888474303
1233,4526.2635459327603
1234,4533.4360347087159
1235,4542.2837992791492
1236,4545.1736840045205
1237,4547.4605824031441
1238,4549.2767110489012
1239,4565.3549648308572
1240,4568.5959971433358
1241,4571.6078182895217
1242,4580.1713091998899
1243,4583.8235917445136
1244,4587.9177094150273
1245,4594.475812983489
1246,4598.5396575411405
1247,4601.4013737430487
1248,4605.7230736634638
1249,4619.2035262827794
1250,4623.5071732673632
1251,4627.7183868416951
1252,4633.862067967726
1253,4638.3583497151367
1254,4642.491242926736
1255,4645.9222306284591
1256,4650.5110797164671
1257,4652.9363423275481
1258,4655.0172630285688
1259,4658.7219092305822
1260,4664.767326015547
1261,4669.2281340992686
1262,4671.8951815894052
1263,4672.9045831823796
1264,4682.5668533586058
1265,4686.5569426383636
1266,4693.138513305892
1267,4696.8289526140343
1268,4702.2701518775484
1269,4709.2195228216442
