# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 75, dofs = 4181
# Computation time: 1.4994 s
# Eigenvalues stored: 4181 of 4181
n,lambda_n
1263,5487.9696388288376
1264,5488.4689789980675
1265,5489.2756111982053
1266,5496.5893965716432
1267,5496.9167194476722
1268,5497.3696514067715
1269,5497.3696514067851
1270,5506.185388495549
1271,5519.5111794852191
1272,5522.7929716124709
1273,5522.824853610944
1274,5537.9626602266399
1275,5539.8692735705836
1276,5546.3338860119047
1277,5546.7176734122186
1278,5546.7176734122286
1279,5552.7535111207817
1280,5552.9840982748292
1281,5570.2448210895291
1282,5570.8040089943725
1283,5576.3264866154814
1284,5576.3264866154886
1285,5576.326486615495
1286,5576.326486615495
1287,5577.883818893627
1288,5596.7199356975652
1289,5602.3427214337944
1290,5602.8420063006033
1291,5609.6679318951165
1292,5611.5425316908386
1293,5613.3410167950678
1294,5615.8049042198454
1295,5615.8049042198636
1296,5617.7394543297032
1297,5641.7705333686854
1298,5642.1788856569974
1299,5648.584836800721
1300,5650.4454927754377
1301,5659.9255362792946
1302,5660.6066757879207
1303,5672.6777305785745
1304,5675.6885056109359
1305,5684.7869619227013
1306,5688.9746066532416
1307,5692.9068641909689
1308,5694.761739428558
1309,5694.7617394285635
1310,5695.2796590997859
1311,5695.7418744098559
1312,5696.7923207140257
1313,5704.6313438296384
1314,5704.631343829642
1315,5704.6313438296502
1316,5715.4146800769267
1317,5715.9786139551306
1318,5724.3705526318236
1319,5724.3705526318245
1320,5724.3705526318345
1321,5724.3705526318427
1322,5740.9709011137993
1323,5745.0060986395856
1324,5752.3024353423216
1325,5753.5568541909543
1326,5759.4793955764444
1327,5762.6595218831853
1328,5763.8489702361849
1329,5763.8489702361903
1330,5766.9872428170174
1331,5767.8677941286969
1332,5773.7185746372661
1333,5773.7185746372706
1334,5773.7185746372852
1335,5773.7185746372897
1336,5783.5881790383673
1337,5783.5881790383673
1338,5789.9890422661847
1339,5790.663789018291
1340,5806.5433695684278
1341,5809.6743868463218
1342,5816.6726332722719
1343,5818.4382644329808
1344,5821.0927780615193
1345,5822.0945750426263
1346,5822.6088560363514
1347,5833.3517800042982
1348,5842.8058054449075
1349,5842.805805444912
1350,5852.6754098459842
1351,5852.6754098459933
1352,5853.5443241859894
1353,5866.1938470263267
1354,5869.5108017099828
1355,5876.8652767694721
1356,5882.2842230492597
1357,5882.2842230492615
1358,5885.0135283659502
1359,5885.4193082949669
1360,5897.9517250226436
1361,5898.4207465487434
1362,5911.6116697757961
1363,5916.6126638381484
1364,5918.6790012078964
1365,5931.6322450547013
1366,5931.632245054725
1367,5933.6010088370431
1368,5933.9798069084745
1369,5933.9853494925228
1370,5942.4115037366619
1371,5946.9270540178077
1372,5949.1445228059974
1373,5950.6114967534722
1374,5962.3837638286968
1375,5962.5046283686634
1376,5971.1106626590572
1377,5971.1106626590608
1378,5977.4046211463765
1379,5977.5218749421401
1380,5982.8226287006255
1381,5982.8418536761055
1382,5983.5064694036355
1383,5988.8755751924291
1384,5996.1844875437637
1385,5997.3443697638204
1386,6013.2648076056048
1387,6013.5057787430815
1388,6020.4586846645007
1389,6020.4586846645061
1390,6020.4586846645125
1391,6020.4586846645198
1392,6027.7355716789443
1393,6031.4496667299718
1394,6040.1978934666849
1395,6040.1978934666868
1396,6050.067497867778
1397,6050.0674978677825
1398,6065.3346558082358
1399,6065.7656606951059
1400,6073.714661650637
1401,6074.5421900344172
1402,6079.349608181582
1403,6084.1082458616165
1404,6089.5459154721302
1405,6089.5459154721311
1406,6091.1348425426349
1407,6091.9334624614694
1408,6108.0991283832018
1409,6110.4714896311161
1410,6120.1489007642322
1411,6120.4834721425314
1412,6150.8182379280097
1413,6151.175928385338
1414,6161.5055047343812
1415,6164.6878378361016
1416,6165.2948000927945
1417,6168.5027506808428
1418,6168.5027506808456
1419,6168.5027506808501
1420,6168.5027506808565
1421,6176.7407877795695
1422,6176.9408903570938
1423,6177.1720037704308
1424,6178.3723550819395
1425,6178.3723550819477
1426,6191.8226039187557
1427,6192.0696798418812
1428,6196.2613380294351
1429,6198.1115638841065
1430,6198.1115638841202
1431,6199.3252615700849
1432,6199.820742376457
1433,6207.9811682851932
1434,6207.9811682852032
1435,6207.9811682852069
1436,6207.9811682852232
1437,6216.4991351234166
1438,6223.6798812318229
1439,6227.3825057790673
1440,6230.7398247990668
1441,6233.3333013148094
1442,6233.4628433987536
1443,6236.0481462235439
1444,6251.3503108952818
1445,6257.3291902906431
1446,6257.3291902906485
1447,6257.4695913142741
1448,6262.8861875565744
1449,6278.940976647631
1450,6279.2813274797136
1451,6280.9725335335606
1452,6286.9380034939149
1453,6286.938003493924
1454,6295.0182187795281
1455,6295.5573776108504
1456,6300.6652451221771
1457,6301.710284529755
1458,6311.3924567823642
1459,6312.22540672371
1460,6316.5141105474731
1461,6316.5468166971878
1462,6316.5468166971923
1463,6320.5315929041444
1464,6326.416421098279
1465,6326.4164210982844
1466,6331.5087096342004
1467,6337.068800858131
1468,6366.6745021116421
1469,6368.0093835154585
1470,6372.0783707237588
1471,6377.1509591731829
1472,6383.1258850046133
1473,6385.517292864738
1474,6395.5036519059049
1475,6410.3756749867844
1476,6413.6200762527196
1477,6415.2428607080647
1478,6415.2428607080692
1479,6415.242860708071
1480,6415.2428607080828
1481,6415.2428607080838
1482,6415.2428607080856
1483,6419.350816316859
1484,6420.2471394912554
1485,6427.3222809024392
1486,6427.3748642155697
1487,6434.9781991233222
1488,6435.4496753748917
1489,6444.0530583161153
1490,6444.641686171718
1491,6444.8516739113484
1492,6444.8516739113502
1493,6455.0485920654564
1494,6455.1758014399411
1495,6471.1822668051282
1496,6472.6534524947556
1497,6474.4604871146175
1498,6474.4604871146257
1499,6484.330091515707
1500,6484.3300915157106
1501,6496.9338698808342
1502,6497.0433258234498
1503,6505.5520439251459
1504,6505.7394211334449
1505,6518.7528766577389
1506,6523.8085091200564
1507,6523.8085091200601
1508,6526.8800282909497
1509,6529.5593227747149
1510,6532.3011962241981
1511,6541.9365026136666
1512,6542.9187390507286
1513,6550.7475515968217
1514,6565.40112826738
1515,6566.1731093567505
1516,6568.6747143392931
1517,6571.6744401529022
1518,6573.1565311255081
1519,6573.1565311255099
1520,6577.4983690907766
1521,6587.8755329385885
1522,6589.0028124276614
1523,6597.4326360305768
1524,6597.5809026999459
1525,6611.1119409639068
1526,6636.9686329759033
1527,6642.2437619331349
1528,6642.2437619331486
1529,6645.8951230600151
1530,6646.2580715219719
1531,6649.6352647686826
1532,6652.1133663342207
1533,6652.1133663342398
1534,6652.1450599082136
1535,6656.2588958190654
1536,6656.9008332559624
1537,6663.4228559036246
1538,6665.7666328996374
1539,6671.8525751364086
1540,6671.8525751364114
1541,6679.4557012438127
1542,6679.6631235605173
1543,6681.7221795374971
1544,6681.7221795375053
1545,6682.9157454214137
1546,6690.6488926155362
1547,6698.5377741847369
1548,6700.0592085932285
1549,6704.6383035610243
1550,6704.751427165409
1551,6711.3309927407572
1552,6711.3309927407627
1553,6711.3309927407636
1554,6711.3309927407718
1555,6727.1364997991541
1556,6729.7068535854523
1557,6729.7370396420847
1558,6731.69684651239
1559,6744.8863084616596
1560,6746.2898291795727
1561,6760.6790147461979
1562,6760.6790147462061
1563,6760.6790147462107
1564,6760.6790147462161
1565,6762.727832552674
1566,6764.3504192527707
1567,6771.1138142723694
1568,6771.1435498169603
1569,6776.1570799627771
1570,6783.1343124014502
1571,6790.6562601252581
1572,6790.9672427226342
1573,6800.1574323505656
1574,6800.1574323505693
1575,6800.1574323505729
1576,6800.1574323505774
1577,6802.3969036862227
1578,6802.9882333595715
1579,6829.7662455538302
1580,6829.7662455538402
1581,6848.3180348307314
1582,6851.3625511129767
1583,6864.5034621986624
1584,6864.8546664015057
1585,6868.5069577350096
1586,6872.7691931654354
1587,6879.1142675592755
1588,6879.1142675592837
1589,6879.1142675592873
1590,6879.1142675592919
1591,6879.852714571969
1592,6880.1071921484718
1593,6882.351603238958
1594,6888.9838719603631
1595,6888.9838719603722
1596,6894.2407761112718
1597,6904.8286143196301
1598,6905.7006729752029
1599,6914.0767352592729
1600,6918.5926851636405
1601,6918.5926851636432
1602,6919.9548024661372
1603,6920.5391793807357
1604,6927.2067044705618
1605,6935.1761067714142
1606,6940.5018861844947
1607,6940.5460680510378
1608,6946.9840195375955
1609,6965.5450907755212
1610,6966.383843003845
1611,6967.9407071690912
1612,6967.9407071690939
1613,6971.8194998298395
1614,6976.7598853349691
1615,6977.0547686382288
1616,6993.5572805736856
1617,6993.9081337543475
1618,6997.549520372354
1619,6997.5495203723576
1620,7003.2776343859096
1621,7013.5960198851571
1622,7017.3278667074492
1623,7017.4336258858575
1624,7018.2432032284496
1625,7021.2882432448778
1626,7023.2646800711864
1627,7027.158333575625
1628,7027.1583335756322
1629,7033.5952699787649
1630,7033.7955491247667
1631,7047.442029985099
1632,7053.28935328427
1633,7064.7007742546311
1634,7067.22556763991
1635,7081.6357010329766
1636,7081.9157797971566
1637,7092.2961928765371
1638,7096.8440300900284
1639,7099.7545905971729
1640,7101.711425944698
1641,7106.115168784343
1642,7106.1151687843449
1643,7117.5295148143696
1644,7117.6491511391132
1645,7123.7249625444238
1646,7125.8543775865191
1647,7128.2288276008167
1648,7145.5935863886943
1649,7145.5935863887025
1650,7153.7205324011293
1651,7155.4631907897701
1652,7155.4631907897819
1653,7155.4631907897829
1654,7155.4631907897856
1655,7155.4631907897874
1656,7155.4631907897892
1657,7155.4841536440308
1658,7169.1362819834239
1659,7169.5026665757005
1660,7196.2680650078992
1661,7196.6063447070446
1662,7202.7041354489784
1663,7202.9101990432919
1664,7204.811212795229
1665,7204.8112127952336
1666,7204.8112127952354
1667,7204.81121279524
1668,7212.5646751264549
1669,7217.26255148987
1670,7222.7869548656718
1671,7222.9200435122875
1672,7233.6244859056014
1673,7234.0688828629009
1674,7234.4200259984982
1675,7234.4200259985037
1676,7237.4019414052354
1677,7237.5197446569155
1678,7255.3557403851755
1679,7258.8095961860281
1680,7261.646790526228
1681,7263.1586192939876
1682,7263.2827899124668
1683,7267.4122826194744
1684,7283.7680480039444
1685,7283.7680480039453
1686,7284.9048063434448
1687,7286.324267695074
1688,7288.0059652666332
1689,7294.2340659790161
1690,7300.85103999074
1691,7303.5072568061232
1692,7303.5072568061287
1693,7303.5072568061296
1694,7303.507256806135
1695,7318.1157547829844
1696,7323.5432420095567
1697,7324.2928140406057
1698,7341.0687281688679
1699,7348.2385870736907
1700,7352.39084757609
1701,7352.855278811573
1702,7352.855278811574
1703,7352.8552788115776
1704,7352.8552788115794
1705,7362.724883212657
1706,7362.7248832126625
1707,7369.3076877844433
1708,7371.6520574053784
1709,7379.2057601588604
1710,7385.4948676879912
1711,7385.5742879683357
1712,7387.6508869623758
1713,7388.0893578062396
1714,7388.9597055343547
1715,7395.213359170586
1716,7414.195599066089
1717,7416.8312908004764
1718,7424.9690702256094
1719,7426.3438009676229
1720,7426.3655402442573
1721,7431.4293836791594
1722,7441.6817184213714
1723,7441.681718421376
1724,7441.6817184213769
1725,7441.6817184213796
1726,7466.2774221857317
1727,7469.4906092237816
1728,7471.2905316246452
1729,7471.290531624647
1730,7473.2913131671239
1731,7473.4055937623671
1732,7476.3504065830357
1733,7476.5732833236261
1734,7488.8656092276515
1735,7489.4005592921176
1736,7492.7629972344876
1737,7494.1899015098115
1738,7504.8488874293735
1739,7505.7112779960598
1740,7510.7689492290019
1741,7510.7689492290028
1742,7527.8581989615323
1743,7530.5884218116425
1744,7541.3550980276559
1745,7541.5522483209616
1746,7550.2473668333523
1747,7550.2473668333569
1748,7550.2473668333569
1749,7550.247366833365
1750,7551.8220665665631
1751,7551.9099873478945
1752,7568.4128722591895
1753,7570.0660441989758
1754,7588.5795215441995
1755,7589.7257844377154
1756,7589.7257844377191
1757,7590.6995354973897
1758,7600.9731306729027
1759,7602.8643718218773
1760,7608.8070113350132
1761,7608.9259112756054
1762,7615.9555593080086
1763,7617.145345745048
1764,7619.3345976409828
1765,7619.3345976409828
1766,7629.2042020420731
1767,7629.2042020420768
1768,7629.59996738272
1769,7630.5034599103255
1770,7638.9028445396207
1771,7649.9037810699774
1772,7658.8130152453423
1773,7658.8130152453423
1774,7669.4326493520821
1775,7669.7491896532792
1776,7672.8613950746822
1777,7678.5522240475193
1778,7678.5522240475229
1779,7697.6977119800167
1780,7701.084905276367
1781,7702.4178708616564
1782,7708.6659065366966
1783,7708.74614603384
1784,7717.9541639715799
1785,7719.97891365138
1786,7730.0346220637703
1787,7744.7375737491475
1788,7744.8106567281893
1789,7747.6394548551471
1790,7747.639454855148
1791,7747.6394548551516
1792,7747.6394548551571
1793,7752.0807968168338
1794,7752.151170466951
1795,7759.055825833495
1796,7761.0203710000515
1797,7764.0543239872695
1798,7766.071179956889
1799,7769.0998708983943
1800,7771.800537302086
1801,7772.4747185768838
1802,7777.2482680584144
1803,7777.248268058418
1804,7778.3284590074936
1805,7781.655597273897
1806,7798.7857248329101
1807,7801.5707158708447
1808,7810.1451631886703
1809,7815.935778787778
1810,7822.0116444714768
1811,7822.2263418113607
1812,7826.5962900638579
1813,7826.5962900638588
1814,7826.5962900638606
1815,7826.5962900638642
1816,7836.4658944649518
1817,7836.4658944649545
1818,7839.9977907580787
1819,7841.3301452730757
1820,7851.1026784796186
1821,7851.836090942591
1822,7860.797841365048
1823,7866.0747076682183
1824,7866.0747076682219
1825,7866.1113262636691
1826,7868.5081086104565
1827,7868.7290656285177
1828,7890.2018583661938
1829,7890.5251811096987
1830,7895.6835208714865
1831,7895.6835208714892
1832,7895.6835208714929
1833,7905.553125272575
1834,7905.5531252725805
1835,7911.8533044572387
1836,7915.4227296736672
1837,7915.4227296736672
1838,7915.6676419733849
1839,7918.3015199073598
1840,7919.3221056638267
1841,7940.7332260538396
1842,7942.7912188339251
1843,7958.6901787195156
1844,7958.987754597777
1845,7964.8178473636517
1846,7967.6779731559664
1847,7974.6403560802
1848,7974.6403560802
1849,7977.8473808821236
1850,7980.0508574686019
1851,7984.5099604812904
1852,7984.5099604813004
1853,7988.6661677025368
1854,7989.7369241177857
1855,7994.3795648823816
1856,7994.3795648823843
1857,8025.7669942578605
1858,8025.7703700406546
1859,8031.809166328253
1860,8035.2296644654498
1861,8035.6918091280677
1862,8042.43015465586
1863,8052.8214275885857
1864,8055.1513326541826
1865,8056.3449954526322
1866,8056.5457456841477
1867,8062.4578279357765
1868,8066.7455638736483
1869,8070.3591692628233
1870,8073.3364000910851
1871,8073.3364000910969
1872,8089.9377244116049
1873,8090.5329841069224
1874,8093.0756088932676
1875,8093.0756088932721
1876,8093.0756088932721
1877,8093.0756088932749
1878,8094.7286803889965
1879,8101.1248977666583
1880,8101.4468215712222
1881,8102.9452132943625
1882,8102.945213294367
1883,8103.6700161892713
1884,8104.1335898478646
1885,8122.4753764671013
1886,8130.8412383779178
1887,8131.2522293514376
1888,8146.5579068565685
1889,8149.3346896050243
1890,8155.2988621454924
1891,8155.4962634998283
1892,8161.2947408852442
1893,8170.1231197528414
1894,8177.162521478248
1895,8177.1665557163833
1896,8177.7151423620971
1897,8181.9020485030733
1898,8181.9020485030751
1899,8205.294321383195
1900,8209.2850559604467
1901,8211.5108617063433
1902,8211.510861706347
1903,8216.144965366957
1904,8216.9840737655522
1905,8221.3804661074319
1906,8221.3804661074373
1907,8239.4042064714886
1908,8239.9805456377508
1909,8245.2868922390171
1910,8247.4500076648092
1911,8251.7214014107321
1912,8253.9309827371035
1913,8255.1373607245951
1914,8259.0757208390678
1915,8285.078607929363
1916,8290.0326861630219
1917,8300.3373013161454
1918,8300.3373013161545
1919,8304.4071625866491
1920,8304.4860248245932
1921,8306.4903763218135
1922,8308.2366637990508
1923,8308.70915421875
1924,8310.2069057172357
1925,8310.2069057172394
1926,8310.7715981446709
1927,8327.0881481618999
1928,8327.8969431588193
1929,8339.8157189204958
1930,8339.8157189204994
1931,8339.8157189205031
1932,8339.8157189205031
1933,8339.8157189205085
1934,8339.8157189205122
1935,8348.7907775422555
1936,8350.8915715162166
1937,8351.3773621490764
1938,8354.1098433614716
1939,8362.5012372767414
1940,8363.5484691358633
1941,8369.4245321237777
1942,8369.4245321237777
1943,8378.5668453744584
1944,8378.6734203167543
1945,8379.7808308934309
1946,8380.6321717528208
1947,8389.1637409259474
1948,8389.1637409259511
1949,8389.1637409259565
1950,8389.1637409259602
1951,8389.1637409259693
1952,8389.1637409259711
1953,8418.7725541292239
1954,8418.7725541292257
1955,8423.7020277288957
1956,8424.0899964961518
1957,8430.1299201916845
1958,8430.145397407412
1959,8434.9409543128895
1960,8442.5262789697499
1961,8445.5265461978452
1962,8452.2354573595276
1963,8458.2509717335815
1964,8458.2509717335815
1965,8462.717801960518
1966,8463.0175991430715
1967,8469.51101758818
1968,8476.2523566383043
1969,8477.2961599389582
1970,8492.349257294436
1971,8492.9958316629945
1972,8496.9017850778582
1973,8503.9739313496066
1974,8507.0141780138892
1975,8517.4853962139441
1976,8517.5418466012943
1977,8523.9354838274121
1978,8537.2078069422842
1979,8537.2078069422896
1980,8537.2078069422987
1981,8537.2078069423023
1982,8541.9650429079884
1983,8547.0774113433854
1984,8547.0774113433872
1985,8547.1173124614925
1986,8562.5279481408961
1987,8574.2214920219776
1988,8583.155231674622
1989,8593.8781194358053
1990,8595.4974015099051
1991,8599.3359508862086
1992,8599.871698350622
1993,8600.9237504015255
1994,8600.9864715259446
1995,8606.2950377499219
1996,8606.2950377499274
1997,8610.5888397779345
1998,8610.9770430425633
1999,8615.2247057599216
2000,8616.1646421510086
2001,8616.1646421510177
2002,8617.7502906388472
2003,8628.6639960976008
2004,8628.7089579930562
2005,8636.8489741231151
2006,8638.4955689306753
2007,8646.7249657407847
2008,8648.6410731843371
2009,8655.6430597553699
2010,8655.6430597553717
2011,8656.7914960539783
2012,8664.0002889976986
2013,8671.2170803324589
2014,8672.4988706031145
2015,8676.4216093605974
2016,8676.4966170090029
2017,8695.1214773597112
2018,8695.1214773597294
2019,8704.9910817608161
2020,8710.2688758919867
2021,8714.2524294387895
2022,8719.0344337560509
2023,8719.3925662963065
2024,8724.730290562984
2025,8724.7302905629931
2026,8724.7302905629967
2027,8724.7302905629986
2028,8738.9050163729953
2029,8739.3017376152366
2030,8744.8848767748605
2031,8745.1395325214562
2032,8749.3850028951747
2033,8753.7199742540306
2034,8783.0983314992209
2035,8783.1895132443879
2036,8783.9479169695223
2037,8783.9479169695242
2038,8783.9479169695351
2039,8783.9479169695369
2040,8796.1216825299816
2041,8796.9381354359321
2042,8822.4005681951185
2043,8822.662471189491
2044,8829.7940432217274
2045,8832.5005517705049
2046,8847.8260069323733
2047,8852.1014057519169
2048,8854.786223296931
2049,8862.3094764278303
2050,8862.9047521782413
2051,8862.904752178245
2052,8865.971339638756
2053,8866.5069395955325
2054,8871.6885443326191
2055,8871.8672493847589
2056,8879.9221085442623
2057,8882.6439609804038
2058,8882.6439609804183
2059,8887.5498070126887
2060,8888.0196764242046
2061,8891.8340245925847
2062,8892.4999071218917
2063,8892.5135653814832
2064,8892.5135653815159
2065,8892.5135653815269
2066,8892.513565381545
2067,8908.0383280212573
2068,8910.4404255510872
2069,8911.4388007294365
2070,8922.1223785847797
2071,8922.122378584796
2072,8930.6399258604943
2073,8931.9919829858609
2074,8931.9919829858682
2075,8931.9919829858736
2076,8931.9919829858845
2077,8934.4476273975251
2078,8935.561556653005
2079,8944.7626253771614
2080,8954.6240394309007
2081,8957.6178875597761
2082,8957.6245500471687
2083,8971.4704005902258
2084,8971.4704005902295
2085,8975.7448825865285
2086,8979.7341397262626
2087,8982.5608345649289
2088,8990.1761951208373
2089,8999.0491910159344
2090,9000.0232561384546
2091,9000.1961681670746
2092,9007.938944483958
2093,9008.0827871788752
2094,9020.8184225956702
2095,9020.8184225956757
2096,9023.517374301573
2097,9023.9267330324055
2098,9026.3196333958404
2099,9027.5898690412832
2100,9040.5576313978418
2101,9040.5576313978527
2102,9040.9727518748023
2103,9041.6394676156997
2104,9051.4379661259809
2105,9054.019557269814
2106,9065.6622255394723
2107,9066.5972584397896
2108,9073.8240406790574
2109,9079.6005298724758
2110,9095.582376164788
2111,9095.687047853613
2112,9099.7752578043983
2113,9099.7752578043983
2114,9124.4681509810307
2115,9127.1209555903552
2116,9129.3840710076311
2117,9129.3840710076383
2118,9129.3840710076511
2119,9129.3840710076529
2120,9129.384071007662
2121,9129.3840710076856
2122,9135.1359182363576
2123,9135.2947522757095
2124,9151.6952314780938
2125,9154.1001392884609
2126,9158.9928842109221
2127,9158.9928842109348
2128,9168.8624886120051
2129,9168.8624886120106
2130,9173.5510404917422
2131,9173.5735745532966
2132,9177.7529417772967
2133,9178.2721853292242
2134,9190.8795865052598
2135,9191.1793475445265
2136,9196.4536857937746
2137,9197.9060947565958
2138,9198.4713018152779
2139,9198.4713018152815
2140,9211.7808048252136
2141,9214.0050233069178
2142,9221.3665113171301
2143,9221.4170310571462
2144,9233.7015773426483
2145,9234.189715196504
2146,9237.9497194196283
2147,9237.9497194196574
2148,9247.8193238207277
2149,9247.8193238207496
2150,9261.9351287518111
2151,9263.9454429884609
2152,9267.4473381144162
2153,9267.828696174689
2154,9270.5125433978119
2155,9275.3438527587914
2156,9277.5821251363413
2157,9284.5283162538926
2158,9287.2977414250836
2159,9287.297741425089
2160,9288.3336196545497
2161,9289.1750701446217
2162,9300.7870609378533
2163,9301.741539570754
2164,9304.4921449772501
2165,9329.8557157760024
2166,9337.9606175321605
2167,9338.0342674708099
2168,9350.7857491192372
2169,9355.6085971935881
2170,9363.3188623864444
2171,9364.5258621869107
2172,9366.2545766337898
2173,9366.2545766338135
2174,9366.2545766338153
2175,9366.2545766338189
2176,9375.0295580909242
2177,9390.3895337719223
2178,9394.9275151738766
2179,9403.6812555852121
2180,9405.4135600523241
2181,9405.732994238153
2182,9405.7329942381784
2183,9406.8940189276327
2184,9415.5266631711238
2185,9415.6025986392433
2186,9415.6025986392506
2187,9418.4980233844417
2188,9419.4550012075615
2189,9424.6712712219596
2190,9440.3737724005805
2191,9440.6348912781414
2192,9447.908651221016
2193,9450.5475046265219
2194,9452.5075318431773
2195,9454.7471405983597
2196,9459.7605031165549
2197,9463.4170081808079
2198,9490.9133793068559
2199,9491.1307072538166
2200,9494.5594338479041
2201,9494.5594338479386
2202,9494.5594338479532
2203,9494.5594338479859
2204,9494.7222404718068
2205,9501.798724098704
2206,9508.9710822839934
2207,9509.60748866635
2208,9514.2986426501338
2209,9514.2986426501393
2210,9524.1682470512187
2211,9524.1682470512296
2212,9524.1682470512424
2213,9524.1682470512442
2214,9528.7428412728113
2215,9529.3419581636717
2216,9537.8889238639658
2217,9538.7189358124288
2218,9548.1445594915785
2219,9552.5389937924319
2220,9553.3892610682706
2221,9553.4143986143335
2222,9553.7770602544933
2223,9560.5597624422699
2224,9561.8266437735019
2225,9570.5272402310784
2226,9570.7650358445208
2227,9573.5162690566758
2228,9573.5162690566922
2229,9573.5162690567049
2230,9573.5162690567067
2231,9595.9826082100262
2232,9598.0396147736828
2233,9608.7738797479888
2234,9611.4281182088725
2235,9620.5372995791822
2236,9620.585526486826
2237,9622.04748392492
2238,9622.3856568015435
2239,9632.7338954632105
2240,9632.7338954632141
2241,9642.6034998643045
2242,9642.6034998643081
2243,9659.5132659746287
2244,9660.5531269797775
2245,9672.2123130675773
2246,9672.2123130675773
2247,9678.2426248882548
2248,9682.0819174686694
2249,9682.0819174686749
2250,9682.1971696472083
2251,9684.7194481975021
2252,9686.6622295192774
2253,9695.8956203831185
2254,9696.2549318065012
2255,9702.7467727780113
2256,9704.258115963974
2257,9706.4731124387436
2258,9716.6757767777053
2259,9721.5603350730016
2260,9721.5603350730053
2261,9721.5603350730144
2262,9721.5603350730307
2263,9731.4299394740628
2264,9731.4299394740938
2265,9731.4299394741029
2266,9731.4299394741156
2267,9734.6509124878612
2268,9752.4708399825995
2269,9752.7792361156098
2270,9763.8883264522901
2271,9772.5793403271782
2272,9773.0103650560377
2273,9776.3366426505163
2274,9779.3631356386195
2275,9795.2192287898197
2276,9800.5732871103446
2277,9803.6795906052484
2278,9803.9571761296775
2279,9804.9689817173694
2280,9816.9684111499064
2281,9817.4186606823168
2282,9823.2624899656548
2283,9823.5715579205189
2284,9832.383342081559
2285,9832.3838176007757
2286,9836.8221205909795
2287,9839.9955878860728
2288,9839.9955878860874
2289,9847.9646572072888
2290,9848.5555846608695
2291,9851.6438396677477
2292,9859.7389168714035
2293,9869.6044010893438
2294,9869.6044010893565
2295,9869.6044010893675
2296,9869.6044010893747
2297,9877.7348614247057
2298,9878.8012810861474
2299,9882.6673189365465
2300,9884.4110196335496
2301,9885.8601526246748
2302,9887.0086694237998
2303,9903.2276925722217
2304,9904.2695355143424
2305,9927.8583011022783
2306,9936.5101051998354
2307,9944.3947313415119
2308,9944.4333651106372
2309,9950.4594796549754
2310,9950.4802902390311
2311,9958.2351285039458
2312,9958.4308406991404
2313,9958.4308406991713
2314,9959.2804543732364
2315,9968.3004451002453
2316,9968.3004451002453
2317,9968.3004451002653
2318,9968.3004451002889
2319,9980.8724181244688
2320,9981.4641787214223
2321,9985.8390924448977
2322,9986.8576315028022
2323,9994.8435407470515
2324,9997.8432241353876
2325,9997.9092583035235
2326,9997.909258303529
2327,10018.235560094878
2328,10021.446536377262
2329,10026.928475995206
2330,10027.472990640254
2331,10037.387675907883
2332,10037.387675907887
2333,10047.257280308962
2334,10047.257280308982
2335,10052.69976973825
2336,10053.721503634033
2337,10055.536976063926
2338,10057.139743944868
2339,10076.866093512228
2340,10076.866093512232
2341,10100.304480937786
2342,10101.009498167097
2343,10105.190367760888
2344,10107.471071843869
2345,10111.975085028698
2346,10113.136210001749
2347,10116.344511116577
2348,10116.344511116584
2349,10116.344511116589
2350,10116.344511116598
2351,10116.344511116598
2352,10116.344511116604
2353,10127.63904386285
2354,10127.813509325613
2355,10134.875588080815
2356,10137.669832944757
2357,10145.323294856044
2358,10145.349708006739
2359,10145.892241436224
2360,10145.953324319868
2361,10145.953324319869
2362,10148.222980772089
2363,10149.246524709353
2364,10158.377082762194
2365,10176.59199469958
2366,10177.765233319155
2367,10178.419966155177
2368,10186.101404519051
2369,10187.143571212206
2370,10195.301346325301
2371,10195.301346325323
2372,10205.762863467025
2373,10210.528099561934
2374,10211.278449205576
2375,10214.701448094866
2376,10216.437397099973
2377,10231.290243405278
2378,10233.24778493767
2379,10234.779763929637
2380,10234.77976392966
2381,10234.779763929673
2382,10234.779763929704
2383,10242.912320457426
2384,10243.204566437675
2385,10246.612619474989
2386,10259.797019987334
2387,10264.388577132915
2388,10264.388577132926
2389,10264.38857713293
2390,10264.388577132946
2391,10264.648800260664
2392,10274.080018953344
2393,10274.741614639343
2394,10278.419516497113
2395,10284.127785935116
2396,10284.127785935128
2397,10296.771983334273
2398,10303.866994737307
2399,10303.866994737311
2400,10304.837452780584
2401,10313.594990758444
2402,10315.269461807926
2403,10319.418360038915
2404,10319.721645933416
2405,10330.821695993671
2406,10332.120161012363
2407,10347.97806625956
2408,10349.065725088361
2409,10353.215016742732
2410,10353.215016742743
2411,10372.10512241878
2412,10375.000222106306
2413,10379.046720752336
2414,10380.1842940065
2415,10386.10195776762
2416,10386.339190755683
2417,10392.693434347089
2418,10392.693434347117
2419,10405.214753277223
2420,10406.072311840293
2421,10420.828064479534
2422,10421.260229469348
2423,10426.009085673852
2424,10428.258596244967
2425,10431.349369078465
2426,10434.483889687937
2427,10435.151838019152
2428,10437.032612299632
2429,10442.041456352537
2430,10443.418492960405
2431,10443.834189273734
2432,10461.780665154698
2433,10461.780665154729
2434,10461.780665154743
2435,10461.780665154751
2436,10463.85824133365
2437,10463.880781861997
2438,10471.650269555812
2439,10471.650269555816
2440,10497.944946114438
