# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 71, dofs = 1486
# Computation time: 0.1211 s
# Eigenvalues stored: 1486 of 1486
n,lambda_n
238,588.85484875725137
239,588.99943014607584
240,593.36039615146899
241,594.12860047933407
242,596.7392640852762
243,598.94250178538437
244,599.62846529781291
245,603.57194218803238
246,606.36652345450898
247,607.50189919679485
248,609.62446982041706
249,611.35186288622356
250,612.19714330530678
251,613.05068278883482
252,615.16579659432819
253,617.96128941286167
254,620.49940205270082
255,625.50524088987231
256,625.75868094952432
257,626.62053876388586
258,626.92875350605186
259,630.99512455825186
260,632.13641281116202
261,633.89356223937443
262,636.36624840099671
263,638.41410244001031
264,641.65771477224371
265,644.31506341607565
266,647.17589651802302
267,648.73096861464728
268,649.90729646232876
269,651.30102362484376
270,653.23385501862197
271,656.72702914055003
272,656.76984016317135
273,657.63702256323029
274,661.11543881574357
275,662.37962427785055
276,663.98586012584497
277,664.80110550632321
278,667.82709034178868
279,669.28007029486059
280,670.31220189359237
281,673.81127913908188
282,676.92098592002753
283,677.7245650414178
284,679.42162512894311
285,683.9502252801708
286,684.30133411978773
287,685.28940459940077
288,686.48300258744734
289,687.25465510842901
290,689.31366983600685
291,692.04281808004976
292,692.94763852588335
293,698.78877900777275
294,700.13281679889781
295,701.10867696236539
296,703.32269003941349
297,705.59198132289498
298,706.35131449669382
299,707.37372520562849
300,707.51822115852758
301,712.4691137695778
302,713.09787626006187
303,717.61746383142804
304,718.94749844094281
305,719.77758163906663
306,720.79072878744364
307,722.96820146420055
308,724.63266760793897
309,725.99938591030832
310,727.93797327507912
311,730.6319945343638
312,732.14982464640116
313,733.63597263035865
314,734.40643760436126
315,740.17142792130358
316,741.81388493770794
317,741.84251076590749
318,743.01984079647218
319,746.5894979562363
320,747.25324317838886
321,749.24560063388037
322,751.22612398925219
323,753.48107482386501
324,754.17327129057401
325,757.92695843847366
326,759.86999759937999
327,762.50455619249396
328,764.07897585114017
329,764.83260380194884
330,764.83548968906825
331,767.03098032000094
332,767.27114975454708
333,770.75852339715482
334,771.82004102891301
335,773.67647605302477
336,777.27935276365747
337,778.73041003810249
338,780.89150331311737
339,781.52263248842598
340,782.81416956675298
341,785.39401283778727
342,786.20719824560786
343,787.30674521200456
344,787.97129212336392
345,791.24409347853941
346,791.59208286890691
347,795.55960078064527
348,797.20308351313327
349,797.3845079444244
350,802.01347936910645
351,802.14309577679717
352,805.84355406221596
353,808.50328860730815
354,810.20285557271905
355,810.66396781468143
356,810.88393860934718
357,811.85907736749073
358,815.02802940891797
359,815.76366516241205
360,819.55118760984919
361,819.74192027752133
362,822.62370451910522
363,823.62889768201126
364,826.01870669585799
365,826.47505168768294
366,829.65886231401703
367,832.17433377688451
368,832.54571209281664
369,832.8741949024319
370,835.40203628614199
371,837.31016689345472
372,840.19262771501735
373,840.34667985026715
374,841.6562102180078
375,844.7448025444512
376,845.66938693384964
377,847.88976281870225
378,850.59918620923077
379,851.29545091943783
380,853.27368718582022
381,853.45603577027032
382,856.69337529864436
383,859.11796727029241
384,860.40424666884246
385,860.42898950421522
386,862.64761657162876
387,865.13195127180973
388,867.87873674097818
389,870.63342118669243
390,871.64721574884697
391,871.98850174948996
392,872.30015177844973
393,874.14882115393073
394,874.51031428946158
395,877.49323954219233
396,881.22991963782999
397,881.60553264622786
398,883.5660899541358
399,885.88687200736251
400,885.97661636862154
401,887.82419511236117
402,889.94234443932805
403,891.53958883286225
404,892.01129396537931
405,893.91397038272487
406,894.95019787961553
407,894.98682973495454
408,897.37029115074313
409,898.00150909628542
410,901.83783928178593
411,904.35756485812408
412,904.64016607564406
413,905.91080784533926
414,907.81904462564728
415,908.63491747930061
416,912.71452494037328
417,913.07584480304183
418,914.36005987876626
419,915.87186331865064
420,916.43750643884971
421,919.63906862726674
422,920.21676644487377
423,924.35733823357077
424,924.55859357290228
425,924.7995774947683
426,929.57887708148712
427,930.16828209030598
428,932.14768037422971
429,932.71479347379284
430,933.64957509021269
431,935.61066118750853
432,937.13335898613957
433,938.40505954916102
434,939.75298854700759
435,941.70290726334224
436,942.86462912833315
437,943.89144263252035
438,944.39547529861977
439,947.54560144846403
440,949.15047692690462
441,951.25229518502601
442,952.03727931997173
443,955.25978250763455
444,955.41845250522499
445,956.46704757592454
446,957.41872688562569
447,959.47226170522652
448,960.08386352020807
449,963.97868640440629
450,964.21388153794794
451,967.32780529273737
452,967.53153110571134
453,969.30636224965792
454,969.6281078088607
455,974.09771525006818
456,975.53888890007056
457,977.40892886493066
458,978.06791540633446
459,978.57831448494437
460,979.31392023227295
461,980.41353665467341
462,982.21820019755353
463,984.1859281229423
464,984.3712302094325
465,985.91365460976442
466,988.24366402635542
467,989.84164257474083
468,990.29063500969448
469,995.34450598380022
470,995.60227069212613
471,996.1647312372379
472,997.62024356620395
473,999.7083822648915
474,1000.4293442235436
475,1001.1463737614484
476,1001.5373603107787
477,1004.6402002627367
478,1005.2110078239285
479,1005.6139385097043
480,1007.4021174297187
481,1009.0459255227349
482,1013.1522011242839
483,1013.1818582013128
484,1013.9488552600372
485,1014.6114765302636
486,1016.0850474252542
487,1019.0624657175887
488,1019.5779046940194
489,1022.5321373918725
490,1022.9644882100411
491,1025.9861332674318
492,1026.6074481144769
493,1028.1499367954866
494,1029.5585759727667
495,1030.2090501252505
496,1030.9073685892354
497,1031.4522729022945
498,1034.3852522215634
499,1036.7240699424437
500,1037.3082907403027
501,1040.5324992108219
502,1041.1450930319913
503,1043.4568082816374
504,1043.9966670958991
505,1044.5264837110151
506,1046.6594303979812
507,1046.8719256234797
508,1047.9895491854236
509,1049.3217631753137
510,1050.3002262150674
511,1050.9337350613532
512,1054.5818063160043
513,1055.4751988692844
514,1056.0069249492603
515,1059.9158393564148
516,1061.1343648647373
517,1061.855617519795
518,1062.6759617260032
519,1062.7523312388519
520,1064.3891741455263
521,1065.5185312321203
522,1066.5940578915352
523,1068.2063770601524
524,1070.2418319624362
525,1072.6713238802427
526,1073.6082167872969
527,1074.8262540138228
528,1074.9600135210335
529,1075.3026556584803
530,1076.8567548427163
531,1078.4748625346715
532,1080.6636134041337
533,1080.9750246415854
534,1083.1529773968275
535,1083.3933433374875
536,1084.1075812034985
537,1086.1294375558914
538,1087.5189739556454
539,1089.0259253093484
540,1089.6951078787961
541,1090.0240378684259
542,1092.9217289977316
543,1093.8805986474026
544,1095.5768585882111
545,1098.1998313737402
546,1098.9998561376055
547,1101.4569709582158
548,1102.6938133687026
549,1103.5247767339736
550,1104.5337625362224
551,1105.5184934465631
552,1106.1400165445632
553,1106.2885778082091
554,1108.1904912655784
555,1109.0231327494093
556,1110.6716308923014
557,1111.1946215809187
558,1113.9697657146833
559,1114.7016975712938
560,1116.4101231376405
561,1117.9360860849067
562,1118.4840907977343
563,1121.1957286831407
564,1123.0640733113582
565,1124.3654972230477
566,1124.5568283113439
567,1125.7087915286374
568,1126.8050069765864
569,1127.5385293026445
570,1128.8757615745751
571,1130.0513284024134
572,1132.216243066704
573,1132.4715766278925
574,1133.3735348768521
575,1135.1775816308691
576,1136.6883746277847
577,1137.7318777613737
578,1138.4823199765385
579,1138.5450161110766
580,1139.5596013341849
581,1141.575226433381
582,1142.761789635789
583,1144.2709450894679
584,1145.5441750285911
585,1146.5291694185485
586,1146.6471994188089
587,1148.2067390816626
588,1149.1836843868812
589,1151.333764820848
590,1151.5017784106738
591,1153.0625546997001
592,1155.703280535907
593,1156.5684710923924
594,1158.2834492569675
595,1158.6480344340748
596,1159.0542745347998
597,1161.4708170883143
598,1162.5377722745272
599,1163.1320208844788
600,1165.0366056850742
601,1165.4476784793951
602,1166.5312210084098
603,1166.9272146248859
604,1168.1802988618495
605,1170.282681677691
606,1171.7031587821675
607,1173.8895121608421
608,1174.2479436125006
609,1176.5123199560865
610,1176.6226315948797
611,1177.9744434133102
612,1178.4527938107972
613,1178.872659649737
614,1180.9946368460858
615,1181.4208589138545
616,1181.459300605545
617,1182.474157404132
618,1183.7372879668355
619,1184.4738172531154
620,1186.0506950637928
621,1187.2682227149508
622,1188.8417402161504
623,1189.904482251776
624,1190.1261701254823
625,1191.2288700312001
626,1192.2287260334374
627,1194.3608246319302
628,1195.8023445093356
629,1196.0276214018052
630,1196.8159198722062
631,1198.0972565285811
632,1200.6257359178571
633,1200.9515118530753
634,1201.0872163878396
635,1201.8785277710645
636,1202.9995144906597
637,1203.3476220097828
638,1204.757082977452
639,1206.8209344323614
640,1208.8031923586664
641,1210.8937970397196
642,1211.9026004582627
643,1212.2351969363815
644,1213.1236372477795
645,1213.8194385433192
646,1214.5476236057334
647,1215.6211033623356
648,1216.2158205795458
649,1216.4502104106218
650,1216.8739212302478
651,1219.2620641270335
652,1219.4860796102707
653,1220.791479282881
654,1221.4008701141488
655,1223.0092435912868
656,1224.2246036959275
657,1225.0915040151608
658,1225.9101342526051
659,1227.0197552551692
660,1228.1312523046236
661,1229.5009877940395
662,1231.1342873364845
663,1231.4182583610107
664,1232.3526771593204
665,1232.603645338306
666,1235.1527045800738
667,1235.2800355652612
668,1235.9274660158983
669,1237.5479036985532
670,1238.3593340041432
671,1238.786446777327
672,1239.2632147155257
673,1239.482382454607
674,1241.4483713039642
675,1241.7936318063707
676,1242.9110212196549
677,1242.913576002888
678,1246.2602202702847
679,1246.4445084488809
680,1246.5293230812731
681,1247.467215759795
682,1248.9012776591005
683,1248.966288613457
684,1250.2894426405387
685,1252.8137925176256
686,1253.1960615192902
687,1253.5464929104492
688,1254.4290473418268
689,1254.7633483054335
690,1255.227307667788
691,1256.5162203720345
692,1256.9541221916249
693,1257.6876367765681
694,1259.5925806891398
695,1260.4441656995646
696,1261.3605896237887
697,1261.9671483863372
698,1262.3251575529125
699,1263.5837978832751
700,1264.2151322169816
701,1264.7990041095679
702,1265.4257542557091
703,1267.1961703114343
704,1267.2675620768334
705,1268.0336008201634
706,1269.0738712715295
707,1269.6434364971788
708,1269.8054516322668
709,1271.6580087418492
710,1272.2796105555224
711,1273.4989332623304
712,1274.2088044497152
713,1274.6956915769515
714,1276.3155223657157
715,1276.9683740070273
716,1277.732143165724
717,1279.2879803056846
718,1280.0873107235989
719,1280.6274717132385
720,1281.3867157246293
721,1282.0148645120191
722,1282.0919292519588
723,1282.2796111282762
724,1283.2490012789299
725,1283.6848497421215
726,1284.002318142069
727,1284.8124115338862
728,1285.1604119393007
729,1286.8363542204497
730,1287.0273714136592
731,1287.6578995276436
732,1289.2841245630234
733,1289.6854159757759
734,1290.5302332072563
735,1290.888583552517
736,1291.7223977803819
737,1294.5033610983564
738,1294.5872630105027
739,1295.9999999999991
740,1295.9999999999991
741,1295.9999999999995
742,1296
743,1296
744,1296.0000000000005
745,1296.0000000000009
746,1296.0000000000009
747,1296.0000000000018
748,1296.0000000000023
749,1297.4127369894977
750,1297.4966389016433
751,1300.2776022196172
752,1301.1114164474825
753,1301.4697667927439
754,1302.3145840242234
755,1302.7158754369757
756,1304.3421004723564
757,1304.9726285863412
758,1305.1636457795507
759,1306.8395880606997
760,1307.1875884661135
761,1307.9976818579312
762,1308.3151502578783
763,1308.7509987210706
764,1309.720388871724
765,1309.9080707480432
766,1309.985135487982
767,1310.6132842753698
768,1311.3725282867615
769,1311.9126892764002
770,1312.7120196943144
771,1314.2678568342762
772,1315.0316259929718
773,1315.6844776342846
774,1317.3043084230478
775,1317.7911955502855
776,1318.5010667376687
777,1319.720389444477
778,1320.3419912581494
779,1322.1945483677332
780,1322.3565635028203
781,1322.9261287284708
782,1323.9663991798368
783,1324.7324379231666
784,1324.8038296885645
785,1326.5742457442902
786,1327.2009958904321
787,1327.7848677830191
788,1328.4162021167258
789,1329.6748424470875
790,1330.0328516136642
791,1330.6394103762111
792,1331.5558343004354
793,1332.4074193108597
794,1334.3123632234312
795,1335.0458778083748
796,1335.4837796279662
797,1336.7726923322118
798,1337.2366516945672
799,1337.5709526581725
800,1338.4535070895515
801,1338.8039384807091
802,1339.1862074823737
803,1341.7105573594622
804,1343.0337113865426
805,1343.0987223408988
806,1344.5327842402035
807,1345.4706769187271
808,1345.5554915511198
809,1345.7397797297149
810,1349.0864239971136
811,1349.0889787803458
812,1350.2063681936299
813,1350.5516286960351
814,1352.5176175453939
815,1352.7367852844725
816,1353.2135532226728
817,1353.6406659958566
818,1354.4520963014481
819,1356.0725339841022
820,1356.7199644347402
821,1356.8472954199278
822,1359.3963546616942
823,1359.6473228406808
824,1360.5817416389887
825,1360.8657126635142
826,1362.4990122059596
827,1363.8687476953753
828,1364.9802447448292
829,1366.0898657473952
830,1366.9084959848394
831,1367.775396304073
832,1368.9907564087127
833,1370.5991298858507
834,1371.2085207171197
835,1372.5139203897299
836,1372.7379358729675
837,1375.126078769752
838,1375.549789589378
839,1375.7841794204533
840,1376.378896637666
841,1377.4523763942659
842,1378.1805614566813
843,1378.8763627522221
844,1379.7648030636176
845,1380.0973995417373
846,1381.1062029602799
847,1383.1968076413334
848,1385.1790655676396
849,1387.2429170225494
850,1388.6523779902175
851,1389.0004855093407
852,1390.1214722289362
853,1390.9127836121597
854,1391.048488146924
855,1391.3742640821445
856,1393.9027434714183
857,1395.1840801277945
858,1395.972378598193
859,1396.1976554906635
860,1397.6391753680684
861,1399.7712739665612
862,1400.771129968799
863,1401.8738298745193
864,1402.0955177482219
865,1403.1582597838506
866,1404.731777285049
867,1405.9493049362086
868,1407.5261827468851
869,1408.2627120331651
870,1409.5258425958696
871,1410.5406993944553
872,1410.5791410861475
873,1411.0053631539179
874,1413.1273403502614
875,1413.5472061892049
876,1414.0255565866885
877,1415.3773684051207
878,1415.4876800439142
879,1417.7520563875
880,1418.1104878391559
881,1420.2968412178307
882,1421.7173183223074
883,1423.8197011381478
884,1425.0727853751132
885,1425.4687789915904
886,1426.5523215206026
887,1426.9633943149272
888,1428.8679791155209
889,1429.4622277254716
890,1430.5291829116834
891,1432.9457254652011
892,1433.3519655659254
893,1433.7165507430327
894,1435.431528907606
895,1436.2967194640901
896,1438.937445300302
897,1440.4982215893274
898,1440.6662351791515
899,1442.8163156131191
900,1443.7932609183354
901,1445.3528005811888
902,1445.4708305814509
903,1446.4558249714075
904,1447.7290549105326
905,1449.2382103642103
906,1450.4247735666154
907,1452.4403986658124
908,1453.4549838889247
909,1453.5176800234594
910,1454.2681222386263
911,1455.3116253722155
912,1456.8224183691325
913,1458.6264651231463
914,1459.52842337211
915,1459.783756933298
916,1461.9486715975861
917,1463.1242384254242
918,1464.4614706973559
919,1465.1949930234171
920,1466.2912084713621
921,1467.4431716886531
922,1467.6345027769537
923,1468.9359266886402
924,1470.8042713168568
925,1473.5159092022661
926,1474.0639139150917
927,1475.5898768623583
928,1477.2983024287096
929,1478.0302342853224
930,1480.8053784190818
931,1481.3283691076992
932,1482.9768672505909
933,1483.8095087344207
934,1485.7114221917923
935,1485.8599834554386
936,1486.4815065534376
937,1487.4662374637787
938,1488.4752232660262
939,1489.3061866312958
940,1490.5430290417826
941,1493.0001438623954
942,1493.800168626263
943,1496.4231414117892
944,1498.1194013525983
945,1499.0782710022697
946,1501.9759621315729
947,1502.3048921212037
948,1502.9740746906505
949,1504.4810260443533
950,1505.8705624441075
951,1507.8924187965044
952,1508.6066566625111
953,1508.8470226031729
954,1511.0249753584123
955,1511.336386595867
956,1513.5251374653283
957,1515.143245157285
958,1516.6973443415202
959,1517.0399864789636
960,1517.173745986179
961,1518.3917832127017
962,1519.3286761197569
963,1521.7581680375652
964,1523.7936229398476
965,1525.4059421084671
966,1526.48146876788
967,1527.6108258544741
968,1529.2476687611477
969,1529.3240382739957
970,1530.1443824802054
971,1530.8656351352629
972,1532.0841606435836
973,1535.9930750507399
974,1536.5248011307142
975,1537.4181936839964
976,1541.0662649386452
977,1541.699773784931
978,1542.6782368246852
979,1544.0104508145744
980,1545.1280743765194
981,1545.3405696020175
982,1547.4735162889822
983,1548.0033329041034
984,1548.5431917183641
985,1550.8549069680066
986,1551.4675007891772
987,1554.6917092596968
988,1555.2759300575544
989,1557.6147477784348
990,1560.5477270977042
991,1561.0926314107651
992,1561.7909498747522
993,1562.4414240272324
994,1563.8500632045148
995,1565.3925518855215
996,1566.0138667325659
997,1569.0355117899585
998,1569.4678626081295
999,1572.4220953059798
1000,1572.9375342824139
1001,1575.9149525747428
1002,1577.3885234697357
1003,1578.0511447399613
1004,1578.8181417986864
1005,1578.8477988757165
1006,1582.9540744772683
1007,1584.5978825702789
1008,1586.3860614902972
1009,1586.7889921760723
1010,1587.3597997372626
1011,1590.4626396892215
1012,1590.8536262385508
1013,1591.5706557764579
1014,1592.2916177351094
1015,1594.3797564337949
1016,1595.8352687627628
1017,1596.3977293078749
1018,1596.6554940162009
1019,1601.7093649903079
1020,1602.1583574252577
1021,1603.7563359736446
1022,1606.0863453902336
1023,1607.6287697905668
1024,1607.814071877056
1025,1609.7817998024468
1026,1611.5864633453275
1027,1612.6860797677277
1028,1613.4216855150587
1029,1613.9320845936656
1030,1614.5910711350691
1031,1616.4611110999315
1032,1617.9022847499314
1033,1622.3718921911382
1034,1622.6936377503389
1035,1624.4684688942882
1036,1624.6721947072622
1037,1627.7861184620506
1038,1628.0213135955905
1039,1631.9161364797899
1040,1632.527738294775
1041,1634.5812731143737
1042,1635.5329524240778
1043,1636.5815474947747
1044,1636.7402174923659
1045,1639.9627206800299
1046,1640.7477048149738
1047,1642.849523073095
1048,1644.4543985515381
1049,1647.604524701381
1050,1648.1085573674811
1051,1649.1353708716663
1052,1650.2970927366571
1053,1652.2470114529935
1054,1653.594940450839
1055,1654.8666410138615
1056,1656.3893388124941
1057,1658.3504249097887
1058,1659.2852065262098
1059,1659.8523196257731
1060,1661.8317179096937
1061,1662.4211229185146
1062,1667.2004225052344
1063,1667.4414064271
1064,1667.642661766431
1065,1671.7832335551241
1066,1672.360931372732
1067,1675.5624935611515
1068,1676.1281366813482
1069,1677.6399401212359
1070,1678.9241551969576
1071,1679.2854750596282
1072,1683.3650825206983
1073,1684.1809553743492
1074,1686.0891921546615
1075,1687.3598339243561
1076,1687.6424351418759
1077,1690.162160718216
1078,1693.9984909037103
1079,1694.629708849254
1080,1697.0131702650444
1081,1697.0498021203839
1082,1698.0860296172721
1083,1699.9887060346211
1084,1700.4604111671354
1085,1702.0576555606724
1086,1704.1758048876368
1087,1706.0233836313828
1088,1706.1131279926412
1089,1708.4339100458642
1090,1710.394467353774
1091,1710.7700803621717
1092,1714.5067604578085
1093,1717.4896857105368
1094,1717.8511788460698
1095,1719.6998482215497
1096,1720.011498250509
1097,1720.352784251153
1098,1721.3665788133026
1099,1724.1212632590218
1100,1726.8680487281908
1101,1729.3523834283703
1102,1731.5710104957843
1103,1731.5957533311584
1104,1732.8820327297074
1105,1735.3066247013537
1106,1738.5439642297315
1107,1738.7263128141788
1108,1740.7045490805594
1109,1741.4008137907683
1110,1744.1102371813001
1111,1746.3306130661488
1112,1747.2551974555497
1113,1750.3437897819915
1114,1751.6533201497382
1115,1751.8073722849808
1116,1754.6898331065436
1117,1756.5979637138569
1118,1759.1258050975694
1119,1759.4542879071869
1120,1759.8256662231174
1121,1762.3411376859842
1122,1765.5249483123148
1123,1765.9812933041417
1124,1768.3711023179892
1125,1769.3762954808976
1126,1772.2580797224759
1127,1772.448812390149
1128,1776.2363348375916
1129,1776.9719705910802
1130,1780.1409226325079
1131,1781.1160613906513
1132,1781.3360321853158
1133,1781.7971444272785
1134,1783.49671139269
1135,1786.1564459377807
1136,1789.8569042232032
1137,1789.9865206308918
1138,1794.615492055575
1139,1794.7969164868678
1140,1796.4403992193543
1141,1800.4079171310923
1142,1800.7559065214568
1143,1804.0287078766348
1144,1804.6932547879999
1145,1805.7928017543966
1146,1806.6059871622124
1147,1809.1858304332507
1148,1810.4773675115723
1149,1811.108496686885
1150,1813.2695899618964
1151,1814.7206472363412
1152,1818.3235239469766
1153,1820.1799589710868
1154,1821.2414766028444
1155,1824.7288502454546
1156,1824.9690196799979
1157,1827.1645103109306
1158,1827.1673961980532
1159,1827.9210241488613
1160,1829.495443807509
1161,1832.1300024006212
1162,1834.0730415615276
1163,1837.8267287094309
1164,1838.5189251761351
1165,1840.77387601075
1166,1842.7543993661186
1167,1844.7467568216105
1168,1845.4105020437617
1169,1848.980159203533
1170,1850.1574892340909
1171,1850.1861150622929
1172,1851.8285720787005
1173,1857.5935623956384
1174,1858.364027369644
1175,1859.8501753536002
1176,1861.3680054656343
1177,1864.0620267249151
1178,1866.0006140896933
1179,1867.3673323920639
1180,1869.0317985358001
1181,1871.2092712125552
1182,1872.2224183609342
1183,1873.0525015590579
1184,1874.3825361685713
1185,1878.9021237399429
1186,1879.5308862304221
1187,1884.4817788414732
1188,1884.6262747943756
1189,1885.648685503304
1190,1886.4080186771016
1191,1888.6773099605828
1192,1890.8913230376309
1193,1891.867183201105
1194,1893.2112209922227
1195,1899.0523614741173
1196,1899.9571819199577
1197,1902.6863301640003
1198,1904.745344891571
1199,1905.5169974125517
1200,1906.710595400602
1201,1907.6986658802186
1202,1908.0497747198319
1203,1912.5783748710585
1204,1914.275434958585
1205,1915.079014079975
1206,1918.1887208609189
1207,1921.6877981064067
1208,1922.7199297051402
1209,1924.1729096582158
1210,1927.1988944936747
1211,1928.0141398741537
1212,1929.6203757221549
1213,1930.8845611842596
1214,1934.3629774367662
1215,1935.2301598368299
1216,1935.2729708594488
1217,1938.7661449813754
1218,1940.6989763751524
1219,1942.0927035376728
1220,1943.2690313853582
1221,1944.8241034819805
1222,1947.6849365839187
1223,1950.342285227754
1224,1953.5858975599917
1225,1955.6337515990083
1226,1958.1064377606297
1227,1959.8635871888339
1228,1961.0048754417464
1229,1965.0712464939475
1230,1965.379461236113
1231,1966.2413190504778
1232,1966.4947591101252
1233,1971.5005979472971
1234,1974.0387105871371
1235,1976.8342034056805
1236,1978.9493172111702
1237,1979.8028566946925
1238,1980.6481371137766
1239,1982.3755301795863
1240,1984.4981008032073
1241,1985.6334765454919
1242,1988.4280578119658
1243,1992.3715347021828
1244,1993.0574982146147
1245,1995.260735914723
1246,1997.8713995206606
1247,1998.6396038485241
1248,2003.0005698539262
1249,2003.1451512427504
1250,2005.6241553391719
1251,2007.9005152741922
1252,2008.6098727841431
1253,2011.2623481114119
1254,2014.6554230776101
1255,2017.3819674235135
1256,2018.1689517614959
1257,2020.275861327442
1258,2021.6189124298239
1259,2024.0682545163415
1260,2027.9346237248542
1261,2030.1118607725291
1262,2032.0858182468323
1263,2032.1770709624357
1264,2034.3193149571775
1265,2037.2190527745545
1266,2037.9615434422567
1267,2040.27074490266
1268,2042.4364195530081
1269,2044.7053168812797
1270,2046.0505959607224
1271,2050.1367222141621
1272,2051.3605876871893
1273,2054.1947998344658
1274,2054.4512054828065
1275,2056.8664071445128
1276,2057.9815169401818
1277,2061.9994150027851
1278,2063.2974937985491
1279,2067.6609448465579
1280,2067.7153939705654
