# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 68, dofs = 3520
# Computation time: 0.9094 s
# Eigenvalues stored: 3520 of 3520
n,lambda_n
303,597.83875843843759
304,602.04586846645441
305,602.04586846646293
306,609.27879214024563
307,613.21034137834852
308,615.1514478553662
309,615.48499594803411
310,615.72629799540209
311,616.21813943085704
312,619.90967388919819
313,621.95233720899375
314,622.99025081593072
315,623.49321158471685
316,626.70701567804053
317,630.53244934098211
318,636.63424068800714
319,637.5069794309461
320,637.58109878318976
321,638.10307082077259
322,639.60790299519692
323,640.30028829263279
324,641.5242860708056
325,641.52428607081561
326,641.52428607081981
327,641.52428607082675
328,641.58592374845193
329,642.62760879209941
330,645.34066373609858
331,649.10188261869746
332,649.38498014078777
333,655.04220566946174
334,656.47393751258403
335,659.33404522388344
336,659.35759819753707
337,661.86689660989873
338,662.75723139341972
339,666.26656916080049
340,666.90834874667553
341,668.08243270675325
342,669.58776903605508
343,671.13309927407431
344,671.13309927407795
345,671.28394868451733
346,671.83115096390179
347,679.72709927863082
348,680.99865847538024
349,682.40549279741242
350,683.90060448660654
351,687.09488302712475
352,688.11096566007791
353,688.38798051494439
354,689.24677599867152
355,693.1172033170883
356,694.86728129084941
357,695.11744996820926
358,698.70733442651726
359,699.59679919469454
360,700.84868735534155
361,705.43399920478964
362,707.27629235027882
363,709.24168374982492
364,709.28831917237414
365,710.61151687843676
366,714.09045936696634
367,720.48112127951947
368,720.48112127952481
369,722.76477384923567
370,723.76549665558025
371,724.01586216923988
372,726.94888430784556
373,730.35072568061059
374,730.35072568062219
375,734.5292065924142
376,734.71045387403115
377,735.79264685270186
378,736.42342024598111
379,741.33903392561308
380,744.25074922775138
381,745.44729064924502
382,748.64475697358012
383,749.29294879607994
384,750.36254322395484
385,750.71278794738157
386,751.52984010767079
387,757.66794511628893
388,758.35429508895243
389,766.50689195548216
390,768.07667415250921
391,769.31013506115482
392,770.49342058123671
393,773.95076522903662
394,774.5877624243152
395,774.60342827684292
396,775.96149566527708
397,778.45879273681214
398,780.23633130624387
399,781.07864882943852
400,784.6217477059904
401,787.80688951982427
402,789.56835208713915
403,789.56835208714517
404,790.20539357672999
405,795.78336216547086
406,798.73899968517298
407,801.81874103617099
408,802.24214717619554
409,803.360212883283
410,803.97083343743839
411,806.22212453460168
412,806.83952929442626
413,808.60550917526723
414,809.30756088933015
415,809.30756088933538
416,812.60862549497097
417,812.7278447495006
418,813.84515704535363
419,814.57625303869179
420,815.329739667524
421,817.04123351372459
422,824.84186807475055
423,827.04003826523478
424,827.60495597133388
425,828.05567393024273
426,828.07618476561117
427,829.35285486769646
428,830.05471198769078
429,833.30305039440066
430,833.56294513890396
431,837.06020906537651
432,838.91637409257453
433,838.91637409259101
434,838.9163740925934
435,838.91637409259579
436,840.03625622726179
437,840.263889313047
438,842.12967610210001
439,850.50759267636397
440,852.4500374023213
441,853.76126348216883
442,854.34016664447267
443,856.09604027105354
444,862.60880859795691
445,864.50426341140792
446,864.73464367204849
447,868.49224995732357
448,869.37297044721038
449,870.23846996294515
450,872.0276681091126
451,872.22769041676213
452,875.44105458182673
453,878.394791696938
454,878.39479169695539
455,880.90512003818674
456,882.96227604124044
457,883.76707843059319
458,888.26439609804299
459,888.26439609805459
460,891.01406479774619
461,891.45236234702566
462,893.74386200928268
463,895.88233438907832
464,896.60065091491231
465,898.88187247063797
466,898.9030487312474
467,900.08628431745694
468,901.11978075167315
469,906.08489081014022
470,909.3306381394134
471,913.13297652019776
472,913.17305391737364
473,917.58942317949027
474,921.39263812180252
475,923.43049152076378
476,924.21957420043361
477,928.73699866701259
478,931.77739218100908
479,932.07470774476462
480,932.12873912232214
481,933.94356052820183
482,934.73907242970733
483,936.63889732395501
484,937.61106232702423
485,938.04660890794685
486,943.98745763230784
487,946.62700875313431
488,948.04094339877804
489,948.80408345407875
490,953.45777746446663
491,954.11963989023729
492,956.69934446882291
493,957.35162690566551
494,957.3516269056687
495,959.85721321971425
496,961.05537696921931
497,961.50833918435171
498,962.14046970454251
499,967.22123130675755
500,971.09946627647901
501,979.7296074106456
502,982.84771102356603
503,983.8695677982754
504,984.28159756970967
505,984.61995141612272
506,986.96044010891478
507,986.96044010893843
508,990.84006325720463
509,992.10096234094522
510,993.58509461849621
511,993.62300784130889
512,994.12628924031037
513,994.48373002753442
514,995.94903034822414
515,996.83004451001307
516,996.83004451002319
517,1000.5165158248424
518,1001.8610359582977
519,1002.27579244555
520,1003.3993448729649
521,1005.8445387576409
522,1008.6380988368293
523,1009.6910473538283
524,1011.3264861114063
525,1012.0562424849948
526,1012.9551204439929
527,1013.5502345926227
528,1016.092928280632
529,1019.5201765817724
530,1020.6423065220657
531,1022.8967671159403
532,1024.5816225367373
533,1024.8343403881299
534,1026.262392296203
535,1026.4388577132659
536,1026.4388577132895
537,1027.1731715395172
538,1034.0458555422649
539,1039.1590894103899
540,1040.0718188918288
541,1042.7412708894722
542,1043.6235586191162
543,1045.2645128369895
544,1046.1780665154697
545,1046.1780665154738
546,1048.812646822345
547,1054.6711157650209
548,1055.0649132989097
549,1055.7810764809121
550,1057.5238669942235
551,1062.2524058660797
552,1063.4945108125501
553,1063.9731437598682
554,1064.4109817786655
555,1065.3493494711656
556,1068.6157328030959
557,1070.5110964449675
558,1071.9744414084771
559,1075.7868797187332
560,1075.7868797187455
561,1076.7437203347949
562,1078.7353476662922
563,1078.9715965660494
564,1079.8948679241284
565,1087.7920659648696
566,1088.1430334416771
567,1088.9525900711715
568,1092.3944580992479
569,1093.3425600067674
570,1093.4721320005399
571,1094.4438076895246
572,1097.4326619269168
573,1100.7576396166091
574,1101.7400649339861
575,1102.3135884192827
576,1103.0113570063438
577,1109.3457576553189
578,1115.0119125680342
579,1115.2652973230947
580,1115.2652973231011
581,1115.2799081323158
582,1123.0917963100494
583,1124.4870814820642
584,1125.3888877164045
585,1129.4241558026554
586,1131.3099529058684
587,1132.5314188628774
588,1132.8691380355779
589,1135.1742363267413
590,1138.2004144373695
591,1139.5036978692381
592,1140.1863474295969
593,1140.6475942382235
594,1144.8741105263659
595,1144.874110526368
596,1145.8278174442742
597,1154.7437149274592
598,1154.7437149274679
599,1154.8246193396449
600,1156.4872598181958
601,1156.8441250097512
602,1160.0212475650751
603,1161.0619669445684
604,1161.8838619924877
605,1164.8096900541993
606,1166.4475200261686
607,1167.1831049456498
608,1168.8011693508643
609,1172.794509795147
610,1173.6352947212463
611,1174.7665225735952
612,1184.0489011835514
613,1184.1309493687584
614,1191.625459550113
615,1194.646179187286
616,1195.219412281356
617,1196.0392874587731
618,1197.4672309614527
619,1197.555570637599
620,1199.4291933629602
621,1200.9789786906979
622,1204.0917369329038
623,1204.0917369329111
624,1204.0992813106739
625,1204.1772735151167
626,1205.0620880857534
627,1205.1250848160269
628,1205.2462230305789
629,1206.3284024661841
630,1209.2674127349455
631,1210.6832824947649
632,1212.6436036081302
633,1212.6515456949153
634,1214.1805692801984
635,1217.8119586780122
636,1221.2189555944312
637,1221.5364359510925
638,1222.3339575744669
639,1222.9717268175921
640,1224.4202441416758
641,1224.5593534953252
642,1228.5693518175106
643,1228.7796534841923
644,1230.0196119817713
645,1231.1499645240401
646,1233.7005501361568
647,1233.7005501361623
648,1233.7005501361668
649,1233.7005501361691
650,1243.2897302750953
651,1244.4529983928928
652,1246.4887541596524
653,1248.3718592352732
654,1248.6540960632142
655,1252.2672234810507
656,1253.0557436513552
657,1256.4198887856357
658,1260.3981800974391
659,1262.5271462922042
660,1263.3093633394378
661,1267.6055367475965
662,1269.5439923222318
663,1270.9912795920736
664,1273.117766433932
665,1276.2328694968915
666,1277.5132021462148
667,1277.9288649565642
668,1277.9293573675759
669,1278.3834370754118
670,1280.4023608702032
671,1283.0485721416023
672,1283.0485721416057
673,1283.0485721416121
674,1283.0485721416169
675,1284.2599616735865
676,1286.42929645502
677,1290.7763795936676
678,1291.7965990174957
679,1294.4584526408898
680,1297.3572076503237
681,1299.1144108939764
682,1302.825341593516
683,1304.6152348875914
684,1305.3099806574835
685,1306.2921424250724
686,1306.4818629397857
687,1308.1303247388239
688,1311.3943495491772
689,1311.958637138539
690,1316.5945360777544
691,1317.8795875584387
692,1321.1181855784948
693,1324.9400169019591
694,1330.4209233965516
695,1330.7179961832976
696,1337.8112859702087
697,1339.2806357429092
698,1339.7293792402247
699,1341.21009759917
700,1342.2661985481459
701,1342.2661985481586
702,1345.7552745570972
703,1352.0687494734132
704,1352.1358029492317
705,1352.1358029492403
706,1353.1252767764117
707,1353.1435984808938
708,1353.1657216640344
709,1353.2356788820462
710,1353.6431007503529
711,1357.77084189466
712,1361.689516922437
713,1361.7004355481122
714,1362.1098282848475
715,1366.8086570471462
716,1367.2898832427747
717,1370.5412799062321
718,1372.760755487808
719,1375.8089614859343
720,1378.8214546370673
721,1380.9028616337205
722,1382.6405830589058
723,1382.7090444276641
724,1382.7426741943182
725,1386.0053941968299
726,1391.2496772999839
727,1394.9248877299881
728,1396.8330138628801
729,1399.6293204540827
730,1400.7485576867343
731,1407.5566249623471
732,1408.135828179353
733,1410.0732450340508
734,1413.2941544454322
735,1413.3912171439576
736,1416.4321016788426
737,1416.5474344127906
738,1418.3626624802155
739,1418.7897161383971
740,1423.316199894289
741,1425.4110537496501
742,1426.1284400506172
743,1428.4476595769045
744,1429.4489867830653
745,1430.638574174601
746,1431.0926381579479
747,1431.0926381579513
748,1431.0926381579541
749,1431.0926381579582
750,1431.1235329183755
751,1431.1732842184294
752,1432.2154236152821
753,1434.8383794131701
754,1436.3433795391488
755,1437.7560230503011
756,1438.4504452199619
757,1440.9622425590378
758,1440.9622425590458
759,1444.1458688554094
760,1447.2234887531695
761,1448.3484975278025
762,1449.4589868982914
763,1454.3201676952319
764,1456.6871514843294
765,1456.6959197410451
766,1458.2999959768076
767,1460.7014513612246
768,1460.7014513612291
769,1465.1206714280518
770,1467.511831423893
771,1469.3127324937129
772,1470.5710557623167
773,1470.5710557623195
774,1470.923134463286
775,1471.5079761635079
776,1474.3507210991359
777,1479.0957342747022
778,1481.1327277151872
779,1483.60898283868
780,1484.8048870703481
781,1484.931254097635
782,1487.6732137301938
783,1489.5967666067008
784,1493.0634252322634
785,1493.2402500577737
786,1494.9004989593582
787,1498.0125976347681
788,1501.2636584065622
789,1502.8018656502188
790,1506.9117794825099
791,1507.4074485071205
792,1510.0494733666605
793,1510.0494733666701
794,1510.6455507745029
795,1510.7614233490604
796,1510.9128437960408
797,1510.9708140529999
798,1512.855499347007
799,1513.2265018597602
800,1515.5462367825419
801,1520.402384229239
802,1520.5393144593447
803,1522.3434842337715
804,1530.3749760719506
805,1532.5171736986783
806,1533.1994596368838
807,1535.4203079555105
808,1535.582619543236
809,1537.685633454465
810,1540.0469362034173
811,1540.074948127085
812,1540.2646797312236
813,1541.892394103736
814,1543.1129744704026
815,1549.5278909710298
816,1549.5278909710355
817,1552.2077597385276
818,1553.4451881775392
819,1554.4065958089238
820,1556.0328639546569
821,1557.1400859879334
822,1564.0377963243113
823,1570.6060430049433
824,1572.6860647633994
825,1574.0319210654407
826,1575.6149288614715
827,1579.1367041742981
828,1579.1367041743047
829,1582.6965102320023
830,1583.9379793360997
831,1585.4187752183202
832,1585.5209235702571
833,1585.6058752144511
834,1586.1840922430658
835,1589.2882730205833
836,1589.6761109166923
837,1591.9326237916462
838,1592.1339045594591
839,1593.2697712969155
840,1596.4231407145214
841,1598.8759129764771
842,1600.1562594927309
843,1605.4920321096411
844,1607.0986737743804
845,1611.2108720587512
846,1611.2597344279889
847,1611.9887031044098
848,1616.0769559908777
849,1616.2764076862838
850,1618.6151217786498
851,1618.6151217786512
852,1622.4749176117405
853,1622.7634689677679
854,1622.8701450404885
855,1629.8124216171548
856,1629.8841571640417
857,1631.70930796576
858,1638.2304063806685
859,1639.3866668057503
860,1639.7793621099715
861,1640.8554492242317
862,1648.9323974516717
863,1649.580489433351
864,1650.467619011692
865,1653.0293909276545
866,1653.8970559184975
867,1657.3842901242672
868,1660.6833106534698
869,1662.7503517557091
870,1664.2881578192701
871,1667.9631437841008
872,1667.9631437841022
873,1671.1889734362537
874,1671.7307437166637
875,1671.9505084457192
876,1673.8502615020873
877,1675.0525181519226
878,1675.2409665793703
879,1676.3189244575653
880,1677.2757670089723
881,1677.832748185172
882,1677.8327481851816
883,1677.8327481851877
884,1677.8327481851939
885,1678.9047273943104
886,1679.8196952562707
887,1682.3583005233547
888,1683.6531172050777
889,1685.4011632232382
890,1690.3321105660405
891,1691.634734630298
892,1693.1509502065057
893,1693.856727322458
894,1693.8886342886649
895,1694.251829308389
896,1698.6560033175456
897,1700.959809560067
898,1701.1794807288941
899,1704.8410713520436
900,1705.6715069600725
901,1707.4415613884569
902,1707.4415613884657
903,1708.8758215055293
904,1708.9751424184467
905,1712.5767825529206
906,1716.805557656681
907,1718.5887042684003
908,1721.2689225034476
909,1721.8186984143335
910,1723.7316893864324
911,1726.7822019573621
912,1731.597487730784
913,1731.9283918066362
914,1735.0385955141317
915,1736.4035289719786
916,1738.0400218952918
917,1740.2002600770638
918,1743.9828873671208
919,1744.9870043317021
920,1745.1119617672696
921,1746.4237542282847
922,1747.4389874333669
923,1747.8941822383185
924,1751.2367773243454
925,1751.8386018550402
926,1753.5775266454918
927,1754.4127024260299
928,1755.5013320895541
929,1755.5473494861508
930,1756.7895833939067
931,1756.7895833939078
932,1763.5604574090198
933,1764.126493923462
934,1764.3404728586947
935,1767.3443006372061
936,1768.8265467994192
937,1769.9908658178042
938,1776.5287921960776
939,1776.5287921960846
940,1778.2451091161909
941,1781.6204256902711
942,1783.8859083990935
943,1783.9386340810825
944,1785.0078950400962
945,1785.9679683978291
946,1786.3983965971734
947,1786.3983965971781
948,1788.7076199171845
949,1792.7146484020868
950,1793.3417782571109
951,1796.3319801894386
952,1804.4684726900564
953,1805.7234534469774
954,1807.2478196961483
955,1809.2323072507188
956,1815.1922052681357
957,1815.9268637221896
958,1817.4186521068034
959,1822.7770572048239
960,1825.5369548987073
961,1825.8768142015251
962,1825.8768142015306
963,1825.8768142015367
964,1825.8768142015397
965,1826.7423908639382
966,1827.3543526950571
967,1831.8620409346868
968,1835.2938270805139
969,1838.6909018258541
970,1840.4970595649502
971,1841.4345904130655
972,1841.4994644047772
973,1842.3164534991186
974,1844.2004971800068
975,1845.521953947178
976,1848.3090027609887
977,1851.2082204628789
978,1851.6953952084548
979,1853.2981865768311
980,1853.3737137564758
981,1854.4760822388889
982,1856.5927302203186
983,1857.4847034413119
984,1866.4250672594994
985,1867.3308325174355
986,1868.1212930591987
987,1869.6682220135724
988,1872.7694065438038
989,1875.46117268442
990,1876.2961488234557
991,1881.2012898469175
992,1881.4039845506418
993,1883.8028615475118
994,1886.3595532598817
995,1889.6338478637442
996,1893.1410994191176
997,1894.7736944464657
998,1895.6043377264418
999,1901.4473761697921
1000,1901.6288231899184
1001,1904.8336494102421
1002,1904.8336494102455
1003,1906.2470196197751
1004,1907.2786092550891
1005,1908.7683598465335
1006,1908.9181285182833
1007,1914.7032538113376
1008,1914.7032538113385
1009,1918.4041212568916
1010,1919.0400812720204
1011,1920.5259646804536
1012,1921.1681434556504
1013,1922.1559127936387
1014,1927.4377162453629
1015,1930.1265579696212
1016,1931.3910034494377
1017,1932.8486887770982
1018,1934.9418967082067
1019,1935.5438818931023
1020,1937.4071598569446
1021,1939.6703698560045
1022,1941.1423558459624
1023,1942.5633307138169
1024,1943.061661509136
1025,1943.0753934453871
1026,1944.1464321841672
1027,1944.3120670146043
1028,1944.31206701461
1029,1944.6640100922534
1030,1946.3971779926014
1031,1951.5375177179519
1032,1951.5491161867635
1033,1955.0447319522782
1034,1957.2288740709614
1035,1958.6777173675005
1036,1959.3313278777518
1037,1961.0307820064736
1038,1962.3916814812007
1039,1965.3771193295015
1040,1966.3103007398483
1041,1968.6745631321794
1042,1968.9267137408044
1043,1970.1437349968944
1044,1973.9208802178689
1045,1973.9208802178689
1046,1973.9208802178712
1047,1978.4262018493964
1048,1980.4402670386121
1049,1982.7413782703613
1050,1982.8366808125363
1051,1984.0446136011167
1052,1985.3769756225604
1053,1989.5891072816723
1054,1989.9811037390143
1055,1993.5400310650368
1056,1993.6600890200511
1057,1993.6600890200559
1058,1995.3350896471086
1059,1996.1526900268052
1060,2001.6175311835398
1061,2002.4006592215321
1062,2004.9062065547882
1063,2006.5299906110552
1064,2007.4301732093973
1065,2011.674538511011
1066,2011.7408592197919
1067,2011.9800508533629
1068,2016.0014324676824
1069,2016.3039027369346
1070,2017.2892779623285
1071,2017.4685154232022
1072,2018.3726721152009
1073,2023.2689022233135
1074,2023.2689022233153
1075,2023.2689022233194
1076,2023.2689022233287
1077,2033.6669983777758
1078,2034.0031451859231
1079,2035.9067325664837
1080,2037.2831238192584
1081,2037.416728758815
1082,2041.5561379783808
1083,2043.9759195816832
1084,2046.5056097432628
1085,2046.6136924395171
1086,2049.633216460561
1087,2052.376004859756
1088,2052.8777154265836
1089,2052.8777154265849
1090,2053.8529300953414
1091,2057.9327187683002
1092,2059.0130332489143
1093,2063.6879772137972
1094,2063.7306143404112
1095,2066.4274050618933
1096,2066.6108163029612
1097,2066.9495854961197
1098,2068.1387614384948
1099,2069.3524732025558
1100,2069.6051237030265
1101,2071.0700818510322
1102,2075.2291354575341
1103,2080.338199618709
1104,2082.7784588118398
1105,2087.7644170133935
1106,2088.0204365511208
1107,2092.356133030944
1108,2092.3561330309476
1109,2092.5592133205091
1110,2093.868736679608
1111,2094.8257216195207
1112,2098.0262424124348
1113,2099.6971031186358
1114,2102.3388497646656
1115,2103.6100927877028
1116,2106.4176594148148
1117,2109.0748974128164
1118,2110.7559121980112
1119,2111.4593404999055
1120,2114.6314736562099
1121,2116.0307523094602
1122,2120.2810605661493
1123,2121.783880389733
1124,2124.8319797676272
1125,2125.7536737453147
1126,2126.0241974662117
1127,2127.7776150393902
1128,2128.5906481984557
1129,2132.0738499815679
1130,2132.6126268511161
1131,2133.9732333565976
1132,2134.1455791296939
1133,2135.5581985647786
1134,2137.6166583974086
1135,2139.6227541556527
1136,2147.5942890378528
1137,2148.3853641125479
1138,2151.5737594374777
1139,2151.5737594374827
1140,2152.2035980661421
1141,2155.1985655455765
1142,2157.710148818273
1143,2160.1154236984139
1144,2161.7347545789303
1145,2162.8608038463153
1146,2165.871635380176
1147,2169.8527066523884
1148,2172.3717994284475
1149,2173.9186320054823
1150,2178.190347794236
1151,2180.3688773845552
1152,2181.1825726407392
1153,2181.1825726407455
1154,2181.1825726407483
1155,2181.1825726407528
1156,2181.4041154112228
1157,2185.8985494247686
1158,2186.7490238145624
1159,2186.9201498572079
1160,2191.1929762283057
1161,2194.0644383797544
1162,2197.925406092631
1163,2201.294434561767
1164,2209.8982251904949
1165,2210.1625885073954
1166,2212.2736784407384
1167,2212.5485207399201
1168,2213.465955176021
1169,2215.6989388022553
1170,2217.8645336392669
1171,2218.9125893748796
1172,2219.8739398416838
1173,2220.660990245105
1174,2220.6609902451123
1175,2221.5501722423428
1176,2225.2942333600772
1177,2226.6854016877255
1178,2227.935144392543
1179,2227.9669787616303
1180,2229.1783304326391
1181,2229.6636995179001
1182,2230.4371222370155
1183,2230.5305946461863
1184,2230.5305946461931
1185,2234.8837073438053
1186,2237.6356307505644
1187,2238.6785424577506
1188,2242.2471218926207
1189,2243.3164607617027
1190,2243.658517853542
1191,2245.3438130334371
1192,2246.0362781253484
1193,2248.3327917423699
1194,2248.8789119612152
1195,2249.7967808964395
1196,2252.1238338780909
1197,2252.8342825975365
1198,2255.0629355425367
1199,2260.0366267747058
1200,2260.1394078494623
1201,2260.1394078494645
1202,2260.2498688963087
1203,2265.3232007794254
1204,2266.2685266811636
1205,2267.1868114180875
1206,2269.3858976125407
1207,2270.425452417951
1208,2271.4284992370522
1209,2275.6898931693449
1210,2278.7452801089776
1211,2279.9543076145337
1212,2283.2852127902256
1213,2283.7121610781046
1214,2287.281683846903
1215,2287.8450028239968
1216,2288.5941948344616
1217,2289.7482210527264
1218,2289.7482210527301
1219,2291.7272448153285
1220,2293.9568924884516
1221,2296.530310327862
1222,2299.6178254538177
1223,2299.6178254538208
1224,2300.6588759690494
1225,2301.5334042150994
1226,2303.373401446132
1227,2303.9955361750531
1228,2308.6776379853054
1229,2309.487429854908
1230,2309.4874298549089
1231,2311.6921677025566
1232,2318.0789631858638
1233,2318.1464378958267
1234,2320.0432143996868
1235,2322.2984179797386
1236,2325.2454592707954
1237,2327.4688626703282
1238,2328.326036975322
1239,2328.4648610507788
1240,2330.1302126196115
1241,2330.2433753592081
1242,2331.9141807969104
1243,2333.4894387605509
1244,2337.372991736896
1245,2338.4777062682861
1246,2341.4621102105498
1247,2346.0375848888389
1248,2346.4947456670488
1249,2347.5637161063069
1250,2350.4208562262015
1251,2354.6261209382033
1252,2355.2413170894233
1253,2357.0929208327957
1254,2359.8950761121669
1255,2360.4726524486737
1256,2363.2548912400725
1257,2363.8596352557734
1258,2365.9334229742954
1259,2368.4156910235824
1260,2370.9999390743433
1261,2371.4185039145673
1262,2372.7369441257829
1263,2375.7928106609997
1264,2377.5480888491657
1265,2378.5746606625357
1266,2378.5746606625435
1267,2381.0119130396743
1268,2381.5641076042793
1269,2381.9739188703143
1270,2384.719553525289
1271,2386.8769385225778
1272,2387.5252780607375
1273,2388.4442650636233
1274,2395.6999974577147
1275,2400.6369052260657
1276,2402.8684269374444
1277,2403.8758754579635
1278,2407.9335117226096
1279,2408.1834738658008
1280,2408.1834738658085
1281,2408.791047303394
1282,2409.1958230120426
1283,2411.279368656079
1284,2411.28366742564
