# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0452, dofs = 10893
# Computation time: 127.4739 s
# Eigenvalues stored: 10893 of 10893
n,lambda_n
404,1151.9687666079114
405,1155.0613101743918
406,1156.199404421232
407,1156.9516037719418
408,1159.9004834644775
409,1163.3438432816615
410,1168.4579860888969
411,1169.3260622105538
412,1175.1185917914365
413,1185.3222728757394
414,1185.7040622153504
415,1186.3063940569605
416,1187.4242783982202
417,1189.3467793059094
418,1191.0790977386578
419,1192.2161895817158
420,1197.9594145013928
421,1200.1749429676199
422,1201.3026320655902
423,1205.5278604948555
424,1208.0712114312457
425,1216.2449013651449
426,1222.0682777837044
427,1222.6846370328869
428,1224.9029401941743
429,1228.541226809667
430,1231.5396800465614
431,1232.8466879142845
432,1232.9977970399216
433,1234.0616683479959
434,1234.8319262488289
435,1240.0266885641895
436,1240.825296558831
437,1242.8371457934211
438,1245.4725142624945
439,1252.9854044902997
440,1254.6991656697776
441,1255.1243934918903
442,1255.2857540886018
443,1255.3698950508804
444,1259.5973185295977
445,1262.8233370864052
446,1270.9010760123199
447,1272.4243268030184
448,1273.8207409956231
449,1281.728540019355
450,1282.4345395886062
451,1284.1658021347605
452,1287.13317200508
453,1288.9614760834229
454,1290.116005011615
455,1292.2025075273039
456,1295.0920721972373
457,1297.6168642100727
458,1304.1111046403948
459,1307.6804655740134
460,1313.7201435332797
461,1315.0369916235552
462,1318.4201914905361
463,1319.9803440944888
464,1323.0025068497062
465,1324.7587087626337
466,1331.0725309543202
467,1332.9709378121513
468,1333.3734954233244
469,1335.4517070709089
470,1338.2815649510878
471,1340.2936015265907
472,1341.613091211331
473,1343.5210443597118
474,1343.9096766058144
475,1350.3463316498539
476,1353.2395164846312
477,1357.4592367997393
478,1357.7057658615172
479,1361.5648797315951
480,1362.4306413157894
481,1366.1348721556164
482,1367.0914837157868
483,1367.5123775798481
484,1376.8381088578844
485,1377.498168091927
486,1383.4275714491191
487,1385.096720492988
488,1386.9281777712235
489,1388.9777360269325
490,1390.846728026703
491,1392.4641909419277
492,1399.2712009644833
493,1400.4260929180941
494,1405.5975886759318
495,1411.2581696579998
496,1411.613502654702
497,1413.5288692552813
498,1413.9043617470079
499,1421.0322327481158
500,1427.8263815220023
501,1428.603300926671
502,1430.5479652001072
503,1433.9403508237735
504,1434.227002291665
505,1437.0354125493668
506,1439.2776786666634
507,1439.6078965454446
508,1445.4278959040523
509,1447.9896428429695
510,1448.6564362399197
511,1451.0830192070034
512,1455.5890830821706
513,1455.8377732771899
514,1456.3804570482678
515,1462.7212461685554
516,1463.1684982493514
517,1463.6287667224235
518,1467.4730325717019
519,1469.8633032043988
520,1475.4614277191895
521,1480.0992913418722
522,1487.0313455977007
523,1488.1486427104232
524,1489.0782657089774
525,1490.4938749385599
526,1490.9743580621368
527,1493.0399340623533
528,1498.4897015470185
529,1499.9065688142705
530,1500.2350141363245
531,1502.9150799651825
532,1509.7666768575186
533,1513.4666296982064
534,1517.0748177369414
535,1521.782499581831
536,1523.9489982807422
537,1525.0338766485977
538,1525.8502900905637
539,1532.9790480157478
540,1536.5880614589707
541,1539.9533192450574
542,1541.5056712632156
543,1543.4551115380953
544,1544.364312192823
545,1548.635182835616
546,1548.9683084479527
547,1549.6114190740595
548,1553.1288487587158
549,1556.9717500564389
550,1561.6679345866362
551,1561.7038044207154
552,1563.5293949056581
553,1563.7543389005803
554,1564.4199707866276
555,1573.6800533073601
556,1575.7146037759089
557,1578.0410046957886
558,1581.0875559254678
559,1585.8833802931445
560,1586.6503926757609
561,1596.9366584454301
562,1597.8420874846115
563,1598.307106610433
564,1599.0429071172598
565,1601.4444246185167
566,1601.9416175563588
567,1606.6987932085776
568,1609.3791754460424
569,1611.2479334237703
570,1612.7236220072325
571,1614.7223500720033
572,1620.7134420231941
573,1626.3268393589931
574,1628.7722576807237
575,1634.4561547624417
576,1636.1386304440016
577,1639.9873411994956
578,1643.6232034493758
579,1646.8761163301276
580,1648.5010435867623
581,1649.2399246080479
582,1651.8077879911673
583,1651.9411692166245
584,1653.9927915140281
585,1656.9372754184881
586,1660.4450621708622
587,1663.921862985884
588,1664.5756273480736
589,1669.1433271957364
590,1671.5771289586162
591,1676.3111477162752
592,1678.4657067258356
593,1679.4279328620637
594,1681.0449787379312
595,1682.5305685482158
596,1687.6911320158038
597,1690.5228615480962
598,1698.1452552304409
599,1699.8693730963635
600,1702.1725684458265
601,1704.868704392886
602,1705.59137760821
603,1708.9783004046194
604,1709.0128922125052
605,1714.5450195591438
606,1717.3985232101365
607,1720.0274419154448
608,1722.411990750606
609,1722.8003578195146
610,1726.575754774605
611,1727.5396841226202
612,1729.9161115066083
613,1741.0027785356676
614,1746.8804606848666
615,1748.1704882402853
616,1748.2678528652314
617,1749.1735784291568
618,1754.1770936997611
619,1755.6309352438516
620,1755.8287379641758
621,1760.2561276435017
622,1765.1323110624871
623,1765.8337021047605
624,1766.1016999517917
625,1771.3503666064641
626,1771.5964345117998
627,1773.9834585692556
628,1776.7724481547002
629,1779.1055179833181
630,1781.4367346050894
631,1783.415393398328
632,1785.2125861601442
633,1789.5199412452305
634,1794.8691123884018
635,1801.1980313109577
636,1803.1558904117041
637,1803.3593682427741
638,1805.5915584610375
639,1805.8915339395603
640,1809.1590483896398
641,1809.6645208719303
642,1814.385359991174
643,1823.5557465465556
644,1823.9853911588775
645,1825.4206312650003
646,1829.0506223700706
647,1830.576494029367
648,1835.5196460199543
649,1840.1808866538149
650,1841.5801732060343
651,1841.89978977645
652,1842.8533443614531
653,1845.7817310627231
654,1851.0930454536033
655,1853.9584350378168
656,1857.756459711971
657,1862.900050085474
658,1863.1556830707959
659,1873.4096888348081
660,1873.6528075220976
661,1877.1167470269884
662,1880.283021424154
663,1881.9412731874697
664,1883.0297907703493
665,1884.5431356755635
666,1885.1130114348684
667,1886.4143731579532
668,1886.5850398233608
669,1893.1625364170725
670,1893.7210457940914
671,1893.7937729001251
672,1901.475421887071
673,1902.7876074030164
674,1905.5100796984907
675,1906.9964560108008
676,1910.3136080213108
677,1912.5964213251189
678,1915.306599662928
679,1921.6746947653166
680,1925.77041892139
681,1926.8224165159907
682,1927.5950965944764
683,1930.7982255404677
684,1935.7264844750123
685,1939.9125416438546
686,1942.8458305878473
687,1944.2673339361265
688,1945.5612797501039
689,1950.1655683574045
690,1953.6175798678642
691,1957.4838895381126
692,1963.8869569244346
693,1963.985459961244
694,1964.4680705651017
695,1969.0057093388959
696,1969.4344450325657
697,1969.8390093382827
698,1974.1226904119219
699,1976.8739315371588
700,1977.8665125013172
701,1983.3372431314356
702,1987.5482512066681
703,1994.3321946005042
704,1999.4337435806326
705,2004.8519724342323
706,2005.7537240126155
707,2007.4488210379156
708,2008.2002098334356
709,2011.0705673283367
710,2012.2930270434522
711,2013.0067892391573
712,2013.1610415798464
713,2015.9983156532192
714,2018.7590043517066
715,2019.3997145416081
716,2021.2286126964257
717,2024.2843723177737
718,2027.0203733956157
719,2027.2490610761156
720,2031.4576599509201
721,2034.7895118197291
722,2038.0955082726448
723,2038.1474719353798
724,2051.5130626546365
725,2053.0367335211463
726,2053.5814003954983
727,2055.8074194205783
728,2056.8387947703432
729,2063.1965926935354
730,2064.386940600225
731,2065.6511893393067
732,2070.4278265563462
733,2075.4446709471267
734,2075.5276710671114
735,2076.0238637290945
736,2078.4996373789204
737,2084.4026852753132
738,2089.1099646366383
739,2091.6167853083407
740,2095.5686598809216
741,2096.4068023710156
742,2097.5669712201152
743,2101.0488367778767
744,2104.9436106571516
745,2106.4352410991169
746,2107.4729740683333
747,2108.8447448638326
748,2122.8027418268357
749,2127.0668205919419
750,2131.5655188028727
751,2131.7772079525466
752,2133.5542183588195
753,2135.588135662008
754,2137.2683108050978
755,2137.7753790241431
756,2138.8610884012523
757,2139.8621684782138
758,2141.1210370486056
759,2145.6986757356954
760,2147.7846583085975
761,2149.594610388102
762,2149.7295261893305
763,2153.9446770349423
764,2159.1922416716088
765,2159.8407037611796
766,2162.5909385605373
767,2164.2602037185088
768,2170.234445704375
769,2172.4893824024352
770,2174.1530376413325
771,2182.8276307596016
772,2183.7543385561958
773,2190.8534441899924
774,2191.3729138383833
775,2192.4359828128472
776,2195.9378732738378
777,2196.8167750448297
778,2197.1403685568071
779,2199.7773545305972
780,2200.1904595817259
781,2203.5657778228974
782,2204.5648946092983
783,2215.7300903793353
784,2218.9482317756419
785,2224.0651847359586
786,2226.8450388657998
787,2227.9409796381192
788,2229.7880953055474
789,2234.6832327888969
790,2235.5665177153128
791,2236.3567291736126
792,2243.9041851784336
793,2244.5761561536201
794,2248.7136303588045
795,2252.7610546064998
796,2255.2462932078083
797,2260.6753979725245
798,2264.8189974978659
799,2265.8968321130915
800,2266.7735305580568
801,2269.964701255109
802,2270.7591043134134
803,2272.8136941298449
804,2273.8317579735317
805,2276.892440473664
806,2279.2074207040278
807,2279.7204357564633
808,2282.5578811187211
809,2285.1150486860788
810,2288.7813165176754
811,2290.3394973356094
812,2292.1270271039716
813,2298.0885405208141
814,2299.515077904563
815,2305.3951979295925
816,2310.3756970058307
817,2311.9354681275172
818,2313.8680597327302
819,2316.9925962944308
820,2318.0790182978358
821,2320.5412329170549
822,2323.2178024023551
823,2328.7143488794345
824,2329.1381302577483
825,2329.3115798749704
826,2332.7106410527099
827,2336.6631323649322
828,2339.1750182759802
829,2341.881397594575
830,2342.7793883891509
831,2349.026028821339
832,2353.0125082995951
833,2354.9125785234305
834,2363.7214063590532
835,2367.0453026096138
836,2367.6682430032306
837,2368.9619846744886
838,2370.388845936101
839,2372.2151229693536
840,2376.010495631278
841,2379.6648319765754
842,2381.721695838396
843,2385.6931942233746
844,2388.3576297491668
845,2395.6699883081492
846,2399.6655615384602
847,2400.0390618929232
848,2402.3256188565297
849,2404.26239842014
850,2404.8700124194347
851,2407.962973201571
852,2409.8927197250791
853,2412.6782328987192
854,2414.418247502043
855,2415.8138386433966
856,2416.0983742767144
857,2423.6538437089598
858,2424.9205998699981
859,2431.1523602307338
860,2432.3258634824078
861,2435.4392971088205
862,2436.1942886580223
863,2436.7312127292112
864,2437.462024141927
865,2445.7426009977639
866,2447.2612643668417
867,2448.7307417919701
868,2456.5197028059788
869,2458.0412889278855
870,2459.5413185990656
871,2467.8339711454478
872,2469.1076057818887
873,2469.4632993940309
874,2471.3703950647591
875,2471.7347586240617
876,2476.3021121656589
877,2479.2776015023255
878,2483.1742876656763
879,2486.1199555334551
880,2488.450831049975
881,2494.2648590317199
882,2494.6323195689556
883,2496.6617125520697
884,2503.579447494843
885,2503.8671976330143
886,2504.8318856106639
887,2509.6688713978451
888,2511.9441211212693
889,2515.8483477925352
890,2518.3261700100647
891,2519.8397693067122
892,2527.5234227650626
893,2530.7313215570875
894,2537.1232733618308
895,2538.7340179443663
896,2540.0468768293449
897,2542.5876201117721
898,2547.674661827049
899,2548.0254591122721
900,2548.5288297874567
901,2550.1605841180835
902,2551.1026666560429
903,2551.3714417819174
904,2556.8796857740008
905,2557.1096100735099
906,2561.0785884827678
907,2561.9933945363118
908,2564.8796807734943
909,2568.733186563547
910,2571.1648956462459
911,2581.4566731766658
912,2581.5675330048202
913,2584.4594971395786
914,2587.2542302010725
915,2587.910288515302
916,2589.4882621564798
917,2594.1819594734975
918,2596.9614631716981
919,2599.0179813532882
920,2600.3728006592023
921,2608.7857249965605
922,2611.3524737523526
923,2614.0883714496654
924,2618.2542648973613
925,2620.1974598294751
926,2622.001383980034
927,2622.362448978753
928,2627.1819746303695
929,2628.2215762709052
930,2628.9147053873871
931,2630.9250753453548
932,2636.1523393070588
933,2639.2645038831106
934,2644.1736780273718
935,2646.6559708750033
936,2647.3812629001395
937,2650.8843982043004
938,2654.8190675753117
939,2657.4075303106447
940,2662.3509641261385
941,2668.2577836343503
942,2669.1985571409582
943,2671.3319520743207
944,2680.2971839899592
945,2682.7219282076389
946,2684.2436338173661
947,2685.4516257875111
948,2686.1542473176269
949,2690.2893223464162
950,2691.5350269868763
951,2691.6324447444536
952,2691.9874163114364
953,2693.3427626954544
954,2696.4313984971259
955,2696.896481477575
956,2697.0999483522787
957,2705.7994992378331
958,2708.4460748270117
959,2710.5894457725776
960,2713.3908744014589
961,2718.9151617835973
962,2719.4311561805052
963,2720.307262749352
964,2727.8118152878296
965,2734.3336279442879
966,2737.6721458987527
967,2739.0125346783916
968,2740.0347152459899
969,2742.0636861753769
970,2745.1121760043084
971,2745.7341027423709
972,2753.7864475225365
973,2756.6537461927969
974,2757.7992093088897
975,2758.9477689727896
976,2762.4857632846692
977,2765.2856663605021
978,2769.4849891302674
979,2769.9734665410133
980,2769.9959506722635
981,2774.4544563929617
982,2780.7764013445944
983,2783.0218326408781
984,2787.0305961923445
985,2788.5690139815806
986,2793.029164427232
987,2795.0913333263234
988,2795.8060290134072
989,2798.5244039493364
990,2802.7671993401555
991,2811.5418005907554
992,2819.0431949009508
993,2819.5392649045257
994,2820.6695917060406
995,2821.0433119639306
996,2825.2614582253013
997,2830.221715247977
998,2830.4259354192131
999,2832.4154189645492
1000,2833.6856655595302
1001,2837.4320428146434
1002,2837.5894018047411
1003,2838.0806705359191
1004,2840.4814150511334
1005,2846.0868890083843
1006,2847.3296535021314
1007,2847.900189855568
1008,2850.8335852426585
1009,2851.1151141766259
1010,2853.3414082793411
1011,2858.1371048076981
1012,2862.3193214576404
1013,2868.619912619029
1014,2869.2834968337079
1015,2873.0463956550607
1016,2876.2146982204208
1017,2886.2820544801993
1018,2887.2618976228828
1019,2888.7450852543311
1020,2889.1839126360592
1021,2891.8513355960276
1022,2897.0090920209041
1023,2899.4004391759941
1024,2901.2712755502416
1025,2902.5904050026688
1026,2903.229373098553
1027,2903.9902672603844
1028,2909.5279941284243
1029,2915.45111573549
1030,2925.1605660570704
1031,2925.3636864452478
1032,2926.7614167219062
1033,2928.7945662007955
1034,2929.8758992181974
1035,2930.5017432271702
1036,2935.2460249921592
1037,2937.2057134886104
1038,2938.3133975318751
1039,2945.7488774260896
1040,2948.1752947266459
1041,2953.8992306179589
1042,2955.5229542054085
1043,2956.4460040736576
1044,2958.603204500931
1045,2969.1581875057577
1046,2969.898879660258
1047,2970.227146389549
1048,2975.0774374781608
1049,2978.7858740424685
1050,2980.7666711924412
1051,2985.1962152036704
1052,2986.4758640783743
1053,2987.6014667359259
1054,2988.7529261328759
1055,2992.3190407704342
1056,2993.7053062976479
1057,2997.3257035042343
1058,2997.5130396706409
1059,3000.2773220123154
1060,3000.6762455769185
1061,3004.6656091176474
1062,3009.1393499709952
1063,3010.3071679160062
1064,3011.6359566026863
1065,3011.9539842840859
1066,3015.5265670058693
1067,3022.6512558477912
1068,3025.3955847739589
1069,3030.3347123989151
1070,3030.3554393112058
1071,3032.1759702849613
1072,3033.9299733905373
1073,3038.6997663976422
1074,3038.9256931593927
1075,3046.8824271649059
1076,3049.6167847346005
1077,3052.7314942665585
1078,3059.2948650487224
1079,3060.613991392413
1080,3064.543966832719
1081,3065.2544235224159
1082,3065.3398491082171
1083,3066.8880678386035
1084,3069.553428203671
1085,3073.0104771448941
1086,3081.3494192569551
1087,3085.6365311688473
1088,3086.7972902461825
1089,3089.3987117714437
1090,3090.2137911412146
1091,3094.8516775113367
1092,3095.8982129415085
1093,3100.7441989887784
1094,3101.5311892428667
1095,3104.8227662492404
1096,3105.7819482882755
1097,3111.8270736141926
1098,3114.6685200324928
1099,3119.0830715418101
1100,3121.4501039819183
1101,3127.8039582098113
1102,3128.9304820271022
1103,3135.4359489129761
1104,3139.1254912644577
1105,3140.0927790857345
1106,3142.0412859102139
1107,3142.8043224965222
1108,3144.0665454665723
1109,3147.6949225202047
1110,3150.3271091103211
1111,3153.7935459276455
1112,3157.1686044412199
1113,3158.7185963764673
1114,3160.9086434008054
1115,3162.2547038219936
1116,3167.294005291581
1117,3167.8734945097367
1118,3170.0828600898717
1119,3173.4650740236043
1120,3175.0368243554663
1121,3176.7027990939437
1122,3177.2287883792928
1123,3181.4381654540521
1124,3183.7630001470411
1125,3192.3499220487497
1126,3194.4880861239035
1127,3195.1429501528014
1128,3195.2670013644042
1129,3196.697728347986
1130,3200.892922086754
1131,3206.0468705498452
1132,3212.6840427211528
1133,3212.8298341428608
1134,3218.0230987180735
1135,3221.4392189927121
1136,3225.4297880677382
1137,3231.3844298902845
1138,3233.0156080442785
1139,3233.6754924069137
1140,3236.8099173949267
1141,3241.8949575311071
1142,3242.8604920383355
1143,3245.7245980021899
1144,3247.4295744784831
1145,3248.4762508178719
1146,3249.5741853172508
1147,3250.8198017727368
1148,3256.3319074717488
1149,3263.566958797493
1150,3265.7247743874004
1151,3266.4170561882192
1152,3269.7250329405933
1153,3271.9678773797373
1154,3282.7810193855485
1155,3287.8706956928313
1156,3290.6696990794962
1157,3290.7961514748131
1158,3295.8069297822371
1159,3296.2505493187618
1160,3300.5275879443789
1161,3304.465636662484
1162,3305.8382747038595
1163,3306.4089322260998
1164,3307.8403066587489
1165,3310.0145878504718
1166,3313.1564212243325
1167,3314.0934348840265
1168,3317.3931493189084
1169,3319.7589316589756
1170,3320.7062045066841
1171,3321.55518811104
1172,3323.3962411438174
1173,3327.8881642441161
1174,3335.6657255478767
1175,3338.9397695375096
1176,3342.591050588595
1177,3342.9403164660112
1178,3345.7846572696335
1179,3348.3712559468777
1180,3348.87500075872
1181,3351.1476915796075
1182,3351.5657187941956
1183,3354.6253464351294
1184,3355.9193430912974
1185,3362.6097031606473
1186,3368.3870781973956
1187,3372.9543913567209
1188,3374.6388939430008
1189,3377.0765389886874
1190,3378.6324427053119
1191,3387.9454018730653
1192,3388.963818654473
1193,3390.15201136531
1194,3391.4789327929079
1195,3391.9065030586171
1196,3398.4236005683206
1197,3402.8461915415751
1198,3405.184208487226
1199,3405.7927693253332
1200,3406.4413395341708
1201,3408.2088066654674
1202,3409.0505630565158
1203,3412.8540319210438
1204,3419.7232013291705
1205,3426.9100097802502
1206,3427.8519070958077
1207,3432.7164375101024
1208,3434.0519905499627
1209,3435.0993558962691
1210,3435.6506496543666
1211,3441.6722524200827
1212,3442.45678209472
1213,3458.1181747861806
1214,3463.4042973522769
1215,3464.2103218373986
1216,3465.3678902015713
1217,3465.7089224752608
1218,3467.47046208964
1219,3470.3477549419345
1220,3472.8397739574198
1221,3474.4816587664936
1222,3474.9623901538321
1223,3477.0129769214341
1224,3479.6763909082019
1225,3481.6220116775135
1226,3482.521513992187
1227,3483.1222576288023
1228,3483.58637413623
1229,3489.0354158276637
1230,3491.583584072846
1231,3497.8359776125521
1232,3501.555044458567
1233,3505.1743316073871
1234,3509.9102105352395
1235,3511.2413684609451
1236,3512.1043707285039
1237,3519.1391721248779
1238,3524.3615914002507
1239,3524.5124381763494
1240,3525.8830201676942
1241,3527.374339601753
1242,3527.7281509379991
1243,3534.3865596211576
1244,3534.6809001550509
1245,3541.5686358178414
1246,3544.7184330439068
1247,3545.6518763722052
1248,3546.1669588865338
1249,3552.5241396400206
1250,3555.9037806272686
1251,3559.356762602341
1252,3560.2320133727312
1253,3561.1233152460654
1254,3567.2828640133803
1255,3570.1746446241509
1256,3575.1509788357253
1257,3577.8404211037018
1258,3578.8968062668505
1259,3581.8057394713887
1260,3584.7628625926409
1261,3584.8880721193755
1262,3588.9226497440345
1263,3592.7707378529308
1264,3593.4655094332084
1265,3596.2895228785028
1266,3601.5936359292828
1267,3603.4132681311307
1268,3607.0901972974762
1269,3617.2496333886529
