# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 115, dofs = 9861
# Computation time: 15.3966 s
# Eigenvalues stored: 9861 of 9861
n,lambda_n
420,1876.6004891876987
421,1884.4266063319201
422,1884.6192132130977
423,1897.7872942080751
424,1900.7416198647852
425,1904.8336494102446
426,1904.8336494103382
427,1905.7665477698658
428,1914.4297252582633
429,1914.7032538113626
430,1914.7032538113933
431,1917.4025634554782
432,1934.6680912109714
433,1938.3266005481801
434,1938.6215395831955
435,1944.0116963229361
436,1944.3120670145902
437,1944.3120670145979
438,1947.6725434691457
439,1947.9721682366012
440,1962.9170142944859
441,1965.3483501427309
442,1969.9884154607796
443,1970.328688321752
444,1973.9208802178687
445,1973.9208802179242
446,1973.9208802180815
447,1980.4782926959042
448,1984.5971481290896
449,1993.6600890200418
450,1993.6600890202214
451,1997.3863800064316
452,2002.5143510469661
453,2023.2689022232676
454,2023.2689022232853
455,2023.2689022233496
456,2023.2689022233878
457,2026.1622497697492
458,2027.1371468346365
459,2037.9383735380381
460,2038.0074727088511
461,2044.3980208994878
462,2052.8777154265031
463,2052.8777154266054
464,2052.9821737836101
465,2063.0419028955225
466,2064.1898150305074
467,2073.6731876601689
468,2081.9811640336584
469,2084.6580705864458
470,2084.8069444118223
471,2091.6408978873496
472,2092.3561330309249
473,2092.3561330309749
474,2098.4087803443849
475,2112.5879059982731
476,2112.7146461917073
477,2113.1250661248409
478,2117.2935148307174
479,2127.2643581882107
480,2129.7284950099283
481,2141.5793545773604
482,2142.7438347401348
483,2151.5737594374682
484,2151.5737594374841
485,2156.0105051614037
486,2156.066821756755
487,2163.4288049908109
488,2164.9810766495484
489,2175.0690323592212
490,2177.6679858586836
491,2181.1825726406942
492,2181.1825726407405
493,2181.1825726407465
494,2181.1825726407524
495,2217.0549059058012
496,2217.2076644071603
497,2220.6609902450937
498,2220.6609902452915
499,2224.0314850937179
500,2225.0806471675319
501,2226.9075281303039
502,2229.5792536362201
503,2230.5305946461253
504,2230.5305946461935
505,2235.1399533203194
506,2243.0166430221661
507,2249.3636000433398
508,2250.1985273867767
509,2250.5356798709108
510,2260.1394078494473
511,2260.1394078494932
512,2262.3804230771289
513,2276.881481299361
514,2278.8722301756402
515,2279.1523066701907
516,2289.4340492285546
517,2289.7482210527664
518,2289.7482210527978
519,2289.8481891900183
520,2299.6178254538063
521,2299.6178254538145
522,2306.3746754675626
523,2309.4874298549103
524,2309.487429855003
525,2316.2230430770092
526,2316.2958577677591
527,2321.5983075036143
528,2321.6983151613772
529,2339.9045009571159
530,2349.4955850584697
531,2349.5247906854479
532,2350.9119649423096
533,2355.4987663308057
534,2356.9654014665398
535,2378.5746606625116
536,2378.5746606626249
537,2380.6716938546274
538,2380.790401906097
539,2385.5803142955838
540,2385.9846684753147
541,2388.4442650636302
542,2407.0784948762175
543,2407.6070746463956
544,2408.183473865764
545,2408.1834738657885
546,2412.8338786009408
547,2417.0654778202052
548,2418.053078266847
549,2418.0530782671299
550,2429.5885618132302
551,2430.4508099647123
552,2437.9382910214754
553,2439.7298038678277
554,2458.1278540225262
555,2458.53409074511
556,2465.3168990898475
557,2467.4011002723628
558,2467.4011002724283
559,2467.4011002724428
560,2467.4011002724637
561,2474.7044684409984
562,2489.2510320087836
563,2490.2525902112425
564,2498.091988276808
565,2509.72608813738
566,2511.3934273581253
567,2515.4350047149896
568,2525.2582133230708
569,2527.861707555558
570,2535.2089779690345
571,2535.4029234189006
572,2536.4883310799883
573,2536.4883310800215
574,2540.2188359333286
575,2544.9952697579511
576,2552.3243134817453
577,2554.321310229418
578,2561.2127780368892
579,2562.8926435089584
580,2566.097144283096
581,2566.0971442832188
582,2566.0971442832429
583,2566.0971442834129
584,2566.3792757158653
585,2568.1303158048436
586,2575.9667486843041
587,2575.9667486843136
588,2587.696047931036
589,2591.8054998172856
590,2598.7276239014782
591,2603.0519554022712
592,2613.7383662978064
593,2614.5542419471353
594,2615.4451662885708
595,2615.4451662886959
596,2615.4451662887145
597,2615.4451662887695
598,2638.5924991598622
599,2640.5244753935408
600,2649.9852413360054
601,2651.980334336678
602,2652.0823916459076
603,2654.9235838930281
604,2654.9235838930631
605,2658.6495736718221
606,2684.5323970963232
607,2684.5323970963309
608,2690.4479129177762
609,2696.5310272229781
610,2696.5694014767846
611,2699.8825121828463
612,2704.2716058984324
613,2704.271605898477
614,2706.054884547068
615,2707.7438868964186
616,2713.203185342913
617,2714.6542748647385
618,2718.864320603986
619,2724.3194675736295
620,2724.9502944322385
621,2733.8804191017243
622,2733.8804191017512
623,2739.8710541019291
624,2740.1833797986819
625,2747.4182379691133
626,2763.6836779963396
627,2768.5586454700015
628,2772.6333282116821
629,2773.0392159876965
630,2773.3588367060579
631,2773.3588367061366
632,2780.2728610346294
633,2782.7226086450478
634,2790.1637075747371
635,2796.3369250855317
636,2817.2688657514559
637,2818.5516745712416
638,2827.003091901825
639,2829.7769744748302
640,2838.4965311616502
641,2842.4460675137193
642,2846.028149348127
643,2852.3156719148324
644,2852.3156719148378
645,2858.1100715887515
646,2858.1981334068705
647,2860.1290709692344
648,2860.5417846586502
649,2862.1852763158809
650,2862.1852763159413
651,2862.1852763159768
652,2862.1852763161505
653,2873.2256300209065
654,2876.3718209269891
655,2881.89945296825
656,2881.9244851180129
657,2881.9244851181302
658,2881.9735248311395
659,2891.7940895191632
660,2891.7940895192992
661,2911.2305820069346
662,2912.3885653685757
663,2921.4029027224569
664,2921.4029027224692
665,2925.6457443121262
666,2927.1868136860426
667,2931.5508062710414
668,2933.2431668863433
669,2936.261428354388
670,2938.9450678838239
671,2941.1421115244575
672,2941.142111524598
673,2947.0647956244475
674,2948.791308332376
675,2961.9814340723128
676,2973.9642917090114
677,2978.9753779715084
678,2981.609099140609
679,3000.1072274630933
680,3005.0435948939448
681,3007.7410028939717
682,3010.2293423321889
683,3010.2293423322049
684,3010.2293423322385
685,3010.2293423322822
686,3012.6367100228508
687,3020.0989467332784
688,3020.098946733337
689,3027.0824175140292
690,3030.6009449519638
691,3031.8138214479172
692,3032.1009095264358
693,3033.4779022483181
694,3033.7908909966441
695,3054.2109530935554
696,3056.4561349999617
697,3061.5238494862192
698,3066.6292818368715
699,3067.8546761687981
700,3069.041033242584
701,3085.1723705285531
702,3086.7963755229707
703,3089.1861775409629
704,3089.1861775409775
705,3099.0557819420219
706,3099.0557819421092
707,3108.0526468533708
708,3108.5232462648296
709,3114.5865841083987
710,3116.6299849405837
711,3128.6645951453356
712,3128.6645951453888
713,3141.554811108158
714,3146.1367170513145
715,3158.2734083485443
716,3158.2734083486444
717,3168.0333690926623
718,3168.6987325781829
719,3169.4042290086891
720,3169.9295269067702
721,3170.8701010107525
722,3183.1995231695641
723,3183.484761829176
724,3184.597978454125
725,3198.7555897533489
726,3204.9340864540136
727,3204.9419699335745
728,3207.621430354
729,3207.6214303540646
730,3207.6214303540714
731,3207.6214303541074
732,3207.6214303541442
733,3207.6214303542638
734,3223.1813391443111
735,3223.4666829724529
736,3228.2597827623363
737,3235.7209622105443
738,3237.2302435573001
739,3237.2302435573656
740,3244.3846782759988
741,3251.3846560362222
742,3252.603584780597
743,3253.3861582318973
744,3255.37403502387
745,3265.8482921590803
746,3270.3506502152827
747,3274.6443915027903
748,3278.4105057063366
749,3279.7839013315293
750,3284.7995498079968
751,3286.5782655626817
752,3286.5782655627904
753,3309.7209563897568
754,3313.0084430736265
755,3319.2533408586369
756,3322.8188789797969
757,3326.0566831670194
758,3326.0566831671258
759,3326.3427155994286
760,3327.3863540838638
761,3335.9262875681861
762,3335.9262875681989
763,3335.9262875683357
764,3355.6654963702704
765,3355.6654963702863
766,3355.6654963703545
767,3355.6654963703832
768,3358.2529384957838
769,3361.021190964083
770,3369.1650417913643
771,3369.5446237028655
772,3387.1433187033836
773,3387.1988711348927
774,3400.6499392652026
775,3403.6338040909104
776,3410.8445427341085
777,3410.9150232156358
778,3414.8831227768283
779,3414.8831227768878
780,3417.3673002940927
781,3417.3684186691871
782,3418.1369124484263
783,3423.616098914441
784,3427.9625459005247
785,3438.0535559409373
786,3444.4919359801529
787,3444.4919359802348
788,3456.4368631543512
789,3463.6248216096315
790,3463.9404813389297
791,3478.697265060086
792,3481.474239538557
793,3482.016142799228
794,3483.9703535845524
795,3483.9703535846752
796,3490.9037978275705
797,3491.4580232326939
798,3509.9856866993086
799,3513.0337509063288
800,3513.5791667878093
801,3513.579166787918
802,3513.7840339794961
803,3515.5347769384352
804,3531.136962933786
805,3531.4899663424094
806,3535.2591392079958
807,3536.7550155515692
808,3553.057584392106
809,3553.0575843921833
810,3560.7243547745734
811,3568.2805648878634
812,3568.7675298533436
813,3571.4898936400382
814,3572.7967931943326
815,3572.7967931943699
816,3573.8648370530318
817,3574.3175700997608
818,3587.3276644606431
819,3589.5261122977581
820,3602.4056063975813
821,3602.4056063976077
822,3602.4056063976136
823,3602.4056063976313
824,3604.4051447410934
825,3605.3659180085519
826,3612.7052924649975
827,3614.3961565092682
828,3622.0176484467265
829,3632.1184080481949
830,3637.8161642600039
831,3637.8271022112353
832,3641.8840240019149
833,3641.8840240019508
834,3651.753628402972
835,3651.7536284029898
836,3651.7536284030525
837,3651.753628403088
838,3657.3048031788089
839,3657.7862730846009
840,3673.9494828719671
841,3674.0723896839695
842,3681.3624416063153
843,3681.3624416064004
844,3686.8538272221463
845,3688.9139538466293
846,3690.9601721201334
847,3703.3265406773153
848,3717.8036362982825
849,3720.840859210618
850,3720.8408592106748
851,3720.8408592106975
852,3720.8408592107598
853,3724.5086534069624
854,3726.1271831182535
855,3743.035270226665
856,3743.0358708151239
857,3746.8579548899602
858,3751.1143126602178
859,3761.5965723335671
860,3762.2738095064806
861,3766.3158255573999
862,3768.7237119740576
863,3770.6978082979235
864,3778.3493517959523
865,3781.4405356512284
866,3792.092389624097
867,3792.2965066884744
868,3798.7236440868951
869,3804.4709315447067
870,3809.6672988204268
871,3809.66729882052
872,3822.0169747706086
873,3823.0076106668516
874,3829.4065076226884
875,3829.4065076227371
876,3836.9719960991265
877,3837.7729945179935
878,3838.0980721651567
879,3839.2761120237697
880,3839.276112023927
881,3839.9770631580441
882,3847.0685277505181
883,3849.4386434148582
884,3868.8849252270397
885,3871.3572535888775
886,3874.3259678333479
887,3883.7007798545546
888,3886.2001511224375
889,3888.6241340291567
890,3888.6241340291822
891,3906.3532703630576
892,3906.5390350103489
893,3914.2015404720228
894,3916.8700739338283
895,3918.2329472323941
896,3918.2329472324427
897,3941.6593197660809
898,3943.7605986344051
899,3947.8417604357192
900,3947.8417604358101
901,3952.6891417508959
902,3954.5962473035988
903,3957.7113648367931
904,3957.7113648368359
905,3965.1753443114039
906,3968.9400402942606
907,3969.3098160770751
908,3969.4434990216432
909,3976.6733749126038
910,3977.6609981259162
911,3987.320178040005
912,3987.3201780400914
913,3991.7668084413467
914,3994.3345972366847
915,3997.1897824411776
916,3997.1897824412149
917,4001.3835050167645
918,4008.5079361269886
919,4009.6891596354158
920,4015.6778202700875
921,4015.7539286792289
922,4017.1862766964005
923,4022.3807506640242
924,4026.6263177567489
925,4036.6682000455012
926,4036.6682000455157
927,4046.5378044465788
928,4046.5378044466011
929,4046.5378044466506
930,4046.5378044466784
931,4054.3369064235867
932,4059.1584485511257
933,4068.0823832308133
934,4071.3719628879289
935,4075.7656664149722
936,4076.0785148093669
937,4092.467484410487
938,4094.22866055042
939,4099.9563135021981
940,4100.0902299495347
941,4105.755430853158
942,4105.7554308532235
943,4111.7482990722456
944,4117.5477821744926
945,4122.4999819082377
946,4127.1437739136309
947,4150.1049250395699
948,4150.9059414534595
949,4155.1034528585333
950,4155.1034528586015
951,4157.3754792806731
952,4157.7523749127095
953,4163.0559994342375
954,4164.0643651914979
955,4181.2036404223272
956,4181.2201126591699
957,4184.7122660617897
958,4184.712266061877
959,4186.7317440766728
960,4186.9657590449087
961,4194.5818704629428
962,4194.5818704629664
963,4194.5818704629746
964,4194.5818704629837
965,4194.5818704629992
966,4194.5818704630474
967,4216.5434451971532
968,4217.8661723124687
969,4223.0864423980211
970,4223.3443925500769
971,4232.3148394548225
972,4232.8513530029923
973,4249.52995410314
974,4256.5868597646813
975,4258.3766578219893
976,4262.3406363937074
977,4273.5387056717
978,4273.5387056717136
979,4275.5566927913187
980,4278.8012771279818
981,4278.8134805559421
982,4290.1503858322485
983,4290.6357537882977
984,4300.678423183741
985,4301.204974074104
986,4303.1475188749118
987,4303.1475188749273
988,4312.2302676037716
989,4335.2037456952694
990,4346.7604531707211
991,4350.9714732278371
992,4352.8273231827143
993,4356.5898465102437
994,4356.7202325047756
995,4362.3651452814574
996,4362.3651452815038
997,4362.3651452815129
998,4362.3651452816912
999,4362.7354002132251
1000,4363.9205784897222
1001,4367.7916217691927
1002,4372.0577729057914
1003,4372.4033756337813
1004,4377.2309997262646
1005,4389.8847974329301
1006,4390.6809086753556
1007,4391.9739584845765
1008,4391.9739584847666
1009,4391.9739584847939
1010,4391.9739584848739
1011,4398.5758545101971
1012,4398.5914244370915
1013,4401.7628030760116
1014,4404.122529824439
1015,4421.7384701437986
1016,4424.1177826256835
1017,4431.4523760890779
1018,4431.4523760891225
1019,4441.0743170112528
1020,4441.3219804900982
1021,4441.3219804901855
1022,4441.3219804902446
1023,4448.9260577712967
1024,4459.1931252902832
1025,4459.4301695630811
1026,4461.0611892922825
1027,4461.0611892923662
1028,4471.4732909044242
1029,4473.5074319398273
1030,4490.2320932195307
1031,4492.2071348116242
1032,4503.876047847717
1033,4504.0839047171157
1034,4510.4092112977751
1035,4510.4092112978497
1036,4513.262592776573
1037,4519.7725113578908
1038,4520.2788156988572
1039,4520.2788156989009
1040,4544.4685319835125
1041,4549.8876289021691
1042,4549.8876289022855
1043,4550.3447097488097
1044,4551.2288054819173
1045,4555.3055463840619
1046,4559.3634757292139
1047,4560.02954525941
1048,4569.1898595722359
1049,4571.9984799368203
1050,4572.6664336203912
1051,4575.5050396496063
1052,4579.4964421053874
1053,4579.4964421054619
1054,4580.7873234654244
1055,4599.2356509075607
1056,4599.2356509076399
1057,4599.496784887122
1058,4600.8747885213625
1059,4600.8948866731635
1060,4618.4867671077791
1061,4618.9748597097923
1062,4618.9748597098396
1063,4619.6974031577547
1064,4633.8730090182198
1065,4642.2237779321067
1066,4644.3859149571945
1067,4644.9115365319567
1068,4649.3673803253123
1069,4652.5116251919126
1070,4655.7306667943049
1071,4660.1085298250573
1072,4665.0535926714865
1073,4666.0878785610303
1074,4672.0560738839149
1075,4673.2518868759707
1076,4694.4961163231101
1077,4700.7453694261776
1078,4707.8012993195489
1079,4707.8012993196089
1080,4715.1807422106704
1081,4716.0992205569682
1082,4733.377792511691
1083,4736.7875506411347
1084,4747.2797169239066
1085,4747.2797169239439
1086,4747.2797169239602
1087,4747.2797169240657
1088,4748.8354228091575
1089,4749.9941960971682
1090,4757.1493213250506
1091,4757.149321325076
1092,4757.2757371533307
1093,4760.2725551412286
1094,4777.0672017071038
1095,4777.5474489565686
1096,4786.1548579980936
1097,4786.7581345282588
1098,4786.7581345282824
1099,4786.7581345283224
1100,4786.7581345283415
1101,4787.0005341279821
1102,4794.5194783251218
1103,4800.7081451641989
1104,4805.31922607261
1105,4805.869742197201
1106,4813.2496933901639
1107,4813.3911083868852
1108,4816.3669477315525
1109,4816.366947731578
1110,4836.1061565337386
1111,4836.1061565337532
1112,4840.5384610037345
1113,4843.0864161104691
1114,4844.7446999600998
1115,4846.7413265835776
1116,4848.8174572711077
1117,4860.6399691755014
1118,4865.7149697368823
1119,4865.7149697369541
1120,4865.7149697369687
1121,4865.7149697370296
1122,4865.7571838873209
1123,4872.8365277788744
1124,4881.9832173269861
1125,4891.0797639262473
1126,4891.1219814049027
1127,4897.5357707221601
1128,4898.7016774416934
1129,4914.9597117563117
1130,4925.8359727022789
1131,4926.9538374262775
1132,4934.8022005446601
1133,4934.8022005446774
1134,4934.8022005447356
1135,4934.8022005447383
1136,4936.5454328688456
1137,4945.4639969553864
1138,4946.1363218855404
1139,4950.597930614952
1140,4953.2968727286243
1141,4954.7718572237573
1142,4968.4306880905497
1143,4975.3768762539185
1144,4980.4357175512314
1145,4982.4644268671773
1146,4984.1502225499598
1147,4984.1502225499926
1148,4984.1502225501144
1149,4984.1502225501308
1150,5001.1890612058569
1151,5005.5031982664459
1152,5006.3321635289112
1153,5006.3373128223611
1154,5023.6286401543321
1155,5023.6286401544658
1156,5030.2824223989437
1157,5031.4100602284125
1158,5035.1271199781704
1159,5035.2766665016698
1160,5038.3459281915939
1161,5041.9772899020081
1162,5050.2995065975811
1163,5053.2374533577295
1164,5053.8897683676096
1165,5066.0223431855329
1166,5069.8819971906842
1167,5072.9766621598728
1168,5072.9766621599274
1169,5078.7414488811091
1170,5078.7851149940579
1171,5089.0339648287736
1172,5089.9852000193214
1173,5108.313846199303
1174,5109.852003971615
1175,5132.1942885663302
1176,5132.1942885663875
1177,5132.1942885664557
1178,5132.1942885666085
1179,5137.3286287707706
1180,5137.4971508244416
1181,5142.0638929675151
1182,5142.0638929675861
1183,5149.3329057372475
1184,5149.5981363942738
1185,5151.9334973686127
1186,5151.9334973686618
1187,5162.6071210782002
1188,5172.0335914770967
1189,5172.2246336048338
1190,5174.1217530178874
1191,5176.5076241674315
1192,5176.5683648983359
1193,5196.9666506040776
1194,5204.6857352792795
1195,5204.7554515717775
1196,5216.4160897289912
1197,5226.9371374116408
1198,5227.46327444096
1199,5230.8903325771007
1200,5230.8903325773181
1201,5230.8903325773417
1202,5230.890332577369
1203,5236.3893720532233
1204,5236.8744148110591
1205,5244.7791597915239
1206,5245.0501593043027
1207,5251.3253915425103
1208,5252.5398753591599
1209,5254.2041508199345
1210,5254.8288012876164
1211,5260.499145780469
1212,5260.4991457805863
1213,5260.4991457806236
1214,5260.4991457807109
1215,5266.6694245468534
1216,5269.7894583447187
1217,5284.4437873871329
1218,5285.1450731082823
1219,5291.1135148345729
1220,5291.1715148555732
1221,5309.8471677860207
1222,5309.8471677861453
1223,5316.1494566936844
1224,5318.5203791442664
1225,5318.5242987856564
1226,5323.652852008614
1227,5332.506205195863
1228,5337.5614030975303
1229,5339.4559809892653
1230,5339.4559809893071
1231,5345.4061202929061
1232,5345.842275842062
1233,5361.5780116147698
1234,5362.2393784661062
1235,5369.064794192599
1236,5369.06479419263
1237,5369.3422389452326
1238,5370.0008280521379
1239,5370.9695730330932
1240,5371.1881710736698
1241,5378.9343985935884
1242,5378.9343985937085
1243,5378.934398593723
1244,5378.9343985937458
1245,5408.5432117969658
1246,5408.5432117971122
1247,5416.2420201026462
1248,5418.4128161979943
1249,5418.412816198098
1250,5423.7914768904711
1251,5424.4553289863052
1252,5424.4767943239594
1253,5445.0700399038333
1254,5446.3560329255251
1255,5460.15297577822
1256,5460.1708435544651
1257,5467.7608382034659
1258,5467.7608382035578
1259,5467.7634331364325
1260,5467.8699288611751
1261,5485.6598244756224
