# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 49, dofs = 1776
# Computation time: 0.1888 s
# Eigenvalues stored: 1776 of 1776
n,lambda_n
1262,5485.6740094814168
1263,5488.0168880649671
1264,5488.1184358616265
1265,5489.5735295994054
1266,5497.0757414327963
1267,5497.3696514067633
1268,5497.3696514067724
1269,5499.3011017871122
1270,5501.952456779225
1271,5520.0485619558522
1272,5521.4493162638773
1273,5522.3531111593757
1274,5536.5378659961516
1275,5541.4387385671507
1276,5542.7230462621537
1277,5546.7176734122068
1278,5546.7176734122177
1279,5552.6473421959163
1280,5552.9438398294888
1281,5570.3380327034392
1282,5571.2674494075418
1283,5576.3264866154659
1284,5576.326486615475
1285,5576.3264866154859
1286,5576.3264866155005
1287,5583.1525854710962
1288,5596.3035685807745
1289,5602.3875103355649
1290,5603.7300731703372
1291,5608.2798676616767
1292,5611.7983998167711
1293,5615.80490421985
1294,5615.8049042198627
1295,5616.047269616799
1296,5617.3331026373735
1297,5641.8169307297494
1298,5642.9282871838404
1299,5644.6185859077741
1300,5650.6076363276379
1301,5658.5403473479691
1302,5660.4728184028081
1303,5673.3369571124622
1304,5673.9367187770804
1305,5688.1902620349301
1306,5688.3458579415592
1307,5693.5789470391946
1308,5694.7617394285317
1309,5694.7617394285617
1310,5695.0927027107782
1311,5696.902662777039
1312,5696.9921636702629
1313,5704.6313438296502
1314,5704.6313438296602
1315,5704.6313438296693
1316,5714.7429891183447
1317,5714.8060657159458
1318,5724.3705526318008
1319,5724.3705526318199
1320,5724.3705526318281
1321,5724.370552631829
1322,5739.1570320498358
1323,5747.6419428589652
1324,5751.4862816551968
1325,5751.6312005557193
1326,5760.8182336374266
1327,5761.6447514290503
1328,5763.8489702361712
1329,5763.848970236183
1330,5766.2178431344937
1331,5766.4858280079452
1332,5773.7185746372634
1333,5773.7185746372734
1334,5773.7185746372761
1335,5773.718574637277
1336,5783.588179038361
1337,5783.5881790383828
1338,5790.8692934951159
1339,5793.1363715575926
1340,5806.8617088500323
1341,5807.1348311609427
1342,5815.2711154428316
1343,5818.6995303246513
1344,5818.937483672592
1345,5822.0263166292007
1346,5822.4556427874513
1347,5834.7380648760809
1348,5842.8058054448775
1349,5842.8058054448966
1350,5851.9802875531705
1351,5852.6754098459951
1352,5852.6754098460051
1353,5866.9146472380589
1354,5867.6717179337447
1355,5878.9134244873994
1356,5882.2842230492552
1357,5882.2842230492606
1358,5884.9449621935501
1359,5884.9566264373234
1360,5892.2992910806597
1361,5897.3813881734268
1362,5905.8213734777673
1363,5915.1904500859146
1364,5915.3170138449814
1365,5931.6322450547004
1366,5931.6322450547104
1367,5933.9157233056212
1368,5934.0606754909531
1369,5934.0732380063073
1370,5947.1656166143639
1371,5947.2177554093578
1372,5949.0211069014858
1373,5951.4174291569689
1374,5962.6754143493063
1375,5963.2053418065589
1376,5971.1106626590472
1377,5971.1106626590627
1378,5975.2086720452116
1379,5977.2504040847889
1380,5982.882375677952
1381,5982.8969543698568
1382,5983.8289499094672
1383,5984.20205946643
1384,5996.0043279568608
1385,5999.073584414994
1386,6014.9132905806691
1387,6015.1766612380807
1388,6020.4586846645052
1389,6020.4586846645134
1390,6020.4586846645161
1391,6020.4586846645188
1392,6025.5335238357866
1393,6031.8485586212682
1394,6040.1978934666786
1395,6040.1978934666895
1396,6050.0674978677753
1397,6050.0674978677789
1398,6063.9624210581096
1399,6065.4762027727456
1400,6073.5526675627725
1401,6073.6756183238967
1402,6084.7894105825762
1403,6084.8940103566401
1404,6089.5459154721366
1405,6089.5459154721457
1406,6090.9948119492228
1407,6093.4043825736871
1408,6106.8435634080988
1409,6107.0332528670751
1410,6120.8996068616952
1411,6121.2719314433052
1412,6146.7768918923484
1413,6150.6857324618222
1414,6165.3165202479076
1415,6168.5027506808356
1416,6168.5027506808456
1417,6168.5027506808528
1418,6168.5027506808556
1419,6170.915625773685
1420,6171.7435530622479
1421,6175.3207748864615
1422,6192.6295562418027
1423,6193.7961367577718
1424,6198.1115638841075
1425,6198.1115638841184
1426,6199.8715013190267
1427,6207.9811682851978
1428,6207.9811682852105
1429,6214.2967489754992
1430,6226.8341692516715
1431,6226.9791674180924
1432,6233.3423288506083
1433,6234.7508443644274
1434,6248.9701467470577
1435,6249.4956464694133
1436,6267.7334402057695
1437,6280.0547239827702
1438,6284.3990416430624
1439,6285.401696883041
1440,6286.9380034939013
1441,6286.9380034939213
1442,6292.6229513125791
1443,6295.5161424492062
1444,6312.3110693421495
1445,6312.313029950973
1446,6316.5468166971759
1447,6316.5468166971868
1448,6317.847662726479
1449,6318.9762622668168
1450,6326.2530808055863
1451,6336.9735429629845
1452,6373.2399434795589
1453,6375.4958720436853
1454,6379.517886442196
1455,6379.6769068937456
1456,6395.5036519059113
1457,6409.2330617870839
1458,6415.2428607080847
1459,6415.2428607080856
1460,6415.2428607080901
1461,6415.2428607081056
1462,6420.2871305213275
1463,6420.3032303810078
1464,6421.6108271492194
1465,6432.6380336512111
1466,6434.4329683286524
1467,6443.427058440674
1468,6444.4353532969353
1469,6444.8516739113493
1470,6444.8516739113538
1471,6474.4604871146203
1472,6474.4604871146284
1473,6484.3300915157024
1474,6484.3300915157242
1475,6497.6505939481431
1476,6501.1277160153504
1477,6518.3178348327074
1478,6524.041462886762
1479,6525.295749230233
1480,6532.521578336803
1481,6541.096559949664
1482,6543.7170281800472
1483,6549.2634609077941
1484,6568.9100768737062
1485,6570.4690846965132
1486,6573.1565311255108
1487,6573.1565311255117
1488,6585.8467121281519
1489,6590.1341786833118
1490,6590.1681082780797
1491,6603.2952848061204
1492,6637.4697758852953
1493,6642.2437619331304
1494,6642.2437619331386
1495,6646.0451162580393
1496,6646.2769346052555
1497,6652.216848367585
1498,6653.4068011892405
1499,6662.7590078755557
1500,6670.5803856513994
1501,6671.8525751364032
1502,6671.852575136415
1503,6685.3363493044408
1504,6689.0406751619466
1505,6711.3309927407627
1506,6711.3309927407672
1507,6711.3847561106313
1508,6715.773046302852
1509,6726.1472429120631
1510,6733.8843623663915
1511,6760.6790147462116
1512,6760.6790147462143
1513,6762.9634148191872
1514,6762.9853526573779
1515,6780.6297231015524
1516,6780.952716841738
1517,6790.6325873806272
1518,6791.9720904792548
1519,6800.1574323505647
1520,6800.1574323505756
1521,6842.2937683019618
1522,6850.7195000780612
1523,6876.843575573791
1524,6878.3757952853557
1525,6879.1142675592537
1526,6879.11426755927
1527,6879.1142675592764
1528,6879.1142675592828
1529,6882.5144740198757
1530,6888.9838719603631
1531,6888.9838719603767
1532,6891.9136720548349
1533,6904.080768963132
1534,6905.545553002883
1535,6916.0672757313441
1536,6924.3552705645589
1537,6940.9963964093813
1538,6946.0733532331387
1539,6980.924215488415
1540,6993.7368495129249
1541,6993.8431547594446
1542,6997.5495203723467
1543,6997.5495203723722
1544,7000.8555559172109
1545,7010.1771613073724
1546,7017.8455368056884
1547,7018.2791840410127
1548,7019.6397661134552
1549,7047.0233979182931
1550,7057.4634515589778
1551,7092.5684914540479
1552,7093.7465917948666
1553,7106.1151687843312
1554,7106.1151687843394
1555,7115.5084696297454
1556,7115.8368518045281
1557,7120.0502191325413
1558,7125.854377586511
1559,7132.5817533199888
1560,7145.5935863886816
1561,7145.5935863886962
1562,7152.2992865723863
1563,7155.1723829331504
1564,7155.463190789761
1565,7155.4631907897792
1566,7204.8112127952281
1567,7204.811212795239
1568,7218.8443231806432
1569,7220.7984676511442
1570,7229.7847539582854
1571,7232.8847468079739
1572,7255.1795229727049
1573,7268.1982650713526
1574,7281.620639639922
1575,7290.181864985203
1576,7291.225999010735
1577,7303.5072568061114
1578,7303.5072568061223
1579,7320.7784982930862
1580,7334.6569104206392
1581,7350.908377338862
1582,7352.3561596530699
1583,7352.8552788115639
1584,7352.8552788115721
1585,7380.4536742335495
1586,7386.8746953261852
1587,7387.190002927774
1588,7395.869231655307
1589,7403.7628331741544
1590,7425.9443610025537
1591,7428.9260380326023
1592,7441.681718421366
1593,7441.6817184213769
1594,7465.282651360666
1595,7474.1381838989591
1596,7480.7979957035714
1597,7483.4839203245574
1598,7510.7689492289992
1599,7510.7689492290128
1600,7531.2025309553874
1601,7531.7263489036968
1602,7550.2473668333578
1603,7550.2473668333596
1604,7575.010905181176
1605,7587.48986462216
1606,7607.0859370945273
1607,7607.1577017733107
1608,7619.3345976409819
1609,7619.3345976409901
1610,7629.2042020420731
1611,7629.2042020420758
1612,7639.078194867875
1613,7647.9231530977386
1614,7669.9915284317522
1615,7670.7079901903617
1616,7686.1455187319143
1617,7697.8400896640524
1618,7738.1636067283134
1619,7747.6394548551443
1620,7747.6394548551616
1621,7751.0032702993067
1622,7759.1606901854784
1623,7763.1353777096438
1624,7771.8139210168411
1625,7781.1597614249886
1626,7808.9597242730379
1627,7819.0811128257155
1628,7849.0254097915613
1629,7850.1150998620951
1630,7872.9152386225696
1631,7879.3814002650515
1632,7895.6835208714883
1633,7905.5531252725759
1634,7905.5531252725887
1635,7908.0256187568739
1636,7915.1814226280258
1637,7915.4227296736581
1638,7915.4227296736635
1639,7974.6403560801809
1640,7974.6403560802
1641,7984.0739058301169
1642,7989.8090445205889
1643,8031.3130931050755
1644,8043.302665508174
1645,8045.6301688300045
1646,8052.6723697611988
1647,8060.95345651557
1648,8073.3364000910988
1649,8073.3364000911142
1650,8097.6163043137185
1651,8112.4227688861629
1652,8155.0041783645584
1653,8155.3584111022155
1654,8164.8432370935861
1655,8178.238439040807
1656,8184.0533881294514
1657,8206.3899071973938
1658,8207.4241710521928
1659,8211.5108617063506
1660,8211.5108617063615
1661,8245.2884925011094
1662,8258.1718614346973
1663,8300.3373013161272
1664,8300.3373013161508
1665,8313.5789456568036
1666,8315.2325987128315
1667,8339.8157189205049
1668,8339.8157189205212
1669,8361.5486587425639
1670,8370.0106674400395
1671,8418.772554129222
1672,8418.7725541292257
1673,8435.1341715143099
1674,8442.0543667893962
1675,8460.188862396577
1676,8462.4514305501616
1677,8480.4234655639466
1678,8492.32095453486
1679,8537.2078069422932
1680,8537.2078069423242
1681,8542.7107898081758
1682,8557.8955170497375
1683,8573.384805312613
1684,8583.3524447324307
1685,8610.836894908316
1686,8622.5624475552031
1687,8657.4273481702312
1688,8658.4846268363999
1689,8700.1050694934384
1690,8704.9910817608179
1691,8713.0948018136369
1692,8724.7302905629604
1693,8724.7302905629967
1694,8783.9479169695242
1695,8783.9479169695278
1696,8794.9012526497881
1697,8804.839910819328
1698,8847.2183254218962
1699,8862.3898179234056
1700,8874.826842255221
1701,8882.6439609804165
1702,8882.6439609804183
1703,8916.0887379207143
1704,8930.039531780385
1705,8986.5274084247449
1706,8999.3106800893038
1707,8999.8841917844802
1708,9018.2491314672388
1709,9023.8962521121575
1710,9064.3313210465403
1711,9079.4858224364889
1712,9129.3840710076565
1713,9129.3840710076565
1714,9149.3936422685911
1715,9159.2465720739219
1716,9168.8624886120015
1717,9168.8624886120269
1718,9247.8193238207168
1719,9247.8193238207405
1720,9271.0363567860204
1721,9278.9481461733576
1722,9307.2243742167702
1723,9318.478390794744
1724,9378.35197791477
1725,9387.3137069731947
1726,9414.8327496434522
1727,9425.0501020534521
1728,9453.14293248992
1729,9468.0394363698779
1730,9523.1444563233854
1731,9533.2524442753875
1732,9553.7770602544952
1733,9573.5162690566667
1734,9573.5162690566704
1735,9632.7338954631941
1736,9632.7338954632341
1737,9701.7047460133072
1738,9717.0900913080204
1739,9725.1898910344589
1740,9771.0490873508661
1741,9778.1735786364843
1742,9849.1492803273959
1743,9864.1407928695371
1744,9877.2990965302433
1745,9916.8184524759599
1746,9927.5105217814762
1747,9997.9092583035199
1748,9997.9092583035308
1749,10037.38767590789
1750,10037.387675907896
1751,10145.995321143228
1752,10150.529757699527
1753,10181.587953417009
1754,10186.480075319421
1755,10295.765667486015
1756,10305.574523288718
1757,10330.522049408677
1758,10342.303914893413
1759,10442.041456352525
1760,10461.780665154743
1761,10461.780665154751
1762,10594.666308363941
1763,10611.05629775852
1764,10613.154950299302
1765,10750.860356647165
1766,10764.106209799897
1767,10777.583321557329
1768,10905.91286320371
1769,10905.91286320373
1770,11058.024716776743
1771,11059.95351640825
1772,11216.969869491062
1773,11231.976398469029
1774,11369.784270054919
1775,11523.63205930334
1776,11702.088432684304
