# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 105, dofs = 5460
# Computation time: 2.8054 s
# Eigenvalues stored: 5460 of 5460
n,lambda_n
594,362.4642869515323
595,362.46428695153861
596,364.26923619914612
597,364.2692361991501
598,364.57305666653122
599,364.58505116858811
600,365.14072432384569
601,366.1495772474467
602,367.49905290461851
603,368.00160069778269
604,370.01391814024322
605,371.2181120424616
606,371.21811204247291
607,371.36348892346666
608,371.36348892346706
609,372.01794295547558
610,372.09485129439781
611,372.10847141028671
612,372.72067516030938
613,372.72067516031069
614,373.5033588319601
615,373.50335883196578
616,375.01355315894011
617,375.37765116499651
618,375.4074608564809
619,375.40746085648323
620,375.423147062721
621,376.8612077459639
622,379.74931238878315
623,379.99454413856773
624,380.11046456964567
625,380.11046456964647
626,382.13162934041134
627,382.13162934041384
628,382.29648363301527
629,382.62838954918396
630,383.29224351327389
631,384.61936836060875
632,385.27594756581084
633,386.60859844162735
634,386.94341998188361
635,387.16761343244622
636,387.22931549111911
637,387.22931549112349
638,387.91733896892464
639,387.9173389689264
640,388.05653610250522
641,388.39590500607989
642,389.16614983699992
643,389.25818656186755
644,390.91294917238531
645,390.91294917239412
646,390.91505906810693
647,390.91505906811284
648,391.51237548821331
649,391.51237548821666
650,392.56580551659937
651,393.15620271409222
652,395.15411457879378
653,395.56924812485107
654,395.56924812485278
655,395.83577250905194
656,395.89394015201361
657,395.89394015201458
658,396.52855013484213
659,397.0228460927683
660,398.17862566265467
661,398.17862566265774
662,399.12375685748208
663,401.14293983107518
664,402.56517643332404
665,402.8428159953375
666,402.84281599534472
667,403.38821520449216
668,403.38821520449295
669,403.51674908691308
670,403.51674908691336
671,403.59394400562138
672,403.59394400562229
673,403.97685818790069
674,406.4049216623273
675,406.64036700752939
676,406.97246839135971
677,407.04785101558554
678,408.18371953378062
679,408.82512756200276
680,410.1073802524628
681,410.62258123408475
682,411.17971787709371
683,411.17971787709672
684,411.73516852251134
685,411.73516852251811
686,411.95345937099006
687,412.02935136804444
688,412.30987388796069
689,414.58935278964191
690,416.90065151867219
691,417.78513599892068
692,418.10258433642883
693,418.10258433644054
694,418.85261002911921
695,418.90233521430338
696,419.31925194503583
697,419.43266956683919
698,420.18239510331779
699,420.18239510332023
700,421.12457810944295
701,421.4312059713875
702,421.52576574315759
703,421.52576574316186
704,421.61389405328595
705,422.38438486403737
706,422.38438486404743
707,422.53976302096964
708,422.53976302097681
709,423.17800530678107
710,423.17800530678392
711,425.42125884849452
712,426.02738342410532
713,426.07226405120849
714,426.15938001066559
715,426.1593800106711
716,427.79468774147654
717,428.15899628641154
718,428.15899628641438
719,428.64755004563784
720,431.15633008603277
721,431.38881299187631
722,432.43630374116822
723,432.43630374117424
724,433.8278922758538
725,434.38045754659771
726,434.39001793222326
727,434.39001793222963
728,434.99885627297209
729,435.10787212973042
730,435.10787212973224
731,435.21864795848762
732,435.21864795849382
733,436.23511056942999
734,436.51971595487493
735,436.86162668536804
736,438.08813460047259
737,438.59928223994069
738,439.31290714998266
739,439.51532615833139
740,440.55630080509303
741,441.19310813204021
742,441.19310813204407
743,442.24728518696412
744,443.1831427332761
745,443.63744132630984
746,444.00022465691086
747,444.00022465691399
748,444.49631713796447
749,447.3288499152797
750,447.93971484863664
751,447.93971484863897
752,449.16570765307324
753,449.7272882893003
754,449.72728828930195
755,450.1153258716451
756,450.36513921205574
757,450.36513921205682
758,451.27816717745952
759,451.44519298128159
760,451.62728430823103
761,452.22474569633482
762,452.39903458847004
763,452.39903458848084
764,452.97447123281603
765,452.97447123282029
766,454.22328210089341
767,454.80481915536183
768,454.80481915536626
769,455.20746854734006
770,455.20746854734108
771,455.97008143627215
772,455.97008143627653
773,456.52896907424326
774,457.65208737697145
775,458.21333497798969
776,460.33754550845191
777,460.91260618002042
778,460.95107241590529
779,460.95107241590989
780,461.19559428578833
781,461.79044055403057
782,462.0295989313372
783,462.44969399611722
784,462.44969399611978
785,462.97961062097789
786,464.18088912136693
787,464.76206000649495
788,465.78680750827004
789,466.01472188508711
790,466.01472188509263
791,467.13622313715973
792,467.48370409287952
793,467.48370409288407
794,467.89994825922048
795,467.89994825922338
796,468.12434252788853
797,469.53220828161471
798,470.10001472146104
799,471.14214000691442
800,472.0663769773488
801,472.06637697735255
802,472.10498327948414
803,472.52781848507101
804,473.65083158126703
805,474.51234132135158
806,474.75485158783118
807,474.80784668614274
808,475.92046919664193
809,475.92046919665012
810,476.79230078640126
811,476.79230078640626
812,477.50880946470181
813,477.78555493832215
814,479.41322774873828
815,479.41322774874294
816,481.95778378256438
817,481.99234442369232
818,481.9923444236972
819,482.07424110405742
820,482.50055315354587
821,483.82102494443234
822,484.02373854134169
823,484.02373854134368
824,484.45768530802491
825,485.22085880228764
826,485.22085880229446
827,485.42865845755483
828,486.17838399403502
829,486.17838399403769
830,487.42719486211649
831,487.5968952848612
832,487.59689528486683
833,487.79168491677297
834,488.60557729321681
835,489.17399419749802
836,489.17399419749876
837,489.17634863379004
838,489.91714351136466
839,490.31738999108649
840,491.41724773920589
841,492.02769915765691
842,493.32296284142478
843,493.32296284143177
844,493.35003783520023
845,493.65430288421027
846,493.70468230951985
847,494.1549851771249
848,494.15498517712865
849,494.30577392284835
850,497.14961339209975
851,497.38480188259774
852,498.27977801949072
853,498.27977801949623
854,498.32966527523183
855,500.08325776030551
856,500.27578022238055
857,500.27578022238083
858,500.55671974449518
859,501.10386102044805
860,501.10386102044856
861,502.73560593583147
862,502.73560593584148
863,502.89837758481957
864,503.6910809302189
865,503.69108093021998
866,504.1546323336612
867,504.52410042657556
868,504.96855773332754
869,504.96855773332879
870,505.30889604069813
871,505.89398778828098
872,507.07290282052946
873,507.30441745084141
874,509.04827078084776
875,509.4266180036837
876,509.42661800368478
877,509.99621354762525
878,509.9962135476282
879,510.87497876791076
880,514.12525710640909
881,514.6170988710478
882,514.78442055319192
883,514.78442055319204
884,515.161696543782
885,516.09412764760759
886,516.09412764760873
887,516.28879467573358
888,516.2887946757395
889,516.58633164122989
890,516.83351727117918
891,517.13252673027239
892,517.8238546112251
893,518.22443717048327
894,518.92777789594379
895,519.67750343242221
896,519.6775034324279
897,519.75060014918586
898,519.86110390744545
899,520.80080804608519
900,520.80080804608974
901,520.9263143005013
902,522.04108941260915
903,522.67311363588192
904,522.67311363588453
905,522.70921964085903
906,524.76247894588323
907,524.91636717759536
908,524.9476667942937
909,524.94766679429779
910,525.9193590185937
911,526.71620713840446
912,526.90859507074128
913,527.65410461551039
914,527.65410461551721
915,528.0228822374122
916,530.71636028384773
917,530.88392132098397
918,531.07185414897822
919,531.07185414898447
920,531.34215760198606
921,531.78369447251805
922,531.78369447252146
923,531.81943558701778
924,532.62611552728174
925,533.47969298360863
926,533.47969298361022
927,534.60298045882905
928,534.60298045884031
929,534.98194798827944
930,534.98194798827967
931,535.95613706461518
932,535.95613706461552
933,536.14880437944532
934,536.50102397789055
935,537.52080163685787
936,538.80801547908345
937,539.49663418135219
938,539.86497895003333
939,540.29988684899058
940,540.29988684899092
941,540.50833021207779
942,541.00718601326514
943,543.49533298600488
944,543.49533298600943
945,544.47762516098192
946,545.11328107828001
947,545.63442017791351
948,546.39031324080406
949,546.67624064663539
950,547.62959119778066
951,547.71883160046684
952,547.71883160047514
953,547.98833331441313
954,547.98833331441654
955,548.23782742543017
956,548.66081598217045
957,549.08087080522591
958,549.08087080522682
959,550.19968657437562
960,550.31780893047812
961,551.42650100430126
962,552.29345791616583
963,552.60443713270354
964,552.91435825792075
965,553.35416266917696
966,553.35416266918389
967,554.29992748446978
968,554.29992748447614
969,554.60297353725548
970,555.91313240208319
971,556.02519478840441
972,556.34977287264076
973,556.34977287264292
974,557.21272292868707
975,557.21272292869151
976,558.59302641435011
977,558.71143514809489
978,559.64758619028476
979,559.76444882053158
980,559.76444882053249
981,560.31885353147322
982,560.40771450912575
983,561.33076385226639
984,561.33076385227423
985,561.7970847274687
986,561.79708472747143
987,563.77835081943908
988,564.2757669102001
989,564.27576691021068
990,564.56058055774349
991,564.70832690519035
992,565.63860785402574
993,565.85521683358252
994,565.85521683358843
995,566.978812421984
996,566.97881242198525
997,568.27963969558834
998,568.27963969559175
999,568.41386051383722
1000,568.74821319410069
1001,568.74821319410523
1002,570.22211693984923
1003,571.12344802994005
1004,571.92459080185881
1005,571.92459080186609
1006,572.48467471584308
1007,573.06889171125295
1008,573.21772714331109
1009,573.55004378024148
1010,574.00744965045089
1011,574.16136961496568
1012,574.65699499464313
1013,575.647810432857
1014,577.13294566967886
1015,577.17199222276611
1016,577.17199222277065
1017,578.19871812294025
1018,579.11109627073722
1019,579.18238937029298
1020,579.98388773486442
1021,579.98388773486579
1022,580.99576050098528
1023,581.48745275279805
1024,581.48745275279941
1025,581.5805247730051
1026,582.28478356645337
1027,582.2847835664561
1028,582.33747521893099
1029,583.80233296745178
1030,584.53906221078751
1031,585.14759396626414
1032,585.3059502429054
1033,586.34034567403569
1034,587.09007121050354
1035,587.09007121051354
1036,587.97658672122918
1037,587.97658672123691
1038,587.98411002082901
1039,588.33888207858729
1040,588.81253735721441
1041,589.41225184046766
1042,589.77783907547666
1043,589.77783907548076
1044,590.00479905818543
1045,590.00479905818918
1046,590.08568141397598
1047,590.08568141397723
1048,591.9126423246737
1049,591.91534790932064
1050,592.3289349556868
1051,592.67035357278019
1052,592.67035357278053
1053,594.03994649343292
1054,594.08437374588584
1055,595.06667239360172
1056,595.06667239360911
1057,596.3212085864094
1058,597.4799207864545
1059,597.47992078645746
1060,597.77488634859185
1061,597.77488634859299
1062,598.29648909907439
1063,598.31097329826537
1064,599.0047771572282
1065,600.65547165874773
1066,600.65547165875239
1067,601.20593664333171
1068,601.95212595533246
1069,601.95212595533269
1070,602.01554823692709
1071,602.01554823692743
1072,603.70508353133073
1073,603.94320990181018
1074,604.17475986991406
1075,604.18964693625367
1076,604.18964693625412
1077,604.84454099190054
1078,605.11370001768478
1079,606.22058325717546
1080,606.52107927817019
1081,606.56253610698502
1082,606.56801114964151
1083,606.93882010527113
1084,607.68410888721655
1085,608.39566151219765
1086,610.73580022360341
1087,610.90790076409439
1088,610.90790076409974
1089,611.91981108490097
1090,612.38630213152101
1091,612.77596386435698
1092,612.77596386436232
1093,613.53944000542663
1094,614.59840689406076
1095,615.16411198955711
1096,615.16411198955802
1097,615.78390300483534
1098,615.78390300483989
1099,616.07338376025962
1100,616.80411834518111
1101,617.52342592941511
1102,618.67211954610934
1103,618.82592761216165
1104,618.82592761216495
1105,618.86868692821861
1106,620.01700491079885
1107,620.52696778780285
1108,620.65110792078838
1109,620.65110792079361
1110,620.7667304472775
1111,620.76673044728238
1112,621.71249526256474
1113,621.71249526256611
1114,622.01554131535306
1115,623.08891107722707
1116,623.20871181941004
1117,623.2087118194105
1118,623.762340650738
1119,623.76234065073993
1120,624.29505752564796
1121,624.2950575256549
1122,624.70471845417308
1123,625.41446734770182
1124,626.0055941924486
1125,627.7610394553916
1126,627.82028228721913
1127,628.74333163036385
1128,628.74333163036704
1129,629.33370091315533
1130,629.74497692084947
1131,629.74497692085015
1132,631.4515455853516
1133,631.45154558535557
1134,631.97314833583073
1135,632.03206626022063
1136,632.60742355030482
1137,633.7184737862716
1138,634.16178855436272
1139,634.39138020007636
1140,634.39138020007715
1141,634.4098494045578
1142,635.04802871522134
1143,635.45124539371261
1144,635.45124539371704
1145,635.69220747368547
1146,635.69220747368968
1147,636.37641586020493
1148,636.98172306574861
1149,636.98172306574884
1150,637.54585629488395
1151,638.14578323103672
1152,638.56563395385353
1153,639.89724249393782
1154,639.92870541018613
1155,640.24467038639898
1156,640.35457674461315
1157,640.54146649834479
1158,641.42001742855041
1159,643.00085635799803
1160,644.58456000086221
1161,644.5845600008646
1162,645.52245747797031
1163,645.885421569904
1164,645.97987662557944
1165,645.97987662558023
1166,646.0822977723958
1167,648.31949985601852
1168,648.83931786711014
1169,648.9000205308937
1170,648.90002053089393
1171,649.46056224159724
1172,649.46056224159759
1173,649.59619447467662
1174,649.69919645746995
1175,649.69919645747314
1176,649.75004299702243
1177,651.24451889137219
1178,652.27476593918345
1179,652.27581187365581
1180,652.27581187365934
1181,652.47133332129044
1182,653.5161243491799
1183,653.53946011454218
1184,654.26584988565946
1185,654.26584988566776
1186,655.38915449932028
1187,655.38915449932085
1188,655.51466075373219
1189,656.56011366003975
1190,656.56011366004111
1191,656.70783125779701
1192,656.70783125779951
1193,656.82481961855763
1194,657.26146008911883
1195,657.2614600891236
1196,657.90863121539655
1197,659.09112658446134
1198,659.50471363082636
1199,661.36368584846866
1200,661.49694152397842
1201,662.24245106874707
1202,662.24245106874992
1203,662.53705305034237
1204,662.53705305034441
1205,662.699870216357
1206,664.17517880931382
1207,664.59174263158343
1208,665.18745412667897
1209,665.187454126685
1210,665.42450439689014
1211,665.47226777421713
1212,665.75315922218283
1213,666.32851651226292
1214,666.67273266808991
1215,667.90896884294114
1216,668.06803943683519
1217,668.06803943683553
1218,668.33533109262351
1219,669.12790463047156
1220,669.12790463047861
1221,669.19132691206846
1222,669.19132691207062
1223,670.18563582697243
1224,670.18563582697334
1225,670.41083936542896
1226,670.91202559808448
1227,672.1682803469289
1228,672.89743451158938
1229,673.39636193231445
1230,673.53135180326058
1231,673.90763580155101
1232,673.98057892772908
1233,675.09667666531016
1234,675.79293248749548
1235,678.08367943924134
1236,678.08367943924759
1237,678.88862678117982
1238,679.09479009913957
1239,679.47899606396675
1240,679.47899606396732
1241,679.56208080666534
1242,679.71258671241901
1243,679.71258671242117
1244,681.32390041033636
1245,681.32390041034171
1246,682.04059281797265
1247,682.57667976764617
1248,682.5766797676506
1249,682.8001072359001
1250,683.19647078292894
1251,683.19647078293008
1252,683.24916243540372
1253,684.5408680080493
1254,684.54086800805555
1255,684.84716528445017
1256,685.83750262449871
1257,685.99585890114156
1258,686.72003711040304
1259,686.90562941774897
1260,687.46976264688135
1261,687.4697626468818
1262,688.71857351495748
1263,688.88827393770418
1264,688.88827393770737
1265,689.35218978953628
1266,689.35218978953776
1267,690.3844904945521
1268,690.38449049455812
1269,690.46537285034299
1270,690.46537285034435
1271,690.50147885531931
1272,691.40775065378011
1273,692.70862639205529
1274,692.82703512579212
1275,694.72985515166943
1276,694.99606096236175
1277,695.0484476546211
1278,695.43789465183215
1279,695.4463638299726
1280,695.44636382997408
1281,695.74096581156675
1282,695.74096581157187
1283,696.21644658445462
1284,696.30251660943384
1285,697.38341962930838
1286,698.67618053543947
1287,698.86411336344247
1288,698.86411336344622
1289,698.93778880248396
1290,699.35580561525887
1291,700.04960947422467
1292,700.8781888596003
1293,701.56715887522068
1294,701.56715887522694
1295,701.58562807969747
1296,702.39523967329274
1297,702.39523967329421
1298,702.86381317180826
1299,702.86381317180872
1300,703.20291549492833
1301,703.68475526535633
1302,703.68475526535929
1303,703.9245179248278
1304,705.53444965013398
1305,705.90992683833156
1306,706.60027469354145
1307,706.92012812829103
1308,707.25244476521846
1309,707.65723816449031
1310,708.59579610368974
1311,708.99684524871964
1312,710.58585555772822
1313,711.28759220046743
1314,711.28759220047527
1315,711.33729066528679
1316,711.33729066529281
1317,711.90111910791757
1318,712.46095940234272
1319,713.15565530072649
1320,713.15565530073184
1321,713.29798934799794
1322,713.58895654473372
1323,713.58895654473565
1324,715.64323921105097
1325,716.07579920602984
1326,716.07579920603553
1327,716.2992266742832
1328,716.45307519662435
1329,716.8731300196871
1330,716.87313001968721
1331,717.33294413754516
1332,717.33294413754641
1333,718.21333458764695
1334,718.84999495123827
1335,719.51211323989992
1336,719.7169518631033
1337,720.26183877637789
1338,720.26183877637811
1339,720.50827581082558
1340,721.51064964445311
1341,722.09218669893141
1342,722.09218669893141
1343,722.55610255075737
1344,722.55610255076442
1345,723.25744897983998
1346,723.25744897984259
1347,724.00059829370252
