# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 55, dofs = 2241
# Computation time: 0.3010 s
# Eigenvalues stored: 2241 of 2241
n,lambda_n
277,1130.581154314945
278,1138.1133689307751
279,1138.1133689307769
280,1138.5646192612178
281,1140.0040599931174
282,1143.4253148855692
283,1143.4287979970784
284,1152.431933108076
285,1157.310042804633
286,1166.7574140742674
287,1166.9032473016734
288,1173.7594102001331
289,1173.8184186053595
290,1180.6635834073788
291,1180.7359813710179
292,1183.3468647263037
293,1193.030271123441
294,1193.0302711234531
295,1205.4032459833049
296,1205.4032459833068
297,1208.087978874506
298,1208.6086039852371
299,1215.1171950484213
300,1215.8009997124263
301,1226.3323830582121
302,1226.7024368574448
303,1228.9464304438898
304,1228.9464304438918
305,1229.3425097947595
306,1229.7585325537991
307,1229.7585325538043
308,1235.1393338920518
309,1243.8121937167375
310,1244.6360253337327
311,1245.8963678859836
312,1246.2373467971306
313,1253.6277021326473
314,1258.4002092553994
315,1258.4002092554042
316,1262.1276346065179
317,1274.1958157206275
318,1275.5977883318892
319,1276.8622836257352
320,1282.1131131121861
321,1290.4588864643476
322,1290.4588864643501
323,1291.1155447883698
324,1292.6869191492042
325,1293.3211605468264
326,1293.7403628520876
327,1307.0781136329765
328,1307.0781136329838
329,1310.836817906466
330,1313.5819753199319
331,1314.844028702727
332,1314.9280119896828
333,1324.1416947094506
334,1324.1416947094615
335,1335.8167645048741
336,1336.2890151912845
337,1340.4180906133161
338,1340.565105164618
339,1346.1956927545916
340,1346.9268641631581
341,1346.92686416316
342,1349.4654913854686
343,1371.4964810535998
344,1373.1933307156146
345,1374.3679906855045
346,1374.3679906855054
347,1374.6233929953362
348,1379.0470062404108
349,1386.4961860667258
350,1387.0525304772029
351,1387.7470961153995
352,1392.2106663444169
353,1392.2106663444226
354,1399.4077998295425
355,1399.6439702030293
356,1402.2989563574092
357,1402.2989563574108
358,1403.6048725586452
359,1410.7264904775827
360,1417.3543735966828
361,1417.5843908888814
362,1420.4767746683083
363,1421.9639620162634
364,1422.2186115850529
365,1430.5995380307511
366,1431.7527351689116
367,1431.7527351689223
368,1434.6518703402814
369,1447.2759493240121
370,1447.6642070180546
371,1454.869926016798
372,1456.811469051268
373,1459.4236311665436
374,1459.4236311665586
375,1465.1618371751699
376,1465.4357239686778
377,1467.5474080478989
378,1477.2965398695801
379,1478.0382877491722
380,1478.0382877491761
381,1478.3922175953542
382,1480.4306395464914
383,1480.4306395464935
384,1489.4913429423332
385,1489.5334787163342
386,1508.5217989397936
387,1508.5299466099611
388,1509.3789979537969
389,1509.3789979537974
390,1509.522534822077
391,1511.9613350192669
392,1519.1903032951202
393,1520.0084769735558
394,1522.1097294568619
395,1525.6721273510818
396,1535.9857062139336
397,1545.6385748312293
398,1545.8349506901179
399,1547.7205165990222
400,1547.720516599024
401,1548.2638938714408
402,1560.6737731251708
403,1561.1754110466259
404,1561.17541104663
405,1561.4361883141642
406,1567.2715085353691
407,1569.7819196535231
408,1574.1564918873785
409,1575.2848359230713
410,1577.8592548873944
411,1577.8592548873983
412,1577.9650143279719
413,1578.2239786852608
414,1589.8863615361611
415,1591.4594793429187
416,1592.9655038270159
417,1595.8620206076316
418,1596.6615565462741
419,1599.1045986924537
420,1607.3130336988991
421,1607.3130336989027
422,1618.5543642337739
423,1619.8415859544523
424,1621.4440010876212
425,1621.4440010876276
426,1625.918089597302
427,1629.2659082737969
428,1632.7761570800674
429,1632.7761570800683
430,1639.7544577896097
431,1640.3378598641109
432,1640.490421539806
433,1640.4904215398101
434,1649.0850778808726
435,1649.1487434956587
436,1655.9909380764843
437,1655.9909380764902
438,1665.3070327646228
439,1665.3529070381062
440,1672.3786181911789
441,1677.9000473504284
442,1678.3437426559954
443,1678.3437426560042
444,1680.9101259877002
445,1682.7990930918154
446,1684.0775645748515
447,1686.8530739204091
448,1688.5976488058036
449,1695.3432548636019
450,1695.8101576515946
451,1702.8418969792717
452,1713.8421419028657
453,1719.3930081779079
454,1720.911847209504
455,1723.2808151290069
456,1723.2808151290124
457,1724.4984998886021
458,1731.2141312611552
459,1732.3545129978952
460,1734.5279369601424
461,1734.5279369601483
462,1737.2624031331927
463,1738.5494786620818
464,1745.0226265219064
465,1746.2969864843778
466,1750.8409811110487
467,1750.9347029086136
468,1753.4195534173805
469,1753.4195534173812
470,1762.5737692495038
471,1766.7674987658452
472,1767.8078387218686
473,1769.1798184411812
474,1770.3101231955895
475,1771.1634097472688
476,1775.3405941273381
477,1782.8733322288872
478,1782.8733322288972
479,1783.8961348782436
480,1783.8961348782636
481,1792.5161836733919
482,1793.1008407914694
483,1801.0116238732062
484,1803.9667728122229
485,1808.3364556100446
486,1808.3364556100476
487,1809.4551662420001
488,1809.4551662420042
489,1815.3045593566458
490,1815.8515990178942
491,1823.1799433021367
492,1823.8973452890918
493,1830.2447664200729
494,1831.5512366064679
495,1831.5512366064727
496,1834.9918307237572
497,1840.0362272143063
498,1840.0998117114862
499,1843.8419040479498
500,1851.6962685695064
501,1851.6962685695132
502,1852.052143488585
503,1858.2890158540583
504,1858.6768548216885
505,1861.0853671622895
506,1861.5887976931326
507,1867.5881537373018
508,1870.6043407815291
509,1875.3690738047851
510,1882.0791144529426
511,1885.823635476818
512,1888.5384349837764
513,1894.960976439218
514,1896.0424801332513
515,1898.8411136589916
516,1898.8411136589939
517,1900.6006319950718
518,1903.9798601921063
519,1910.0882354901291
520,1910.0882354901339
521,1911.7945891395864
522,1912.3917906056313
523,1918.1971845080357
524,1919.4721213254986
525,1924.2137290073222
526,1924.3957075599806
527,1926.7720793308968
528,1926.7720793308981
529,1937.2040160739623
530,1937.7927279179648
531,1937.7927279179673
532,1941.4252295935487
533,1942.2020343613647
534,1943.1160514792698
535,1944.7556395743618
536,1945.0716766387393
537,1952.8608795804532
538,1952.8608795804537
539,1956.2258581423996
540,1956.2258581424053
541,1967.563645044582
542,1967.9790637962492
543,1975.1243696661984
544,1977.8834579284958
545,1982.8076921555187
546,1982.8076921555205
547,1983.8967541400348
548,1983.8967541400377
549,1989.6862857576286
550,1990.0198744681379
551,1991.814654295707
552,1995.8157623409379
553,1999.1923398867848
554,1999.2577098185134
555,2003.6393741339962
556,2004.9037625199819
557,2004.9037625199828
558,2011.484342366482
559,2011.563074335997
560,2014.8206027450667
561,2024.1819607414627
562,2027.256567099492
563,2027.2565670994975
564,2032.9519962486079
565,2033.0050526629441
566,2034.7412216687369
567,2034.8469804147062
568,2039.5794366437085
569,2042.6723004903361
570,2046.3144484871132
571,2048.3822917920575
572,2050.2427968429279
573,2058.6172010370337
574,2059.3256337054481
575,2069.4473387624626
576,2070.2078396584052
577,2072.1936395725024
578,2072.1936395725088
579,2074.4710697639425
580,2077.7439526847998
581,2082.990754008063
582,2083.8311993999941
583,2085.6485340201148
584,2085.6485340201175
585,2092.9964094001898
586,2093.1606747912429
587,2094.0415397499419
588,2094.9912947934863
589,2095.7368240330984
590,2095.7368240331011
591,2100.2448617085997
592,2106.7574726201701
593,2106.7574726201751
594,2110.9432683436594
595,2112.4761502021697
596,2112.84795405759
597,2115.9383583503995
598,2118.8459305292249
599,2118.8693764112381
600,2125.1906028446051
601,2125.1906028446078
602,2126.2134054939675
603,2126.2134054939702
604,2140.9240134414499
605,2141.5230927523003
606,2146.6851156338475
607,2149.4178051088211
608,2157.1552465130071
609,2157.2492800535488
610,2157.2492800535501
611,2158.3679906855036
612,2158.3679906855059
613,2160.3967299511341
614,2160.7074920317073
615,2161.32130883421
616,2167.1742986800855
617,2173.4238369352302
618,2173.4703076603118
619,2173.8685072221792
620,2173.8685072221851
621,2176.2205176699345
622,2177.5489096588844
623,2177.6022734033977
624,2188.6820597417136
625,2197.639920845364
626,2201.5655382271007
627,2201.967603825753
628,2202.8168656294811
629,2202.8168656294824
630,2205.7976295701037
631,2206.6090209939111
632,2211.3371106770078
633,2211.5408518247241
634,2213.0633330363817
635,2215.5022181454715
636,2220.4494547776753
637,2222.4433853130608
638,2233.3180740545163
639,2233.6488952077825
640,2241.158384274705
641,2241.1583842747086
642,2241.3388726897001
643,2241.542686417838
644,2248.5644315629302
645,2248.6446446548612
646,2249.4549527396753
647,2253.1459781322346
648,2256.9867367517786
649,2257.0529338453748
650,2258.1889578237246
651,2258.1889578237292
652,2259.0010599336269
653,2259.0010599336342
654,2268.1897741278008
655,2269.1575365299714
656,2269.2096064107977
657,2269.2096064108086
658,2275.2005521201299
659,2275.7882650576562
660,2280.1099985336828
661,2280.1099985336864
662,2282.8102809063466
663,2284.9085433524879
664,2287.6427366352323
665,2287.6427366352373
666,2291.9402541066388
667,2292.8890415885639
668,2301.7737040239526
669,2301.7737040239545
670,2307.0614956245922
671,2307.4706991468843
672,2317.8532066539533
673,2319.1863629890095
674,2325.4657461176898
675,2325.9637449112124
676,2326.1237868549865
677,2326.2140247557504
678,2326.2140247557586
679,2328.8461881146568
680,2333.9282892154915
681,2333.9282892154952
682,2334.2628603669295
683,2336.0699460942992
684,2336.090244730316
685,2336.3206410128082
686,2336.32064101281
687,2340.5415567357077
688,2344.5114267243148
689,2345.8638624387581
690,2350.8195546672846
691,2361.4519228585027
692,2361.5919244478496
693,2363.2043468574875
694,2369.9986411451787
695,2370.4875869230686
696,2371.8071069359144
697,2376.1693915429923
698,2376.1693915429973
699,2379.075261608275
700,2379.8774306987716
701,2382.0337998144723
702,2385.8681459449181
703,2387.2085824037581
704,2394.1806613962758
705,2396.5385801822117
706,2403.2287894335759
707,2403.6105180653376
708,2403.610518065339
709,2405.3092257085723
710,2408.4394855724377
711,2408.7666402106347
712,2409.1867586822104
713,2409.2193280779102
714,2412.0855508634399
715,2412.0855508634431
716,2412.7798763500532
717,2412.9015206007107
718,2424.2099187161775
719,2426.4899292768891
720,2427.96580463583
721,2427.9658046358363
722,2429.4061042651606
723,2429.9635373699862
724,2438.1743511129998
725,2440.8339658399677
726,2441.2084447264942
727,2441.5393296749471
728,2441.5393296749503
729,2442.5621323243113
730,2442.5621323243154
731,2447.4526571089064
732,2447.6978089505556
733,2455.6702970636675
734,2455.6702970636702
735,2461.8360779788331
736,2463.6123057839454
737,2463.6245441631472
738,2464.4494850017823
739,2477.3340025539364
740,2477.3340025539437
741,2482.0131075208028
742,2482.6167988692914
743,2485.2260983389233
744,2485.2390453327921
745,2487.5775605247118
746,2488.0746064529599
747,2488.6661585463803
748,2488.6661585463808
749,2490.2172340525294
750,2490.2172340525331
751,2496.3528759324627
752,2499.0320142801247
753,2503.1463113734985
754,2507.2808151290046
755,2507.2808151290083
756,2509.058852930481
757,2509.6242131205559
758,2509.6451885840211
759,2511.7144755881618
760,2512.4135620582133
761,2518.2832099611842
762,2523.6937823002449
763,2524.6845005124082
764,2526.2433595116368
765,2537.2263857656276
766,2538.3229396880306
767,2539.3997478843753
768,2545.1341362451944
769,2545.1341362451954
770,2547.0650474080689
771,2550.4643820488545
772,2550.7462052548753
773,2554.0037182249025
774,2555.4912642018867
775,2555.4912642018912
776,2555.711215856229
777,2557.5071111050534
778,2557.5071111050561
779,2558.8998815045866
780,2559.6641015475188
781,2561.0237214632252
782,2561.8848195282203
783,2565.9077520356782
784,2566.8103797352892
785,2570.692970503314
786,2571.5975139098168
787,2574.3811535423947
788,2574.467292786896
789,2581.115974605229
790,2582.7431313203065
791,2584.945043013392
792,2584.9450430133925
793,2590.4179384264562
794,2590.4179384264576
795,2596.1211557751194
796,2596.6201684590815
797,2598.8777795468195
798,2599.4204826235232
799,2606.199767640584
800,2607.499944633802
801,2611.526877026512
802,2611.5268770265147
803,2612.8817130073085
804,2613.7427563051347
805,2618.1224308542942
806,2618.1224308542955
807,2622.6103120303515
808,2622.6293589862348
809,2628.2034462465058
810,2628.8979080853996
811,2631.2305955936517
812,2631.2305955936572
813,2632.4764979751517
814,2633.1285598301092
815,2633.6229473909734
816,2633.6229473909739
817,2642.5627515860938
818,2642.5627515860983
819,2648.3504429730037
820,2648.9897259901068
821,2649.8002246148149
822,2649.822899016759
823,2650.6865284674518
824,2650.6865284674554
825,2665.7288093029661
826,2666.801085618953
827,2669.2646171109459
828,2670.3703834578337
829,2670.7698903148189
830,2671.6333533938814
831,2674.5013813897522
832,2676.2455598312081
833,2676.2455598312099
834,2679.0826846213108
835,2680.7361526988425
836,2681.2164374275731
837,2684.561470416917
838,2686.6026877879021
839,2686.6026877879044
840,2691.0781871353124
841,2691.4184817231899
842,2691.9330774943887
843,2696.2244012294382
844,2698.262101363267
845,2700.6272996115536
846,2700.9128244435005
847,2700.912824443501
848,2705.9286543741473
849,2706.005074197632
850,2707.5862700358243
851,2707.5862700358289
852,2709.3681877147483
853,2716.0564665994093
854,2716.0564665994098
855,2716.387319558527
856,2717.0856442089548
857,2718.7844249254176
858,2727.1202659415026
859,2729.1583480028548
860,2729.5743136743627
861,2733.553109075317
862,2735.079456272716
863,2737.7093480266039
864,2737.9772896940949
865,2740.1097753220406
866,2741.6099808338886
867,2744.0739827276998
868,2744.314531466172
869,2744.3145314661792
870,2744.7910589902108
871,2747.8998522255461
872,2748.1187397895083
873,2751.0108993518043
874,2752.6027291965152
875,2761.7577889023432
876,2762.9830156501589
877,2764.734370976983
878,2764.7343709769871
879,2768.8124150142594
880,2769.120736309269
881,2774.1724661407256
882,2774.1748228954016
883,2774.5548917176184
884,2775.1713767899687
885,2784.879402940026
886,2785.968464924541
887,2785.9684649245487
888,2787.0871755564967
889,2787.0871755564995
890,2788.8047192919403
891,2789.5284266729154
892,2793.6827293842821
893,2793.6827293842834
894,2796.7838494441385
895,2797.0121178847753
896,2798.3988471035195
897,2799.0141423644936
898,2803.7710193972657
899,2803.7710193972684
900,2804.1268922798604
901,2804.5831215071717
902,2804.5831215071721
903,2804.7018646512201
904,2815.4748876693407
905,2815.7501254285708
906,2819.0693659219869
907,2819.651273169653
908,2819.6512731696548
909,2820.2541708176363
910,2827.5168254371106
911,2827.6432333025209
912,2832.0242480295146
913,2832.0242480295151
914,2833.2247982087729
915,2833.2247982087738
916,2836.7791796632605
917,2836.919825048069
918,2838.6976936218375
919,2838.6976936218407
920,2843.6335521126457
921,2844.9202269888333
922,2846.951983430667
923,2849.9552131190812
924,2852.1564445843019
925,2852.4202413406856
926,2854.247966236876
927,2855.5823663674719
928,2855.7190534927599
929,2858.1913042207761
930,2858.7504974248432
931,2858.7510008836584
932,2861.4828630755437
933,2861.4828630755442
934,2864.0431682765297
935,2869.1501266436976
936,2873.9665687043084
937,2874.0765148362129
938,2876.4921660257701
939,2881.9027025863506
940,2881.9027025863511
941,2883.8247883149279
942,2884.3611838549905
943,2884.3683210132981
944,2887.7202448046246
945,2887.7202448046273
946,2890.0846538431465
947,2892.5154726337378
948,2894.9943080437074
949,2898.8917680522572
950,2901.0847275267984
951,2901.2029415679121
952,2902.0720961093748
953,2902.954924418877
954,2905.0940390753422
955,2905.5227992773434
956,2905.5227992773466
957,2906.3173836283277
958,2909.8487582465868
959,2910.320040884732
960,2913.6929998832516
961,2913.9042587924796
962,2915.2253733542639
963,2915.8446382361885
964,2917.0798885105564
965,2917.0798885105596
966,2919.8331840810943
967,2920.6645134561072
968,2922.5980629584878
969,2923.1424009049374
970,2930.3092581815249
971,2930.4555645775613
972,2934.9765780888488
973,2934.976578088852
974,2935.6698835959023
975,2935.7986249469022
976,2938.7348931448128
977,2939.2818084515261
978,2947.6113822442062
979,2948.3997899401124
980,2949.1925796388773
981,2949.1925796388819
982,2949.4208658848315
983,2949.5157160285935
984,2957.226449054715
985,2957.400178020363
986,2959.6431874916252
987,2959.9328131098714
988,2960.4397014700112
989,2960.4397014700171
990,2962.6474740864865
991,2962.6474740864878
992,2967.0352552978015
993,2967.0352552978025
994,2968.7499322081512
995,2968.7811197003189
996,2973.5478662093678
997,2973.5478662093719
998,2976.5597042808304
999,2976.6444520501627
1000,2980.7028350463534
1001,2981.336658786985
1002,2982.1034069602856
1003,2982.1034069602865
1004,2983.6544824664288
1005,2983.6544824664329
1006,2986.2652872953163
1007,2986.3390538552271
1008,2990.5784397583893
1009,2990.5784397583916
1010,2991.5084653070644
1011,2991.7677956219218
1012,2992.5942866615551
1013,2992.5942866615583
1014,3003.5327531090093
1015,3004.0112222075541
1016,3004.5508590472596
1017,3004.5522992561569
1018,3004.8885764139891
1019,3004.8885764139895
1020,3017.0195737417789
1021,3017.1275163880196
1022,3018.8316683906337
1023,3018.8316683906382
1024,3018.9203697541539
1025,3019.4498623528698
1026,3020.0322185698892
1027,3020.0322185698979
1028,3020.3407697012372
1029,3021.5560010472846
1030,3023.1450343388219
1031,3024.9960106897315
1032,3025.83706594971
1033,3025.839012488942
1034,3027.2879832091162
1035,3028.9028303977821
1036,3029.5309362425087
1037,3030.3190581170902
1038,3032.740442269956
1039,3034.2482201199214
1040,3034.2482201199241
1041,3035.9764675953179
1042,3039.2968468652948
1043,3042.8044385493081
1044,3043.0983785763624
1045,3043.538928794464
1046,3047.1557815648457
1047,3050.0999800943723
1048,3050.9429706806245
1049,3050.9443595189573
1050,3050.9443595189614
1051,3052.4929483299247
1052,3055.6595778871315
1053,3057.0235247186524
1054,3057.3194388519028
1055,3057.8683168109178
1056,3057.8683168109205
1057,3060.7295807882906
1058,3064.9624224260624
1059,3068.7101229474747
1060,3068.710122947477
1061,3069.8543966403113
1062,3071.2057680296589
1063,3072.3095579217861
1064,3074.9983835899211
1065,3077.4401377300405
1066,3077.7426367564399
1067,3078.0373445387245
1068,3078.8457716205357
1069,3078.993975776038
1070,3080.2401182716108
1071,3080.5621598567113
1072,3082.146448314706
1073,3082.6288628036132
1074,3084.1762661943117
1075,3084.2740839819135
1076,3084.7412088411811
1077,3084.8123145944655
1078,3087.1638054647838
1079,3087.3220956224227
1080,3087.3220956224254
1081,3087.6062813433914
1082,3090.3826174042943
1083,3090.5724968192221
1084,3093.4525388883403
1085,3093.7167957476649
1086,3096.6546896782802
1087,3096.7561372675709
1088,3100.1484263880006
1089,3100.2883301092502
1090,3100.6772467133719
1091,3100.7796135142239
1092,3104.6372409733895
1093,3104.6538801703305
1094,3106.5462211884924
1095,3106.5462211884992
1096,3108.3602851161945
1097,3108.436091560633
1098,3112.1974623935826
1099,3112.2953684917352
1100,3116.7334847363518
1101,3116.7455935085982
1102,3120.6338816800967
1103,3120.6524541132221
1104,3124.6839510028317
1105,3124.7090846484771
1106,3129.9558292739384
1107,3129.9607638546609
1108,3135.9999999999945
1109,3135.9999999999955
1110,3135.9999999999959
1111,3135.9999999999964
1112,3135.9999999999968
1113,3135.9999999999968
1114,3135.9999999999968
1115,3135.9999999999977
1116,3135.9999999999977
1117,3135.9999999999982
1118,3135.9999999999991
1119,3136
1120,3136
1121,3136.0000000000005
1122,3136.0000000000009
1123,3136.0000000000023
1124,3136.0000000000023
1125,3136.0000000000036
1126,3136.0000000000041
1127,3136.0000000000045
1128,3136.000000000005
1129,3136.0000000000055
1130,3136.0000000000055
1131,3136.0000000000068
1132,3136.0000000000077
1133,3136.0000000000095
1134,3136.0000000000114
1135,3142.0392361453351
1136,3142.0441707260693
1137,3147.2909153515225
1138,3147.3160489971697
1139,3151.3475458867756
1140,3151.3661183199015
1141,3155.2544064914023
1142,3155.2665152636491
1143,3159.7046315082684
1144,3159.8025376064147
1145,3163.5639084393683
1146,3163.6397148838028
1147,3165.4537788115026
1148,3165.4537788115085
1149,3167.3461198296663
1150,3167.3627590266092
1151,3171.2203864857811
1152,3171.3227532866285
1153,3171.7116698907525
1154,3171.8515736120003
1155,3175.2438627324282
1156,3175.3453103217184
1157,3178.2832042523373
1158,3178.5474611116642
1159,3181.4275031807797
1160,3181.6173825957062
1161,3184.3937186566141
1162,3184.6779043775814
1163,3184.6779043775832
1164,3184.8361945352162
1165,3187.187685405539
1166,3187.2587911588244
1167,3187.7259160180911
1168,3187.8237338056888
1169,3189.3711371963891
1170,3189.8535516852962
1171,3191.4378401432937
1172,3191.7598817283929
1173,3193.0060242239633
1174,3193.1542283794683
1175,3193.9626554612719
1176,3194.2573632435569
1177,3194.5598622699581
1178,3197.0016164100825
1179,3199.6904420782171
1180,3200.7942319703429
1181,3202.1456033596928
1182,3203.289877052528
1183,3203.2898770525285
1184,3207.037577573944
1185,3211.2704192117149
1186,3214.1316831890813
1187,3214.1316831890867
1188,3214.6805611480986
1189,3214.9764752813439
1190,3216.3404221128735
1191,3219.5070516700844
1192,3221.0556404810432
1193,3221.0556404810454
1194,3221.0570293193769
1195,3221.90001990563
1196,3224.8442184351584
1197,3228.4610712055373
1198,3228.9016214236358
1199,3229.1955614506937
1200,3232.7031531347079
1201,3236.0235324046848
1202,3237.7517798800786
1203,3237.7517798800809
1204,3239.2595577300476
1205,3241.6809418829089
1206,3242.4690637574931
1207,3243.0971696022152
1208,3244.7120167908897
1209,3246.1609875110539
1210,3246.16293405029
1211,3247.0039893102685
1212,3248.8549656611822
1213,3250.4439989527227
1214,3251.6592302987679
1215,3251.9677814301031
1216,3251.9677814301067
1217,3252.5501376471357
1218,3253.0796302458461
1219,3253.1683316093618
1220,3253.1683316093672
1221,3254.8724836119804
1222,3254.9804262582252
1223,3267.1114235860114
1224,3267.1114235860168
1225,3267.4477007438459
1226,3267.44914095274
1227,3267.9887777924464
1228,3268.4672468909939
1229,3279.4057133384476
1230,3279.4057133384504
1231,3280.232204378085
1232,3280.4915346929365
1233,3281.4215602416111
1234,3281.421560241613
1235,3285.6609461447724
1236,3285.7347127046878
1237,3288.3455175335707
1238,3288.3455175335721
1239,3289.8965930397167
1240,3289.8965930397212
1241,3290.6633412130122
1242,3291.2971649536526
1243,3295.3555479498377
1244,3295.440295719166
1245,3298.4521337906294
1246,3298.4521337906344
1247,3303.2188802996852
1248,3303.250067791852
1249,3304.9647447022003
1250,3304.9647447022048
1251,3309.3525259135149
1252,3309.3525259135176
1253,3311.5602985299861
1254,3311.5602985299879
1255,3312.067186890124
1256,3312.3568125083739
1257,3314.5998219796384
1258,3314.7735509452823
1259,3322.4842839714092
1260,3322.5791341151648
1261,3322.8074203611191
1262,3322.8074203611254
1263,3323.6002100598853
