# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.143, dofs = 1029
# Computation time: 0.0925 s
# Eigenvalues stored: 1029 of 1029
n,lambda_n
725,3347.7918146756124
726,3352.8396746649801
727,3359.1540795357018
728,3378.1931634454559
729,3382.4279079002267
730,3388.1670316327718
731,3402.3218585360355
732,3409.4846168089002
733,3441.7270549580126
734,3443.8247856268449
735,3460.7167562384088
736,3467.0416501392774
737,3482.7599475478892
738,3491.5794982005123
739,3493.9994771034244
740,3496.4360680994628
741,3514.7986626568659
742,3524.2743408548399
743,3535.4965272123031
744,3538.1376021726583
745,3544.5217260809127
746,3554.0013609077914
747,3562.5161439087337
748,3583.3896120920895
749,3586.7464153763813
750,3589.9939044599887
751,3607.5935769827738
752,3610.6832872318305
753,3618.9872752244346
754,3641.468410234384
755,3650.5272618211025
756,3659.2829226508197
757,3662.5885570679102
758,3673.9596826802199
759,3682.3840581098862
760,3691.3953861539617
761,3696.1008319957823
762,3700.878337354271
763,3711.9391662278845
764,3729.8402422130985
765,3737.3228781846606
766,3750.5094812886528
767,3752.7165595131319
768,3760.2501890174317
769,3777.9960092234955
770,3792.14411163775
771,3802.6145017814642
772,3805.8451762867476
773,3813.4460174963797
774,3822.3778537155076
775,3831.2728841187613
776,3842.9146120693085
777,3843.2486701185653
778,3858.1513553881314
779,3862.7799039866886
780,3873.0993205413301
781,3885.6671386106282
782,3892.8194138488011
783,3905.1841138402724
784,3913.2181637692156
785,3921.325625012747
786,3926.571518276191
787,3930.4791006991541
788,3936.1513559413024
789,3948.3714635532356
790,3951.2216533025708
791,3956.0421354393975
792,3968.2105245546695
793,3969.3500412331646
794,3975.275798863654
795,3983.0910749222799
796,3990.3856668414096
797,3996.2111199863707
798,4006.2290588276246
799,4015.9369694378966
800,4019.88382862454
801,4026.8358661368234
802,4036.6883897522116
803,4038.9494995417763
804,4044.9656202355532
805,4048.5351626736901
806,4051.2734639590471
807,4070.5682292522611
808,4083.4759298581912
809,4087.3172424929494
810,4093.5995683014198
811,4095.9541694917671
812,4100.2871589652377
813,4107.3707421064291
814,4117.7812219469806
815,4121.1328091562937
816,4122.0068265949649
817,4128.6334945138151
818,4129.1815133031077
819,4138.0816322951678
820,4143.3233829629808
821,4155.0080819523446
822,4161.8762070131897
823,4164.8035092619475
824,4168.824178615685
825,4171.0952119410367
826,4177.1207216513994
827,4182.1153644742662
828,4185.2602957628815
829,4191.5407001611156
830,4205.3228551871143
831,4212.5983215832048
832,4219.4376336434261
833,4221.4410866461767
834,4233.4738290088499
835,4235.7912991005987
836,4241.0173257370006
837,4245.565289249048
838,4251.2442254845937
839,4262.143556385412
840,4267.65913999039
841,4273.7545749129513
842,4278.7906141668482
843,4286.7921264129045
844,4290.4812853628828
845,4294.7705187614474
846,4302.6777070565631
847,4308.9086399678836
848,4315.0297519307296
849,4318.2564376131022
850,4322.7489088561106
851,4333.8360645028843
852,4340.6369886795446
853,4346.4102046311164
854,4350.6836229435739
855,4355.7678475648163
856,4370.2959549857305
857,4384.5171512021034
858,4392.97678658116
859,4396.0385342351037
860,4409.5088093094828
861,4410.5620503838954
862,4419.336087411958
863,4423.1499815600473
864,4424.8136780971863
865,4428.8186268766685
866,4438.8872037311548
867,4453.783992765254
868,4464.5204673627513
869,4470.217111431205
870,4475.4580316469828
871,4479.2114485027578
872,4484.9896361518722
873,4486.8904774065822
874,4494.4589239665975
875,4497.228131130737
876,4503.4507467874464
877,4511.7903942293369
878,4522.2154812728841
879,4524.1324828213819
880,4528.9972935508058
881,4535.6449804415051
882,4545.4180196567704
883,4551.0692243621734
884,4556.6190273086413
885,4568.415879604876
886,4573.3685236713582
887,4576.9606392126298
888,4582.815555293645
889,4587.3277645072849
890,4614.1906557036946
891,4614.8566599524611
892,4626.2308443491138
893,4627.1570761604307
894,4636.9123343944621
895,4642.898300166954
896,4646.5326570747584
897,4655.4369456234372
898,4670.8320095522531
899,4687.4148587467207
900,4692.5081009289579
901,4699.2240411389121
902,4705.730525347285
903,4708.5223637010722
904,4715.2586865509729
905,4722.5819012508246
906,4744.0878793251231
907,4747.3098438075858
908,4756.1704170132434
909,4767.3058555550942
910,4774.1345259267418
911,4778.3510269343406
912,4789.347157053
913,4790.4801308428323
914,4799.1229606780516
915,4816.9725533842684
916,4824.9184312659008
917,4826.0850306674001
918,4845.4005573759732
919,4852.2753696992841
920,4857.2168937809929
921,4863.2891696239794
922,4870.5835919871242
923,4875.5154623282351
924,4883.8027238751365
925,4902.7639524079523
926,4917.0654542330467
927,4931.0977162254576
928,4935.7059989197314
929,4941.4721874505931
930,4949.7097038438396
931,4952.1264550357164
932,4967.7554212544637
933,4976.4193460737952
934,4986.7649372346541
935,4993.2359902712224
936,5010.9812651728053
937,5027.7363992509445
938,5030.6325960561071
939,5039.2992813207102
940,5048.3898556215245
941,5057.4342597807909
942,5074.6432690586262
943,5080.9188303417559
944,5085.8228320402304
945,5103.1910047830179
946,5122.8087433896198
947,5125.4575528978712
948,5138.6507507214355
949,5147.4628341845446
950,5161.0514287008518
951,5164.585880618607
952,5189.8726383194007
953,5198.70943370231
954,5205.8539729981985
955,5217.8079031482075
956,5229.7457501885719
957,5234.8899346843464
958,5242.6182072913452
959,5257.1000095059962
960,5262.9241837271766
961,5286.1716157621695
962,5302.403037376208
963,5311.9014378758175
964,5318.8356914518599
965,5319.8954445412037
966,5338.2300455121695
967,5359.4106237607339
968,5372.060338837362
969,5376.3833871181541
970,5381.0115329499095
971,5403.9169660300922
972,5413.7742180171354
973,5421.4963028286238
974,5444.2465024493504
975,5456.1946722484281
976,5467.0865074709982
977,5486.6421690241677
978,5500.5683525910099
979,5507.4593007826943
980,5521.6959771603197
981,5540.322421637401
982,5556.7151239520081
983,5562.4409589890365
984,5583.7857049985405
985,5597.2367065938715
986,5633.5769854551418
987,5639.565218325004
988,5666.8987005928657
989,5671.0723121706951
990,5697.5249368038321
991,5706.3716423089554
992,5723.6539737038629
993,5744.6997388912241
994,5754.6778200719036
995,5785.1915209082208
996,5809.4675613502459
997,5833.3979925638787
998,5833.4898109397991
999,5875.1525297834414
1000,5887.603346800076
1001,5896.9354657783679
1002,5901.3978229730519
1003,5935.1188297976532
1004,5974.8998360161104
1005,6005.4486633769939
1006,6022.3670489511596
1007,6050.0485593800577
1008,6089.9636073223664
1009,6144.5803052002875
1010,6163.407381850604
1011,6190.8437250507595
1012,6212.1937304223302
1013,6250.8932408171895
1014,6277.8351474564724
1015,6302.7855124909711
1016,6322.0628777835227
1017,6369.9341011411198
1018,6429.6725628845415
1019,6458.4650283496285
1020,6537.4562129049382
1021,6557.36509980137
1022,6658.9346389316815
1023,6753.6632321220604
1024,6833.5893014022167
1025,6914.8216882687593
1026,6983.3762649777236
1027,7037.8550006622208
1028,7061.4479081254049
1029,7193.8596423700901
