# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 35, dofs = 451
# Computation time: 0.0085 s
# Eigenvalues stored: 451 of 451
n,lambda_n
265,156.5180430135099
266,157.28037152952234
267,157.65102423826087
268,157.8250067723676
269,158.67886456450682
270,158.91168824543141
271,158.98164932949493
272,159.62413974978043
273,159.97724911801771
274,160.42693384163951
275,160.8650185420955
276,161.36502875261863
277,161.91141117442086
278,162.12972609450429
279,162.33162218258411
280,162.62378834005779
281,162.63497124738146
282,162.63497124738154
283,163.4853931777626
284,164.00769935614832
285,164.34346667120406
286,164.73780987867647
287,165.14011807887317
288,166.31419238885974
289,166.72725433809677
290,166.8214855819009
291,168.01085471901769
292,168.87178837399267
293,169.11148812700714
294,169.53562471487086
295,169.96147705874543
296,170.08165430240683
297,170.35382907247967
298,171.05991522256974
299,171.48649652004269
300,171.5820826688277
301,172.73891835744223
302,173.54851841435286
303,173.84318803319368
304,174.66343878567156
305,174.88912382934828
306,175.59399743039876
307,176.06964920169483
308,176.27671699804978
309,176.93876879169756
310,177.54665949281278
311,177.9499956663449
312,178.28219211871581
313,178.63505527959774
314,178.94781381317014
315,180.00000000000006
316,180.27330744105646
317,180.42984070654407
318,180.85145259127296
319,181.07528148329024
320,182.11712841557261
321,182.5035645568064
322,182.6238557154559
323,184.58163514007535
324,184.9910648502472
325,186.00607361955716
326,186.31091024739041
327,186.47739814745583
328,187.59487282584436
329,187.71885782509807
330,187.90337008073263
331,188.36952854145639
332,189.28470649252432
333,189.87033205595083
334,190.61994171316786
335,191.17591733122168
336,192.38339221153333
337,192.92394567355896
338,193.37960243689685
339,194.22381197509063
340,194.91168824543155
341,194.91168824543178
342,195.32836026358123
343,195.54913207596346
344,196.23596630736054
345,197.24340466778168
346,197.52319902773988
347,198.62867073044072
348,198.63497124738154
349,199.10333817021788
350,199.96982664077882
351,200.59883104662094
352,201.07633130233665
353,202.88877630506568
354,203.12413344295811
355,204.14077529880223
356,204.54013739312498
357,205.86102224472543
358,206.05423096705786
359,206.35382907247944
360,206.49584683247133
361,206.79009426832778
362,208.73477807664963
363,209.42680958687967
364,210.1375496601448
365,211.16492228677288
366,211.38311552764111
367,212.15438005461132
368,213.54665949281275
369,213.54665949281278
370,213.69446306411083
371,214.10323325524024
372,214.75271876301233
373,215.05988190617867
374,215.58927569718048
375,217.09683657259833
376,217.75129295432387
377,218.87063593467053
378,219.25620772858025
379,219.65797729942477
380,221.66995951330716
381,222.30743204899676
382,223.22563067579134
383,223.28712864014133
384,224.24532622909464
385,224.9732703167947
386,224.98880031986107
387,225.56519134945759
388,227.73487022223676
389,228.1201906420101
390,229.28337918713387
391,229.55830833325126
392,230.37319649771803
393,230.91168824543138
394,232.08993288394416
395,232.18163074019458
396,232.67223476934672
397,233.28064177864593
398,234.24984758940215
399,235.9718184445932
400,236.15208751743859
401,237.15290384401277
402,237.76929260972923
403,239.2953348454183
404,240.40082220846267
405,241.02058468875239
406,241.35210351450931
407,242.35382907247941
408,242.65668147677894
409,243.99835827629849
410,244.76367837774364
411,245.8190972718003
412,246.41120835182519
413,246.87731098233752
414,249.54665949281298
415,249.71085484763486
416,249.74328484145954
417,250.16766736238887
418,251.30173172138075
419,251.74151776338201
420,253.03519123604198
421,254.12865873773308
422,255.6961239339858
423,256.61399504039139
424,257.26551731791039
425,257.69300483181559
426,258.48367723981602
427,259.78640586684998
428,261.28822776132915
429,261.84074771112898
430,262.96989857689653
431,264.45834773824504
432,264.4851517617372
433,265.37561699460332
434,266.54033208189185
435,267.41744179820432
436,267.79659114520172
437,269.50651951686342
438,270.8605939209599
439,271.543999778277
440,272.45181571914367
441,274.04198489905002
442,275.15847582805236
443,275.90048856529199
444,276.69791703197609
445,277.61054656303327
446,278.91838150715756
447,280.80085373719521
448,281.53289572921494
449,282.83208859140512
450,284.34737230273271
451,285.45490435714146
