# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 95, dofs = 2662
# Computation time: 0.4784 s
# Eigenvalues stored: 2662 of 2662
n,lambda_n
428,1193.3586701902225
429,1197.6389681994692
430,1198.8299768576817
431,1199.9646201322582
432,1200.5236039260412
433,1204.4609932071994
434,1207.2517199299818
435,1209.6962636765745
436,1211.7823870272109
437,1212.896812182536
438,1214.8880137933954
439,1217.1247215730436
440,1219.3839031279508
441,1222.7227362580836
442,1225.0421775182617
443,1226.5312153158618
444,1228.7924192756927
445,1231.6341411380286
446,1237.4356649370538
447,1238.7070789526347
448,1241.2558733362723
449,1241.5488891860766
450,1245.109501591247
451,1246.7574319445032
452,1250.1697608128957
453,1255.6798954668009
454,1257.9463488829326
455,1261.8090539262639
456,1263.5414205594388
457,1265.8145643479445
458,1267.9768900399099
459,1272.867996901593
460,1273.1618506283985
461,1278.6809897121332
462,1281.2595486090152
463,1281.6577561621216
464,1286.8348684445818
465,1290.0010811405032
466,1295.2301638909039
467,1296.7297622235155
468,1297.8415113061187
469,1298.6327532768028
470,1301.5957590615999
471,1304.0971708471709
472,1306.263293507692
473,1309.396138929364
474,1314.59123010401
475,1315.1233769959147
476,1316.859211918051
477,1322.7072976125887
478,1323.5812563787158
479,1325.4894152263857
480,1325.4977871395429
481,1327.8860441603877
482,1330.1539276698927
483,1331.797805868863
484,1333.7208039789962
485,1340.7982068159488
486,1343.9818873558113
487,1346.4596330226673
488,1348.3630396148499
489,1350.6879805311262
490,1355.6505144177693
491,1358.8576531547801
492,1359.7778745370365
493,1361.7552391765364
494,1368.4799905868408
495,1369.5878584892423
496,1369.9126555790633
497,1376.4233537729049
498,1381.7839465410857
499,1383.3504376966619
500,1385.070169148325
501,1386.5790323541689
502,1389.1696960370587
503,1392.4511777365087
504,1395.6492711413955
505,1397.0468863184715
506,1401.4165236255635
507,1404.062897252443
508,1404.5297700320591
509,1404.648952830765
510,1406.0435067828407
511,1408.9407578625996
512,1414.9837104287308
513,1418.0765250688796
514,1419.8568328051542
515,1423.1746322776962
516,1423.9030362086316
517,1426.514302602109
518,1430.1037232396529
519,1432.8163845138702
520,1434.8166801708703
521,1436.920590301233
522,1440.5160448652973
523,1443.8681869787572
524,1446.6776291502792
525,1448.6554861235968
526,1448.9466702517789
527,1454.0072337430031
528,1454.7341714245329
529,1457.6449858512192
530,1458.2762739008456
531,1460.0943016581944
532,1467.3116309393233
533,1470.4122547749778
534,1470.7983463019498
535,1472.8371656126396
536,1481.0452304110577
537,1482.874153610654
538,1487.8425203602542
539,1487.9693856185963
540,1493.8191069026582
541,1495.6040342192921
542,1496.8702822512612
543,1497.2544046765674
544,1498.9337729355927
545,1503.2079366041007
546,1505.2273719560096
547,1506.4071819451756
548,1508.0563596704876
549,1511.9818581247994
550,1512.8352756821919
551,1515.7368798805851
552,1516.8112882409305
553,1521.3951486184772
554,1523.9300533920352
555,1527.674201765964
556,1528.840445683983
557,1531.0083382610267
558,1532.9765886377559
559,1536.1492422131992
560,1541.5045142902695
561,1546.8347050620521
562,1547.0282525592702
563,1552.2620691489908
564,1553.5772802702659
565,1555.6266107178765
566,1558.1155484889348
567,1560.4042407840823
568,1564.0640749054755
569,1564.1295691185126
570,1566.8968047423766
571,1567.5530315864341
572,1570.2249373097425
573,1579.6291202568077
574,1580.7729275737454
575,1581.252908079515
576,1587.8556414984137
577,1588.920787928754
578,1593.4897997699393
579,1598.494571693202
580,1598.7432633541741
581,1601.5295131679443
582,1604.5514132822866
583,1605.8759060470054
584,1605.9526823919571
585,1609.2288240867485
586,1611.7607388906065
587,1613.1145070600173
588,1614.4920834912873
589,1616.6671563342397
590,1622.8883001184893
591,1623.3898465604032
592,1625.5539219533391
593,1628.1520277197344
594,1630.9498317524431
595,1634.9932848493122
596,1639.773722498232
597,1645.2539969731279
598,1645.8397955147971
599,1648.2647067978321
600,1648.9490439758142
601,1651.164753724333
602,1652.8529452468131
603,1654.9542782883632
604,1662.7531470715878
605,1664.3101728370696
606,1665.5529888502799
607,1668.5707537913056
608,1671.4128657779195
609,1671.5439553521369
610,1674.1016016594506
611,1678.1639541006955
612,1681.2022469651299
613,1682.4923096855614
614,1688.1388695535838
615,1689.6743945361759
616,1691.5063568755834
617,1692.0847874430733
618,1698.241864017009
619,1699.3940444103225
620,1703.7177439836457
621,1706.2838181067218
622,1709.3105635147419
623,1710.3966477810491
624,1712.7828659892875
625,1717.3687124847302
626,1720.6109473254251
627,1721.4014965150784
628,1724.6261196837859
629,1726.0186089558426
630,1728.1230961020347
631,1730.0158289458448
632,1731.8152327374144
633,1732.4487887140619
634,1734.7036007750357
635,1738.4255637825875
636,1743.1959191164187
637,1744.5650415711477
638,1747.0318130250807
639,1750.3356872000093
640,1753.4513449870199
641,1754.5780507455406
642,1756.1367840292266
643,1763.5116153547813
644,1766.5064061191729
645,1769.9527157131606
646,1771.9736805518792
647,1774.8022091875457
648,1779.4595960012516
649,1781.223503421277
650,1782.1293688631597
651,1785.483731662626
652,1789.6005582659213
653,1791.367935812086
654,1796.2452998988872
655,1796.5355603959572
656,1798.3007920955499
657,1799.3605504394027
658,1802.9057194453774
659,1806.5495243817288
660,1809.1513276376043
661,1810.7903025695741
662,1817.1070134148088
663,1821.5863752357636
664,1824.1883158204002
665,1825.2785239118996
666,1826.6456300505934
667,1828.3563007376044
668,1832.5202277834171
669,1834.872819930951
670,1837.8768014950042
671,1838.6823517027462
672,1841.1892706240269
673,1841.8103108438911
674,1843.4695764292935
675,1846.5854918983543
676,1848.8556816478722
677,1851.6438889763926
678,1854.9592452572692
679,1859.247967242655
680,1862.2023288430889
681,1863.2270581012515
682,1865.0582405941373
683,1870.6071554561515
684,1870.9146049266581
685,1877.5838006247022
686,1877.7719576350207
687,1878.606916658423
688,1880.3118185468884
689,1884.3362108942783
690,1887.1518999613431
691,1891.2254722079558
692,1895.2061664040332
693,1896.1588276362286
694,1898.1690483006582
695,1904.8206801388455
696,1905.8880554490788
697,1906.0760078624528
698,1908.3441740869046
699,1909.8626323256503
700,1913.1506245127052
701,1918.9747500947967
702,1920.3601401325175
703,1926.0290242235101
704,1929.6613137957934
705,1933.3947633803914
706,1935.3627473144084
707,1940.8942659418215
708,1942.6978819400301
709,1943.5060391074296
710,1944.0814263299515
711,1949.2159150042894
712,1951.1182242967166
713,1953.3680324838094
714,1954.0441139033858
715,1955.2826352557795
716,1956.5400856677404
717,1958.1240834058021
718,1959.3078509827274
719,1962.8392411048703
720,1967.0562442448427
721,1967.8473374839782
722,1971.0166892189322
723,1971.2931683526244
724,1974.9975710204055
725,1976.4368374223482
726,1978.9099907293285
727,1987.811889363928
728,1990.9446712343479
729,1995.5150490997323
730,1995.8028424456986
731,1996.7214873718785
732,1999.1974296290284
733,2000.1493427797791
734,2000.9836539689391
735,2001.4743050303973
736,2009.5384552662335
737,2011.5731613446994
738,2013.3944788244839
739,2016.9578102947437
740,2018.5000246467328
741,2021.1382029623455
742,2023.7725315032976
743,2026.5003419098121
744,2028.2012409491724
745,2035.5269789908125
746,2042.7385253128368
747,2043.434883078754
748,2044.8966887073859
749,2048.8700207086176
750,2052.7332063956928
751,2054.0153370229755
752,2055.9376374933086
753,2059.0358350615802
754,2060.7874153639523
755,2063.2806851283904
756,2064.3567756354214
757,2065.5747933491302
758,2066.7187742885767
759,2070.8107021295559
760,2070.8171649933461
761,2079.1778497449891
762,2084.2622199787143
763,2085.9394958670473
764,2087.1454315974947
765,2087.6151593079508
766,2092.3605930133022
767,2092.6804119029957
768,2094.0124695665236
769,2096.996599318848
770,2098.3703513296505
771,2103.4100390454209
772,2105.7807729120259
773,2106.0992333543204
774,2109.5555524445026
775,2115.0089396402259
776,2117.5415516474482
777,2119.651109576921
778,2120.3629390165966
779,2125.4897141986567
780,2126.3231328772854
781,2129.5096158056017
782,2133.1977806377972
783,2134.1913118260277
784,2134.2074936343511
785,2137.7842631427957
786,2143.1574456290077
787,2143.2854343875388
788,2145.6565016868508
789,2151.5443090944145
790,2153.6904166458726
791,2154.558972931663
792,2157.5714346907189
793,2160.3234311117931
794,2165.7796694763206
795,2168.994365559874
796,2173.7658668743888
797,2173.8351787832053
798,2179.4502757877285
799,2182.4941060145352
800,2185.5595359321728
801,2186.2363773794386
802,2186.9638013824319
803,2188.6497159426344
804,2191.6640576179552
805,2193.6487818900237
806,2197.8420295698488
807,2200.1790016181544
808,2202.9637326982706
809,2205.4845406544864
810,2208.5223428032127
811,2210.3090891967031
812,2211.6847331679555
813,2217.2517255895687
814,2218.9332003558006
815,2219.5086286158371
816,2223.5021450446352
817,2227.0871500781318
818,2229.0065957830197
819,2231.9466652341998
820,2232.7464175882037
821,2234.6260533182299
822,2235.6067018849681
823,2237.9796068393844
824,2242.9970514049705
825,2245.8010115502707
826,2249.608212324038
827,2251.6800878676468
828,2253.0717715129877
829,2254.7149933977371
830,2258.5443624034874
831,2261.8714303051961
832,2263.0673854381153
833,2264.8284863908343
834,2269.8973796331888
835,2271.5386316943341
836,2275.1353776602496
837,2279.855453449657
838,2280.7594327270913
839,2282.0310293002522
840,2283.1478500457661
841,2283.604483084825
842,2291.6037633916076
843,2294.5570303450013
844,2297.6352737840934
845,2299.4648687115159
846,2302.1468092434125
847,2307.133449251809
848,2310.8233633017171
849,2311.7785498750459
850,2314.8006869625224
851,2317.0368474293687
852,2322.1391353647027
853,2323.2248536057641
854,2323.3584438949938
855,2326.085159270317
856,2335.238110220439
857,2336.1837058338333
858,2337.1433167793384
859,2338.9481065290133
860,2339.3447679333849
861,2340.4565371603617
862,2342.8198585637906
863,2348.1453937286501
864,2350.5567083694177
865,2354.0424420313329
866,2354.5151922865552
867,2354.6322851807176
868,2359.3303855081099
869,2359.972338730669
870,2363.7064555095444
871,2366.2273657243513
872,2367.9777127203629
873,2370.5896462997762
874,2376.8106935401233
875,2380.0387191266345
876,2384.015913652026
877,2386.8380267568164
878,2387.2901413957788
879,2391.7565181957098
880,2391.8965489513303
881,2393.8444908594674
882,2395.0531664157734
883,2399.0077255472434
884,2402.8604484901566
885,2402.9666009219468
886,2406.4547463029958
887,2412.3841761021522
888,2413.9309573287915
889,2413.9897231384684
890,2416.5206443770348
891,2425.3751453037662
892,2425.7881217449703
893,2426.416099361978
894,2429.113252533014
895,2431.4148455437053
896,2436.8942690318854
897,2437.9205257606513
898,2441.9916717801475
899,2443.9375224616228
900,2447.6669847012599
901,2448.5059081486888
902,2450.0565136897326
903,2453.6734556083775
904,2457.1874919572506
905,2459.783036514315
906,2461.0670596792174
907,2462.2882368166142
908,2462.6338045218208
909,2465.5185049866732
910,2469.1471775287605
911,2470.952967718355
912,2477.8790652153052
913,2479.6597902847288
914,2481.3448674809815
915,2483.6836426510149
916,2487.0043815066037
917,2489.2619804841233
918,2493.4154947400834
919,2496.7786982710772
920,2497.7903848032083
921,2498.638915501318
922,2499.6485322315139
923,2501.2317260762811
924,2506.7423128626251
925,2507.5881858947864
926,2514.4515387922011
927,2515.2339652959054
928,2519.0339808090021
929,2522.139232370615
930,2523.3236278978475
931,2530.7855314271915
932,2531.9725793915527
933,2535.7629197260667
934,2538.02368849397
935,2540.3419063821261
936,2542.6607110449145
937,2545.0918464668384
938,2546.1880400927153
939,2547.3569500473664
940,2548.6729658441791
941,2552.0899649112566
942,2558.0481276483088
943,2560.263440398141
944,2563.0821048557341
945,2566.7418748204318
946,2570.4123293884104
947,2572.8801736561622
948,2573.5831481071564
949,2574.6712455947386
950,2576.2139002422573
951,2576.9889466186023
952,2582.2894138464376
953,2583.0951966185157
954,2585.1964678919558
955,2588.612871042058
956,2590.809841428777
957,2592.2862373137086
958,2597.8035146775819
959,2598.7544994310942
960,2600.9818692471017
961,2601.8710264215379
962,2604.4407847292091
963,2605.5426841939402
964,2610.2261020153323
965,2613.5574523550049
966,2616.8718711128736
967,2617.4442891611216
968,2622.9921349235219
969,2628.6504071171762
970,2631.1032062350982
971,2631.3261866972948
972,2634.9828843596179
973,2636.1742985824567
974,2638.9140839876513
975,2639.6558659718821
976,2644.1144496155457
977,2644.6209232819801
978,2651.1979186938261
979,2653.6510497188556
980,2656.4225862449166
981,2660.1184851279672
982,2661.5241146231538
983,2665.8717859771314
984,2666.4005836737756
985,2668.699127018805
986,2676.1358158295102
987,2676.6004009225494
988,2680.6086270619371
989,2683.6707463203984
990,2686.4096995371956
991,2688.9985924024859
992,2691.8387568270923
993,2693.7299601401382
994,2696.2697679103208
995,2698.3840093414037
996,2699.6837063747435
997,2700.9497465187451
998,2702.7828752920477
999,2705.1865015416647
1000,2711.1880427129304
1001,2713.8574303239025
1002,2715.138151795215
1003,2718.2189300226505
1004,2722.2260249340288
1005,2723.4097593752522
1006,2726.2611043214924
1007,2726.7578946203143
1008,2727.0796463768606
1009,2735.2419381113132
1010,2736.1959915560769
1011,2736.8766885058576
1012,2742.2709309747329
1013,2744.9712555193878
1014,2746.4130519351606
1015,2748.252761649594
1016,2749.4797165459349
1017,2752.9575573041361
1018,2756.8792718329605
1019,2757.2175419328669
1020,2761.3688693737399
1021,2762.8899615241021
1022,2765.9374430401654
1023,2769.2335907118927
1024,2771.573543565743
1025,2771.837599698878
1026,2778.7625917969253
1027,2781.7556009091441
1028,2783.4728306729826
1029,2784.1588299978807
1030,2784.2214207416873
1031,2790.856750204031
1032,2792.5230724184712
1033,2794.6811145150441
1034,2796.5220433320414
1035,2801.7999474817989
1036,2803.2182308022257
1037,2806.792968181483
1038,2812.1286872505325
1039,2814.8403361086239
1040,2819.8008700235382
1041,2821.550468022449
1042,2824.3888684388571
1043,2829.6467844942013
1044,2830.4293695443298
1045,2831.7151113463201
1046,2832.8583173896009
1047,2834.6086355571247
1048,2838.3945360256957
1049,2841.0690390118889
1050,2841.1194519246005
1051,2844.0783193435118
1052,2849.7403292634817
1053,2850.9393998124397
1054,2855.280576709788
1055,2856.025249018006
1056,2859.9577100890901
1057,2860.1696817956508
1058,2861.9977031955013
1059,2864.4000737313349
1060,2865.5994260596822
1061,2867.771908258746
1062,2873.6079102019448
1063,2873.6479681491874
1064,2875.516163141413
1065,2880.1676139678293
1066,2880.557854060849
1067,2884.7073741959034
1068,2887.2889562942919
1069,2891.5138059880228
1070,2891.6806317805917
1071,2893.9394856813933
1072,2897.6406153512203
1073,2902.2624962292707
1074,2904.2551614858548
1075,2905.9719716931327
1076,2906.6940604838705
1077,2910.8593014837766
1078,2911.5012872067114
1079,2912.8606001080284
1080,2915.1224776114641
1081,2918.3877489627134
1082,2921.9664493564687
1083,2925.180516015379
1084,2927.1831375537495
1085,2930.566078170677
1086,2931.9230456833038
1087,2934.6520550252567
1088,2941.0047997657189
1089,2941.832176945908
1090,2945.9641113705193
1091,2946.76370139236
1092,2952.0026052453036
1093,2953.217858765443
1094,2955.4694964047953
1095,2958.4520417619833
1096,2960.7770728016326
1097,2962.309761983066
1098,2966.9495660807438
1099,2967.0788188542201
1100,2972.1061667183276
1101,2976.1612165331703
1102,2978.749240046905
1103,2980.6625292133836
1104,2983.4436852831818
1105,2985.4482404747905
1106,2987.5414729517938
1107,2990.6818496460955
1108,2993.865239918538
1109,2997.9520132905341
1110,3000.7635047242038
1111,3006.7384064107505
1112,3010.1120261776382
1113,3013.2888236040712
1114,3014.3253987452731
1115,3015.4448694119887
1116,3015.5352603871752
1117,3018.3099576733771
1118,3022.3745765087297
1119,3023.0071237755274
1120,3026.7716394898202
1121,3029.9796239648508
1122,3030.9326428624445
1123,3031.5131192464928
1124,3033.4692549000279
1125,3038.171767651339
1126,3040.6476132804137
1127,3042.0562657989431
1128,3047.4843042417865
1129,3050.0905219945321
1130,3051.2280651425435
1131,3051.4447244334265
1132,3054.4921567460087
1133,3059.890279230608
1134,3060.4355542311978
1135,3064.3465378233218
1136,3065.9087080845648
1137,3069.4023113169114
1138,3070.3528876768219
1139,3070.4489840872884
1140,3075.0170628583724
1141,3078.3667167264289
1142,3079.8739966569901
1143,3080.382013732527
1144,3083.1612374952706
1145,3089.3095424316202
1146,3093.7339952515517
1147,3094.0004221651661
1148,3096.243374820303
1149,3100.4745747743441
1150,3104.5693280650962
1151,3108.3740771872976
1152,3112.3232529280835
1153,3117.6982972902724
1154,3119.8427256910795
1155,3122.3528182633113
1156,3124.9483581825007
1157,3127.1374732001727
1158,3129.1122201085941
1159,3129.810078667374
1160,3130.735466880833
1161,3134.4522704437327
1162,3137.427373753033
1163,3138.3006863355654
1164,3142.577170921395
1165,3144.2264617519063
1166,3146.4393890860774
1167,3149.2333850605178
1168,3151.3395518533248
1169,3156.8483757075505
1170,3158.5395664014545
1171,3161.8370081867806
1172,3164.0231697269483
1173,3166.8787249069264
1174,3167.7674002615654
1175,3172.4914650286769
1176,3174.9975908300407
1177,3177.7668736859955
1178,3178.1363945559447
1179,3181.8719256003706
1180,3182.2984431424325
1181,3186.9737463029837
1182,3187.5292229478423
1183,3189.745788200571
1184,3190.1687575742244
1185,3195.227091922508
1186,3200.7376353122531
1187,3201.5312672371165
1188,3202.2392951300803
1189,3204.5863914665142
1190,3207.0928176637408
1191,3209.041865394729
1192,3215.4951364967369
1193,3218.2481034383613
1194,3218.2949380594491
1195,3222.908226837123
1196,3225.6088376346711
1197,3226.812246404947
1198,3229.7905269077137
1199,3231.6674757635692
1200,3231.9405287305112
1201,3238.6424435554272
1202,3239.1341935643445
1203,3241.4073249383127
1204,3242.747027444138
1205,3246.0014267751644
1206,3249.908048125174
1207,3254.0540531727056
1208,3255.2143483054292
1209,3256.7621504651061
1210,3256.9853742502805
1211,3259.7618546849999
1212,3264.7163762069881
1213,3271.0982808191366
1214,3271.9510672809488
1215,3273.3670867396527
1216,3276.8593844378815
1217,3282.2384125625522
1218,3284.7793631884701
1219,3288.4233014357992
1220,3288.9256014543985
1221,3290.2362767960253
1222,3295.5535517422472
1223,3296.6690373174188
1224,3300.4880312660853
1225,3303.9283198359567
1226,3304.6745414100237
1227,3305.7121376403211
1228,3307.6139954557734
1229,3311.0015153047116
1230,3314.381794763679
1231,3316.1041574551696
1232,3318.7205502427223
1233,3322.0786718860159
1234,3324.7652377653239
1235,3328.2566990203973
1236,3330.0176229431258
1237,3332.5800362793475
1238,3334.9074117491523
1239,3337.6925753559353
1240,3339.8940069414684
1241,3340.7124295313388
1242,3344.9112969581834
1243,3348.4254059724244
1244,3350.1968713009983
1245,3350.6169830446861
1246,3356.1508294346368
1247,3360.4186777923646
1248,3361.5652325688684
1249,3363.776009048318
1250,3365.3697065707265
1251,3367.9074310137116
1252,3368.0520563795467
1253,3373.9088289684232
1254,3375.5147767771255
1255,3379.4499462364329
1256,3381.9848689593764
1257,3385.0353976263946
1258,3390.1376509976089
1259,3391.3905105012241
1260,3393.724978316618
1261,3395.6215183954246
1262,3397.8666185998713
1263,3401.4911289990205
1264,3405.5514997613295
1265,3408.2908475478612
1266,3409.1791140132532
1267,3413.0397412559032
1268,3415.5033624332173
1269,3419.4523665263437
1270,3420.9914724069749
1271,3424.619552258614
