# Domain: isosceles_triangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 81, dofs = 3240
# Computation time: 0.7459 s
# Eigenvalues stored: 3240 of 3240
n,lambda_n
223,624.69288549655278
224,624.96606956019093
225,625.5697106020674
226,627.8719264892311
227,628.57354791131627
228,628.79616408867969
229,633.57991175815937
230,636.93333933916017
231,639.70914290482017
232,640.58875349881976
233,649.60000412522868
234,649.81476594001617
235,649.99422402327355
236,652.88945685716817
237,655.97686900091003
238,656.72709631458531
239,660.6135739050294
240,665.94785288687103
241,672.83420987685599
242,673.62935146893449
243,675.746561426781
244,676.49115630323445
245,679.49532098469945
246,679.90703712434879
247,684.50223131233406
248,684.99846291535573
249,688.64720335380446
250,688.98615543996175
251,691.51183980640894
252,696.76732791092127
253,696.96148240080697
254,697.85422475677149
255,700.52407903615642
256,705.66697287032025
257,708.92432612653693
258,711.53886113051999
259,719.7891580579867
260,723.99345912204524
261,724.55607701616771
262,724.68847909522844
263,724.87450787061107
264,729.40153090642389
265,729.97380562551655
266,732.40603695022094
267,737.41351715667781
268,739.57559643596335
269,739.94094599554637
270,744.42392529483936
271,744.81178477729111
272,745.71151532586384
273,753.43719564146795
274,753.89472223062376
275,756.59726547238859
276,760.99826328244899
277,764.4532424328595
278,764.98435725755519
279,768.73584807795157
280,771.83490979237013
281,772.95647911042067
282,775.62090689552099
283,777.47195932656689
284,784.29963150076992
285,784.91449502971147
286,787.30449271036764
287,792.31256586281154
288,792.49321857937809
289,793.7612148356352
290,796.64631827390031
291,799.32380619863818
292,800.85820144303852
293,801.99262501080307
294,807.97046499696069
295,808.3381496824843
296,809.51687015944287
297,817.93341374201088
298,819.35551281741937
299,819.67327055475471
300,820.78732234697372
301,828.54274074248883
302,831.88129186634842
303,832.37579224340959
304,840.99804559882432
305,841.18414415265249
306,844.18937403467271
307,844.70150602115757
308,844.98239647805519
309,847.3988632296082
310,849.19806279316458
311,849.57063217180041
312,849.81384446513528
313,852.95102326408505
314,856.21016709885839
315,864.42457969340717
316,864.90377432794207
317,865.22562491066674
318,871.73073715258181
319,872.6003205867944
320,876.24435528327899
321,880.84041868471206
322,883.45277254854466
323,883.99171542820318
324,889.26625759301851
325,889.96682204156662
326,897.63155364661088
327,899.92519959489357
328,900.05363255913562
329,900.7606434212114
330,903.05924422063742
331,904.29121062834508
332,904.48324885004172
333,908.06857051413101
334,913.86664494793968
335,915.08156962523447
336,921.31907315092576
337,924.09818167158085
338,924.66404967597259
339,924.99780818086174
340,927.51578878177736
341,928.98025786573794
342,931.79086936030649
343,935.11832850435428
344,936.94507253187771
345,940.34967976781729
346,948.14191252623755
347,948.89208068631751
348,952.55014732455356
349,953.69749463418088
350,960.90652524965753
351,961.38284276160277
352,963.16881684942757
353,963.9125311829356
354,964.82102120594777
355,968.92251592875471
356,969.99072308120276
357,975.93643937574279
358,975.96284753740144
359,979.58604873750619
360,980.198903416088
361,984.41834900698166
362,984.73154048447577
363,984.9542440002466
364,985.91623762109009
365,995.97585434245241
366,999.23201295940919
367,999.85066396577554
368,1008.6231863369601
369,1009.0011763012527
370,1009.4559597333021
371,1012.997549054223
372,1016.9779237317447
373,1017.7658001951113
374,1020.2679632467351
375,1023.7411010956373
376,1024.0300974100821
377,1024.9385775890009
378,1026.7475130248238
379,1031.7581758527392
380,1036.4954052925702
381,1036.8793171939628
382,1038.7730512921187
383,1039.6612192594973
384,1041.06248407718
385,1043.306547574555
386,1047.7920843842776
387,1052.7998476646969
388,1058.8152025988561
389,1059.9896394559737
390,1060.0981823951852
391,1065.5363878830426
392,1065.9585074113184
393,1068.3475329807807
394,1071.842315779272
395,1072.699770127982
396,1075.9064507119108
397,1081.1370161986506
398,1086.8733153634364
399,1088.555472889381
400,1089.8332109894172
401,1091.562301480287
402,1095.3906594587013
403,1096.5736603446508
404,1096.5785747241225
405,1103.5895128965026
406,1103.9080727564954
407,1104.1787864836469
408,1104.9972659183816
409,1107.7384204114178
410,1108.9753732557397
411,1112.6098074169331
412,1116.9314803608861
413,1122.946441348186
414,1123.6344739663029
415,1124.4356363869647
416,1128.8653693763322
417,1129.2232653059509
418,1129.6215979184146
419,1136.663426962863
420,1143.9882497882888
421,1144.7767086434103
422,1151.69656195469
423,1153.9884544898773
424,1155.3475686235092
425,1155.4821404493455
426,1156.2702044467887
427,1158.3548232370526
428,1159.9537612137497
429,1163.3668937633117
430,1164.6650479358243
431,1167.0333063788798
432,1168.7337567521674
433,1169.8957480254965
434,1170.3837461456358
435,1179.405330399135
436,1183.8141237558182
437,1185.3193204192535
438,1187.774868708261
439,1188.5298138705466
440,1190.4315812342138
441,1192.0813944939553
442,1200.9969560248242
443,1201.7084748038978
444,1203.4624164527502
445,1204.9725817592462
446,1208.8197364173832
447,1212.9237122405443
448,1216.3703007139109
449,1218.4977367405854
450,1219.1322707722829
451,1223.5782588230074
452,1224.1151102777753
453,1224.8501024415225
454,1227.1227985230132
455,1231.8681742134168
456,1232.1355936026675
457,1235.5374265606654
458,1239.1534635628043
459,1240.7513792152472
460,1248.1763615327952
461,1248.1856635171921
462,1249.4227981277388
463,1251.9871562426322
464,1254.5813490997609
465,1256.9199748187591
466,1257.9485612192204
467,1259.2042258583222
468,1260.6270362509099
469,1267.8840212223799
470,1272.236978831065
471,1275.6293499980061
472,1279.2412716727376
473,1281.7932093062154
474,1283.9749035470588
475,1284.476428339894
476,1287.2745268523483
477,1294.8555893716386
478,1297.8637166874337
479,1298.6812527149443
480,1299.6756598951406
481,1300.9966161121572
482,1302.8772455460255
483,1304.3167588196284
484,1304.9695197596632
485,1309.8961462564635
486,1312.2987596352416
487,1312.9151912479138
488,1313.0327030272404
489,1318.9203751411883
490,1321.5307627099344
491,1323.3635453842849
492,1323.7368607053772
493,1324.8333549980184
494,1329.9498742784233
495,1340.7235910825536
496,1342.9845704318425
497,1344.0930809556351
498,1344.4147431516149
499,1347.3577559663931
500,1350.7959469935361
501,1353.9857303349713
502,1358.0243760532965
503,1359.9428496543399
504,1360.5853310298342
505,1367.470181509706
506,1367.5662391585379
507,1369.8711404105211
508,1370.574808336645
509,1375.0691860922732
510,1375.5890755059238
511,1377.1557152047255
512,1379.8582663733814
513,1382.6090137031033
514,1383.770234965099
515,1384.4178482826692
516,1391.6345819904514
517,1392.5296726839451
518,1394.1188804732249
519,1401.639609994779
520,1402.6657272578384
521,1404.9962422242752
522,1408.9661516411286
523,1410.9235410972296
524,1412.2202490253239
525,1415.1733187936998
526,1415.7023807109497
527,1416.9058178290686
528,1419.5930059786594
529,1423.4785795903385
530,1428.8149310760207
531,1430.7444599061901
532,1438.232344685337
533,1442.2440024333694
534,1443.9914626808522
535,1444.6930204429939
536,1445.2530126767879
537,1447.7918663162229
538,1448.659943758269
539,1449.2862878662611
540,1450.2680171924812
541,1457.2889913723282
542,1459.9841592885693
543,1463.2957794985402
544,1464.5394445738832
545,1465.9365565900553
546,1466.3158976904565
547,1466.8444900930303
548,1475.8569474025319
549,1477.348687024351
550,1479.0616907503427
551,1479.7302246823033
552,1487.9021957264345
553,1488.3533874583477
554,1489.7449183184178
555,1490.3634260580004
556,1490.3872959430012
557,1505.4316470126664
558,1507.5998816416152
559,1510.9648393614768
560,1512.8035550635832
561,1512.9958295245633
562,1516.1338443908444
563,1516.9624338824365
564,1518.885494516365
565,1519.4350571392727
566,1521.8949407742646
567,1522.4816506899895
568,1524.8954708896092
569,1526.9106742341494
570,1529.4210649841264
571,1533.9326728821443
572,1536.0322529381508
573,1536.7945924236396
574,1541.5371996301365
575,1542.9609030290196
576,1547.8796098430607
577,1550.5104271857065
578,1552.6592682569474
579,1553.9953183196369
580,1555.2075047620633
581,1562.598172074725
582,1563.1042513899092
583,1567.0358610392473
584,1569.9824215835158
585,1572.488778564549
586,1575.9295957359338
587,1582.0824598742729
588,1583.5892598560661
589,1584.9580278664669
590,1585.6644358002329
591,1585.8412486864549
592,1592.1806192253903
593,1596.2822038636839
594,1597.4869602563406
595,1599.1350316165544
596,1599.7169124836214
597,1600.4968322191658
598,1605.5132771937976
599,1610.7358286284173
600,1612.5362760295011
601,1617.5559267032422
602,1618.193477639016
603,1618.6712474637327
604,1621.5657979608761
605,1623.2611285071944
606,1624.038415090738
607,1624.9953720182036
608,1628.9583122238582
609,1632.6018013745856
610,1636.8839994239543
611,1637.81217802893
612,1639.2576816909229
613,1639.357430358539
614,1645.6442329120991
615,1648.7720418799606
616,1655.756049341413
617,1656.3455213266805
618,1660.693027352371
619,1662.3275284129927
620,1664.6218426059943
621,1665.1203184094127
622,1666.8932925490203
623,1677.7481068688771
624,1678.0442241157455
625,1681.0545044692187
626,1683.980490255386
627,1684.4325907069149
628,1686.0716323838813
629,1687.4028613668565
630,1689.921859057278
631,1691.433507542336
632,1693.0955915457851
633,1694.8432888431826
634,1696.8093808455699
635,1697.9789514867343
636,1699.8237969646186
637,1702.1263539350916
638,1708.2032504072629
639,1713.1638808835862
640,1713.685779451188
641,1714.4835233298454
642,1717.8767477386957
643,1726.2081251791524
644,1728.5247686172838
645,1731.0689124108612
646,1731.5070610538212
647,1735.9325480278519
648,1740.9500857908556
649,1740.994862077257
650,1741.2590262142717
651,1743.56933361094
652,1744.9537183450288
653,1752.8712130373376
654,1753.2866622656525
655,1758.3165117467897
656,1760.552631847326
657,1763.5632950132185
658,1764.7469041072852
659,1766.0292646593264
660,1766.1629117195328
661,1767.6189517109824
662,1768.5810634915213
663,1774.6600899272064
664,1775.6059222924864
665,1777.3804995638095
666,1779.0233587345119
667,1780.580119302072
668,1784.637847300977
669,1793.1141352446937
670,1795.6768031984614
671,1798.4508925322802
672,1800.3699417078913
673,1801.978330953066
674,1803.2606507341457
675,1807.7555693681456
676,1807.9132092886491
677,1808.7156640935134
678,1808.7227454193419
679,1817.8042836522866
680,1821.5275793776527
681,1822.204532692004
682,1823.7756182577814
683,1824.1152048837928
684,1831.6509640727038
685,1840.8353549497619
686,1842.3618002799544
687,1842.8555301321596
688,1845.0069820190888
689,1846.6104459098719
690,1848.0179918941076
691,1849.4524072072488
692,1851.8144661637155
693,1853.036339561661
694,1853.3002653909239
695,1859.9018797267502
696,1860.0620141429495
697,1860.9942899757164
698,1864.948564067432
699,1869.094991439287
700,1871.2075065283852
701,1872.8568658437048
702,1873.6993456206726
703,1879.9596910083908
704,1880.1352388929547
705,1880.9751013993503
706,1883.465997312758
707,1884.718696464437
708,1886.4011333957117
709,1893.1827167713461
710,1896.9148770341276
711,1900.5332929843487
712,1902.7941267707849
713,1904.0549203733074
714,1908.2373706912658
715,1919.067751115042
716,1920.299621083725
717,1921.5069057113139
718,1923.9758987937012
719,1925.2991382327245
720,1926.5728367781487
721,1929.1412174579407
722,1929.9034648501263
723,1931.40144538409
724,1933.8946218510682
725,1934.412752577389
726,1939.4315981932427
727,1939.7823019976183
728,1944.0163540039068
729,1944.3679479807538
730,1946.4579709312084
731,1953.611739704131
732,1955.4918496973871
733,1956.2338691009006
734,1958.6173348099564
735,1960.1793766202409
736,1965.4437087766369
737,1966.5332030449185
738,1967.0006394422705
739,1971.3908231702717
740,1971.6818665116441
741,1979.5819912113304
742,1984.9936427415387
743,1985.3327305216603
744,1988.5263331693786
745,1988.9427330254791
746,1993.1182959085461
747,1994.6381623093687
748,1996.8406337654631
749,1997.7321396875755
750,2002.1119634404181
751,2003.2941942542641
752,2008.6867781046367
753,2011.7016552021159
754,2013.6157039564853
755,2016.4376427610198
756,2018.7925888120794
757,2019.7294692376292
758,2022.7410077754473
759,2024.4803001311384
760,2027.7602403310616
761,2030.7723969457481
762,2034.7871560793833
763,2038.8510117127303
764,2039.2283732626568
765,2040.7117040714056
766,2043.8217340698311
767,2044.2200234026222
768,2048.411787718373
769,2049.5484270965026
770,2049.9731337446615
771,2051.8503048752168
772,2054.8639426712575
773,2055.8923865129927
774,2065.7573074772454
775,2067.9044422380857
776,2067.9137384171777
777,2069.814192365649
778,2074.9352813895803
779,2078.3496070742181
780,2079.5671331900094
781,2081.9736140836226
782,2082.9710715704819
783,2084.6648913698377
784,2095.5317011905922
785,2097.3207751030986
786,2100.0272168982137
787,2100.0358760054951
788,2100.9230203342854
789,2109.9836635919969
790,2112.9929028548013
791,2112.9953465932699
792,2116.9360664650417
793,2118.0148203805443
794,2119.0168011193718
795,2119.10807650688
796,2119.4753855468307
797,2121.7868165017667
798,2124.8220745747976
799,2125.0420736716624
800,2127.0995675937124
801,2127.1259948958455
802,2134.038011218166
803,2134.0770831430805
804,2136.6502792843821
805,2140.1875859435468
806,2144.6534228560467
807,2145.1198139779717
808,2152.4196914632289
809,2156.2314705703852
810,2158.1702188456738
811,2160.9139665141483
812,2162.605392568079
813,2163.2743033211777
814,2169.158984307418
815,2172.1289661973315
816,2173.2282394787735
817,2174.2284542334628
818,2179.9699526087625
819,2185.8796403437022
820,2187.3434926944392
821,2188.3681114565866
822,2190.2938051097194
823,2195.7285465809978
824,2195.7763805039567
825,2202.0460788521932
826,2202.1556647614357
827,2205.1673787846848
828,2206.2857274868898
829,2207.7392912123732
830,2209.3668297916638
831,2209.5157961126311
832,2210.186904251128
833,2215.4688769894856
834,2217.2142258582317
835,2220.4618918341748
836,2223.3598107244788
837,2226.2493160191179
838,2227.2401388574876
839,2230.4472136787504
840,2237.2921328620055
841,2244.5764549813712
842,2244.9920454768444
843,2245.1828645665746
844,2245.4180141682373
845,2248.8999336916318
846,2248.9283411590773
847,2250.3426196105074
848,2253.5348406413673
849,2254.8766961968677
850,2255.586472196022
851,2256.8005651615499
852,2265.4007059995797
853,2268.607971333915
854,2274.4931201471722
855,2275.6906777924441
856,2278.6295775405642
857,2282.4663046035616
858,2284.3494203308651
859,2286.5555867892958
860,2290.324001315817
861,2292.7170194450864
862,2296.2359706677639
863,2299.2475684507303
864,2301.5393112297861
865,2304.0171884198753
866,2304.0233609297811
867,2304.2668978689931
868,2305.7312687384579
869,2308.8113531117028
870,2311.2939385931163
871,2313.9662356613735
872,2319.8647458437777
873,2320.3286533333126
874,2322.6196023479374
875,2327.6278058318203
876,2329.6949324857483
877,2329.6981637861718
878,2331.3709873874432
879,2331.8532959379204
880,2334.8397399907735
881,2337.4691389762274
882,2343.4557817757109
883,2343.9382642061055
884,2344.4208681746391
885,2345.7070343363957
886,2355.1603009093278
887,2359.4782024655824
888,2361.1458461562065
889,2365.954787507646
890,2370.8014352229097
891,2372.9950324122287
892,2374.845432226175
893,2376.542877258174
894,2380.9910340508477
895,2381.0711709148272
896,2382.7632210008674
897,2384.9192270730987
898,2386.6178854917616
899,2392.2137408864924
900,2392.7751851800845
901,2395.225031934549
902,2395.6147548116232
903,2397.902610219965
904,2399.0761790839688
905,2400.2438455627953
906,2404.5580390095747
907,2407.2701518055333
908,2408.3055142623944
909,2416.1419282475517
910,2416.303898486758
911,2416.6936714932936
912,2420.2097904649891
913,2420.2664618282329
914,2421.9970436172539
915,2427.0103307036361
916,2427.3450101046342
917,2434.2036441618161
918,2437.7698079087645
919,2439.779432209984
920,2439.8986374675942
921,2440.3933873529818
922,2451.9618012548244
923,2455.4488997963508
924,2457.8469739526354
925,2458.1243269904053
926,2461.2936427923873
927,2461.3538112608844
928,2463.4522496638124
929,2464.8718104474769
930,2467.6548158346113
931,2471.1526091321593
932,2471.3368724555125
933,2472.5113946146321
934,2481.3841356885446
935,2490.0765518737253
936,2490.9244244331685
937,2491.2442844187567
938,2491.5806799622014
939,2491.9705311107887
940,2493.0872899756982
941,2498.1051737592293
942,2499.0332311846273
943,2504.5028605717948
944,2505.1301580701097
945,2508.4497897081878
946,2510.4754986145931
947,2512.6565255972032
948,2514.162167179396
949,2520.5998597394323
950,2520.9898111958664
951,2521.0752737477756
952,2522.3116940214009
953,2524.9082080132262
954,2525.2010932998414
955,2526.3698323019971
956,2532.7444940565351
957,2535.7386582029399
958,2538.2467938754439
959,2544.4976380976373
960,2546.0811992343729
961,2549.6565126342939
962,2551.6190910252781
963,2552.1856583187077
964,2553.299088217268
965,2557.6099270608361
966,2560.1660634056338
967,2560.8267495410169
968,2563.5005265877494
969,2570.3577526099166
970,2575.4738060638256
971,2579.7476155287095
972,2585.3012231194366
973,2587.9204053290059
974,2589.4225139234204
975,2589.810094798132
976,2592.8199609498852
977,2593.9563547016619
978,2594.7671375128989
979,2596.8142630505549
980,2597.836378537002
981,2599.8251422240423
982,2602.6358304204286
983,2603.2395398326407
984,2604.8592787801535
985,2608.7735400611814
986,2609.60551980031
987,2610.4930414503933
988,2613.8885498149571
989,2617.019152726326
990,2620.421416148361
991,2623.2960542683186
992,2624.9240350796626
993,2630.6383878646707
994,2633.5689323217516
995,2637.965528379741
996,2639.9190143256583
997,2640.894696309776
998,2643.7751102550046
999,2645.9755141870551
1000,2648.1224182843202
1001,2653.0127684428148
1002,2657.5455614158154
1003,2658.6497033635605
1004,2661.9400359318352
1005,2662.3987494129374
1006,2664.9882806880078
1007,2668.8944112586751
1008,2670.0654297494384
1009,2676.706053285222
1010,2681.2295003462286
1011,2685.7347596948462
1012,2686.9175468847543
1013,2687.0739448816694
1014,2687.8048181249947
1015,2688.4219494250251
1016,2689.1231138936942
1017,2691.3977985448109
1018,2694.4063789667475
1019,2696.6728307497856
1020,2697.1395160479497
1021,2699.4206331153096
1022,2704.0401714898485
1023,2706.4404562004115
1024,2710.1853257204589
1025,2714.8233986570112
1026,2715.4656838860578
1027,2716.3395430780506
1028,2717.1086797086505
1029,2723.5580860709256
1030,2726.4960866595538
1031,2732.0621434195155
1032,2733.2514737051702
1033,2736.230982074755
1034,2737.8021746019945
1035,2739.5313640876498
1036,2739.9493731782895
1037,2745.7971334865947
1038,2745.9147321831965
1039,2746.9723037009585
1040,2750.3053559116015
1041,2753.4514638942774
1042,2754.5711300027442
1043,2755.5422776356841
1044,2758.3208333502739
1045,2769.1829680220067
1046,2771.6149060462021
1047,2774.2785911985211
1048,2779.0075617120096
1049,2779.2076652288088
1050,2780.9322259642518
1051,2785.3924962425508
1052,2786.7166489364959
1053,2787.3888977106903
1054,2790.6621102081003
1055,2792.5638939264486
1056,2794.8203559437243
1057,2797.8271105010308
1058,2802.8382901281707
1059,2805.4718562665762
1060,2808.1399939821376
1061,2809.8537377919579
1062,2811.7119969694872
1063,2812.9862596765147
1064,2814.1007389792881
1065,2814.4653659988139
1066,2816.8761895471453
1067,2818.8732093783724
1068,2824.6552526220235
1069,2826.0612813774815
1070,2828.3521573970966
1071,2829.8963685439962
1072,2833.4485290726607
1073,2833.6752138360348
1074,2834.763693610641
1075,2836.3218495661113
1076,2840.5459280708728
1077,2842.9227722558721
1078,2845.5380221635028
1079,2851.1922819239276
1080,2851.8735301988786
1081,2857.9518550679209
1082,2859.8160372892435
1083,2862.6374072379131
1084,2871.3068066051819
1085,2873.1869578587543
1086,2874.9829124945695
1087,2876.7826635032784
1088,2878.6087374032863
1089,2879.4935571447736
1090,2886.8676854510027
1091,2889.9397903500685
1092,2890.2800058364332
1093,2894.0150345996572
1094,2894.6174233145953
1095,2895.6997406660498
1096,2895.7588486997702
1097,2900.0551189117523
1098,2903.0593384660087
1099,2905.45538245853
1100,2908.0662458331153
1101,2913.6752275339632
1102,2915.0471776815452
1103,2915.0756096056748
1104,2915.9168891288118
1105,2919.0273898882356
1106,2921.7996530656101
1107,2921.8835629716109
1108,2922.3061970951153
1109,2924.087061059286
1110,2931.3608170606185
1111,2932.6283615333823
1112,2935.1001062305199
1113,2936.4713693984631
1114,2938.0779452043839
1115,2946.9614347959459
1116,2948.1140962873278
1117,2950.7345821973645
1118,2952.8472761163671
1119,2957.7827003488715
1120,2963.1056134396549
1121,2963.1281971686221
1122,2964.983342290614
1123,2968.8498171340129
1124,2968.9733882016926
1125,2973.4138163476728
1126,2974.4306389238191
1127,2976.5818284169563
1128,2979.9984449091526
1129,2980.1413533490118
1130,2982.9556620467679
1131,2987.7516157311052
1132,2988.1770226459339
1133,2989.7828498308954
1134,2990.1280914524473
1135,2999.1522211750812
1136,3003.6317236967852
1137,3007.0753183556226
1138,3010.0760636713953
1139,3011.9829403250419
1140,3015.0242059000584
1141,3015.0771130401208
1142,3018.045685354607
1143,3019.1424743580992
1144,3019.4833848740182
1145,3020.1591700322488
1146,3022.0781026615673
1147,3022.9413453913303
1148,3026.5035911531604
1149,3030.814586512608
1150,3031.0785242609923
1151,3042.0776128015527
1152,3043.1600342298766
1153,3043.9249478099005
1154,3044.855993451552
1155,3046.0995005536324
1156,3049.699115623986
1157,3050.1452376346692
1158,3052.0336783126049
1159,3055.0744259742455
1160,3059.3203384112148
1161,3066.51099384176
1162,3068.1522020963812
1163,3069.0909985920262
1164,3070.067716341413
1165,3072.7849966078393
1166,3073.0982055141503
1167,3073.8224897791974
1168,3081.5638741724201
1169,3083.131757619602
1170,3087.0558784705659
1171,3090.0877313300771
1172,3091.01999113886
1173,3095.1323240250617
1174,3103.9278795031587
1175,3106.0369358602325
1176,3111.2215881404095
1177,3115.5003453336799
1178,3115.8490422543077
1179,3118.095529540074
1180,3118.7947070863338
1181,3118.8450630875591
1182,3120.9783252879256
1183,3122.0941000405046
1184,3123.8381082771407
1185,3124.0957819641812
1186,3124.8045723418368
1187,3127.0083022546737
1188,3130.8276767476559
1189,3131.9730281259549
1190,3132.4551626977632
1191,3136.1772736922135
1192,3138.5761864618421
1193,3139.8129747498915
1194,3143.9259722339434
1195,3149.9667285106193
1196,3150.7928997998088
1197,3155.0265962358167
1198,3155.037974040577
1199,3159.2108879899797
1200,3163.7660197848045
1201,3164.9429086525711
1202,3165.714995732395
1203,3166.4309552365698
1204,3174.8784296185308
1205,3174.9084831186033
1206,3177.0281127295802
1207,3178.301482651123
1208,3178.7304671825027
1209,3187.9472645685555
1210,3193.9160993369555
1211,3195.6838247133564
1212,3197.504479451492
1213,3201.1854152638198
1214,3201.826671900199
1215,3201.8946331999837
1216,3207.5769495568543
1217,3214.5551028426635
1218,3214.62317630293
1219,3217.0421861545119
1220,3219.2657327356947
1221,3219.7152164024778
1222,3222.8161224134642
1223,3226.3378692976185
1224,3227.8484004278534
1225,3229.3274458713195
1226,3230.2817547144055
1227,3230.7152180392468
1228,3233.8431612078698
1229,3234.309609801669
1230,3234.7419197876116
1231,3235.5440758956556
1232,3241.2835692525614
1233,3247.2837293082212
1234,3250.2481522955582
1235,3258.2702109753432
1236,3258.4418134162725
1237,3259.6274551491247
1238,3261.2017202211332
1239,3261.5636880247321
1240,3265.2669650908815
1241,3266.4444748646024
1242,3268.0302548494233
1243,3273.9362131686103
1244,3274.1421204035587
1245,3277.4758081706309
1246,3280.9638992790606
1247,3283.3094292786309
1248,3284.6736585876679
1249,3289.0664402832917
1250,3292.0849853181039
1251,3292.4263072566773
1252,3292.4974082301251
1253,3294.3581324012266
1254,3298.3572041440798
1255,3303.1825002750352
1256,3305.9710430146156
1257,3310.1377907993847
1258,3315.0025551577778
1259,3317.7537233360654
1260,3317.9376962924716
1261,3320.6524765627541
1262,3322.0700886245595
1263,3324.8510841890252
1264,3329.0781262061751
1265,3330.2813243010382
1266,3336.3082473132445
1267,3338.4950181473369
1268,3338.9142884207076
1269,3338.9678845865083
1270,3341.4758043422585
1271,3345.7002422159412
1272,3346.4430665281147
