# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 35, dofs = 451
# Computation time: 0.0084 s
# Eigenvalues stored: 451 of 451
n,lambda_n
313,178.63505527959768
314,178.94781381317006
315,179.99999999999989
316,180.27330744105669
317,180.42984070654435
318,180.85145259127285
319,181.07528148328998
320,182.11712841557244
321,182.50356455680651
322,182.62385571545605
323,184.58163514007558
324,184.99106485024734
325,186.00607361955718
326,186.31091024739041
327,186.47739814745552
328,187.59487282584431
329,187.7188578250981
330,187.90337008073263
331,188.36952854145636
332,189.28470649252412
333,189.87033205595063
334,190.619941713168
335,191.17591733122163
336,192.38339221153336
337,192.92394567355893
338,193.37960243689665
339,194.22381197509034
340,194.91168824543141
341,194.91168824543161
342,195.32836026358143
343,195.54913207596346
344,196.23596630736063
345,197.24340466778207
346,197.52319902774028
347,198.62867073044069
348,198.63497124738149
349,199.103338170218
350,199.96982664077902
351,200.59883104662111
352,201.0763313023366
353,202.88877630506587
354,203.12413344295786
355,204.14077529880228
356,204.54013739312541
357,205.86102224472555
358,206.05423096705772
359,206.35382907247941
360,206.49584683247119
361,206.79009426832786
362,208.73477807664977
363,209.42680958687961
364,210.13754966014443
365,211.16492228677276
366,211.38311552764102
367,212.15438005461124
368,213.54665949281281
369,213.54665949281309
370,213.69446306411072
371,214.10323325523993
372,214.7527187630123
373,215.05988190617842
374,215.58927569718082
375,217.09683657259805
376,217.75129295432458
377,218.87063593467056
378,219.25620772857994
379,219.65797729942477
380,221.6699595133077
381,222.30743204899716
382,223.22563067579134
383,223.28712864014119
384,224.24532622909484
385,224.97327031679464
386,224.98880031986135
387,225.56519134945754
388,227.73487022223694
389,228.12019064201019
390,229.28337918713461
391,229.55830833325126
392,230.37319649771814
393,230.91168824543155
394,232.08993288394424
395,232.18163074019427
396,232.67223476934697
397,233.28064177864601
398,234.24984758940238
399,235.97181844459348
400,236.15208751743904
401,237.15290384401303
402,237.7692926097294
403,239.29533484541849
404,240.4008222084629
405,241.02058468875273
406,241.35210351450911
407,242.35382907247961
408,242.65668147677911
409,243.99835827629897
410,244.76367837774356
411,245.81909727180025
412,246.41120835182571
413,246.87731098233758
414,249.54665949281258
415,249.71085484763492
416,249.74328484145957
417,250.1676673623893
418,251.30173172138112
419,251.74151776338186
420,253.03519123604192
421,254.12865873773254
422,255.69612393398569
423,256.6139950403915
424,257.26551731791085
425,257.69300483181649
426,258.48367723981528
427,259.78640586684946
428,261.28822776132819
429,261.84074771112984
430,262.96989857689613
431,264.45834773824413
432,264.48515176173743
433,265.37561699460292
434,266.54033208189134
435,267.41744179820506
436,267.79659114520234
437,269.50651951686422
438,270.8605939209599
439,271.54399977827683
440,272.45181571914424
441,274.04198489905025
442,275.15847582805259
443,275.90048856529245
444,276.6979170319766
445,277.61054656303338
446,278.91838150715739
447,280.80085373719487
448,281.53289572921477
449,282.83208859140512
450,284.34737230273407
451,285.45490435714061
