# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.1267, dofs = 3876
# Computation time: 5.7800 s
# Eigenvalues stored: 3876 of 3876
n,lambda_n
231,230.15177696811682
232,231.26863644480107
233,231.8176764073844
234,233.66186189275206
235,234.64160909550509
236,236.18683376727489
237,236.90706873388095
238,237.70439933525131
239,238.88186620624654
240,239.91199895660296
241,241.5432753933338
242,241.69366837737763
243,241.74711437633493
244,244.63465606581485
245,245.55546532567212
246,246.67252312858659
247,247.56462252151528
248,248.06612234149716
249,249.2648240997342
250,250.47258544480002
251,250.72730132235219
252,250.93062917760889
253,251.83097373415256
254,252.07792245815432
255,252.94782040077632
256,254.50851251216989
257,255.09842854385843
258,255.8484160454143
259,257.87580244011895
260,258.13100007758788
261,259.40831770065597
262,259.86829851692005
263,261.79135109492591
264,263.86701770184197
265,264.4239571209211
266,264.55676694682757
267,264.90058955106326
268,265.5603786181893
269,266.61633377494633
270,267.05760729328256
271,268.88882164457112
272,269.63683142683806
273,270.932257758736
274,272.16873697608997
275,272.84349795843889
276,274.53726415757393
277,276.30591510714549
278,277.0737598949292
279,277.28089164568814
280,277.92433265906391
281,279.69912589905516
282,280.72277261959056
283,282.07379815348821
284,282.47830926380971
285,282.92712326462544
286,283.64597878564507
287,284.95231307526655
288,285.10818077326246
289,286.10593984083124
290,288.45400473153671
291,288.98637922819876
292,290.07331263495348
293,291.39005190688886
294,292.7213458959904
295,293.0349285066772
296,293.99708649334713
297,294.48849166459462
298,295.74986822970203
299,297.60170919764931
300,298.25251956920732
301,298.91482776313842
302,299.71685252558632
303,301.96327341530605
304,302.91397251663159
305,303.37787105062671
306,304.18151190413823
307,305.17107380758961
308,305.60019073664313
309,306.88800267208393
310,307.97145347774119
311,308.92058376127767
312,309.62764964636489
313,310.8724806862935
314,311.49569646386522
315,312.61917645717153
316,313.10394392163596
317,313.26405906774045
318,313.78970735543743
319,314.57439087156666
320,315.93507541768093
321,318.42136311875606
322,319.52732117775957
323,320.0047178118308
324,321.34619573803911
325,323.06166089437363
326,323.77246312450518
327,324.66865501085084
328,325.90148523041802
329,326.08218327713269
330,326.14796915462881
331,326.32657749320128
332,327.76765277908322
333,328.80867561267928
334,330.95047711926861
335,332.20156041693849
336,333.62561019916933
337,333.97100163757602
338,334.39320029581233
339,335.27371100643779
340,336.9484227656655
341,337.29648065761018
342,339.50992120267455
343,341.0045941615395
344,341.32952782633464
345,341.72025871355521
346,342.40153213032318
347,343.40088341969556
348,344.34359671476602
349,344.68174809889672
350,345.59373804461103
351,346.31079479988762
352,348.08969618250194
353,349.68719848866675
354,351.03114730651674
355,351.08244857482509
356,352.7226996387941
357,353.55789303625164
358,355.52811528565263
359,357.15022745433623
360,357.7771303327533
361,359.28972056804429
362,360.43350768725554
363,361.68106435415126
364,362.73387536152251
365,363.80166211948705
366,364.84589958337926
367,365.15841666833609
368,365.20042194376458
369,365.73187765716494
370,367.00752215880379
371,367.65773667477566
372,368.46245141856969
373,368.70172155550102
374,369.56327663411565
375,370.77949925686084
376,371.19018702502882
377,372.46001534271096
378,372.90179189737427
379,374.87348134890584
380,375.67410352718116
381,376.78570499666068
382,377.96104300657987
383,378.67902159987938
384,379.49195511145939
385,380.57442266481416
386,380.97190019556001
387,381.50807021979051
388,383.91589026136091
389,385.31357472348373
390,385.99666828149526
391,386.95477865981786
392,387.32659958029569
393,388.44737196161861
394,389.9671878964557
395,390.55843857008779
396,393.11868587589413
397,394.68772362977637
398,395.83882076856798
399,396.31810612635081
400,396.52647391856061
401,397.27938475679088
402,397.90789320019667
403,398.96248819648071
404,399.67841628757867
405,399.96180115734865
406,401.13252686086486
407,402.57057430946196
408,403.13287964842266
409,404.51308742416745
410,404.56669122656314
411,407.09476716838441
412,408.93494576083691
413,410.48892995006793
414,411.30748695546112
415,411.96649383596474
416,413.14016759264939
417,414.02489955279958
418,414.39176899627586
419,414.90232176576245
420,415.83603625971733
421,417.0032348488221
422,418.27835200140453
423,419.31750762198254
424,420.48978658986414
425,421.24456870133019
426,422.30775189259197
427,424.27986706843143
428,425.11705813641026
429,426.32869150082422
430,428.22813288300262
431,428.98400241480982
432,429.9336275300368
433,430.44375339097138
434,430.79260373537556
435,431.18078312425058
436,431.9376095476099
437,432.30530680716845
438,434.18998464588879
439,434.91847746511547
440,435.66618238751465
441,436.75400687309582
442,437.0382394655922
443,437.80081339508229
444,438.89760089451687
445,439.1700637111897
446,440.13687077464749
447,441.29885431418359
448,443.77705883820096
449,444.21873470455432
450,446.05181584297003
451,447.65551958082943
452,448.87814182604296
453,450.13379008797955
454,450.87728438969162
455,451.77824422321174
456,452.27332093176182
457,452.57448770798732
458,453.70117517069218
459,454.89874873367262
460,456.80326035400884
461,457.47758767412756
462,459.27723226297195
463,460.1384932177844
464,460.43768943377779
465,461.67721915910403
466,462.9452887506784
467,463.51596440270288
468,464.38244666429358
469,465.01105153088946
470,465.52143540553749
471,466.76028621879311
472,467.16260882065143
473,470.74455580418623
474,470.91247423610037
475,471.09532056405391
476,471.35400759590635
477,472.39358825434169
478,472.70028879114545
479,473.63575290089045
480,474.34383434940241
481,475.45510490872692
482,476.99293325227711
483,478.97752957171133
484,479.88288609832097
485,482.58060948111591
486,483.38324904950889
487,484.09932916602111
488,485.13399927277578
489,486.69144291940569
490,487.65533253929669
491,488.66546690090831
492,490.16950537882298
493,490.48984032963409
494,492.07661095032745
495,492.11505989758115
496,492.41387195185291
497,494.7234083726359
498,495.12973701073366
499,495.40380382171412
500,497.30603359857827
501,498.39452371956946
502,500.609551783641
503,501.1007882885425
504,502.57356939143551
505,503.17671871175418
506,503.49980847542651
507,504.0479139338388
508,504.91918591964065
509,505.68465613650943
510,506.09854245158255
511,507.27778273735078
512,508.6587283172878
513,510.16969683588258
514,511.00913785244222
515,511.62238143703678
516,513.01439581856403
517,514.89759155070715
518,515.46669629068754
519,516.34298381702547
520,516.44945987492054
521,516.80597248329366
522,517.91921503064339
523,519.41077004632689
524,520.02422632451965
525,521.75060026050187
526,522.76548183552177
527,524.29462848522769
528,524.84283412061438
529,525.27576201749957
530,525.78133769780061
531,526.90233991901357
532,528.27403452362591
533,529.05968642716925
534,529.93492334799691
535,531.97442268547024
536,532.59445358034293
537,533.25435013327694
538,535.9967711158921
539,537.25960088447982
540,538.21023350911628
541,539.17031046091267
542,540.0570565406988
543,541.27606532793334
544,541.53874939428272
545,542.29999870046072
546,542.69518983002797
547,543.39162466808341
548,544.31116444491443
549,545.08816165948826
550,545.84899059944325
551,547.67737714392945
552,549.50326867049932
553,550.46845453403864
554,550.80522231550731
555,552.71034230345424
556,555.76941119489095
557,556.13310130945183
558,556.55695265030715
559,558.27950007134882
560,559.85216022472969
561,560.10744767598158
562,561.21031144448284
563,562.01925620203315
564,562.70973812210752
565,562.96922754180343
566,563.48305806752671
567,566.02997647491156
568,566.87470396129788
569,568.02158549953583
570,568.56528022096154
571,569.11672043485441
572,570.71466571731992
573,571.27114670916444
574,572.08608110093883
575,574.65706082436577
576,576.80555934379527
577,577.02788166625214
578,578.31105307016799
579,578.88710770405919
580,579.65590404970453
581,580.0687530596565
582,581.22675873243168
583,581.70031704578776
584,582.11499764038524
585,583.38641505851331
586,583.88213210079562
587,585.14092168722721
588,586.45538692208208
589,586.68483532794312
590,587.68759368081578
591,588.51169573177083
592,589.88832732467745
593,590.4529820488915
594,592.02318062820348
595,593.57235397993134
596,594.60368828823141
597,597.66471995681502
598,599.07830712496798
599,599.40690854335014
600,599.98372086662619
601,600.20370960814273
602,601.41287478018853
603,602.48831191043701
604,602.70537594299753
605,603.29820928811444
606,603.7556796350932
607,604.54588117830076
608,605.01759489255676
609,607.59979342286101
610,608.1858493524519
611,610.17939230806019
612,611.47525912697415
613,612.35508762516781
614,613.47490914985383
615,614.74435538980288
616,615.23814996604165
617,616.55776201394644
618,617.13501049573642
619,620.67639877757017
620,621.10536996281189
621,623.24462460400503
622,623.99840029511131
623,624.32532970544821
624,625.4531575241673
625,625.7065586953936
626,627.42663394714225
627,628.15542194608452
628,629.13785829800133
629,629.16836649891752
630,629.4722747457987
631,630.15492395915794
632,631.20538857346162
633,632.74245632993552
634,633.59424715171588
635,634.57567943562924
636,634.98947109494702
637,636.94033816927072
638,638.07971178109824
639,638.99096118528723
640,641.33610634450463
641,642.38175763539755
642,644.35585048566554
643,644.72918767371368
644,645.26348765104399
645,645.93246114963665
646,647.06215376335058
647,647.84239379149221
648,649.07786781392031
649,649.57477961506322
650,652.31933737760801
651,652.7434487398433
652,653.56783660418421
653,654.48573125479606
654,654.88183358684034
655,656.93834382280875
656,658.76986328755163
657,660.01017932834486
658,660.77925385449043
659,661.29947422837392
660,663.5984980135155
661,665.06591580961094
662,665.64572338787946
663,666.3513451331346
664,667.43420385213869
665,667.95653495771944
666,668.46837846461108
667,669.83199859489014
668,671.60566368651416
669,672.10917235839463
670,673.21128012928705
671,673.71280973907426
672,674.70131090842017
673,675.49998623818715
674,676.18997869026282
675,676.73295142414372
676,678.1651423564216
677,678.37742109451074
678,678.63661753175813
679,679.82760284101823
680,682.22403962767294
681,682.73065151870162
682,684.84659648400213
683,686.67589266883124
684,687.65841723333062
685,688.62058573654838
686,689.66984438323766
687,690.1057888943451
688,690.71853837138519
689,691.90357670553601
690,692.54364965027628
691,693.68709590221965
692,694.60476560844768
693,695.56796060416013
694,697.5181315766672
695,698.05264019853462
696,698.97921765559738
697,700.09212877664834
698,701.71705774196698
699,703.37050117487399
700,704.04162116514044
701,704.56634274092312
702,705.83354612148935
703,707.80023051822161
704,708.73180541064824
705,710.19208298892249
706,711.04277165865665
707,711.6721176023209
708,711.96162365609712
709,712.9078427925366
710,714.39850992183744
711,714.78749177243662
712,716.52249439424702
713,717.53619295651777
714,719.00497980416071
715,720.99726284707845
716,721.3618191869856
717,722.11344500982
718,723.26070572743413
719,723.95295527599058
720,724.35774400133516
721,725.84435776125076
722,727.71538736446075
723,728.3705706009514
724,729.13903040607124
725,729.64317901005472
726,730.75604296251583
727,733.04745614738113
728,734.23407992165392
729,735.12467084896855
730,735.54083814386456
731,736.06756744146162
732,736.80911197754369
733,737.95243208736713
734,738.91630396319636
735,739.9058864082258
736,742.86733484155513
737,743.81870591424013
738,744.73470207249466
739,746.20704316986189
740,748.38361327434404
741,749.98101211456969
742,751.41004964368437
743,751.843892562522
744,752.27069181406659
745,753.4565115691172
746,754.40282058697471
747,755.43899645610963
748,756.22041461478909
749,757.685712536653
750,758.03113799943924
751,758.14959193511822
752,758.67567253144057
753,758.8591370174679
754,759.41145051020487
755,759.86178351126568
756,760.41301890592911
757,761.16975784314195
758,762.67482549371482
759,763.43081023749619
760,764.58106274925944
761,766.69562109491142
762,768.02215331261743
763,768.8069651365978
764,769.13498103825111
765,771.22032745505476
766,772.81782785254575
767,773.29620651634878
768,773.91625957691872
769,775.3904399064553
770,775.54209285025911
771,777.36307801069563
772,778.08513815439426
773,778.61717148819287
774,779.39024653549495
775,779.94408672038742
776,781.7513541427229
777,782.22251595567195
778,784.29776910898909
779,784.56494957900986
780,786.56160897883933
781,787.20044252294815
782,788.66368030979129
783,789.51694554440576
784,789.7473559946643
785,790.31808806525646
786,792.02661123361941
787,793.13816834990314
788,794.88913151820407
789,796.13708421217711
790,796.65920706849352
791,796.95513912644412
792,798.40258324430192
793,799.99061078461375
794,800.84702177715042
795,800.97564593803031
796,802.27932153623476
797,802.48986697086241
798,803.33129826192157
799,804.43602171495331
800,805.61221281874759
801,807.56597471908742
802,808.28514457156143
803,809.83680016390872
804,810.88340760438791
805,811.67514050672776
806,812.61718030145494
807,814.03012864347284
808,814.63296535319023
809,815.20606092533876
810,817.24421399643632
811,818.69082923046233
812,820.0230359319728
813,820.82148445451207
814,821.23366345007616
815,822.24727421541525
816,822.74081546399327
817,823.21833637317684
818,824.19588531632292
819,825.53711476954595
820,826.47108640054194
821,826.66893442725291
822,828.90446051457502
823,829.07959675470147
824,830.23633841738979
825,830.77532483710115
826,832.61773240298987
827,834.18660968013774
828,834.7046929685871
829,837.59103238261241
830,838.06843935376014
831,839.18034583502128
832,840.69525867273649
833,841.28330358519679
834,841.99209824198817
835,843.35468703344804
836,844.6530260220012
837,845.31501037164753
838,846.78495135241837
839,847.04600861539484
840,847.75886712842021
841,848.56875522446819
842,849.24693843448301
843,851.60540506050211
844,851.79004062612751
845,852.20088782798064
846,854.74372518774248
847,855.31793711497869
848,856.91391179013101
849,857.00809953317605
850,859.01598224599991
851,860.10817363534215
852,860.76225333239324
853,861.07606067282256
854,862.10436928821503
855,862.87682824704711
856,863.61718823432523
857,865.73479325584321
858,866.53788847005228
859,867.79785437650048
860,869.89223838030728
861,870.00174548242478
862,870.31425153278485
863,873.22561830518964
864,874.23238922766268
865,875.47468810815849
866,877.07302279970031
867,877.99183165031923
868,880.5033365383199
869,881.50027666819119
870,882.32846683339665
871,883.75054175948071
872,884.35966182473408
873,885.96476737947398
874,886.83735462652373
875,888.57518998427702
876,889.49010381585435
877,890.12868111632849
878,890.7669398292652
879,891.69520673527711
880,894.44743933480129
881,895.07637457516853
882,895.4992659061005
883,898.4594014715102
884,900.37118533392402
885,901.86862004161458
886,902.46750777486216
887,903.84055850051311
888,904.86310704108337
889,906.03727409035957
890,908.81937986179855
891,910.32163630979494
892,910.94612507440172
893,914.10380345893657
894,915.93807322355678
895,917.03261174529075
896,917.43683027187876
897,918.42590905920099
898,920.39924331641123
899,922.82049801589994
900,923.29318713192845
901,926.88721359548219
902,928.74854621271709
903,929.08434640793632
904,932.78433010244657
905,933.75939762198198
906,934.83821754915607
907,937.70630177915359
908,938.4180374411269
909,939.15047978911798
910,940.31051068547197
911,942.54667531742848
912,943.94824402313577
913,945.05660251017696
914,946.85804883975538
915,948.50218516487303
916,949.95161884306196
917,951.37294230108398
918,952.54674931891634
919,953.7202129991872
920,955.70075237297476
921,956.51356646719751
922,959.2821638212564
923,960.82454346632915
924,962.93560306418351
925,963.85743028594891
926,964.4341805991304
927,964.75064807705769
928,966.4038964913475
929,968.08569666699816
930,969.4693567189496
931,970.42866031327844
932,971.09141672071053
933,972.59075152712467
934,973.83510348987897
935,975.86990801003174
936,976.069321596706
937,977.45125028463224
938,978.29013983671837
939,980.6207158638432
940,982.49379870171674
941,983.81600444556159
942,984.47068806393202
943,985.81026060640738
944,987.12417849606163
945,988.17002320479878
946,990.47540601278024
947,992.42039169835039
948,993.46676793604024
949,995.79597234623441
950,996.52928147727414
951,1000.8252088391126
952,1002.4356241398569
953,1003.970307645897
954,1004.7809694364668
955,1007.0204075938458
956,1008.7913707383721
957,1009.1773494532396
958,1010.0742835691532
959,1010.6544959572003
960,1012.992264135968
961,1015.2779676913307
962,1015.9249513529331
963,1017.8180354978938
964,1019.1136996725244
965,1019.246654307373
966,1020.7440251464947
967,1021.3357258274444
968,1023.860469148383
969,1024.6268487331861
970,1025.4497625142978
971,1025.8780419804307
972,1026.7657669336056
973,1027.9381372433729
974,1029.9124795152372
975,1031.9099559014878
976,1034.5646694546599
977,1035.3591390773759
978,1038.0073382865282
979,1039.5464714808336
980,1041.2097447439273
981,1041.6563763161498
982,1042.6401870467344
983,1045.8831047353151
984,1046.6000745561716
985,1047.7677348482337
986,1049.5706398228585
987,1051.115535128941
988,1051.892356396678
989,1052.549925307288
990,1053.3005118689177
991,1055.7769323692869
992,1056.6686065321458
993,1057.372036350205
994,1058.4682073516999
995,1060.311783137937
996,1060.6022116357769
997,1061.4856956130025
998,1062.9119748760907
999,1063.3056268319522
1000,1063.9861643084153
1001,1065.4855608526386
1002,1067.9356538951768
1003,1070.4160233568609
1004,1070.8782262982218
1005,1072.4545344721225
1006,1072.546851641227
1007,1074.5860667904349
1008,1076.8676308532285
1009,1077.2929890903417
1010,1078.4147697055796
1011,1081.1409637505596
1012,1081.8691120700298
1013,1083.1096883242278
1014,1083.8633772335961
1015,1084.9781663245606
1016,1085.7111505994633
1017,1086.4794794618492
1018,1088.7685064385057
1019,1089.0655196450521
1020,1091.6726783864217
1021,1093.6181483371663
1022,1093.966911902786
1023,1094.7343558125294
1024,1095.8466369068979
1025,1096.0692348467533
1026,1097.9749373751229
1027,1100.4674343098666
1028,1102.3301788751803
1029,1103.9233681329044
1030,1104.6538477810859
1031,1107.6526109392335
1032,1108.5701067687876
1033,1108.8463933634464
1034,1109.3167887293682
1035,1110.0994202647958
1036,1110.7624561929401
1037,1112.6895068402484
1038,1113.7399520008357
1039,1114.7372760088494
1040,1116.2594978925868
1041,1117.3186552685224
1042,1119.2830398676447
1043,1120.3800496709932
1044,1121.0087263480136
1045,1121.7353069259771
1046,1123.1619540845604
1047,1125.2640991332141
1048,1125.6819015580791
1049,1127.3354034163365
1050,1128.7179450330725
1051,1129.9780522085114
1052,1130.6588446434678
1053,1131.7235301496028
1054,1132.2350985320104
1055,1132.8074181887478
1056,1135.0242603354989
1057,1136.3507930091221
1058,1137.2643246343491
1059,1137.8483927334455
1060,1138.8793395945588
1061,1141.4754711214214
1062,1142.6896353915863
1063,1143.7773180421489
1064,1144.8415590626232
1065,1145.225969991589
1066,1146.2395572310415
1067,1148.180408156107
1068,1149.0178069959879
1069,1150.6192561893226
1070,1151.3599639781462
1071,1153.5925689348353
1072,1154.5792216170391
1073,1155.8526531532259
1074,1158.8189142175224
1075,1159.4576856346646
1076,1159.8433843845523
1077,1162.1714742393494
1078,1162.4212216147666
1079,1162.5833815052854
1080,1165.0292781258013
1081,1166.5032273540701
1082,1167.0184934423366
1083,1168.3356820589806
1084,1169.4748645549998
1085,1171.479526350372
1086,1172.1068903921825
1087,1172.8597875794665
1088,1174.4009366721352
1089,1175.454800677491
1090,1176.8351934246075
1091,1178.7271107876488
1092,1179.1636314483103
1093,1180.5435843678438
1094,1182.4245308707198
1095,1183.2930915302338
1096,1184.6796571174407
1097,1184.8255019139674
1098,1187.7760842681303
1099,1191.3034088569393
1100,1192.338624681656
1101,1192.7323202946018
1102,1195.4611300996119
1103,1196.8790030317873
1104,1197.6004252512457
1105,1197.7381447122384
1106,1198.4701692545298
1107,1199.1852387109177
1108,1200.9189539656663
1109,1202.9772906826358
1110,1203.6424199907162
1111,1204.0913068471141
1112,1205.4367558826316
1113,1207.2051041684997
1114,1207.6815950914397
1115,1209.0051912372558
1116,1209.6581385955835
1117,1211.5271188140796
1118,1212.3089436404468
1119,1213.6410975847318
1120,1214.356354826796
1121,1215.761926800335
1122,1217.5799272345878
1123,1218.0294992569716
1124,1219.2637834750005
1125,1220.9633489245177
1126,1221.8020482351283
1127,1223.8540685417454
1128,1224.8109645828106
1129,1225.4013896749386
1130,1229.4789871599521
1131,1230.1319796172108
1132,1231.5776052443916
1133,1232.9764823644741
1134,1235.017409121738
1135,1237.0768081578474
1136,1237.4260418353872
1137,1239.2251481635708
1138,1239.6900845794448
1139,1240.0646232608435
1140,1241.6456370004007
1141,1243.5411590546955
1142,1244.0642374431934
1143,1245.9473411246943
1144,1248.3383420705027
1145,1248.8675200710875
1146,1250.1231482234964
1147,1250.429732672606
1148,1253.6342490970678
1149,1254.2845776503095
1150,1255.8141109083119
1151,1256.5665880727827
1152,1258.6763278102135
1153,1259.6661246755964
1154,1260.3993583533193
1155,1262.9291594218339
1156,1264.2442526578689
1157,1265.2052052004642
1158,1267.2721615584203
1159,1267.8559581293512
1160,1268.4655036855086
1161,1268.8758727678796
1162,1269.7906885438381
1163,1271.3658583901297
1164,1273.8437350513568
1165,1274.7322082269613
1166,1274.9393001853762
1167,1276.6965593549264
1168,1278.3629292392793
1169,1279.022888893614
1170,1280.3406551136541
1171,1281.1477487366124
1172,1282.7566356729735
1173,1283.0756338825013
1174,1283.8317836140777
1175,1284.891877067085
1176,1287.6315449880583
1177,1288.4316246313924
1178,1289.9536784118955
1179,1291.483692655022
1180,1292.2547380068822
1181,1292.705240462371
1182,1295.7675920949741
1183,1296.9470396539498
1184,1299.4550763373288
1185,1299.6003159867294
1186,1300.5522948469004
1187,1301.7819294154349
1188,1302.9601878584481
1189,1303.8082978605953
1190,1306.2662185123331
1191,1307.7414492837745
1192,1310.9577919986705
1193,1311.104564643754
1194,1312.7475940564182
1195,1313.9424289773799
1196,1315.3002609044784
1197,1315.736527527813
1198,1317.7283438685902
1199,1318.87410926898
1200,1319.85719235087
1201,1321.1274697968504
1202,1321.6369924522614
1203,1323.5288156706213
1204,1324.2967741370851
1205,1326.242473757394
1206,1327.4692587571706
1207,1328.6394175407722
1208,1329.5783000281144
1209,1330.4509408858089
1210,1331.2532747704006
1211,1333.3897852068119
1212,1333.664670342896
1213,1335.4052571129487
1214,1337.3371586080023
1215,1339.0673273674693
1216,1340.4592071394591
1217,1341.5333447287846
1218,1341.7090179183144
1219,1343.2257665224106
1220,1344.9416156952063
1221,1347.3452183984432
1222,1347.8866728426026
1223,1348.7931663828392
1224,1349.3633205042534
1225,1353.4388689185087
1226,1354.3876198837077
1227,1355.6282359538391
1228,1356.9590524598518
1229,1357.3428584982453
1230,1358.3052326333441
1231,1359.6600309426021
1232,1361.2014420290934
1233,1362.7361526598818
1234,1363.9485331172998
1235,1365.1544560701275
1236,1367.7947676080146
1237,1368.8493196999912
1238,1370.5837202222147
1239,1372.2765667895744
1240,1373.1240140335292
1241,1374.7517261558623
1242,1375.8722934145646
1243,1376.4513873308806
1244,1378.0114165839555
1245,1379.2198428047088
1246,1380.7838570592576
1247,1382.2028103643991
1248,1385.5140247515176
1249,1386.3641514991377
1250,1387.5404017205153
1251,1390.2615184664553
1252,1391.0050531490299
1253,1391.5795833379809
1254,1394.5235495879419
1255,1395.7473586105889
1256,1396.6333545740627
1257,1397.7231312355575
1258,1399.1776233839737
1259,1400.5032217007522
1260,1402.1725788920912
1261,1404.620693316994
1262,1405.5916341727677
1263,1406.2301543605774
1264,1407.8664577148379
1265,1409.9741802660474
1266,1410.7101220345612
1267,1412.447886503521
1268,1413.8915665952345
1269,1415.9501870099309
1270,1416.9399938400993
1271,1418.1397362087248
1272,1418.8683258571923
1273,1419.8548958979563
1274,1420.1293347357846
1275,1421.4009634344718
1276,1422.401703004419
1277,1423.5507994978407
1278,1426.4730720408202
1279,1427.2163430235478
1280,1428.0550004927643
1281,1429.3000870805427
1282,1429.45611078873
1283,1432.5053028890313
1284,1433.4415368072227
1285,1434.4192135558546
1286,1435.008812016958
1287,1437.5067820971517
1288,1437.9359588379884
1289,1440.3587547945194
1290,1440.6524575033757
1291,1441.9553927191944
1292,1442.8941101848256
1293,1444.1762133017194
1294,1444.5717949704642
1295,1446.8401110630616
1296,1449.0198714709202
1297,1450.639949329254
1298,1452.8592096073687
1299,1453.4592146536077
1300,1455.6421392868854
1301,1456.5580260921497
1302,1457.6884434998678
1303,1459.1152592171713
1304,1459.7243593274995
1305,1462.4253783549684
1306,1463.8196066535722
1307,1464.3825437668479
1308,1465.2603417675816
1309,1468.8935212215247
1310,1469.3487269827376
1311,1470.3784281445498
1312,1471.996981100689
1313,1472.6040187264059
1314,1474.5537704649241
1315,1475.7189353506374
1316,1476.8232520415499
