# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 119, dofs = 4177
# Computation time: 1.5918 s
# Eigenvalues stored: 4177 of 4177
n,lambda_n
528,1463.3661624297706
529,1467.110158131906
530,1467.2386544716533
531,1473.0963199301243
532,1473.105130771876
533,1476.6021361137368
534,1478.6766005584559
535,1483.3154375103475
536,1485.2559576771025
537,1486.8325595731376
538,1494.2521605461541
539,1496.3675325708007
540,1500.8046991391757
541,1502.2963449713313
542,1503.5974299438938
543,1507.2025731957804
544,1510.2203793947108
545,1511.2742004815348
546,1512.9135337555101
547,1514.4831796445876
548,1514.7578734584931
549,1521.3954164977984
550,1523.3520482633676
551,1526.7608157215616
552,1526.9214659783863
553,1530.0618964807818
554,1532.9828914963605
555,1535.3088089965668
556,1535.9490786438184
557,1537.1895371044948
558,1541.5296637563686
559,1544.7867326289731
560,1553.1269150124624
561,1558.4777767059006
562,1559.4403540159944
563,1560.7699220806448
564,1560.944132700716
565,1564.0528502496372
566,1566.6828441139462
567,1567.3252120600541
568,1569.2360653905023
569,1570.1106050016322
570,1574.8535336184887
571,1578.7087492372732
572,1582.198091600028
573,1584.8990339530849
574,1589.6759580294736
575,1594.8273851384035
576,1597.8788169997233
577,1601.8390381467111
578,1603.344193770994
579,1604.5976015299939
580,1606.4363430410772
581,1607.7879399681287
582,1609.1696712947673
583,1613.6210990350824
584,1617.1637492365255
585,1619.8465619422634
586,1620.1841169725647
587,1621.3223940221367
588,1624.2314958749623
589,1627.725328111989
590,1632.3923881488738
591,1632.5835548784353
592,1635.0797995514617
593,1640.4578418553131
594,1641.9229350820344
595,1646.1829872864751
596,1646.8944803720342
597,1647.0577723696633
598,1650.6174909985671
599,1652.8824526460614
600,1654.3579369095914
601,1661.1066239601414
602,1663.7272642703613
603,1664.6565532831246
604,1669.4154986976498
605,1673.6536400727953
606,1674.2265372208606
607,1678.4693013459575
608,1680.7484651765328
609,1684.5072274131664
610,1685.2530051524477
611,1688.172513497507
612,1692.0716979236558
613,1693.2198734747667
614,1694.2071209026935
615,1700.3579320401409
616,1704.4765612973586
617,1705.5799760822788
618,1705.6889956517834
619,1710.823585184874
620,1713.8992593044916
621,1715.5609366261037
622,1716.4066982727036
623,1721.5007246716152
624,1722.6757959372721
625,1726.3715328643343
626,1727.7970259737258
627,1730.3968159192063
628,1731.1496019966107
629,1734.1412757157918
630,1735.5719315428521
631,1739.2934071726515
632,1743.2233826519214
633,1747.1044881430364
634,1749.2765059422363
635,1749.4166042071488
636,1752.3476790362929
637,1756.1008833843548
638,1758.04009079769
639,1760.142683138198
640,1762.7872118669957
641,1767.1763980360581
642,1768.5767992118429
643,1771.8247116867258
644,1773.8540841157594
645,1775.8446356872537
646,1778.2767020896765
647,1783.7907207379078
648,1789.2771713398802
649,1789.9447887226843
650,1790.8115647431021
651,1795.4145071993141
652,1798.9986701506532
653,1803.3960271633798
654,1803.4558822015001
655,1804.5645551005741
656,1809.7608064681328
657,1815.1747733576256
658,1815.8750660307276
659,1817.9341740598013
660,1818.8898390401866
661,1822.4003741744684
662,1826.862400078355
663,1830.3833535105382
664,1833.0618822761912
665,1836.7026025117659
666,1836.9023267918667
667,1838.0503338657011
668,1842.2506456123792
669,1844.1586843891757
670,1844.6516561328042
671,1847.7666100966608
672,1851.236096571078
673,1853.6813592515132
674,1856.7873343519084
675,1858.8568149735293
676,1859.0781592819001
677,1861.9298161376555
678,1866.0142859374325
679,1868.3285857852782
680,1869.5576906299832
681,1872.9674037939608
682,1881.2478052002693
683,1883.2423178252668
684,1884.529752838497
685,1885.1782390658593
686,1887.7862532238678
687,1891.7983988011752
688,1893.7016911462156
689,1895.1063165903831
690,1898.2222682316874
691,1902.4816146061989
692,1904.6676900360112
693,1907.755699744268
694,1909.2625011160881
695,1911.0542450736662
696,1918.2568134125077
697,1922.924181231552
698,1923.6466460078468
699,1923.9958399314974
700,1928.1874625240498
701,1930.8315249061652
702,1932.627289443971
703,1934.3370626676633
704,1936.5273619522504
705,1947.959014551265
706,1948.0867032327697
707,1949.250866666596
708,1950.0578533157905
709,1953.6281923057543
710,1958.0603488241104
711,1959.2769542513258
712,1959.3446831152046
713,1963.54227020331
714,1964.4744449299244
715,1965.0275664195538
716,1966.0185073863436
717,1969.8405890919094
718,1970.2242505190466
719,1972.1756629618055
720,1972.654427438812
721,1980.159565116704
722,1980.6203239197594
723,1985.8471132071138
724,1988.8007807857439
725,1991.7969198010494
726,1994.6770955434383
727,1998.2267995937611
728,2001.7364398372397
729,2005.4931554844979
730,2008.406459164986
731,2008.6821259436956
732,2010.7742874891908
733,2012.9139114981228
734,2013.6310704854459
735,2015.3400430362924
736,2017.6829482944033
737,2021.6147224872734
738,2023.2703320310563
739,2026.5754449464905
740,2037.0720999332566
741,2038.8931530189982
742,2039.6242995421537
743,2041.8562411797629
744,2043.7900151046167
745,2045.9002431063718
746,2050.8472525799375
747,2055.7743526356794
748,2057.1740066558132
749,2058.5512442948134
750,2059.5570224130838
751,2062.6321742292789
752,2068.0000404995294
753,2070.2510996594406
754,2070.492804809975
755,2074.6847892536007
756,2080.4163819570686
757,2082.6503898865581
758,2084.0011868316656
759,2086.9604593035997
760,2088.8258826210003
761,2090.6489266412327
762,2093.6615433697625
763,2094.5715507277209
764,2095.166557220401
765,2098.1272528888171
766,2098.1845249369153
767,2100.9539115571738
768,2102.8353680599616
769,2103.8093430406907
770,2109.5668787148015
771,2114.3918873486655
772,2117.0032240925575
773,2121.6125223826884
774,2124.8788575128606
775,2126.492089091359
776,2127.8163406671356
777,2130.5354120656607
778,2138.6257855552767
779,2139.1370612646251
780,2139.9480163137719
781,2141.8312171746888
782,2143.1779248414523
783,2145.9761043415592
784,2147.7094900636394
785,2154.0121375118742
786,2157.8596080902184
787,2162.9208684188925
788,2165.0387656705079
789,2168.370770632589
790,2170.3777685817859
791,2171.9161438851561
792,2174.7495150504151
793,2178.4961141215758
794,2183.1804627421188
795,2184.9937825550578
796,2185.5429294056507
797,2188.0702252815458
798,2188.7402742016916
799,2189.9656518687734
800,2192.1247717101578
801,2196.1606514000823
802,2200.3351352282948
803,2206.026426693797
804,2207.5722182766367
805,2208.5275955838165
806,2214.4613080733002
807,2214.6153324127467
808,2216.3713315518758
809,2220.4994561815774
810,2225.0411317424328
811,2227.2510858828691
812,2230.1639049213068
813,2230.1756133319795
814,2232.5194840729819
815,2233.7664405504675
816,2235.8762186462677
817,2239.2788259876024
818,2239.2952607033717
819,2242.9075615556267
820,2244.1460123899988
821,2247.1035255184443
822,2249.7575851873135
823,2252.3616982647263
824,2256.3905594756625
825,2260.9151065363635
826,2261.9741410135753
827,2262.1826620551251
828,2265.5224055701374
829,2268.4700784730908
830,2270.708587280174
831,2272.6402044845595
832,2277.0543171072891
833,2278.827758513904
834,2286.2685559013953
835,2287.5880704976726
836,2291.5178253030699
837,2293.3050930029731
838,2298.4034524716822
839,2298.7932565257297
840,2301.2157343831004
841,2303.7431559394481
842,2306.2151993556313
843,2308.6900914759544
844,2313.1556368648844
845,2314.7429760175651
846,2318.8405291063846
847,2321.3997915776054
848,2322.5328092372915
849,2325.2674591919717
850,2326.6678360238734
851,2326.909909232209
852,2335.3093578880098
853,2335.8493523381871
854,2340.6510274208063
855,2340.6920306184288
856,2344.4956093599044
857,2348.8474352556013
858,2349.1411321568398
859,2350.5702998357583
860,2352.0682407676295
861,2353.6664582717508
862,2358.1099695399407
863,2361.0659242887632
864,2362.0579569105553
865,2362.673256998351
866,2370.407245476727
867,2372.181448440198
868,2372.4623984593791
869,2376.0073384292846
870,2381.2650378935705
871,2382.4757099415056
872,2384.3688129339534
873,2385.3249727806933
874,2388.4869152963252
875,2392.9028405912632
876,2398.4337916285081
877,2399.7308193810386
878,2403.6745516367228
879,2406.9378894401425
880,2408.2874817898037
881,2409.9728951476322
882,2411.5243891409195
883,2412.4400621160839
884,2413.7350206017268
885,2414.9209459858444
886,2417.0881032299658
887,2430.4441967830753
888,2431.3034396117905
889,2434.2507692310996
890,2435.7865926048858
891,2438.8996373856403
892,2441.8729380288687
893,2442.0737086856639
894,2445.1740618036524
895,2448.8568340596394
896,2455.247015176481
897,2455.8121610065596
898,2461.5632067738029
899,2462.8108163417287
900,2465.13197719141
901,2465.146212593666
902,2465.9491483297206
903,2469.1124688604546
904,2472.9225793028713
905,2475.5151148509481
906,2477.3382669857788
907,2479.2378107157674
908,2480.9054090190148
909,2484.9975701169537
910,2487.4755091381089
911,2493.3465661751638
912,2494.2265578983443
913,2496.08109023017
914,2497.801988864238
915,2498.362904879255
916,2498.7275317808771
917,2505.1818617588128
918,2506.4061331583393
919,2513.1904257526176
920,2514.3105067287925
921,2519.5377238316109
922,2521.8588621368613
923,2525.2199611653691
924,2525.4922439366787
925,2526.862331891431
926,2530.9237165752461
927,2533.8829461714172
928,2534.5137925630356
929,2538.4249173474159
930,2543.3800421370506
931,2543.652951655798
932,2545.0764531830332
933,2547.2263682308903
934,2550.6780843242341
935,2552.147706131977
936,2553.9122749188195
937,2558.3755034539663
938,2559.2077780200525
939,2564.3126511498608
940,2564.3234992816065
941,2566.5401750871793
942,2568.6878404690938
943,2580.0647270993668
944,2583.8051968135264
945,2584.9409174305756
946,2585.7570198391363
947,2590.0946658025941
948,2590.9540845999427
949,2593.857695082841
950,2594.0545183363006
951,2594.7141536532208
952,2602.5850490213938
953,2603.7187144353961
954,2605.6432321493717
955,2608.2023507620679
956,2609.5229094298161
957,2611.852578854287
958,2612.763444656186
959,2618.6444468556942
960,2619.3192661876142
961,2619.6429259672077
962,2622.2224151701048
963,2625.4594757302734
964,2629.9059607704762
965,2631.1236020375713
966,2632.9779652151633
967,2637.7773539753503
968,2643.1215211478047
969,2645.1843337420332
970,2646.8917814186284
971,2647.8035609512808
972,2651.4265602630785
973,2652.7371013560801
974,2653.6433931306569
975,2656.5911109972149
976,2660.6566940395869
977,2664.7654124562373
978,2666.261443428818
979,2669.7829806311624
980,2674.1056914275359
981,2677.4564238065595
982,2681.2293250956336
983,2684.3839898117944
984,2684.6928993709671
985,2689.4336084755928
986,2690.6244928232004
987,2694.8473189357524
988,2696.5038655713711
989,2699.7044246710439
990,2702.6371275158585
991,2704.1837031108371
992,2705.4434844612533
993,2710.0527813328881
994,2710.103262773142
995,2714.1519651995563
996,2717.1132069296841
997,2718.3055055905384
998,2722.6267473404282
999,2724.0213065728549
1000,2727.5175678674045
1001,2731.1139542762612
1002,2734.5570308071569
1003,2735.4875228510332
1004,2739.1359653847894
1005,2742.960069359659
1006,2743.1626601123448
1007,2743.8137196563507
1008,2747.2841189143551
1009,2749.30362435699
1010,2753.3933773521976
1011,2754.5758382428276
1012,2760.8720095595136
1013,2761.5605405339211
1014,2763.4115114027127
1015,2766.2753321443302
1016,2771.307530412972
1017,2771.7519762909124
1018,2772.7077706428945
1019,2775.828248390696
1020,2781.3116873861713
1021,2781.7887840314352
1022,2785.2452357663442
1023,2787.6856061124372
1024,2792.3744669054818
1025,2794.6107308858022
1026,2796.6764842381576
1027,2797.0261781226773
1028,2801.541158174789
1029,2803.7993165447506
1030,2807.7423802631261
1031,2808.9254412997843
1032,2811.6591138927015
1033,2813.27577794839
1034,2815.5952184615976
1035,2822.9781090962283
1036,2824.176205841562
1037,2827.1180084552161
1038,2834.9096030630849
1039,2835.0467814756066
1040,2836.7817028400218
1041,2839.641873342795
1042,2840.5206579882488
1043,2843.2050169944605
1044,2843.8197717758599
1045,2845.7520201956277
1046,2850.3621964510503
1047,2851.5068899717394
1048,2858.26716277275
1049,2859.1540818661906
1050,2859.2720934621439
1051,2862.1380953690082
1052,2863.7960380634195
1053,2866.924703919075
1054,2870.8509089181157
1055,2876.835534016001
1056,2881.1344270909944
1057,2884.2495196979698
1058,2884.8867829001283
1059,2885.3100860596301
1060,2885.7401892343505
1061,2891.5093134168465
1062,2891.5623883137946
1063,2893.4031638540669
1064,2899.4274117357622
1065,2900.1895556373174
1066,2902.2417758067299
1067,2903.4600654649576
1068,2907.0312349105579
1069,2907.170788113644
1070,2908.3337497270832
1071,2914.6540350966975
1072,2917.275253360699
1073,2919.4281628296012
1074,2922.5500129243383
1075,2924.3274789745183
1076,2924.4795511620373
1077,2926.5804003324056
1078,2928.4378225222913
1079,2930.6739712575836
1080,2936.9688384707683
1081,2939.6668538055578
1082,2943.6427351682191
1083,2946.2200507947014
1084,2950.1338551159306
1085,2950.9239701413298
1086,2953.7698529925265
1087,2955.8080915091955
1088,2963.2587858177994
1089,2965.3924516370321
1090,2968.6786995839939
1091,2969.7029044952819
1092,2971.4115964180291
1093,2977.5733013009326
1094,2978.7746523048904
1095,2980.4177709597229
1096,2982.6716629035295
1097,2988.4494264479472
1098,2988.6402565725257
1099,2989.6209071986736
1100,2992.9331369134047
1101,2994.8190220637553
1102,2998.3799692227099
1103,3000.7950653521252
1104,3001.8073838196779
1105,3005.1596098235523
1106,3006.313078834005
1107,3014.7523696284038
1108,3017.5826688693214
1109,3017.6294514806686
1110,3025.4163607202663
1111,3026.8994179038746
1112,3030.1910980948342
1113,3030.4654958536221
1114,3032.4361056716675
1115,3035.1451892082264
1116,3037.1459402100727
1117,3037.4312570897173
1118,3041.5301549268802
1119,3041.7573636712482
1120,3043.6937657841149
1121,3047.6332693905915
1122,3052.0098871582272
1123,3054.7175814114084
1124,3056.393309459625
1125,3058.0161832337353
1126,3061.8377179036147
1127,3064.201442715299
1128,3066.5083019184467
1129,3068.9295989833295
1130,3070.5943573801969
1131,3073.4141134289021
1132,3074.8659635059307
1133,3076.8932385486346
1134,3083.2162024705985
1135,3083.2369834459892
1136,3083.8132670814953
1137,3087.9638942438751
1138,3091.4363200528746
1139,3093.7200056460742
1140,3095.6608032917402
1141,3102.2150807577141
1142,3105.0689338125899
1143,3105.6082233458555
1144,3106.0732462850724
1145,3107.879696254955
1146,3113.1744439195145
1147,3118.2887662639218
1148,3121.013878355247
1149,3126.4129074814591
1150,3128.1868216247999
1151,3130.8419892821598
1152,3136.7747561870515
1153,3138.3839465348142
1154,3138.8782891104302
1155,3142.3240304143101
1156,3146.3028585933366
1157,3148.1182578936273
1158,3150.5683808290487
1159,3151.4830029879154
1160,3153.2213468350524
1161,3155.8442889705893
1162,3158.8887631299804
1163,3162.5897968453755
1164,3163.9306015185753
1165,3165.8554116831842
1166,3171.0263332217023
1167,3171.1632399872033
1168,3176.6549248696474
1169,3178.1738836110658
1170,3181.5660034028901
1171,3185.3316712782776
1172,3188.3986310668633
1173,3189.0239713483838
1174,3190.3569836656943
1175,3196.2385937936292
1176,3196.6435911854182
1177,3199.4469012959016
1178,3202.7242146466197
1179,3204.0043842133068
1180,3206.0268772464788
1181,3207.2838161713689
1182,3212.5863447117272
1183,3213.7376260239243
1184,3214.1975993971664
1185,3217.3979210899938
1186,3220.2782622771242
1187,3221.4355291825336
1188,3222.9695005662061
1189,3228.006615583427
1190,3232.0028357095534
1191,3235.0061658277009
1192,3235.6317745509546
1193,3242.8128494145953
1194,3243.1423768026684
1195,3243.9200146395256
1196,3245.5560146997627
1197,3248.626655741949
1198,3252.6975945400809
1199,3255.1876363502693
1200,3255.552505293309
1201,3259.2907555383808
1202,3263.1808676132323
1203,3263.2716596570153
1204,3267.4409122540319
1205,3267.8368128358666
1206,3269.0244055106464
1207,3279.5703134695186
1208,3280.7444912023734
1209,3284.1396632932124
1210,3285.5914282201056
1211,3285.9718757381529
1212,3292.1948145175825
1213,3294.5756650606172
1214,3299.1266565089804
1215,3300.9040471551775
1216,3301.5491988533581
1217,3303.3821985948607
1218,3306.6676378560751
1219,3309.9297018908751
1220,3311.707967450302
1221,3316.4403773157346
1222,3318.8062847714177
1223,3318.8474284059662
1224,3321.3313107483718
1225,3324.4897813795405
1226,3326.7736128038105
1227,3329.1039574952752
1228,3330.5544292123745
1229,3335.9009048923504
1230,3336.4324595610019
1231,3338.5996091008819
1232,3341.8591824877331
1233,3342.5165243384854
1234,3348.2249239455105
1235,3351.2873880730299
1236,3353.139595900449
1237,3357.5400530080824
1238,3358.4541993410644
1239,3363.3437339787779
1240,3367.3028819775918
1241,3369.9982251390297
1242,3371.5385467761785
1243,3373.1731366529211
1244,3376.8359059472991
1245,3377.6967831574616
1246,3383.1011049776412
1247,3386.2656959628275
1248,3386.4893437441506
1249,3388.3286531384656
1250,3388.8352519314385
1251,3391.6762525916311
1252,3393.295590081842
1253,3395.7280184773244
1254,3398.235843708906
1255,3401.7301719552984
1256,3403.4566458924055
1257,3408.8888018357661
1258,3411.2073926806834
1259,3417.7783305529911
1260,3418.0412848684109
1261,3420.3099929279374
1262,3421.2127408415181
1263,3425.5142160821106
1264,3431.7598111784264
1265,3434.5135992896858
1266,3436.1558464496889
1267,3436.5132406553635
1268,3437.6733807756004
1269,3441.4380138646038
1270,3445.6956824722047
