# Domain: isosceles_triangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 51, dofs = 1275
# Computation time: 0.0841 s
# Eigenvalues stored: 1275 of 1275
n,lambda_n
426,1152.2857553363433
427,1153.9087966749312
428,1154.8146894582871
429,1159.6335274866672
430,1161.4324366784545
431,1161.7170991985345
432,1161.8336146717081
433,1162.4815002215412
434,1169.1691438192429
435,1170.855839278539
436,1180.7675911691333
437,1181.0416061899159
438,1181.87940940863
439,1182.506795796495
440,1185.4184720364237
441,1186.5074453295958
442,1194.9015445904238
443,1199.6331014607715
444,1200.973333122136
445,1201.8081843465461
446,1204.75917624304
447,1209.9182161140527
448,1212.1276182680117
449,1212.3266762281698
450,1213.562868243881
451,1213.8650778443098
452,1216.8658226896794
453,1220.530078204247
454,1221.8662172318398
455,1223.6655380267778
456,1224.8294379225745
457,1226.9236567982471
458,1228.8646999968937
459,1237.8588050904673
460,1238.7618628446933
461,1242.5814028364102
462,1245.1728830949492
463,1245.9092510657822
464,1248.8448512351661
465,1249.816158753008
466,1251.8689858128341
467,1257.4724463670973
468,1257.5937020183117
469,1261.8174277162655
470,1266.7995789997308
471,1266.8614454174367
472,1273.5294069863614
473,1276.7415188270813
474,1276.7690737036321
475,1279.8312381161759
476,1280.1311605579217
477,1282.5521034357816
478,1285.5397156339652
479,1289.7585187785019
480,1290.5174136373371
481,1293.6863282667553
482,1296.5377461777073
483,1297.4822874992442
484,1300.9549689476958
485,1304.5916754361022
486,1305.5560443884863
487,1306.3329244239981
488,1306.4296973489229
489,1311.8485595769912
490,1312.551870692274
491,1314.5616853561044
492,1316.8756740374331
493,1317.3523769877304
494,1322.6895215922095
495,1330.2397049052074
496,1333.3337450363952
497,1336.1421491079645
498,1337.0517937772861
499,1340.7808200110642
500,1341.1942968719698
501,1345.0751713367613
502,1352.4927114083036
503,1352.7542458896314
504,1354.8264817663219
505,1355.7205003542008
506,1355.9756015170149
507,1356.4340828569834
508,1360.6610433036185
509,1361.8323814108385
510,1364.3151330497255
511,1367.5702489868158
512,1368.1529349464356
513,1369.4760255042804
514,1375.7918393705593
515,1376.1326481486881
516,1376.4389983641795
517,1380.3613040479438
518,1380.4675967195817
519,1387.2528789985981
520,1391.8814761696826
521,1398.8123608423839
522,1399.1172687269514
523,1399.989466198396
524,1400.895177058499
525,1405.0287739732173
526,1406.2053624350262
527,1409.019309333798
528,1411.5545820422772
529,1414.6111498893008
530,1416.2139664272802
531,1422.9378618666735
532,1424.241491197959
533,1424.3368972126702
534,1427.2677193328411
535,1431.0523659375829
536,1431.6932161370783
537,1432.146119837281
538,1432.3120479869424
539,1435.1415164104694
540,1438.9606186371279
541,1443.927515790471
542,1446.0907720201988
543,1447.6923381898619
544,1449.1900050124534
545,1456.7084189199556
546,1458.3095401687644
547,1459.76445555901
548,1462.6165883532942
549,1464.1855331829884
550,1468.1306315822794
551,1468.6534634278266
552,1468.7835817400512
553,1470.7597614611857
554,1476.8904195781672
555,1484.4851453544218
556,1484.9432732243038
557,1488.4674668621062
558,1489.1996935431578
559,1494.0064574969304
560,1497.1086564385016
561,1498.9610037991226
562,1499.978449950381
563,1500.6502104842787
564,1502.8804125569468
565,1504.7480294081151
566,1511.3916189115344
567,1512.9802527202339
568,1513.9047401377443
569,1515.5771792504083
570,1516.7498692859433
571,1517.2636711345338
572,1519.8665236624272
573,1523.7224119092693
574,1528.9261877660786
575,1529.804680337385
576,1530.0852600985227
577,1531.2370688788228
578,1534.324258000308
579,1539.3251890811298
580,1541.8970973019718
581,1547.9213267548862
582,1551.1695702914212
583,1552.8834194621811
584,1554.9085406248591
585,1562.7584494503133
586,1566.1831411626763
587,1568.3219552893286
588,1569.4531751794102
589,1570.3118813770448
590,1570.7837884674379
591,1573.1027581364631
592,1573.5401808202087
593,1576.3887924388389
594,1578.100666456073
595,1582.8433512459676
596,1584.0354943386199
597,1584.3978557475757
598,1585.9979288728946
599,1591.5000532833915
600,1592.3066199620191
601,1598.7248941294799
602,1598.9900531088451
603,1601.5180146546138
604,1603.4684862628612
605,1610.4797600825514
606,1611.0608648163741
607,1613.4418871298171
608,1615.1642103776414
609,1620.2611684266772
610,1622.1644651152531
611,1625.0067547342251
612,1625.3403661573921
613,1628.9943427092933
614,1636.0290480634067
615,1636.7260916240311
616,1639.6249623372883
617,1640.6997009403769
618,1644.8977431521168
619,1646.7328447549171
620,1647.3755805086628
621,1647.9004555753563
622,1651.4793304584521
623,1656.7090672177762
624,1657.7053046946583
625,1658.1297631867787
626,1660.8759975534144
627,1661.1705179707126
628,1661.3260330737978
629,1662.7831834819065
630,1667.802724297811
631,1671.8943450069837
632,1681.006790761367
633,1682.3223670815455
634,1683.9932679151848
635,1685.4019061036347
636,1686.7597789263707
637,1689.8312100652706
638,1692.5822464246394
639,1698.2253806072281
640,1699.5651464037001
641,1703.6228731257931
642,1707.0103940622014
643,1708.0886888918649
644,1710.1120763846079
645,1711.5806050756757
646,1717.3759853164713
647,1718.5698403427464
648,1720.3868679481475
649,1722.197547089731
650,1723.6432715618969
651,1724.3299666951141
652,1726.506882745723
653,1728.8791717129964
654,1734.9791694250725
655,1737.9275752118833
656,1740.9943550265089
657,1741.9773120560612
658,1743.2445632609324
659,1745.0219751422144
660,1746.5181121874557
661,1752.6496868447166
662,1753.2508066725022
663,1755.6411206217583
664,1761.656039484966
665,1762.6571350072938
666,1763.9696916934574
667,1766.3625140037116
668,1766.8108007746469
669,1772.7517063842347
670,1775.4578107580023
671,1777.062664948555
672,1778.974942881986
673,1788.9051029757161
674,1789.735525358115
675,1791.9735915856375
676,1793.243552466774
677,1794.2282879555714
678,1794.9338647125878
679,1798.7464384427019
680,1801.8952721695439
681,1801.9929659203663
682,1807.5186765560256
683,1808.7591067143458
684,1810.1202454805552
685,1812.2583407573022
686,1817.2080913572986
687,1818.4755299443939
688,1818.7802785346664
689,1820.1302024185861
690,1822.689111887054
691,1828.8151719930563
692,1830.7266807365477
693,1831.7260517235845
694,1837.9405408665646
695,1840.7546133759181
696,1845.075866031947
697,1846.0076428966797
698,1847.3633174570896
699,1851.9172572659379
700,1855.220238186728
701,1855.5493853788485
702,1860.4748986282304
703,1861.0877342610797
704,1865.1970813492601
705,1865.3933982495953
706,1867.0290447362113
707,1867.2567632913781
708,1872.3330614954107
709,1874.7961159169647
710,1875.7633970282891
711,1877.0352109134676
712,1879.0459855665929
713,1883.2476495162382
714,1885.8595715392075
715,1888.2742495475209
716,1889.2453684182567
717,1892.5126402596402
718,1896.5058712925263
719,1899.287027983675
720,1900.5894830157633
721,1908.2866676958788
722,1912.1192626101081
723,1913.7751445589554
724,1915.0309530962525
725,1917.9104458661261
726,1919.8231919474479
727,1922.7537202344461
728,1923.9504499273812
729,1925.7445535469503
730,1929.5846892991158
731,1934.6493901139334
732,1935.9364306428472
733,1937.1489854143049
734,1939.2689373327353
735,1939.5070872193994
736,1941.3867456713569
737,1945.2974185624078
738,1945.4930559728634
739,1953.2279970574998
740,1954.0094119855353
741,1954.1473420299344
742,1958.672159589298
743,1964.5359027709235
744,1965.388862170719
745,1966.5416006398157
746,1972.2431076557714
747,1974.2626997265602
748,1976.4626066109897
749,1980.9197210020329
750,1985.0005382271299
751,1986.2567372374895
752,1987.6169238404564
753,1989.216751718458
754,1989.7226652738705
755,1993.0907364491354
756,1996.6974556762723
757,1998.3069225693705
758,1999.1964143593375
759,2002.0012066983759
760,2002.1213880737025
761,2003.8584983252779
762,2007.9441258998224
763,2014.8337330245101
764,2016.3734426508429
765,2018.6153028054075
766,2019.4011861760571
767,2023.7928138378629
768,2025.4901491773946
769,2027.4159664988017
770,2032.731572718181
771,2033.3615740760715
772,2041.0057477594739
773,2041.8222976472819
774,2046.5253210261333
775,2048.6924783063887
776,2049.8966165152578
777,2051.960103142128
778,2054.3684105457151
779,2055.2948758694806
780,2056.8210377567325
781,2059.4266482291609
782,2060.0278461322973
783,2064.9545819906357
784,2065.3685387018727
785,2068.691382855643
786,2069.3189062336578
787,2076.8314291972997
788,2079.6421854911746
789,2080.4135999841455
790,2083.3756471371103
791,2084.8230056311008
792,2086.6005530931307
793,2094.6896964899597
794,2095.5095704596656
795,2096.0602175630561
796,2097.6900058020965
797,2100.4258737769383
798,2108.3492636876845
799,2110.2978718903823
800,2111.284986008483
801,2113.1621871829825
802,2115.1569329963158
803,2115.9597363169623
804,2117.6758229641437
805,2121.0403894983256
806,2122.183762919838
807,2124.1240954838945
808,2125.6853861313634
809,2132.0040277683001
810,2133.1875499610469
811,2136.8093875565723
812,2137.3318954801707
813,2137.7155729396086
814,2141.4162258007809
815,2148.5759769822421
816,2149.1425036967294
817,2151.8999347925487
818,2153.027189418764
819,2157.4405218322031
820,2158.1846275329067
821,2163.1058650959194
822,2167.1370453152317
823,2171.7804580060451
824,2172.5274849123498
825,2176.5852918597852
826,2179.8386815059362
827,2179.8874858338759
828,2181.5981401576378
829,2182.3844140259594
830,2183.9350480005833
831,2185.9330408989276
832,2187.3565026792289
833,2194.5837462138006
834,2196.1794095744931
835,2199.0880234665474
836,2200.291623374454
837,2202.3055946785321
838,2207.3546207314998
839,2209.5210587311344
840,2211.0471112900068
841,2211.9637541257612
842,2220.4641848064907
843,2220.677744723977
844,2222.0147347848424
845,2224.4575786838368
846,2226.693998454215
847,2230.0804259309571
848,2233.4246761396885
849,2239.5454068515551
850,2240.1701949131984
851,2243.9746211884903
852,2244.4009042666694
853,2245.0673581296669
854,2248.7178624197509
855,2251.3107521813695
856,2251.6585946155037
857,2254.3251229126013
858,2254.9271640985216
859,2258.8174801692116
860,2261.635519043899
861,2262.5774756580668
862,2265.8971885482124
863,2270.7945009037799
864,2273.6721402197418
865,2274.2331304390882
866,2276.6317860676982
867,2278.8978469430076
868,2283.634607942643
869,2284.9608560830698
870,2285.3756499793444
871,2288.6231214041013
872,2293.2452543537402
873,2297.2213342301261
874,2302.6425383230976
875,2304.2864420789256
876,2305.599937746812
877,2309.9427265492054
878,2311.9359599379068
879,2313.9760360043056
880,2315.3178309703148
881,2315.5536924103653
882,2318.827785696491
883,2319.7628173248122
884,2326.4197635389473
885,2326.7052771200874
886,2328.8880215283066
887,2332.2789868048335
888,2336.7980705562677
889,2338.815230278009
890,2339.6236252025574
891,2341.5363578667238
892,2344.6199960330237
893,2345.1018043437907
894,2350.4394382058877
895,2351.8366622818903
896,2357.0072481111606
897,2358.6596217869601
898,2364.250258366967
899,2364.2606268164009
900,2368.6109743431603
901,2369.6328022479738
902,2372.1275459141189
903,2373.587240298586
904,2377.7826920361381
905,2380.965296740449
906,2384.4825792031352
907,2384.8917271103937
908,2385.4523876554108
909,2388.4068105835627
910,2389.3583680486049
911,2392.4416176083132
912,2394.6058625951218
913,2399.8955788011726
914,2401.508265993441
915,2402.8576484382993
916,2406.1157731084504
917,2409.4078658898925
918,2412.780368312609
919,2413.2676677133036
920,2415.8458398636863
921,2418.1140430040386
922,2418.1700970522324
923,2425.5534239795184
924,2429.0435031054667
925,2430.2435845655841
926,2436.0182843956295
927,2438.1704525658242
928,2439.83421001741
929,2441.5795334670429
930,2442.5984774550884
931,2445.4963729981541
932,2451.6200263364485
933,2452.1953955680115
934,2453.1206178315219
935,2458.2072506381141
936,2460.8849786669393
937,2461.6404602347352
938,2464.4181084668198
939,2466.7220747614429
940,2468.8623989424482
941,2470.2341634523768
942,2472.1558760827947
943,2477.1995809117739
944,2477.8599204949901
945,2482.2759322174616
946,2482.6591638668979
947,2484.5138291228827
948,2488.7865005980639
949,2493.5908961517598
950,2496.4121110243459
951,2497.4630865323179
952,2502.6656911964178
953,2504.2578508736106
954,2506.7885358336648
955,2509.5749201973035
956,2512.2841079238601
957,2513.5955546382179
958,2516.8321697765382
959,2520.5563101620078
960,2521.1315563422095
961,2524.9044163385202
962,2525.7554709544975
963,2529.4204307801638
964,2532.2764258301358
965,2533.2030019632725
966,2537.4372520967531
967,2537.9683969363
968,2541.9550640496509
969,2543.1996517753446
970,2543.549518326487
971,2546.077637733029
972,2548.6012787008058
973,2554.2983405701466
974,2556.3568408188003
975,2559.9080211518112
976,2563.8607056185488
977,2564.7526715268314
978,2569.2301478121781
979,2571.2864017929683
980,2576.4976906940528
981,2576.8213506169327
982,2579.4811340025672
983,2579.522437412179
984,2586.1738635892202
985,2586.6161943127122
986,2589.4325198731863
987,2593.4714629249584
988,2596.2452785380719
989,2597.5594673476085
990,2598.8240875456281
991,2601.4682396579301
992,2604.9074383694569
993,2606.1373743480149
994,2608.2787556162066
995,2610.2984761014063
996,2613.1330323554098
997,2615.4769500202819
998,2618.4985373358627
999,2622.4136057132905
1000,2625.9948900590243
1001,2629.9073753922285
1002,2630.5576260337975
1003,2633.6124860348027
1004,2637.8592592860009
1005,2642.0372148201018
1006,2643.3913359681897
1007,2644.5854406052176
1008,2653.6265736766081
1009,2655.0951840272337
1010,2659.0838955569061
1011,2661.4772823691069
1012,2663.954283697884
1013,2665.2477822323995
1014,2668.5039779059125
1015,2669.4941734800104
1016,2674.701803568335
1017,2675.1807849415591
1018,2677.2790396055998
1019,2683.2052833471571
1020,2684.2983446125531
1021,2688.0418281793222
1022,2690.9236688779224
1023,2693.1798787913808
1024,2700.5722081543859
1025,2703.1042436928406
1026,2705.0930119314889
1027,2709.571781006267
1028,2712.5132772300631
1029,2714.9633994457677
1030,2720.0755321115266
1031,2725.7227398984073
1032,2728.4385468466644
1033,2732.9399507532275
1034,2739.8972763184302
1035,2740.0180710338973
1036,2740.5262568971011
1037,2745.4177881155256
1038,2750.4237290962824
1039,2751.279771440024
1040,2752.9833313022782
1041,2755.6330357985412
1042,2762.2879738963961
1043,2764.9569904530686
1044,2766.8214910646843
1045,2769.6210852990007
1046,2780.6686893322094
1047,2782.3270955178082
1048,2784.223408314559
1049,2789.8576260451755
1050,2793.2414878170994
1051,2798.8015205251745
1052,2799.3947670002221
1053,2811.5020032612024
1054,2811.5501906135414
1055,2812.9768502711117
1056,2815.4169672237058
1057,2816.5899526682779
1058,2823.419063161502
1059,2828.9351758756889
1060,2829.7654652982619
1061,2832.5390430517218
1062,2834.2817238207836
1063,2839.9835701549114
1064,2843.6134180532358
1065,2846.7757455306382
1066,2854.990040798099
1067,2861.0965928082919
1068,2861.7649218400284
1069,2868.945167039295
1070,2873.9483238180892
1071,2879.0496591266742
1072,2883.9996206155324
1073,2888.7230951345859
1074,2891.1712914646441
1075,2892.2518426759261
1076,2896.7863353178795
1077,2896.8380410571162
1078,2905.0005204960257
1079,2911.0015986955109
1080,2916.3932299785138
1081,2916.5644093445489
1082,2919.9812361032259
1083,2923.40550475076
1084,2937.0564743203663
1085,2937.252240236322
1086,2943.0045354806384
1087,2943.9134990991201
1088,2955.2434440310294
1089,2960.2854032334508
1090,2965.040759547187
1091,2967.0863692470571
1092,2968.5399732758947
1093,2970.1326512602773
1094,2975.7734623302404
1095,2977.2155685117123
1096,2988.1905085570593
1097,2989.1965255803361
1098,2994.335525908637
1099,2999.6649739972404
1100,3002.039706470367
1101,3012.2714075572862
1102,3015.6617597214358
1103,3020.2290565763392
1104,3024.3998633913729
1105,3035.8232875255103
1106,3042.6914887970452
1107,3043.8785635409045
1108,3047.6632809620824
1109,3049.4297738391424
1110,3058.1844115288977
1111,3058.2398988721102
1112,3064.8091027843952
1113,3067.7861028731145
1114,3071.926414269351
1115,3081.5396734024353
1116,3084.5037957554855
1117,3093.4731355301992
1118,3102.7536875533965
1119,3103.2230777070936
1120,3116.0423369959453
1121,3120.9010295065309
1122,3121.7573522348885
1123,3123.2140758211731
1124,3125.1648051981701
1125,3131.432867747048
1126,3140.5173409944691
1127,3140.9100915988538
1128,3147.9400840474568
1129,3154.3671348833836
1130,3161.3058969204421
1131,3167.2828971865256
1132,3172.1586417892836
1133,3182.2425583488289
1134,3184.4700857125422
1135,3201.3225446667157
1136,3202.7170755136208
1137,3204.0536881100402
1138,3207.299654923735
1139,3213.628951518082
1140,3222.1290221774134
1141,3222.6748505736123
1142,3228.5236230474375
1143,3235.3399986928903
1144,3242.7863110311346
1145,3250.2164495833895
1146,3265.1455353971323
1147,3267.2813127996137
1148,3279.8935106757194
1149,3281.4904932981763
1150,3285.6933676625908
1151,3286.0104199901598
1152,3287.6564000006815
1153,3294.3917785005415
1154,3305.3831345578883
1155,3305.6407553010572
1156,3319.0378563816002
1157,3327.2421037785361
1158,3334.6922783964337
1159,3347.5195243771605
1160,3349.7404742495587
1161,3351.8637234717266
1162,3364.0429403798908
1163,3369.8899788635949
1164,3370.7721812899122
1165,3379.0165323764854
1166,3390.8557477815316
1167,3391.2957420712623
1168,3404.7866717288443
1169,3410.8715184780049
1170,3415.5271103599953
1171,3420.4819225170427
1172,3438.1361192895279
1173,3444.9615652947182
1174,3448.5934429850181
1175,3455.5552249816105
1176,3457.4210023052178
1177,3465.3236516179404
1178,3475.8540749196932
1179,3477.3419801819964
1180,3482.0128286921008
1181,3491.4240200311715
1182,3507.7020961296571
1183,3525.6527916451078
1184,3529.6675179085778
1185,3534.5167611686475
1186,3542.1456854614457
1187,3542.8504563652064
1188,3549.7038327998007
1189,3552.1814279198275
1190,3564.6123127641167
1191,3579.4560596109613
1192,3596.0103808366071
1193,3611.9148561358306
1194,3612.8556951380028
1195,3615.6571112639936
1196,3618.9502028775842
1197,3621.1088955940841
1198,3629.1924768614003
1199,3640.0167166016149
1200,3653.3998817477673
1201,3668.5097026311551
1202,3683.0734185793872
1203,3689.9507592855102
1204,3698.7594061899326
1205,3702.0319736059155
1206,3708.3627445753218
1207,3717.6602098066874
1208,3729.5495849469976
1209,3743.1664253842164
1210,3756.3447149758545
1211,3762.8291500954651
1212,3782.9540922167757
1213,3785.2787954649452
1214,3789.9056853081011
1215,3797.6169671719949
1216,3807.9301800448488
1217,3819.9957871612987
1218,3831.7433699976641
1219,3837.6692622047608
1220,3866.3089717825173
1221,3874.1592133818849
1222,3879.9661432917201
1223,3888.5647821920284
1224,3899.0105551389202
1225,3909.2802934851611
1226,3914.5329471494897
1227,3950.0101246660806
1228,3960.9871169448074
1229,3964.70687331928
1230,3971.459823847928
1231,3980.2177762815872
1232,3988.9613395571055
1233,3993.4702363585452
1234,4034.7519592966546
1235,4051.7350664102573
1236,4056.5938725685978
1237,4063.6150273674693
1238,4070.7843398708774
1239,4074.5269370484666
1240,4120.8735566767127
1241,4140.8947271793395
1242,4143.9156148468692
1243,4149.186448124141
1244,4154.7336686877961
1245,4157.7529729021635
1246,4208.5922862194739
1247,4233.345973121699
1248,4236.8962616434301
1249,4240.7737402760176
1250,4243.2130575103329
1251,4298.0709412313881
1252,4324.7708419106275
1253,4326.6620175699727
1254,4328.8717198475088
1255,4330.9852080514001
1256,4389.445745698702
1257,4418.1021406876598
1258,4419.2882606840521
1259,4421.1004034466496
1260,4482.8412520784977
1261,4510.5262746632625
1262,4512.662806642621
1263,4513.4750076996397
1264,4578.3805598014551
1265,4604.6941334376579
1266,4607.9450106073964
1267,4676.1941425163623
1268,4700.9239273023049
1269,4704.2970408770971
1270,4776.4286143388208
1271,4799.186015918478
1272,4879.2532273338511
