# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.188, dofs = 2489
# Computation time: 1.3501 s
# Eigenvalues stored: 2489 of 2489
n,lambda_n
951,781.43722195373459
952,782.1351329404954
953,782.74176920549462
954,784.64147115336391
955,785.41050371149015
956,786.64749032678606
957,787.38922735277526
958,788.0038106755029
959,788.78782039535201
960,788.88109043947429
961,789.19566471540065
962,789.64982765273783
963,790.19562666874856
964,791.25019164602804
965,793.95673219569017
966,795.91400114708756
967,796.9355282218653
968,797.23366604979833
969,800.53595091936063
970,803.00433370268445
971,803.89226380347441
972,804.73115297056597
973,805.25146959064136
974,805.4494436835239
975,806.48393732590023
976,806.66626968197204
977,808.66882788480882
978,808.97715975370579
979,810.27065367926946
980,810.76168945354311
981,813.24341852959367
982,813.84666817128402
983,814.73588498973982
984,815.90656374295111
985,819.47348108955543
986,820.12903627591515
987,820.28749723192288
988,820.62209771174548
989,820.79257592376393
990,821.41647555657642
991,823.76176613218729
992,824.25878557812939
993,824.4838410273311
994,826.12472414214153
995,828.94170430193788
996,829.39166305955985
997,830.45593305514683
998,830.98322091722355
999,832.15728187297918
1000,834.72714096778293
1001,835.02721762327371
1002,836.60228109515538
1003,837.26951908215767
1004,839.40600039536537
1005,840.60410702791671
1006,842.77172018352167
1007,843.01214842320053
1008,844.29141498094464
1009,846.6306101243523
1010,846.80474785596743
1011,848.07437543645381
1012,849.37603372336514
1013,852.73644224578834
1014,853.39537385074925
1015,854.77611915304669
1016,855.31464365469753
1017,855.51391564665846
1018,855.93212928762568
1019,856.78242897007533
1020,858.3551111452723
1021,859.61465448651632
1022,860.26228724436453
1023,860.7300048187011
1024,863.81431345891576
1025,864.51880118446059
1026,865.34614810770165
1027,865.51966198910668
1028,865.98357919465013
1029,867.48949139462843
1030,868.50271341412383
1031,869.05695532152447
1032,869.47887144552396
1033,870.45198791917664
1034,872.57182646529645
1035,874.49785605435329
1036,874.91152719461445
1037,876.46343725555846
1038,876.90251573365231
1039,877.50118422780679
1040,878.43053335347861
1041,879.66953383790349
1042,879.75403009692639
1043,880.9771471757997
1044,881.16783943566577
1045,883.90938416172241
1046,884.99042825381503
1047,885.48808635693524
1048,887.44716165661703
1049,888.39006625034961
1050,889.91432248587171
1051,890.41588011508964
1052,891.89102637726614
1053,892.5272574154942
1054,893.81143447523425
1055,894.33175816132552
1056,894.46978446410037
1057,896.32302326506795
1058,897.25381187657672
1059,901.36591606484035
1060,902.24854362979931
1061,902.93436393464879
1062,904.2478995410811
1063,904.44929301125876
1064,906.20980819051897
1065,908.01359247609344
1066,909.08588374108945
1067,909.89914071367514
1068,909.98643362004975
1069,911.4530565396401
1070,911.84701444755626
1071,913.77071796700966
1072,913.9411627040306
1073,915.23069456057704
1074,916.76199064642287
1075,917.48027765637198
1076,921.92001922022462
1077,922.1321231147366
1078,922.35204249011861
1079,923.9622727405249
1080,925.13262378849015
1081,926.51744807925354
1082,927.39281254837817
1083,928.9024876761514
1084,929.58008992373857
1085,930.47719171845438
1086,932.74673500830579
1087,933.68107402160456
1088,934.76827466445184
1089,939.46491394373891
1090,941.43838557902131
1091,942.34799902009945
1092,942.9576128478958
1093,944.22638298189747
1094,946.67362489432321
1095,947.11389037475442
1096,947.49299374791178
1097,948.9505610301818
1098,950.01480125703119
1099,950.94067119788008
1100,952.53582603139046
1101,952.84482660592084
1102,953.35344858706924
1103,954.1086071109886
1104,954.55292963282022
1105,955.33974268981967
1106,956.16602353303858
1107,956.64986775856471
1108,956.97955690510707
1109,957.50745714195546
1110,958.8035068407886
1111,960.3198636185856
1112,961.93382589681357
1113,964.10780256936357
1114,964.2212539163138
1115,964.65745399961838
1116,966.25346881776306
1117,966.6786128812081
1118,966.95171168567333
1119,968.56343707379335
1120,969.0071293477971
1121,972.77911951502233
1122,973.46963329364826
1123,973.82921349258561
1124,974.90698601646898
1125,975.08636046575452
1126,976.42749959658761
1127,979.0450831126451
1128,979.30882626985829
1129,980.54245706266556
1130,982.98751348956546
1131,985.42542003596202
1132,987.15992891438054
1133,987.45299048209029
1134,988.70856428147567
1135,989.66804697139901
1136,990.77360992812032
1137,991.58840919601755
1138,995.03178295565317
1139,995.44894932764589
1140,995.66149887705012
1141,997.64210513068622
1142,998.06496697839339
1143,998.50534487041284
1144,1000.7542871230843
1145,1001.7788871309691
1146,1002.1519812076497
1147,1003.1782466716005
1148,1005.2801712705553
1149,1005.3551956359029
1150,1005.9350209358709
1151,1007.4090733407342
1152,1009.5042445730688
1153,1010.8175999603052
1154,1012.7506875215856
1155,1013.1504638695119
1156,1015.9760392810331
1157,1016.2315789691377
1158,1016.7567148670419
1159,1017.9369690238497
1160,1020.0528690131152
1161,1020.5975216349179
1162,1022.2392762804743
1163,1023.7133750246721
1164,1024.4226094982737
1165,1027.5409076436561
1166,1029.1927740062968
1167,1032.0080371859988
1168,1034.2443773009106
1169,1035.4808594389881
1170,1036.2391764444747
1171,1036.3897136753121
1172,1038.7121111056904
1173,1042.4493566356002
1174,1042.9080670938051
1175,1043.3645324596023
1176,1044.7161396642332
1177,1046.7030069557193
1178,1048.1683572036234
1179,1050.7272587131397
1180,1051.240515852641
1181,1051.9881019721392
1182,1052.7101548858193
1183,1052.934829207682
1184,1053.272988662033
1185,1054.0074879910112
1186,1055.0942427488676
1187,1055.6869787454816
1188,1056.084996866342
1189,1057.1462868577223
1190,1058.3076716651608
1191,1058.6755373401247
1192,1058.9022684593483
1193,1059.592518468497
1194,1060.3251965395398
1195,1061.1639940360578
1196,1061.2399405067483
1197,1061.8325450705408
1198,1062.9967640709206
1199,1063.8709114218279
1200,1065.017429303517
1201,1067.8137294503529
1202,1069.1611034990869
1203,1070.6447947696411
1204,1073.4870226387525
1205,1074.7632649068225
1206,1076.528920728266
1207,1077.1867841056285
1208,1080.4087259213711
1209,1081.036635629916
1210,1082.3185340583295
1211,1082.6210241629262
1212,1083.1114897079924
1213,1085.7193038966302
1214,1087.4602027325643
1215,1087.7843914210098
1216,1089.3583796348514
1217,1089.6893173692447
1218,1091.7696850054836
1219,1094.0936836106425
1220,1094.1499752618088
1221,1095.5515714933376
1222,1096.3836209822114
1223,1097.0464309184179
1224,1098.0143048336706
1225,1098.0397974821803
1226,1098.4048708038645
1227,1099.1284490016394
1228,1100.7522735883208
1229,1101.687310077127
1230,1102.5720881538064
1231,1105.6846079986585
1232,1106.5506862946186
1233,1108.1710578522377
1234,1108.4680053942409
1235,1110.7446037099089
1236,1112.8669214543684
1237,1113.3885887986075
1238,1117.8583001588102
1239,1118.3473685659928
1240,1118.7366618151609
1241,1120.4929439399209
1242,1121.537313477831
1243,1122.2690578818142
1244,1124.4345420383838
1245,1126.3569066318189
1246,1128.5928119953098
1247,1130.4401156917365
1248,1132.5029313055934
1249,1135.3349243277778
1250,1136.9803422535451
1251,1138.5744088831796
1252,1139.3797658699652
1253,1140.1899254553623
1254,1140.6442722525628
1255,1142.7255435642321
1256,1143.60614808069
1257,1145.1182022585053
1258,1146.7443358021524
1259,1147.2063135337507
1260,1149.8872670671292
1261,1150.3088093222309
1262,1151.1244101658942
1263,1151.9748224580526
1264,1154.6039284775677
1265,1155.2538232219929
1266,1156.2402424820111
1267,1157.941338457347
1268,1159.5189888846865
1269,1159.8237632188088
1270,1160.3855740381352
1271,1162.7367940187603
1272,1163.2658462146485
1273,1163.8356504108217
1274,1163.8631634480073
1275,1164.6317100478088
1276,1165.519587845773
1277,1165.7814237465748
1278,1166.7290029613282
1279,1166.8347355888025
1280,1167.666583387829
1281,1167.8864286205815
1282,1170.5397284089563
1283,1171.4490017217713
1284,1173.3715566022447
1285,1174.6937815235792
1286,1175.3682683901914
1287,1175.5609020497725
1288,1177.3149021579704
1289,1181.3464288077421
1290,1181.8778574445132
1291,1182.2164504395973
1292,1182.8412495324767
1293,1187.4144994398639
1294,1188.1334644608355
1295,1188.7324358243352
1296,1189.4352739007684
1297,1189.9191234750608
1298,1191.3922265607589
1299,1193.0097584653333
1300,1193.9642713739738
1301,1196.5288869601973
1302,1196.9698582214489
1303,1198.2528615544622
1304,1200.9439669468936
1305,1201.4926316736758
1306,1204.3815284140003
1307,1204.9919218020329
1308,1205.1598675085002
1309,1206.5580455099055
1310,1206.9607282035818
1311,1209.0456017308202
1312,1211.1123404148752
1313,1213.3153879673293
1314,1213.8282526209823
1315,1213.880258686653
1316,1215.1427754434128
1317,1216.5392650147164
1318,1218.3306106172138
1319,1218.7091246794369
1320,1221.6346980062183
1321,1223.0383639252614
1322,1225.8301436262102
1323,1227.6309218746803
1324,1228.1533900872412
1325,1229.2061487909218
1326,1231.8887060986547
1327,1232.0330262843543
1328,1234.4284262587369
1329,1236.55279291539
1330,1237.0608434761982
