# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 92, dofs = 6480
# Computation time: 4.9658 s
# Eigenvalues stored: 6480 of 6480
n,lambda_n
1288,2058.6911554207168
1289,2058.9574928860129
1290,2058.9827049398477
1291,2059.7024693521576
1292,2062.5348525139939
1293,2062.9448665494424
1294,2066.1581012620877
1295,2066.1581012621018
1296,2067.0234408831907
1297,2072.2436772348865
1298,2073.683376906798
1299,2075.4844704854654
1300,2076.3139810333164
1301,2076.4399411829531
1302,2081.130216325862
1303,2083.0343370347541
1304,2083.8866094272021
1305,2086.1482564215262
1306,2086.8436630396577
1307,2087.5780673414192
1308,2092.9709550834164
1309,2093.5631406545126
1310,2093.7052491945369
1311,2094.4102462597721
1312,2094.6226998206625
1313,2094.6226998206848
1314,2094.8595382906342
1315,2095.7022846881955
1316,2096.2685426636044
1317,2096.7623316056288
1318,2097.9924568852143
1319,2099.8792529058578
1320,2100.4968833885287
1321,2102.3799869923628
1322,2103.0442032126416
1323,2105.4601329788829
1324,2106.2121175127277
1325,2107.4920517071105
1326,2107.4920517071178
1327,2107.5702097579979
1328,2108.5596908440666
1329,2111.8299879816373
1330,2113.0588314733718
1331,2115.6984218982043
1332,2116.7504203855565
1333,2118.4141894609265
1334,2119.6879098795748
1335,2121.4539032235057
1336,2121.7651419900471
1337,2122.2597753027367
1338,2122.379766545193
1339,2125.7124416123656
1340,2126.7118775644976
1341,2126.8480662717584
1342,2129.3200054904014
1343,2130.4909551189603
1344,2133.3285697853685
1345,2136.4246182996899
1346,2136.4660918142326
1347,2136.939390550192
1348,2141.6204835010317
1349,2141.7057678120518
1350,2141.8142535752613
1351,2144.5806672760145
1352,2145.0062040122002
1353,2146.9251199042001
1354,2151.1248814124524
1355,2151.457266068543
1356,2153.6196345866183
1357,2153.6396139107192
1358,2154.4817931690386
1359,2157.7360809116462
1360,2158.7266382745511
1361,2158.8183948423111
1362,2159.8104761838308
1363,2159.8104761838376
1364,2160.0708388140688
1365,2162.059464071152
1366,2164.0098792071549
1367,2165.9270652231216
1368,2169.1449634915934
1369,2169.1449634915966
1370,2169.2329126753316
1371,2169.7574976923602
1372,2170.8648943082967
1373,2171.4079264746879
1374,2172.802742097067
1375,2175.1107885739207
1376,2175.1107885739252
1377,2180.6615643654341
1378,2181.41425904675
1379,2181.9132479153141
1380,2182.0106462401641
1381,2185.4519617206224
1382,2185.7781345421276
1383,2185.7781345421317
1384,2186.2796591954607
1385,2187.5871757723871
1386,2187.879427425079
1387,2189.1610103998578
1388,2191.8517758568273
1389,2192.1174719489222
1390,2193.3420599088108
1391,2194.5220858558005
1392,2196.5306918279593
1393,2199.7419315353836
1394,2202.1564082687846
1395,2203.4741868924575
1396,2203.6978557382254
1397,2205.4880885542198
1398,2205.8281575682995
1399,2208.9881522320297
1400,2215.5983026515946
1401,2215.7530842120159
1402,2216.1957298595798
1403,2217.1331553213281
1404,2219.2285598096805
1405,2219.3485442601136
1406,2220.3140443236812
1407,2220.5306468354343
1408,2220.8370611693481
1409,2222.75562724683
1410,2222.9053488045747
1411,2222.9053488045874
1412,2224.4543217883397
1413,2224.7738466013138
1414,2226.5390113470471
1415,2227.0778596705318
1416,2227.5439936489774
1417,2228.7613931727301
1418,2228.7613931727365
1419,2228.7982558344434
1420,2230.2677228163084
1421,2230.6095649379931
1422,2233.651983871915
1423,2234.0363679010361
1424,2234.465658375887
1425,2234.5039268598894
1426,2235.4066133229949
1427,2236.8685630489272
1428,2238.6590769518016
1429,2240.3275383731229
1430,2240.8085435624084
1431,2241.9196388136661
1432,2242.7749720288471
1433,2243.2054849322085
1434,2244.4292028497698
1435,2247.3405862155983
1436,2248.4099334427865
1437,2250.1498536950794
1438,2251.9047623713818
1439,2252.3876412764939
1440,2252.3876412765026
1441,2252.6509946650635
1442,2253.1007853272922
1443,2254.596778350955
1444,2255.6837362935935
1445,2257.2385066845782
1446,2258.9333365301418
1447,2260.8535062781143
1448,2260.8535062781179
1449,2263.37807620476
1450,2266.7500338281461
1451,2267.9009815426216
1452,2268.592065183972
1453,2269.837010598756
1454,2270.4087174693022
1455,2272.0594925219284
1456,2276.2379585200251
1457,2276.4011154875679
1458,2280.0528096398657
1459,2281.1689548942504
1460,2283.055353017673
1461,2283.3952037797735
1462,2283.9567900504267
1463,2286.6414728620562
1464,2287.1192444791791
1465,2287.2715591172218
1466,2288.3191856764374
1467,2288.3191856764438
1468,2288.4257880721257
1469,2289.1398605379463
1470,2290.2082205915144
1471,2291.4187587998649
1472,2292.5142058743631
1473,2293.6994993527833
1474,2294.2941543279126
1475,2296.9335192695244
1476,2298.9613048083861
1477,2300.4067574506657
1478,2300.5147832159496
1479,2301.1885375629013
1480,2301.1885375629167
1481,2302.5745583224157
1482,2303.0521174589649
1483,2305.2961901026083
1484,2306.1549488087935
1485,2306.8292905796243
1486,2308.8255094940573
1487,2311.1048866609367
1488,2312.985050166541
1489,2313.834775846612
1490,2314.1574980234782
1491,2315.3340609497623
1492,2315.4314008647707
1493,2317.1810035035242
1494,2321.214574094332
1495,2321.9425430105712
1496,2324.3847734435572
1497,2324.5966057233804
1498,2325.8490622700565
1499,2329.2689899387428
1500,2330.0417447384839
1501,2330.0417447384848
1502,2331.1843549998293
1503,2332.6991380325312
1504,2333.4146372751215
1505,2334.5188500637632
1506,2335.2239632952837
1507,2338.3906807378803
1508,2339.2722467994072
1509,2342.1198420061783
1510,2345.5770051503173
1511,2345.5770051503205
1512,2346.7718354192139
1513,2347.2290743123181
1514,2347.4597591884949
1515,2349.7536145500926
1516,2350.6709201750532
1517,2351.4491486627007
1518,2353.8490519290913
1519,2356.0737886718612
1520,2357.1542314366698
1521,2357.1838513986522
1522,2358.5716405679759
1523,2358.8618745065646
1524,2362.2277286796657
1525,2363.1121837957585
1526,2363.840368507615
1527,2363.8403685076264
1528,2364.1044665193454
1529,2364.2764749369535
1530,2364.9391036937582
1531,2368.8072744297078
1532,2368.8072744297201
1533,2371.1841765835297
1534,2373.8192313304498
1535,2376.087536419514
1536,2376.4881131795933
1537,2376.4881131795951
1538,2377.818766417588
1539,2377.9447033369352
1540,2379.5557574636882
1541,2379.9995704832745
1542,2381.3810527767046
1543,2381.9188828145061
1544,2382.5849047180732
1545,2385.016588608753
1546,2385.1783653069574
1547,2386.4336077654129
1548,2387.4054507831161
1549,2389.1419985526304
1550,2392.5267662545857
1551,2393.117338431297
1552,2394.5063270920905
1553,2396.9987750814657
1554,2397.8522075514625
1555,2399.5181560375286
1556,2407.324264011294
1557,2407.3966030413544
1558,2408.0503201052747
1559,2408.6369352267434
1560,2409.3627390365682
1561,2409.8569217597483
1562,2409.9420211901183
1563,2410.5032276143147
1564,2411.445299949306
1565,2411.9603332075681
1566,2412.3543072552625
1567,2413.2608715409642
1568,2413.615327441998
1569,2413.6153274420431
1570,2416.1910893914901
1571,2418.512871000712
1572,2419.3185137675409
1573,2420.6525206789265
1574,2421.0596848034379
1575,2421.7333480627985
1576,2421.9272434092277
1577,2422.4578790285209
1578,2422.4578790285245
1579,2423.1111188845134
1580,2426.6215545411851
1581,2427.1709880685626
1582,2427.7776246483272
1583,2427.8423317483184
1584,2429.1194296285885
1585,2431.1007408420887
1586,2431.8037771803429
1587,2431.8748107595688
1588,2433.860287572099
1589,2434.0792694806978
1590,2434.3178878946142
1591,2434.8485781262834
1592,2436.5583246587553
1593,2437.3586833743875
1594,2437.6548341192329
1595,2439.4602494193682
1596,2441.12630849691
1597,2442.6085599772609
1598,2443.0976199139632
1599,2443.0976199139686
1600,2445.5480371267377
1601,2445.5917876922413
1602,2448.4372232142955
1603,2450.6272621897224
1604,2451.5468522587094
1605,2453.9904258338702
1606,2454.5499921338906
1607,2454.5499921339078
1608,2456.7491849533903
1609,2457.171714385518
1610,2459.6362662857582
1611,2459.6799633252404
1612,2460.7092634730202
1613,2460.7958343780365
1614,2462.6105902047584
1615,2465.9595301080635
1616,2467.9687574139775
1617,2469.1096632995568
1618,2470.2125620891497
1619,2474.5000352495413
1620,2475.2071820113169
1621,2475.8769952505863
1622,2476.3535463781623
1623,2477.9308865523017
1624,2478.5268386427711
1625,2479.1783398810917
1626,2479.4541727203036
1627,2480.2965986296772
1628,2482.5819481585308
1629,2483.0145906924508
1630,2483.0145906924627
1631,2485.4717179971508
1632,2485.6757813669951
1633,2487.2872011170621
1634,2487.346810309165
1635,2490.0403943690294
1636,2490.5207817771879
1637,2491.6814425167499
1638,2491.898516200351
1639,2491.8985162003678
1640,2492.5634261600003
1641,2493.5680801673302
1642,2494.1899008312666
1643,2494.9671719579983
1644,2496.6508763490424
1645,2498.3275141688496
1646,2500.2080252423161
1647,2503.1598238898091
1648,2503.3689551805546
1649,2504.7103271551478
1650,2504.8839478081672
1651,2506.7308555131362
1652,2507.8898610586243
1653,2508.9586080645186
1654,2509.2759748244189
1655,2513.9022530619318
1656,2515.0726392260649
1657,2515.7967380744876
1658,2515.8082737049672
1659,2515.8082737049781
1660,2517.0343383009345
1661,2517.5864529218543
1662,2521.0472454916367
1663,2523.8307753003828
1664,2525.0877979534612
1665,2525.7103902094141
1666,2526.6943987849163
1667,2527.890552062102
1668,2531.8477730438713
1669,2533.0144236560809
1670,2534.2418997148875
1671,2536.2869837877793
1672,2536.2869837877865
1673,2536.5158139463383
1674,2537.5561959804254
1675,2537.9176955420348
1676,2538.3842077467739
1677,2539.5276867301895
1678,2540.8463893791486
1679,2541.8015757891731
1680,2541.8987420912208
1681,2546.4657771962065
1682,2547.9078249948425
1683,2549.150686842117
1684,2549.4027096643335
1685,2551.52989520453
1686,2552.0380538316781
1687,2553.9476615382655
1688,2554.992903159789
1689,2556.0075788395993
1690,2557.5368543634104
1691,2557.5368543634204
1692,2557.8555574529655
1693,2559.5172530671794
1694,2559.5172530671821
1695,2561.7016717937081
1696,2563.0664641005301
1697,2563.100538505832
1698,2566.1687683366658
1699,2566.1919685157754
1700,2567.274388664734
1701,2567.8957476127189
1702,2570.1845990353909
1703,2570.1845990353913
1704,2570.2267095582797
1705,2572.8295461984758
1706,2573.5528407442453
1707,2574.8718518611113
1708,2576.2085156959834
1709,2577.9127698934371
1710,2579.007461040952
1711,2580.2115229247888
1712,2580.9840609593066
1713,2581.5831463518339
1714,2582.3420094020516
1715,2586.0749678124048
1716,2587.3941788747998
1717,2587.4567536963873
1718,2590.925632877013
1719,2593.3055868066858
1720,2593.3143212417517
1721,2594.1608514458826
1722,2595.4436800979797
1723,2596.8182460577082
1724,2596.991604277177
1725,2597.2067518826079
1726,2598.2633245123311
1727,2599.2308349136306
1728,2599.3818564085136
1729,2599.3818564085241
1730,2601.6865546018871
1731,2601.9071318211991
1732,2602.2750440705067
1733,2605.5128938815797
1734,2606.2080441166704
1735,2607.1313394440158
1736,2609.1513346563456
1737,2609.6290287839838
1738,2613.1471236924594
1739,2613.8576553327143
1740,2614.0549881111074
1741,2614.5453311717242
1742,2615.1304404743373
1743,2616.2697953518391
1744,2616.8062572464491
1745,2617.0317795137107
1746,2617.1532840445293
1747,2617.1532840445366
1748,2618.3131358298037
1749,2618.932584240823
1750,2619.1199522089046
1751,2622.1038358545943
1752,2622.5559997031796
1753,2622.9180624563937
1754,2623.6066563045142
1755,2623.7619417955275
1756,2625.5301550910326
1757,2626.1862087731834
1758,2627.4313072336031
1759,2628.1846997245748
1760,2628.5876581674597
1761,2628.8641488804501
1762,2628.8641488804569
1763,2630.884822370956
1764,2633.7797204754997
1765,2636.2585430797858
1766,2637.279349158096
1767,2637.3365351196744
1768,2641.5119853591532
1769,2642.0431302148272
1770,2643.4740854256497
1771,2645.1205664580625
1772,2645.2599707713753
1773,2645.2599707713775
1774,2645.6218885310077
1775,2647.4932464693252
1776,2648.2963563809662
1777,2650.9934768257813
1778,2651.0481166272793
1779,2652.3963760021779
1780,2652.8707651673367
1781,2655.0446563661299
1782,2656.7360317714083
1783,2657.5842410246019
1784,2659.3768148421323
1785,2659.5150530290971
1786,2661.2847346870221
1787,2663.5222707365128
1788,2664.0108646877588
1789,2666.6401402645533
1790,2666.7649739161689
1791,2669.0115616763997
1792,2669.4825856697357
1793,2669.9812172662664
1794,2672.3282057435667
1795,2675.1657289744767
1796,2675.3260454826682
1797,2675.9237815506272
1798,2676.711076548253
1799,2676.7110765482571
1800,2677.6650451668511
1801,2677.6650451668534
1802,2677.6708919573271
1803,2679.5750326510138
1804,2680.5769559609803
1805,2681.7477084979882
1806,2682.6673605577998
1807,2682.8990222666616
1808,2683.4640912705936
1809,2684.1781702991993
1810,2687.130314427719
1811,2688.1513447564535
1812,2688.565921602491
1813,2688.7040801161738
1814,2689.0709858202799
1815,2690.1102057028593
1816,2692.0654732454259
1817,2693.2718524573456
1818,2694.7251370309868
1819,2694.7251370309968
1820,2699.1804992905695
1821,2700.1078159637968
1822,2701.6965036141069
1823,2702.0477849850918
1824,2702.4699681331062
1825,2702.8091718125625
1826,2706.5182523424201
1827,2706.5182523424351
1828,2708.9977622728884
1829,2710.4258141798296
1830,2712.0723333318165
1831,2714.6441420964788
1832,2714.7168344045617
1833,2716.4368210228313
1834,2717.7512354453229
1835,2717.9618415140071
1836,2719.1947198070434
1837,2719.3121740904421
1838,2720.0477080473111
1839,2722.6739687770887
1840,2724.2501499743548
1841,2724.3655776667288
1842,2724.6193099773027
1843,2725.7281096632328
1844,2728.5879084511421
1845,2729.5175228335806
1846,2729.9834696435796
1847,2729.9834696435878
1848,2733.8731790354618
1849,2733.9404304665745
1850,2734.5069376231681
1851,2735.6587388749699
1852,2735.6792089676619
1853,2737.7301695631136
1854,2738.9758841715743
1855,2741.7771695862307
1856,2743.3748511265781
1857,2743.6478091314702
1858,2745.2837820336558
1859,2745.2837820336586
1860,2747.3029646261448
1861,2747.9052688130055
1862,2748.2468330008728
1863,2748.2468330008883
1864,2748.4464939580248
1865,2748.8111330213296
1866,2749.4155467776868
1867,2750.6618222210227
1868,2751.0983424527585
1869,2755.1534884068301
1870,2755.8805662111336
1871,2756.7813784023892
1872,2761.0329380394887
1873,2761.4979806820565
1874,2763.3203400285779
1875,2764.638338779494
1876,2764.8800040513966
1877,2764.8800040514052
1878,2765.8508130009832
1879,2768.6917511983524
1880,2768.8806530710881
1881,2769.561984036196
1882,2770.3994644379845
1883,2771.7850234517196
1884,2771.8914070206479
1885,2773.6510089146777
1886,2773.6571736885985
1887,2774.3530901253253
1888,2775.1214131358256
1889,2775.9091070018617
1890,2776.9699438380785
1891,2777.403286578297
1892,2777.7393792672065
1893,2777.9268992144507
1894,2778.2987197345533
1895,2778.2987197345556
1896,2779.6186789764797
1897,2781.8395902680163
1898,2784.2403798047017
1899,2786.8767491968615
1900,2788.3993011522207
1901,2788.6006674774399
1902,2789.4571001812687
1903,2790.0633813922341
1904,2791.0748512347686
1905,2792.0178391971258
1906,2794.9034833833243
1907,2795.176939219336
1908,2795.7310278545292
1909,2797.2658864102696
1910,2798.0533328535912
1911,2798.9735306407524
1912,2799.2101573442937
1913,2800.3028855549051
1914,2803.0078343142254
1915,2804.8265809480358
1916,2805.1769627414469
1917,2805.7635488580954
1918,2806.3339760786434
1919,2806.8923537501705
1920,2807.0374797353943
1921,2807.4126338868391
1922,2807.7810122064684
1923,2807.7810122064793
1924,2807.9243444801004
1925,2808.2778558607861
1926,2809.9576608405196
1927,2810.8497699003256
1928,2810.849769900326
1929,2811.8880338295348
1930,2812.9859221030488
1931,2814.9873881001918
1932,2818.1642762923839
1933,2818.4078137515321
1934,2821.1480363336509
1935,2822.4326838212114
1936,2823.6440581773991
1937,2823.7081459399569
1938,2824.8864083312769
1939,2825.9441469251947
1940,2826.7259400763969
1941,2829.58866307471
1942,2830.1903589624021
1943,2830.7592628263028
1944,2831.0264997378554
1945,2831.026499737859
1946,2831.6250116117685
1947,2832.2258731870788
1948,2832.84698950242
1949,2835.4561952003637
1950,2835.7848302642328
1951,2835.871346657199
1952,2836.5907806708119
1953,2838.6862257887356
1954,2841.3154697922214
1955,2842.8904200912816
1956,2842.9302669142307
1957,2844.9408993820603
1958,2847.273777026172
1959,2848.8871127763132
1960,2849.639787281867
1961,2853.0783156798343
1962,2853.579520042636
1963,2853.8810377938003
1964,2856.1592502435933
1965,2856.5819084928785
1966,2856.5819084928798
1967,2857.6927082081966
1968,2857.8975726922235
1969,2858.1865118219621
1970,2858.9325632846198
1971,2861.6999037864121
1972,2861.8202971259461
1973,2862.7066994030815
1974,2865.0940570645976
1975,2865.108830574276
1976,2865.4211363011818
1977,2865.9305939486935
1978,2867.4210551857082
1979,2867.4210551857141
1980,2868.0411177654778
1981,2869.8965468469205
1982,2870.9087615122803
1983,2871.8212711717601
1984,2871.9512706082864
1985,2874.2822223921439
1986,2874.8300640613206
1987,2878.2834637769247
1988,2878.7484980247064
1989,2880.0080324729292
1990,2880.1648298703585
1991,2880.4916659974788
1992,2881.1507412092001
1993,2883.5198949039245
1994,2885.4351156684565
1995,2885.4351156684588
1996,2885.4468404519826
1997,2886.1144949322238
1998,2887.6928321155283
1999,2890.1274752113018
2000,2891.4125674918696
2001,2892.6598978400443
2002,2893.0836761959895
2003,2893.2589925753086
2004,2895.5450327124545
2005,2898.4199405071263
2006,2898.9751534298357
2007,2900.2147381982159
2008,2900.2147381982363
2009,2901.5061488266347
2010,2902.1804637083528
2011,2903.9619371717849
2012,2904.9055772942779
2013,2906.5372161797413
2014,2909.7158325074188
2015,2910.2937879214219
2016,2910.8571043255401
2017,2911.4697238566687
2018,2912.0986848259877
2019,2912.6910033209579
2020,2913.6554437971272
2021,2913.8903328810029
2022,2915.8060761833963
2023,2917.4598478420435
2024,2917.6514772003052
2025,2921.2121379737491
2026,2921.2965929074276
2027,2922.4240131202318
2028,2922.6356797940734
2029,2924.2006453596919
2030,2924.2006453596987
2031,2924.6788746595862
2032,2924.6788746595876
2033,2925.2682818316048
2034,2927.0779022164843
2035,2930.3475728963472
2036,2931.1445765776116
2037,2932.568420314532
2038,2934.0133619673425
2039,2934.0133619673643
2040,2935.639556687413
2041,2936.3037270426739
2042,2937.8907692984867
2043,2938.1574314804707
2044,2940.7875553185036
2045,2940.8444826759232
2046,2941.2496958244678
2047,2942.5047953559856
2048,2942.6419245211491
2049,2943.1227315541987
2050,2944.0918042587687
2051,2944.2481764758022
2052,2945.53230707389
2053,2945.9824861522379
2054,2946.2746751562354
2055,2948.0841113370416
2056,2948.5299882892004
2057,2948.5299882892004
2058,2948.955695521021
2059,2949.6518074536652
2060,2950.6690377822188
2061,2950.6762012581153
2062,2954.8347616009341
2063,2958.052175329351
2064,2958.5764899071864
2065,2958.5764899071955
2066,2958.5943640995829
2067,2959.5449156253367
2068,2960.5525392056697
2069,2960.7078294081971
2070,2960.8007689673959
2071,2961.49410576628
2072,2963.9538806361643
2073,2964.7211876402766
2074,2966.4107385374723
2075,2966.6811688395342
2076,2967.3653161833613
2077,2967.5199288675331
2078,2967.5822634391193
2079,2967.68579655443
2080,2969.1281946661497
2081,2969.735584603492
2082,2972.8936438562764
2083,2973.1341692629762
2084,2976.2159336539585
2085,2978.0122807611224
2086,2978.0122807611338
2087,2978.1451768173433
2088,2978.4590129468879
2089,2978.7805530388218
2090,2979.3224068179093
2091,2979.9130501220266
2092,2981.0454016009021
2093,2981.755959168775
2094,2984.2301191793122
2095,2986.4097366411884
2096,2987.3971101601001
2097,2988.629755814427
2098,2989.3843086244015
2099,2991.4148367489556
2100,2991.4245532567484
2101,2992.4621796500542
2102,2994.158145837197
2103,2994.3350188881273
2104,2996.7914830186332
2105,2997.9426379701354
2106,2998.8471561385559
2107,2999.4457303558302
2108,3000.0454585680736
2109,3001.5597485377921
2110,3001.5597485377989
2111,3001.5708505075963
2112,3001.7570225887198
2113,3002.7424072556532
2114,3002.8395417437591
2115,3003.5229166478643
2116,3003.7735019059478
2117,3004.2937729482192
2118,3008.9396240650849
2119,3009.9433630638837
2120,3009.9433630638878
2121,3010.0455204412024
2122,3011.1061897178602
2123,3011.1791236398171
2124,3014.2216542027945
2125,3014.4374762620655
2126,3014.6790302083009
2127,3016.4650830253458
2128,3017.9856579116999
2129,3018.2161562278416
2130,3020.2211578469091
2131,3020.520885249055
2132,3021.5027303634683
2133,3021.7396303843198
2134,3023.7246535197405
2135,3026.8131770475252
2136,3026.8131770475256
2137,3026.8338367094893
2138,3029.4705199486098
2139,3029.7803197705202
2140,3030.752757727872
2141,3030.9244973033569
2142,3031.8636715922098
2143,3033.1758344557952
2144,3034.893479387435
2145,3035.9693619169516
2146,3036.2241091201968
2147,3037.3870272394088
2148,3039.0300071648053
2149,3040.6327153960706
2150,3042.3289905741331
2151,3042.8895874495688
2152,3046.1286829495743
2153,3046.1979718071152
2154,3047.1628156956654
2155,3048.8026169744467
2156,3048.9270311977875
2157,3050.3032754690985
2158,3050.8788445421842
2159,3050.9860245680266
2160,3052.0270497125389
2161,3053.1875841521996
2162,3053.1875841522046
2163,3054.2617284701273
2164,3054.3846393755766
2165,3054.7501995316184
2166,3054.817991819802
2167,3055.4907132675571
2168,3056.0428189690674
2169,3056.9504822174649
2170,3058.9229828731836
2171,3061.6968423466178
2172,3062.1707862323933
2173,3062.9939895306447
2174,3066.3825404178974
2175,3066.8509438338324
2176,3070.5977276235017
2177,3071.0011348554517
2178,3071.201644634938
2179,3071.2016446349453
2180,3071.6983452402937
2181,3071.8165616175079
2182,3072.9237176089582
2183,3075.5862068445658
2184,3076.1342882571594
2185,3076.146229721548
2186,3077.6258811209764
2187,3078.0253772563051
2188,3079.1316015242392
2189,3079.1316015242469
2190,3080.5643008630204
2191,3081.7412698945686
2192,3082.1560266000724
2193,3083.4092684336733
2194,3084.5884727990169
2195,3085.9524519295114
2196,3086.2326173603669
2197,3086.8313640932774
2198,3088.4811694890932
2199,3092.1334882440037
2200,3094.4319139143381
2201,3094.4319139143481
2202,3094.9101432142324
2203,3094.9101432142329
2204,3096.0667952911058
2205,3097.8074213764871
2206,3099.8154067472092
2207,3100.0434377603292
2208,3100.8508136191158
2209,3101.5731903925457
2210,3101.58233992126
2211,3103.0139413293809
2212,3103.0510661274448
2213,3103.1326135228328
2214,3103.674780261822
2215,3106.3163876564736
2216,3106.7391946725197
2217,3107.2115773400474
2218,3108.3288588973769
2219,3108.3288588973919
2220,3110.4294610951633
2221,3110.5939150649515
2222,3111.829289331507
2223,3112.9302252933853
2224,3112.9302252933908
2225,3113.2276839741226
2226,3114.0462470146445
2227,3114.2270452845669
2228,3114.3572630570557
2229,3114.8411686340287
2230,3115.7705109909007
2231,3117.1747445093256
2232,3118.375360515372
2233,3118.3753605153752
2234,3118.9086985417853
2235,3120.4276793225026
2236,3123.7384686625032
2237,3125.1011345788252
2238,3125.3726486990136
2239,3125.7039883186017
2240,3126.0653655915276
2241,3126.22011260403
2242,3126.8869973803471
2243,3127.6352287594418
2244,3127.7996842887733
2245,3131.146359183168
2246,3131.5349243006044
2247,3132.3243324149839
2248,3133.4871971079656
2249,3133.7296130787481
2250,3134.7506693897126
2251,3136.5065022437957
2252,3137.2467266189292
2253,3137.3827584432152
2254,3137.8111513693116
2255,3137.8111513693211
2256,3139.2996436057783
2257,3141.1364214406576
2258,3141.7425771290132
2259,3143.8179358053985
2260,3145.1484157719301
2261,3147.1441816048118
2262,3148.0506742415914
2263,3148.7945905129495
2264,3149.2864685446493
2265,3149.2864685446575
2266,3149.5436519814953
2267,3150.5097804608304
2268,3151.9886931791348
2269,3152.0557942364208
2270,3153.8860929303464
2271,3154.4830363027827
2272,3155.2712566015489
2273,3155.3372165214864
2274,3156.884774936701
2275,3158.4040546555179
2276,3158.5717993274734
2277,3158.8529918570594
2278,3159.5255123301031
2279,3159.7396633792728
2280,3159.8938746976637
2281,3159.8985893023805
2282,3161.4965828077457
2283,3163.3221001998227
2284,3165.948843475689
2285,3168.6517990710367
2286,3170.892056678777
2287,3171.4429916196727
2288,3171.8827630167252
2289,3172.8070843942169
2290,3174.5064156655812
2291,3175.2155600875758
2292,3175.850174766636
2293,3176.7740403099779
2294,3177.5567318694052
2295,3178.5244030363892
2296,3180.1746316185295
2297,3180.1746316185327
2298,3181.6318847722082
2299,3182.2899294445333
2300,3182.5782556459326
2301,3182.7778929965566
2302,3184.7811231651981
2303,3186.6120476557116
2304,3186.6120476557148
2305,3186.705710843542
2306,3186.8974352448704
2307,3187.3262775042685
2308,3187.3262775042754
2309,3187.42142087411
2310,3191.2041984813736
2311,3191.2806194929467
2312,3192.224998558147
2313,3193.1091688109932
2314,3194.4822286538797
2315,3195.2156615679128
2316,3196.9409284687808
2317,3198.6930262023202
2318,3198.7084585360194
2319,3199.2108265462944
2320,3199.2650312366823
2321,3199.9214857828815
2322,3200.9871882722146
2323,3203.5926506107312
2324,3203.8801499477795
2325,3205.8460178924843
2326,3206.348384589623
2327,3207.2138494082169
2328,3207.9305134802994
2329,3208.1078793729339
2330,3208.2171937261755
2331,3209.7279088807072
2332,3210.4414995841885
2333,3211.7686266231822
2334,3213.5347368519779
2335,3215.4923388502689
2336,3216.3388959897302
2337,3216.6320945195821
2338,3217.1214443207255
2339,3220.2788228306549
2340,3221.7301531482944
2341,3222.1843233719133
2342,3222.7166841326962
2343,3226.0633516762687
2344,3227.350404945641
2345,3229.4494032946977
2346,3229.5465737267496
2347,3229.6478441308595
2348,3231.6226191434343
2349,3231.8841188161405
2350,3232.1044474782293
2351,3232.1044474782298
2352,3232.1473955776773
2353,3233.5847282996283
2354,3234.3777352674542
2355,3234.5488041898161
2356,3234.6910952497647
2357,3234.893276339491
2358,3235.8213305541335
2359,3235.8606571093528
2360,3236.8676554742528
2361,3238.7958122166137
2362,3239.3110414849521
2363,3239.4888614642191
2364,3239.8605639951329
2365,3240.8751443147303
2366,3243.993900441933
2367,3244.7062314282502
2368,3245.0041919998812
2369,3245.2512279057801
2370,3246.6551781198818
2371,3249.6473212751589
2372,3250.4174238792516
2373,3250.4577003563782
2374,3251.2601537721812
2375,3251.6824998817256
2376,3252.3034967366889
2377,3253.3006008829375
2378,3254.2307845225218
2379,3254.2307845225232
2380,3254.7023364199267
2381,3254.9440918691876
2382,3255.0267646123748
2383,3256.0555789042364
2384,3256.0555789042501
2385,3257.8979532609205
2386,3259.0014482858378
2387,3261.6253036819844
2388,3261.911623272405
2389,3261.9524925057885
2390,3263.2055166142841
2391,3263.4268776067915
2392,3264.8927937495541
2393,3264.8981304907261
2394,3264.8981304907361
2395,3265.4180861390896
2396,3265.587009077431
2397,3267.244883425702
2398,3268.5559089453891
2399,3268.7834276359604
2400,3273.0913773332709
2401,3273.8270065402558
2402,3273.8270065402598
2403,3274.9354910371485
2404,3275.2089550582446
2405,3277.0171113106817
2406,3278.4218895617723
2407,3280.2430801078294
2408,3281.3420103071749
2409,3281.5362676682003
2410,3282.376275563528
2411,3283.1614938480375
2412,3283.1614938480393
2413,3283.4469181030363
2414,3284.6560168512315
2415,3285.5378713761675
2416,3285.5378713761766
2417,3285.5872759669651
2418,3286.2387566250709
2419,3287.4256998423821
2420,3287.8944516180086
2421,3287.8994882341408
2422,3288.6066290700228
2423,3288.6066290700305
2424,3289.4768751192146
2425,3290.1609634502347
2426,3291.9464082329305
2427,3292.0449034663543
2428,3294.0066205926637
2429,3295.8787700047469
2430,3296.3222135845685
2431,3296.6287700931266
2432,3298.2624519569317
2433,3299.3769693118056
2434,3301.0218609097547
2435,3301.1287896000854
2436,3301.3548824560085
2437,3301.9866183107169
2438,3302.1119886970887
2439,3302.5107754513851
2440,3303.349521978449
2441,3305.3541438648845
2442,3305.4119445569045
2443,3305.7729918092623
2444,3309.0853391528435
2445,3309.0853391528458
2446,3311.3354470197032
2447,3311.7842704847244
2448,3312.1944371469663
2449,3313.1614062594126
2450,3313.3401266747201
2451,3315.79590674163
2452,3316.6379051708604
2453,3317.5985650301832
2454,3318.0552948623049
