# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 59, dofs = 1311
# Computation time: 0.0982 s
# Eigenvalues stored: 1311 of 1311
n,lambda_n
310,302.98699848770593
311,303.73237912688052
312,304.16289311976988
313,305.19054121443651
314,305.60351435604821
315,306.78339996942054
316,307.20070640923558
317,307.70699233057047
318,308.36486466529419
319,309.36092880503213
320,310.50287376928839
321,312.04137812886933
322,312.58592591746503
323,314.06124854122208
324,315.04746100386535
325,317.18393726008372
326,317.84827233963892
327,318.27203028607414
328,319.27957882676003
329,319.36923031590345
330,320.24134688683785
331,320.63512960851511
332,321.56432889402578
333,322.63114762006194
334,324.17158316077035
335,325.60200272345003
336,325.66887658696839
337,326.41139450728434
338,327.80290751158185
339,328.8939923210167
340,329.23803353537323
341,330.04869394902863
342,332.26123657931362
343,333.08228909240165
344,333.50599790179547
345,335.05750106330157
346,335.31425669011554
347,336.54681872403086
348,336.66508245546999
349,337.95023741854129
350,338.13294322883365
351,339.48417149507827
352,339.99729151359554
353,340.59736528795651
354,342.92648682738991
355,344.33316680728325
356,345.09329446369219
357,345.8585169751376
358,346.94918476897328
359,347.95668140918536
360,349.91441217189572
361,351.44626616292163
362,352.58147526345618
363,353.26926549038018
364,353.85794525447039
365,354.59028883422917
366,354.79732919785835
367,356.62572297411009
368,357.72374581175859
369,357.7346543644536
370,358.43139053541432
371,358.89264796402517
372,359.62358526836232
373,360.33539425138764
374,360.48675155919949
375,361.05002959700244
376,361.86265657624944
377,362.89844511056003
378,363.34815928827362
379,365.90030667557801
380,367.26012953210795
381,367.96457572968973
382,368.71340448563143
383,369.53007822124795
384,369.86600156787716
385,370.19726791552273
386,371.36800508961483
387,371.5152075534067
388,373.35853144305321
389,374.97441335853136
390,375.20634006396989
391,376.31263624043879
392,377.7130632301488
393,378.91786555713293
394,379.86963093986134
395,380.97053946911382
396,383.2569945751809
397,383.74390578524105
398,384.17134020445275
399,384.38097351810666
400,385.51689778917711
401,386.04649462135251
402,386.51515401312406
403,387.44146582459854
404,388.21404397609666
405,389.21718863528378
406,390.06662180786566
407,390.59174606417702
408,391.77500748194984
409,392.31400395586394
410,392.58404520781994
411,395.23162458537843
412,397.60898344515851
413,398.8728342665687
414,399.25388253915236
415,400.33794861570408
416,400.73207594385866
417,402.15858359692419
418,402.45086733547373
419,403.75064782126009
420,404.44886913831266
421,404.88545349350744
422,405.69578539232151
423,405.83927669352812
424,407.44305152545979
425,407.62946530898961
426,410.81507879990738
427,411.83802810838858
428,413.04077020140278
429,413.66627835257219
430,414.1240950130088
431,414.64945302559693
432,414.96891105435901
433,416.38350174968468
434,417.34867989471098
435,418.50755593192889
436,418.56574024227467
437,418.70700883906323
438,420.06693541493775
439,420.74110476793589
440,421.09652545925337
441,421.70292131485922
442,423.42746495948046
443,424.10784113104802
444,424.81722351007244
445,426.12591005846457
446,426.2920813484792
447,427.4283750147045
448,428.44847641864294
449,429.76686538880097
450,430.3222545900486
451,431.4437750213059
452,432.6405420645134
453,434.2351284377981
454,435.48083199223441
455,436.15838483531115
456,436.40110189482664
457,437.57858824931384
458,438.4755351462972
459,439.04597186508033
460,440.22014702734498
461,441.96429678515796
462,443.20635547063307
463,444.52639622366246
464,445.05773584453965
465,445.48745951607197
466,446.13791759373504
467,446.50370722586382
468,446.56296150582966
469,447.60606612898135
470,448.26780185157764
471,448.57283386747264
472,449.48901401176909
473,452.26136360180533
474,452.81497082152998
475,452.94505170729559
476,454.65555222348542
477,455.57174670878737
478,455.97960009186141
479,456.59903757454299
480,456.88208711924682
481,459.01183026758866
482,460.3571927763046
483,460.84404115165978
484,462.07614563348073
485,462.29253085435374
486,463.40831955015511
487,463.99922783284927
488,465.59620094380563
489,467.26907649831668
490,468.37493945767619
491,469.78147438065469
492,470.55839420025484
493,471.57851981465848
494,472.30045781912401
495,474.04300761128178
496,474.23016113063545
497,474.39782452765172
498,475.73856788339936
499,476.06930067653718
500,476.99288779652886
501,478.19225325006596
502,478.63906838902705
503,479.34564992450083
504,480.90067514833083
505,481.5229355193897
506,482.26901295592864
507,483.26657252499115
508,483.88994582305838
509,484.98888964474713
510,485.42820624713715
511,485.81333128340106
512,486.16251061165048
513,488.46787693438233
514,490.10364518224696
515,491.16038292668617
516,493.14084702519028
517,493.86234403606181
518,494.21007561836097
519,494.59680727487097
520,494.74970295260084
521,494.87463037290416
522,494.93175065332736
523,496.03498076208678
524,497.30060031566973
525,498.46864053059073
526,498.64783935551435
527,499.07289466021211
528,500.0155831766653
529,500.54672307383663
530,501.18859789869731
531,502.10355991087749
532,502.78348265854777
533,504.33379090202607
534,506.21551462905387
535,507.33441711876219
536,507.97962160229343
537,508.7193706108381
538,509.42785057106784
539,510.66242233373583
540,511.68452688758146
541,511.88852157019653
542,512.40394440534749
543,514.59609403216734
544,515.24930997984654
545,516.05184037104937
546,516.1068152882732
547,517.66372663445384
548,518.02622072912766
549,518.99773614177946
550,520.08086131083292
551,520.90432245797558
552,521.39576965330048
553,522.60007750119735
554,523.06515110208386
555,524.45640548712811
556,525.67786944716056
557,527.13544650533106
558,527.84912327323445
559,528.75615744592687
560,529.75477382163865
561,530.70440724071557
562,531.3877157920424
563,532.96619823006972
564,533.7629607865797
565,535.41582773561947
566,535.9540050020895
567,536.54102318913181
568,536.5720819214016
569,536.94033458287834
570,538.72699207994845
571,542.15488002157258
572,542.94814314731343
573,543.78033660984363
574,545.06832520368414
575,545.24229341188413
576,545.49037147216836
577,545.83929533489629
578,546.3953507309219
579,547.20876940348739
580,547.97877926719104
581,549.30082930747221
582,550.86326455272422
583,551.8788074437507
584,552.50717106035097
585,553.67468996612695
586,554.132693686317
587,554.72759886801305
588,554.98015245411045
589,555.07477762900464
590,556.31223588787611
591,556.96394903968746
592,557.87126236823315
593,558.78580345086516
594,560.08798623188875
595,560.826400829818
596,561.40642599154637
597,562.46231490462424
598,562.83921382112783
599,564.73541726879785
600,565.20048517742021
601,566.55057776440924
602,567.84929758631631
603,568.61076583482497
604,569.06366811198393
605,570.63138802605476
606,571.5057564343341
607,573.09184066197952
608,573.28472792864648
609,573.89992158527207
610,574.71296629853305
611,575.17427041900658
612,576.49151310302841
613,576.81302285047911
614,578.15256446287242
615,578.8765046732409
616,580.03182221545046
617,580.3226553819436
618,580.48103122980979
619,582.25255932621997
620,583.07467915883262
621,584.20593749827049
622,585.21036544991841
623,585.89498457808236
624,586.84854816702091
625,587.09718869587755
626,589.41884233885992
627,590.08114753673783
628,591.60551109699406
629,592.79600922433622
630,593.58391822427086
631,595.42327651424102
632,596.17727419990035
633,596.42538876072695
634,597.05882322623552
635,598.08668205232959
636,598.78429869284537
637,599.73195423848472
638,600.0125176966618
639,600.94981382570836
640,601.36747018210394
641,602.0586004803688
642,602.18340064250856
643,603.72775674521756
644,604.99012129921653
645,606.43613532778909
646,607.97749022325172
647,609.79169200481795
648,610.51851044276782
649,612.18285527573744
650,612.97840926797062
651,613.59174525156652
652,613.79357356309094
653,614.42090613712901
654,615.20149786450827
655,615.37056113493463
656,617.14912425995294
657,617.87243512895702
658,618.06872277294633
659,618.80866955243312
660,619.62919148821345
661,620.40806811710706
662,622.04960430802487
663,622.77173855476201
664,624.29464003425187
665,625.71433735809296
666,626.70170417786312
667,627.22448446697831
668,628.16554747797409
669,628.81887516586721
670,629.53040862156092
671,630.97442540304053
672,631.87546144623343
673,632.94744137888495
674,634.40312534386021
675,634.54934829097476
676,636.21389207494849
677,636.53299210983937
678,637.50444137055172
679,638.63804461824452
680,639.03836186575552
681,639.69246691944011
682,640.09676064726671
683,641.27711797587631
684,641.60700495599485
685,642.74089396715431
686,643.01631655727704
687,644.74714933725932
688,645.11686735726164
689,645.27115676165704
690,646.41833448431782
691,647.83407063090317
692,650.23920307794992
693,650.86614700164773
694,651.85494607383509
695,652.50050069826864
696,652.93545814000777
697,653.78429009941624
698,654.24337133533515
699,655.17581111057666
700,655.848571348988
701,657.37441849590016
702,657.57334392113398
703,658.5292785910807
704,659.86948868157356
705,660.7727812821372
706,661.12246270824755
707,662.11216859836748
708,663.0603084327937
709,663.33235948433719
710,663.8908435556533
711,664.970057296905
712,666.38842725445704
713,667.44775412476235
714,668.81498637081359
715,669.90829511235086
716,670.51311000865837
717,671.2406080109597
718,672.97466297390406
719,674.16129597229042
720,674.52508022054337
721,675.20705788875057
722,675.66825813791456
723,676.80479748054495
724,677.77024011555341
725,678.79350797992436
726,680.61553731833146
727,681.43790725492784
728,681.8614418901002
729,682.44160922655169
730,683.86256299984939
731,684.62117206898836
732,685.44755008901268
733,686.96202773323591
734,687.45701429915152
735,687.89804228825926
736,689.0959194927633
737,689.73516887952144
738,690.29680275396368
739,691.4916650988614
740,693.1153841940511
741,694.15040394764287
742,694.7988965838174
743,695.78569155214586
744,696.43905250023602
745,697.96235345271828
746,699.19957576550928
747,699.93364179156936
748,701.88429519055524
749,702.2202494598796
750,703.92827276916864
751,704.3867762751064
752,705.09852150894267
753,706.00257663060017
754,706.19864794825514
755,706.68197544228099
756,708.48211411644706
757,709.40096017164808
758,711.1715702366065
759,711.96782402391921
760,712.657353026073
761,713.05103001976829
762,714.12285023080142
763,714.45951384046532
764,715.07509768231625
765,715.40594604324178
766,715.71143443941025
767,716.13789581392496
768,717.74051635505759
769,718.60984720214685
770,718.80684914655183
771,720.54116751255765
772,720.81758012036858
773,722.84622653191457
774,723.43918041404993
775,724.76988410547881
776,725.045983268604
777,726.04873696145194
778,727.27687402645336
779,727.64092674805659
780,728.08419024169893
781,729.01172560576754
782,730.29133339125224
783,730.59552734518627
784,731.26962977373955
785,731.78728421150117
786,733.00778848267623
787,734.23132766146398
788,734.79141177170754
789,736.66923007969172
790,737.14899351603287
791,738.30927748091619
792,739.91355664948503
793,741.12310038379405
794,741.83444817733675
795,742.45093549461217
796,742.95545609434862
797,744.09343300218268
798,744.29358570207432
799,746.93688731655561
800,748.10866329886289
801,748.84009720966355
802,749.97616213745857
803,750.08743163641861
804,750.83207980994371
805,751.42866659348931
806,752.28896846588816
807,753.46264434703789
808,753.53239249553269
809,754.3415534550802
810,755.73973801437239
811,756.89232732329094
812,757.95207479442115
813,758.34248473328489
814,759.88845033569203
815,760.24037852461811
816,761.32139253198272
817,762.81724255094537
818,763.55256173735302
819,764.07320655066781
820,765.49550174062904
821,766.12368424718181
822,767.23101870165181
823,767.97646371122346
824,769.73716723544999
825,771.5157030343579
826,772.19947553030795
827,772.60457658361452
828,773.31452839598796
829,774.43620097220173
830,775.0462916203694
831,775.47891787313358
832,776.341327845862
833,776.68463271639871
834,777.07740068661053
835,778.02802246993326
836,778.92385547703202
837,780.83727356954489
838,781.35944826517687
839,782.18414798550998
840,782.26663370211452
841,783.41893556473337
842,784.1071763087275
843,786.62567780647703
844,787.62085585744546
845,788.1739014026108
846,788.96098988076096
847,789.31995959256869
848,789.81531591434555
849,790.53961643385185
850,791.89001502762096
851,794.84199219751736
852,795.6978236115425
853,795.98400286095443
854,796.89391316420051
855,797.3188042753402
856,798.98218281116317
857,800.22629045913573
858,801.01445349597179
859,801.09336912205106
860,801.9839666315803
861,803.12172560269573
862,803.21877884511593
863,804.69476652211245
864,805.20439275098897
865,805.85652152085606
866,806.25122199132022
867,806.67099280358275
868,808.25371045950669
869,808.86922091727183
870,809.14129497882834
871,810.3578477078488
872,811.88203894015226
873,812.61817232548094
874,813.55694601039806
875,814.26502799675279
876,815.34431643924927
877,817.11439998098751
878,817.50318533592372
879,818.6222611793263
880,820.18252275553482
881,821.05991136155114
882,822.33927713501839
883,822.69755861847204
884,824.03491683958953
885,824.91189182732887
886,825.38411866022409
887,826.4830493654589
888,826.82654769322687
889,827.05815255623793
890,827.78991451650393
891,828.23490662673089
892,829.22301871387515
893,830.70675039365324
894,831.44878568453055
895,833.63961493092665
896,833.98261546446929
897,835.43277724685663
898,836.17343405878546
899,837.15595616913379
900,838.10556097763481
901,838.7040533013643
902,839.66577798311619
903,840.5530779697051
904,841.71192278465617
905,842.1473440439504
906,843.52745862115125
907,843.74096384201243
908,844.97812976527507
909,845.88503328236982
910,846.26456793631633
911,846.6049826246018
912,848.25896498634756
913,848.99255143306527
914,850.65619988632045
915,851.19622028072524
916,852.2679029692614
917,852.55815223637865
918,852.98426173739779
919,854.34142626169796
920,854.83699165376731
921,855.1509855593481
922,858.21567664283612
923,859.33600308574341
924,859.81842165008345
925,860.15070878740983
926,860.69490579142928
927,862.09108229714002
928,863.93169761919398
929,864.31030611197889
930,865.92020543966441
931,866.36980406812506
932,866.78460033323688
933,868.1483180217507
934,868.64120441350849
935,869.3038292305871
936,870.23228449570581
937,871.99110629139273
938,872.39643913592408
939,873.71650249686786
940,874.94927590541954
941,875.19682702707462
942,876.50318482477019
943,877.68569308327335
944,878.34703108851761
945,879.59369053137584
946,880.02981159835394
947,881.0581303483383
948,882.62508291885695
949,882.95909766825741
950,883.19470917153944
951,884.04003373680871
952,885.71757275665664
953,885.86530708159057
954,887.25029496599723
955,887.94397903521872
956,889.53015241236506
957,891.03355347320303
958,892.15065560181904
959,892.98812798734821
960,893.58873490488838
961,895.16687979731296
962,895.88340830873096
963,896.37651450582825
964,897.11648621336587
965,898.68972408962475
966,899.58069031786545
967,899.76123074568318
968,900.55705150660856
969,900.70817492486583
970,901.49066220319355
971,902.40362600617311
972,903.76090453457755
973,904.00573676306146
974,905.11911123446066
975,905.61555821501906
976,906.30575828070869
977,906.82497802415605
978,907.18443569888882
979,908.23944743218999
980,908.86188830948049
981,910.3506003569305
982,910.86448258809526
983,911.31182755853126
984,913.68375947586333
985,914.94775532211804
986,915.94849638089659
987,916.66870998610568
988,916.90153550075763
989,917.36483802486305
990,918.61880734462045
991,919.58607356895322
992,920.61883754066923
993,921.25812692040461
994,923.56720008873913
995,924.88918382355087
996,925.63946441852681
997,926.57066785739539
998,926.87135343832279
999,927.7708748694323
1000,928.20257792105247
1001,929.39536656441794
1002,929.78724370753071
1003,930.09054246415019
1004,931.80550269137086
1005,932.2701076180881
1006,933.2481083540747
1007,934.06298544953802
1008,935.77423847956254
1009,936.28741896619897
1010,936.81972806194779
1011,938.01810675837089
1012,940.35314726844683
1013,941.38280763591422
1014,942.57851223327668
1015,943.11104734508467
1016,944.30651754178348
1017,945.04661932252816
1018,945.8673551289711
1019,947.15422509379516
1020,948.78514010208119
1021,949.40343711298658
1022,949.69218943349301
1023,950.80435475764273
1024,952.12674706936355
1025,952.58303171536443
1026,953.43173431043101
1027,954.41787622483298
1028,954.97698128851573
1029,956.40758380468731
1030,957.34457958971723
1031,957.71349700992175
1032,959.48411353061238
1033,961.41186424726345
1034,962.05389211524584
1035,962.30018089830889
1036,965.08662273381015
1037,966.31069455753982
1038,966.36206849238704
1039,968.01366794588841
1040,968.1456938966661
1041,970.15892434404236
1042,970.33634781526212
1043,971.00295361691315
1044,971.83248671304318
1045,972.16206470755844
1046,973.88731934234806
1047,976.0501239802278
1048,977.25826387561824
1049,977.71883110582394
1050,979.32604874951744
1051,980.49513929185343
1052,981.56015578796109
1053,983.34071024907735
1054,984.22913242186883
1055,984.53969536829015
1056,985.78959527033953
1057,986.00537836269075
1058,987.86066629537834
1059,988.07636889229207
1060,989.33473482008378
1061,989.79116220712478
1062,992.27765087703301
1063,993.8648625578054
1064,995.37576646279024
1065,996.13718688871768
1066,998.09776589238197
1067,999.42161809236779
1068,1002.9063031000488
1069,1004.3417468871482
1070,1004.6362757088755
1071,1005.8023826958382
1072,1006.3799047469433
1073,1007.5526631069642
1074,1008.0571254711881
1075,1009.1454361560643
1076,1010.5993265127967
1077,1011.9474391517509
1078,1012.5734297050939
1079,1013.9114716718246
1080,1014.3626922292275
1081,1016.3646675304325
1082,1017.8538668792384
1083,1019.4821314251662
1084,1023.2788530312235
1085,1024.4381881778863
1086,1026.2803564439823
1087,1027.1143565143757
1088,1028.4900887947183
1089,1030.5752781553576
1090,1032.4677314050143
1091,1033.9167528568059
1092,1035.7390204268459
1093,1036.4777374798905
1094,1037.2663144549135
1095,1038.6724405302748
1096,1038.7258871630545
1097,1040.0745683098723
1098,1040.6130295869236
1099,1042.5400889433618
1100,1043.4761071372061
1101,1045.4234644681173
1102,1046.0958079920895
1103,1047.2351887861898
1104,1048.6004491519409
1105,1049.6278590042095
1106,1053.1931807502312
1107,1054.6835308196123
1108,1056.6968818196258
1109,1058.7053109360818
1110,1060.7872072742671
1111,1061.5247820918166
1112,1062.5555142105234
1113,1063.9721026245138
1114,1065.9889469741199
1115,1066.7750804909253
1116,1068.1811611726112
1117,1069.5898918110886
1118,1071.0797629987539
1119,1074.1073717458098
1120,1076.7990202348901
1121,1077.3650291886513
1122,1078.1914129784639
1123,1080.831319608636
1124,1082.5318267170001
1125,1083.0502279927648
1126,1085.7611554915234
1127,1088.4516298080973
1128,1089.9927562565179
1129,1091.4102485177618
1130,1092.1141160306063
1131,1093.2846165943761
1132,1094.5770468732733
1133,1096.1684913221404
1134,1096.9375836530332
1135,1099.7780048512909
1136,1102.767881019284
1137,1105.3238367577133
1138,1107.6091446081873
1139,1109.1361432985034
1140,1111.367063549774
1141,1112.8490203897725
1142,1114.5872304016648
1143,1115.0249958186573
1144,1116.9196807356227
1145,1117.4697695699369
1146,1119.6729633160512
1147,1120.8757267305036
1148,1123.7482880088246
1149,1125.8748317177551
1150,1127.0283725647328
1151,1128.9676526356461
1152,1131.1346349960281
1153,1132.8298589340063
1154,1133.5792753926735
1155,1138.2668910380251
1156,1139.7829292001072
1157,1143.0949885584428
1158,1144.0925465280363
1159,1144.7432714737417
1160,1146.5886550130858
1161,1148.5353104860517
1162,1149.2052657473453
1163,1151.1767420775579
1164,1151.9418856679283
1165,1155.8141831981632
1166,1157.8193839795777
1167,1159.0253550484706
1168,1159.5910425022489
1169,1164.9942922986722
1170,1168.6747967551605
1171,1170.5411526910914
1172,1173.1681507319161
1173,1175.1436311291673
1174,1178.5763785853578
1175,1179.2753193357059
1176,1182.2073710848238
1177,1185.9961676136875
1178,1186.884745360868
1179,1188.0864482280329
1180,1189.2517159433587
1181,1192.0588228375723
1182,1192.6092183740454
1183,1193.821945060685
1184,1195.5777567149507
1185,1197.5478335238433
1186,1200.5170679877524
1187,1202.9282341753949
1188,1206.5888823192008
1189,1207.995697997452
1190,1208.5321944997995
1191,1209.9761591179963
1192,1213.40939279334
1193,1216.6950996873254
1194,1219.959330858064
1195,1224.575046701987
1196,1225.6934570823125
1197,1226.9336406080877
1198,1229.2647753851738
1199,1232.58121333694
1200,1236.8804721075894
1201,1238.1907005847681
1202,1239.918285397709
1203,1244.3810785033847
1204,1246.5796935571834
1205,1248.6397845451434
1206,1252.4669241355434
1207,1256.059316952342
1208,1259.3518473258814
1209,1259.8666902516134
1210,1262.5691629063483
1211,1263.6599679870908
1212,1267.1013921003675
1213,1268.9958005245217
1214,1271.4044158647164
1215,1273.5576730462303
1216,1274.6854386406649
1217,1276.8088764159604
1218,1282.4055066442443
1219,1284.079873717563
1220,1285.7060085111605
1221,1290.4559911004685
1222,1291.4437630215803
1223,1296.6120423294249
1224,1301.5518620931957
1225,1305.1098603061082
1226,1306.3814732549811
1227,1307.1764575256395
1228,1310.3666913187369
1229,1315.4725530956903
1230,1317.9344489169496
1231,1322.3381989653506
1232,1326.0098109309395
1233,1328.6011907663133
1234,1335.0706393501634
1235,1338.2379585245812
1236,1340.0104380696225
1237,1344.5532052037811
1238,1345.2107880044728
1239,1346.4072088705532
1240,1347.3501436767649
1241,1350.9823560099767
1242,1353.0111960366767
1243,1357.8312938390909
1244,1359.769788148308
1245,1364.4731839964272
1246,1366.9538175990676
1247,1372.5893642704041
1248,1378.9637266689028
1249,1385.6961654032375
1250,1387.0632826014103
1251,1390.2107424299561
1252,1393.5713216281592
1253,1393.9429708782789
1254,1404.5840087934209
1255,1407.7131535759665
1256,1412.1946499130372
1257,1414.7251280024082
1258,1417.150119719362
1259,1425.2097244602844
1260,1426.6468571711011
1261,1428.6625102373653
1262,1431.0162133405258
1263,1432.7532747270195
1264,1438.8018918628743
1265,1439.6731953077485
1266,1448.424147025074
1267,1451.7397473020899
1268,1464.6863150257225
1269,1469.1462439007692
1270,1470.6079117728282
1271,1470.7800959274853
1272,1475.622251478484
1273,1491.2671674099774
1274,1492.3027500798087
1275,1496.0316313473757
1276,1501.3449671709329
1277,1505.1724135769712
1278,1509.9751401058975
1279,1512.0190538031843
1280,1512.9376775385899
1281,1516.4742887780917
1282,1528.7262927812405
1283,1536.0509500257483
1284,1548.6328037699409
1285,1553.1316849797699
1286,1554.8435545984573
1287,1561.7749083111787
1288,1575.7806158581914
1289,1576.4660746149673
1290,1586.2905251355483
1291,1587.5953600389987
1292,1596.4743596562223
1293,1599.663294346198
1294,1605.8638664261455
1295,1618.3302774000501
1296,1630.8255629616715
1297,1640.3871791122294
1298,1643.2838202176756
1299,1662.1405142233077
1300,1665.2764729875717
1301,1675.2229141832254
1302,1681.3141315480675
1303,1688.0738617096947
1304,1705.4517170402814
1305,1727.2050005467784
1306,1732.8296577608601
1307,1756.2291009226888
1308,1766.5271133123972
1309,1787.2393245023288
1310,1815.1227577782095
1311,1846.5594334292473
