# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.063, dofs = 5576
# Computation time: 18.7241 s
# Eigenvalues stored: 5576 of 5576
n,lambda_n
1273,3606.9446705301675
1274,3611.0442373415658
1275,3613.757854933277
1276,3618.3819569093216
1277,3623.4229635739525
1278,3627.3321125861867
1279,3628.6827684946616
1280,3634.0816504181485
1281,3637.0871676540228
1282,3642.2827217088002
1283,3644.8712271971394
1284,3645.3792827143507
1285,3647.7868137108867
1286,3652.6998110790369
1287,3668.8549150864851
1288,3670.6704889028515
1289,3672.0551989688129
1290,3680.0045588362309
1291,3681.7111501088839
1292,3682.4361647369929
1293,3689.2484048713504
1294,3696.5537528761397
1295,3701.236072998357
1296,3710.3140986334652
1297,3715.0452666385254
1298,3719.1339158050623
1299,3720.7656899105305
1300,3722.433362680174
1301,3725.0664062581627
1302,3731.644933218955
1303,3734.6879055521927
1304,3735.0961788817399
1305,3736.8527696151555
1306,3738.8461617180478
1307,3742.8909859926316
1308,3749.8777116957194
1309,3755.1018227787526
1310,3760.6551428966209
1311,3772.7398520057041
1312,3774.8865019979899
1313,3781.6314948570848
1314,3782.7667598161629
1315,3784.4316571671147
1316,3796.1238171037708
1317,3797.7449619138806
1318,3802.1945097165103
1319,3806.6771521436153
1320,3816.1499094454198
1321,3819.7356465957864
1322,3823.5204713005228
1323,3831.8718592953728
1324,3841.8161095278087
1325,3849.8519724407333
1326,3850.1853573400531
1327,3853.1197835662942
1328,3856.4463732135869
1329,3863.5583660162415
1330,3864.7570380013635
1331,3869.8998523708792
1332,3872.1599322150532
1333,3884.4458096288054
1334,3888.8025568022776
1335,3896.6461041781367
1336,3898.6744421067328
1337,3906.146823260463
1338,3917.5470254441329
1339,3919.2038943282414
1340,3920.2480860446553
1341,3927.1896143896211
1342,3929.9078742659999
1343,3941.7312398647805
1344,3943.1157932860142
1345,3944.0076935793995
1346,3949.2575634822301
1347,3951.8412410379347
1348,3952.8055454224095
1349,3956.4884052566986
1350,3963.8590928630506
1351,3965.7378292301573
1352,3976.6906419552533
1353,3979.8816255061088
1354,3984.3937939166713
1355,3991.0470799442273
1356,3996.0450703277502
1357,4000.9633617926393
1358,4011.1837117234631
1359,4013.1365200476621
1360,4014.5776474203581
1361,4017.3577086804289
1362,4021.6306921655214
1363,4028.6904724947849
1364,4034.4212600340052
1365,4039.9439116789204
1366,4043.3449147815227
1367,4044.7607807611889
1368,4053.0943776244162
1369,4053.8423683566789
1370,4056.1535875811328
1371,4060.9685782971292
1372,4065.7757341966999
1373,4068.9852757077128
1374,4072.7518989809596
1375,4073.5980927006067
1376,4082.0139782355718
1377,4085.1320795728989
1378,4088.0874260971173
1379,4089.9686351670998
1380,4091.4741743890741
1381,4095.5091652492192
1382,4099.3645267205429
1383,4106.1923245994103
1384,4109.9069739746765
1385,4111.0684543218413
1386,4112.15048247296
1387,4116.4992827988772
1388,4127.4226877192086
1389,4129.2365928748195
1390,4132.6453727871112
1391,4134.0867080101616
1392,4138.3834384581478
1393,4142.2639663786304
1394,4144.2975631206018
1395,4155.9687517527509
1396,4156.7025059901125
1397,4158.4983900793814
1398,4163.2751163182302
1399,4167.8897696930362
1400,4168.8042871897642
1401,4172.2588154380846
1402,4174.1507647396384
1403,4175.2343004365839
1404,4180.6574877987468
1405,4184.6824296653831
1406,4186.7549845556268
1407,4192.2489700644837
1408,4195.452661541588
1409,4203.5339963652314
1410,4207.6689974245101
1411,4208.0949064846454
1412,4209.6823886395696
1413,4212.9292997225484
1414,4217.2186931837396
1415,4219.5301831540264
1416,4224.9751764138491
1417,4225.1034333218422
1418,4229.3551961476051
1419,4235.8217307924742
1420,4237.9426898442989
1421,4241.8000308949004
1422,4245.4684308206752
1423,4248.9752151079356
1424,4256.2159049572083
1425,4260.6617502373238
1426,4263.9098952290087
1427,4266.2593107841185
1428,4266.8591377592811
1429,4270.7362323789757
1430,4272.793610696036
1431,4276.4116936591436
1432,4278.8910848413243
1433,4281.6261235086104
1434,4290.8634789513208
1435,4292.2624141031056
1436,4294.2762936854324
1437,4295.599570807447
1438,4300.3777389130901
1439,4305.0894588765286
1440,4307.1129925355172
1441,4310.5843549549782
1442,4311.9238103243542
1443,4319.8328601653657
1444,4322.436024334238
1445,4328.8573092316337
1446,4331.1852948957994
1447,4333.5172488551661
1448,4334.2128485946814
1449,4340.9384350275714
1450,4342.7781363439635
1451,4345.8858831867228
1452,4348.6949338416989
1453,4350.9512500344617
1454,4352.4990342606552
1455,4361.3540194521502
1456,4364.3805205309063
1457,4364.4719092144578
1458,4366.6329772215731
1459,4371.0251355182754
1460,4374.0507654394869
1461,4382.8046490112911
1462,4385.0680261189573
1463,4386.4410894905295
1464,4387.4683538393501
1465,4393.3198797052255
1466,4394.8671318234665
1467,4398.779644208561
1468,4400.8747011197156
1469,4407.8955616632529
1470,4415.70607048279
1471,4418.0368141133213
1472,4421.8919644890893
1473,4422.0340430964925
1474,4424.4994051821386
1475,4428.5359719825383
1476,4433.5270013071586
1477,4433.8335597572905
1478,4438.3530285186016
1479,4439.7007434438256
1480,4442.9813546234654
1481,4445.1266955081956
1482,4445.4232246489855
1483,4450.4239971739871
1484,4452.8516394850813
1485,4457.3049047598379
1486,4460.470188988892
1487,4469.3006846879225
1488,4470.6190614899888
1489,4474.7704046120416
1490,4478.4784771721652
1491,4479.4596367453487
1492,4480.0823261162568
1493,4481.9537495637487
1494,4488.3964516894348
1495,4488.7134513458595
1496,4497.3903698972517
1497,4499.7396208772143
1498,4505.6943385855757
1499,4507.287630235166
1500,4509.2000946889693
1501,4510.0818190609061
1502,4511.8870915514208
1503,4515.3337553118517
1504,4529.437209429796
1505,4532.2836559312491
1506,4535.1498584154933
1507,4537.1497207400398
1508,4540.5925095839457
1509,4542.5050769458021
1510,4545.3418734462402
1511,4549.9504084923265
1512,4553.2752598093248
1513,4556.0809528583286
1514,4560.2742898983533
1515,4561.4572630189377
1516,4566.6405192225548
1517,4568.2766915949951
1518,4570.4746233641927
1519,4573.1355809749393
1520,4576.1921333910796
1521,4582.2017202717043
1522,4583.5273623796975
1523,4588.8108567209019
1524,4589.5978602896084
1525,4593.0150352865303
1526,4594.2843137930877
1527,4599.4399681252262
1528,4604.213904290199
1529,4606.9195551254961
1530,4607.3169149018222
1531,4610.5641261796882
1532,4612.9315007158575
1533,4616.6873895139834
1534,4622.2408081857056
1535,4625.7878222353393
1536,4630.380023783242
1537,4634.9416332919936
1538,4640.4667079645433
1539,4646.6586612289675
1540,4648.2666229124397
1541,4649.8300391138691
1542,4659.1236480104126
1543,4660.3565029193851
1544,4663.6097570864595
1545,4665.8118154190824
1546,4667.2643787962706
1547,4669.7285457956468
1548,4670.5516774090283
1549,4676.2211632444278
1550,4677.8354694118752
1551,4685.5721264507756
1552,4688.3268394886973
1553,4692.999401527557
1554,4693.2620971960287
1555,4699.8782372364312
1556,4703.4502947919445
1557,4704.4943677533101
1558,4710.6428177658818
1559,4713.0396083928317
1560,4714.9515024068533
1561,4718.0776803513399
1562,4721.0376642904275
1563,4731.4730669169803
1564,4731.8280999403269
1565,4735.22826076403
1566,4737.7578182484585
1567,4742.4936180629138
1568,4744.0805335143878
1569,4747.6421788218422
1570,4749.2056752036924
1571,4753.344496425043
1572,4755.2145742592265
1573,4758.9093305960678
1574,4761.7506438515084
1575,4765.5415911323353
1576,4773.301523932756
1577,4774.0095092039519
1578,4779.9457819896334
1579,4782.3028698212729
1580,4784.1978471215662
1581,4785.62748868787
1582,4790.0807120616701
1583,4793.5035267884004
1584,4794.3701415367859
1585,4798.812353854154
1586,4801.4840543963037
1587,4812.0999604636245
1588,4812.6368337427784
1589,4815.5154563947917
1590,4820.0726288888955
1591,4825.3789605772481
1592,4829.6430572617946
1593,4832.3327059970779
1594,4834.252309364244
1595,4841.617154605834
1596,4843.7473438664438
1597,4845.9636143302114
1598,4847.9140151666652
1599,4854.7897546969789
1600,4859.9991685537707
1601,4860.557805157966
1602,4865.6554945119233
1603,4866.2705944341324
1604,4873.2802159558787
1605,4875.1972536686362
1606,4877.1045350891136
1607,4881.9150668188076
1608,4886.8003233032314
1609,4891.3460779815277
1610,4899.0816555034071
1611,4903.0950903146559
1612,4907.265415591125
1613,4907.6783915300348
1614,4909.1977714911618
1615,4911.0794151698301
1616,4912.5348916498642
1617,4915.3144524749459
1618,4918.5627189344532
1619,4920.4692772570934
1620,4920.974871199337
1621,4925.9008226891483
1622,4929.1565652875033
1623,4933.8033225080444
1624,4934.3161870908943
1625,4941.8031645049232
1626,4945.6398880309071
1627,4948.4091217238338
1628,4953.9652992791989
1629,4955.2380435428922
1630,4956.9752113488275
1631,4958.3724212815505
1632,4966.80579371366
1633,4968.0311551055001
1634,4975.9435431060601
1635,4978.8363050474518
1636,4981.6431437538477
1637,4989.5635580388598
1638,4992.6887595830431
1639,4995.620620831538
1640,4996.7730968375226
1641,5002.9166522047217
1642,5005.6849387214897
1643,5013.2863128017279
1644,5015.5192180048216
1645,5019.1172826162792
1646,5020.0481666283504
1647,5022.4338566243932
1648,5031.6647350812746
1649,5033.1639483257986
1650,5039.5044149482983
1651,5040.2919214276708
1652,5044.675983141844
1653,5048.7898627197983
1654,5049.9686980164188
1655,5052.8442878409915
1656,5054.1971665728524
1657,5060.2050872512482
1658,5062.9697275934495
1659,5071.3707129162431
1660,5073.9154198689084
1661,5078.5704593869796
1662,5079.9770774536655
1663,5083.6011566883626
1664,5085.0467822273486
1665,5086.8184067609955
1666,5092.5113589967568
1667,5093.9983676809888
1668,5097.5010251088179
1669,5100.6771425704655
1670,5103.5091095040943
1671,5104.0397281096402
1672,5110.4035100876899
1673,5111.5865937559392
1674,5116.8749390691155
1675,5118.9365002869527
1676,5124.5284454725952
1677,5129.4734825535388
1678,5131.1630322237334
1679,5133.2814835610516
1680,5137.0173150929977
1681,5144.7149449374747
1682,5146.2039590099348
1683,5157.1729622964876
1684,5159.6983398549664
1685,5166.1690911844598
1686,5168.8280656697616
1687,5170.0219405939642
1688,5171.1365285323682
1689,5174.3219511441057
1690,5176.358025129598
1691,5179.7908704922411
1692,5183.5729040958113
1693,5184.9183758167992
1694,5186.8905618699619
1695,5194.260513582185
1696,5197.9454869552728
1697,5203.3903174477327
1698,5207.8186963683465
1699,5213.8329439319932
1700,5216.1095677062885
1701,5222.0180845241584
1702,5227.0395423754662
1703,5228.0660879300112
1704,5232.7154117480668
1705,5235.6503424919592
1706,5239.1642792487073
1707,5244.7916484390407
1708,5245.1016812938069
1709,5248.1265858544557
1710,5250.9518014178511
1711,5257.6471447367976
1712,5258.5795876175025
1713,5266.5883268639027
1714,5271.722221207021
1715,5274.6907373386548
1716,5277.4712971388708
1717,5279.9411618240756
1718,5280.6685729803003
1719,5283.3862123452946
1720,5284.5769843447961
1721,5285.7242060307553
1722,5291.5212102507285
1723,5295.4680561635469
1724,5303.5434972679404
1725,5307.3251619812136
1726,5314.4640981003786
1727,5314.8177556158762
1728,5315.58646526957
1729,5319.316754715248
1730,5326.8034546037197
1731,5327.3883707772075
1732,5328.0596966007497
1733,5330.40631334926
1734,5334.3445015139214
1735,5341.7500612492549
1736,5347.7891324008187
1737,5348.922998539033
1738,5352.5471093299884
1739,5355.9486928021961
1740,5360.2458716532101
1741,5365.5659223948933
1742,5367.2034999485522
1743,5370.3652122807334
1744,5376.9278638742007
1745,5380.2203193345022
1746,5382.926734616738
1747,5383.5764741664971
1748,5387.70701067545
1749,5394.9418216333388
1750,5399.3743051068741
1751,5406.1285136211409
1752,5410.0876459676829
1753,5417.3401285721548
1754,5421.5010166084703
1755,5423.5660905194891
1756,5427.0629896373548
1757,5430.15762977752
1758,5435.2877483370012
1759,5436.543412163478
1760,5437.6244579693785
1761,5441.9653226438932
1762,5443.1459422337175
1763,5447.5175201068596
1764,5454.026183933257
1765,5460.0599620682542
1766,5461.4732744526036
1767,5464.0335435844781
1768,5466.5520370010181
1769,5470.3626399500063
1770,5472.0852824838421
1771,5476.316215452729
1772,5482.3858895869607
1773,5488.8882458409089
1774,5491.7557253661953
1775,5496.1675071900063
1776,5498.6021330562271
1777,5500.9399539238793
1778,5503.17590780313
1779,5504.2681152965952
1780,5509.4814958134411
1781,5513.1548840877722
1782,5513.8122709896115
1783,5515.4157209455288
1784,5521.6319798789218
1785,5523.7617675616375
1786,5531.1500658598461
1787,5532.8884369304442
1788,5542.5973773751593
1789,5544.5260547779098
1790,5547.3788690557139
1791,5550.4299458967416
1792,5552.3528734926713
1793,5561.7524434454681
1794,5565.331287506785
1795,5568.3887061153619
1796,5570.4305419636476
1797,5577.1403099786876
1798,5585.3035064018941
1799,5587.9741796759199
1800,5591.0538546326779
1801,5600.4179614730801
1802,5602.4156211070685
1803,5605.4017461524954
1804,5606.8324408826456
1805,5609.5794693110402
1806,5613.5895220698858
1807,5618.3202048701432
1808,5622.9872632338856
1809,5623.9487200237454
1810,5626.8700476430131
1811,5627.373894788775
1812,5629.1046526013206
1813,5632.5418769342832
1814,5638.7967100740216
1815,5645.8097723974197
1816,5652.6165968765454
1817,5655.6786771663574
1818,5657.2910297479002
1819,5663.0906753331274
1820,5664.2668569447405
1821,5665.8209691613683
1822,5667.6536990227114
1823,5673.6477157204972
1824,5675.5671294586773
1825,5685.8440839127688
1826,5688.9806456780989
1827,5690.9472541038022
1828,5694.0367704109285
1829,5697.589753764024
1830,5699.698296906985
1831,5704.2994057630949
1832,5712.1673091973189
1833,5715.2028162183678
1834,5717.9410059631255
1835,5720.0995283586581
1836,5724.8013685837759
1837,5727.334594764644
1838,5733.5102024579255
1839,5734.7211132622951
1840,5736.8587580889571
1841,5739.4766490525499
1842,5747.0749006266542
1843,5750.4469788654696
1844,5754.6248825708335
1845,5759.6928069065043
1846,5760.9152157930948
1847,5765.5829986456101
1848,5767.3176098302465
1849,5770.9263782672633
1850,5774.5696442230437
1851,5777.647454076432
1852,5780.563403153732
1853,5790.2472218023413
1854,5796.1410758455067
1855,5797.2367046794889
1856,5806.6793164273968
1857,5809.8133021098747
1858,5811.8899107042371
1859,5818.403004654484
1860,5824.1193836560824
1861,5828.5989443969574
1862,5831.587989376274
1863,5838.791799686428
1864,5841.9776422050718
1865,5845.6286718514539
1866,5850.0453991746972
1867,5854.5406707639158
1868,5855.4327225856714
1869,5856.6999135293199
1870,5861.1054949794361
1871,5867.2867058594911
1872,5871.3502883512483
1873,5872.897800858651
1874,5876.6176259631702
1875,5877.7849872289626
1876,5886.6339850659833
1877,5887.1460927287371
1878,5888.2040983633833
1879,5892.889851424452
1880,5894.1974653563793
1881,5896.4518505149545
1882,5897.2268569037851
1883,5899.4891771672674
1884,5905.2605398186779
1885,5905.9879192259605
1886,5909.4289445491613
1887,5916.7151978432839
1888,5919.9510742703233
1889,5920.7046160278223
1890,5927.7399942054262
1891,5933.4387483767023
1892,5940.3094344936289
1893,5943.30701618273
1894,5952.0292751471734
1895,5955.1390486454056
1896,5956.4083925137647
1897,5960.1576635859255
1898,5964.2386982157041
1899,5969.1570367492213
1900,5978.4895983299566
1901,5982.6134193262842
1902,5984.827359424351
1903,5989.9900398340933
1904,5991.3629528706606
1905,5994.35800522109
1906,5997.9405442193602
1907,6006.7453348737772
1908,6008.6148867584352
1909,6012.8661702064828
1910,6016.0381662821819
1911,6018.0377985974674
1912,6026.5103576001184
1913,6033.2979363709337
1914,6034.9701848511868
1915,6036.3386709622182
1916,6039.8750464050872
1917,6045.6493941603394
1918,6047.9380562266424
1919,6049.3741632935389
1920,6051.5099702926836
1921,6060.8794050779079
1922,6061.3258225691152
1923,6068.5786642992043
1924,6072.8290798979224
1925,6076.7063764287304
1926,6078.1147490251651
1927,6082.122737563971
1928,6087.0241100620506
1929,6088.0066153382995
1930,6093.6212362038286
1931,6096.0165512355752
1932,6099.5324224047072
1933,6102.6512539144042
1934,6103.3495557643309
1935,6110.055787063473
1936,6112.3314475845546
1937,6118.6706617954515
1938,6121.4273358516521
1939,6129.3041377949485
1940,6131.0663614569785
1941,6138.4616320814612
1942,6146.4280232168549
1943,6151.274213209369
1944,6154.8076560753625
1945,6155.3227563858436
1946,6157.0498521120426
1947,6161.390912930492
1948,6163.6503851443285
1949,6164.2370298806782
1950,6164.7918467461368
1951,6171.5117805479031
1952,6172.4112454100841
1953,6180.0618193003857
1954,6182.9227742579715
1955,6184.3849671448334
1956,6189.8032256337674
1957,6192.2872704121755
1958,6201.7611904859741
1959,6205.1184780434105
1960,6211.1738986513274
1961,6212.2518093125227
1962,6221.3662197379535
1963,6225.8743723495172
1964,6235.0112507424301
1965,6239.2712679877241
1966,6243.2571085980935
1967,6247.4429824358695
1968,6250.2457554881958
1969,6260.4794539152435
1970,6262.8725868085548
1971,6269.2738985107135
1972,6271.6656020298969
1973,6273.794376133279
1974,6277.865964347644
1975,6280.3337735649538
1976,6280.905093101559
1977,6287.116743565588
1978,6288.8385539487954
1979,6290.5326741482531
1980,6297.0851747967808
1981,6301.3881850301432
1982,6302.7493279271057
1983,6305.2783781333055
1984,6307.6619191352256
1985,6309.782727750764
1986,6312.8673804955761
1987,6321.3129498897051
1988,6322.5251097730479
1989,6322.6559072791197
1990,6325.5466763398908
1991,6329.1759274703245
1992,6332.8785560015149
1993,6343.3207997743039
1994,6344.8769212881434
1995,6347.8531250621909
1996,6350.732757490352
1997,6358.3607496777104
1998,6359.9235975306456
1999,6367.6512712820131
2000,6371.7240620989924
2001,6377.8055836745252
2002,6378.1128419483557
2003,6380.5753935365528
2004,6382.2919371212183
2005,6397.7207677876486
2006,6400.6134102911301
2007,6404.9402148508889
2008,6407.3873079364521
2009,6413.3142020564947
2010,6415.1137467552526
2011,6421.045274037745
2012,6424.075170755701
2013,6427.5636330142806
2014,6435.1526038487527
2015,6435.9229644212955
2016,6440.6747282138649
2017,6448.0615827720221
2018,6450.5797387217463
2019,6459.2368292384226
2020,6460.5792692986679
2021,6466.7666909377685
2022,6472.4110054192561
2023,6474.4569537784646
2024,6478.0397661127818
2025,6481.6785141539704
2026,6486.117951029968
2027,6488.8847460185343
2028,6491.6998360855323
2029,6494.2533354695397
2030,6495.8119100663134
2031,6499.6916004966297
2032,6503.2214711522747
2033,6506.0966240146463
2034,6515.1171240923013
2035,6515.8481635398439
2036,6521.3952182083349
2037,6522.1120822307985
2038,6525.9678329177477
2039,6530.4165843588689
2040,6541.5128421267545
2041,6541.9716317787515
2042,6544.6637775840754
2043,6548.4182109962849
2044,6554.5013931889944
2045,6557.8960936511439
2046,6564.3780495056635
2047,6565.5957679009525
2048,6569.3600162999819
2049,6571.0806428196947
2050,6575.4864965687857
2051,6577.818334668772
2052,6581.1308231017574
2053,6584.0140444023773
2054,6588.7589951981308
2055,6593.8314746469523
2056,6600.0300578048145
2057,6603.7362985006057
2058,6608.8692982881948
2059,6610.2516416608041
2060,6618.5877254105417
2061,6626.7214042959158
2062,6628.6182688575
2063,6637.6065089757503
2064,6647.8402591228278
2065,6649.4351131845797
2066,6654.8321822421258
2067,6655.8767374340723
2068,6659.8695251819136
2069,6663.0634749933715
2070,6666.0273349547178
2071,6667.9102595006098
2072,6674.6625426975443
2073,6682.7152589467541
2074,6684.3910582129238
2075,6687.6786380563626
2076,6692.06017504991
2077,6694.4956263889399
2078,6702.5350005587425
2079,6703.2643790762331
2080,6707.7081045844297
2081,6713.9886273759266
2082,6719.338415574216
2083,6720.9780453478661
2084,6722.6395789954586
2085,6728.0642983178404
2086,6728.9850639872948
2087,6734.7561208121724
2088,6738.381115112621
2089,6739.691827763023
2090,6750.7037359700289
2091,6752.8939845672721
2092,6755.6236482478644
2093,6757.1682760268213
2094,6762.6620330152982
2095,6766.2346500902377
2096,6768.3174985563501
2097,6774.0461791665639
2098,6778.2673941793246
2099,6780.8072943512661
2100,6781.5752740697953
2101,6784.0122764076914
2102,6791.8763626476184
2103,6800.0918942261642
2104,6804.2039682424183
2105,6806.2019740939386
2106,6814.0919457820019
2107,6816.8912808122814
2108,6823.1896543135281
2109,6824.0801806763802
2110,6828.5702707157088
2111,6830.6018789555837
2112,6833.6879822706014
2113,6834.7724505113456
2114,6843.1540922420418
2115,6852.185314439057
2116,6862.2355348044903
2117,6864.589882918377
2118,6867.4517779993475
2119,6874.6880566637738
2120,6877.7621502282273
2121,6880.2159165245384
2122,6887.6959859391018
2123,6894.5292727562846
2124,6898.3210074365525
2125,6898.5309816194167
2126,6899.8603156212002
2127,6902.0100734473272
2128,6913.3088782577288
2129,6915.1472309491592
2130,6919.5870110444594
2131,6925.5455103309196
2132,6926.7058310918301
2133,6936.2255341070131
2134,6936.5029146943916
2135,6944.3344441496447
2136,6948.6309269775084
2137,6950.7196712620043
2138,6955.1804088736071
2139,6960.2684873100106
2140,6961.5414914759476
2141,6965.4825435974317
2142,6972.6069662290365
2143,6977.6382203319672
2144,6978.9802740949226
2145,6982.9104679161446
2146,6985.6203758510101
2147,6987.6357389673531
2148,6991.7852921451786
2149,6996.6513986537484
2150,6998.1486491165106
2151,7004.4029438576226
2152,7007.5699119290857
2153,7012.2711342512976
2154,7015.8636440338314
2155,7017.7004732627365
2156,7022.2416380568047
2157,7027.7885376889653
2158,7031.0286497559173
2159,7033.1632369055051
2160,7048.3788071350955
2161,7051.9997725982639
2162,7052.9403208136519
2163,7058.2530248135554
2164,7061.1056603060642
2165,7065.1171589519627
2166,7068.6548301612011
2167,7071.7104708968573
2168,7074.972875075392
2169,7080.3101611711845
2170,7085.3260007747913
2171,7087.1375862194373
2172,7091.8465330429481
2173,7095.227547131587
2174,7096.6276476528601
2175,7104.8344421341035
2176,7112.480770440392
2177,7120.7060253077816
2178,7125.23109002193
2179,7133.2888317557145
2180,7145.3226450648699
2181,7148.3951887239618
2182,7152.6039925443247
2183,7158.5581630129354
2184,7160.8969831116337
2185,7164.3541088390075
2186,7166.0184444273691
2187,7170.7901971399151
2188,7174.821273051607
2189,7179.3723889998464
2190,7182.0765700499715
2191,7186.0323789503973
2192,7192.7002815364876
2193,7193.9931950043156
2194,7195.5110700660243
2195,7198.779685405907
2196,7202.6601728647865
2197,7207.3521977548135
2198,7209.7505966180825
2199,7212.4091136337875
2200,7219.9505990072994
2201,7224.0965128933167
2202,7228.2461814722064
2203,7229.2192813764741
2204,7231.4762493364597
2205,7238.6639132580003
2206,7241.2170350881879
2207,7242.6462084928353
2208,7246.5036324199446
2209,7251.2821761354999
2210,7261.2828707617709
2211,7263.4020779916582
2212,7268.095850747517
2213,7270.5109482762309
2214,7277.5277851899818
2215,7280.2539519223883
2216,7284.5875781628438
2217,7290.1582524131509
2218,7301.7293951110787
2219,7304.8968854151526
2220,7305.161880226724
2221,7309.3224974065479
2222,7310.1589316159179
2223,7317.5657268688647
2224,7325.0557155071428
2225,7327.5663890375963
2226,7330.0793737900967
2227,7336.3706987866717
2228,7346.6947089526529
2229,7350.7177012215943
2230,7355.1209676082954
2231,7357.8364086499196
2232,7363.2111768426857
2233,7366.6843373657521
2234,7373.652863749975
2235,7378.7077083411514
2236,7380.8352427936879
2237,7382.4268293945997
2238,7391.7243054095234
2239,7397.0923675894464
2240,7399.3341042317552
2241,7402.0656066982438
2242,7409.1323680163268
2243,7412.5747506677671
2244,7415.936912213514
2245,7421.8285733075318
2246,7424.1483023234405
2247,7428.213048368978
2248,7430.4297608247343
2249,7433.7335544420648
2250,7440.485417945587
2251,7442.5031199394743
2252,7445.6600532275688
2253,7447.3859047989654
2254,7456.9586836854942
2255,7463.5152608707549
2256,7467.3456538729888
2257,7469.7763550909913
2258,7471.532849928979
2259,7477.0339937798335
2260,7478.5561554120268
2261,7486.8227886849054
2262,7495.8266571931144
2263,7499.1340342532276
2264,7503.3989783456664
2265,7507.4024454393948
2266,7511.6435749077982
2267,7512.9221584775314
2268,7517.8378386428785
2269,7523.0027094480438
2270,7525.4935891977366
2271,7530.6025169978802
2272,7535.6988027576317
2273,7541.3173398227545
2274,7542.4285997548641
2275,7544.5827937197173
2276,7547.3810999893249
2277,7548.5393428449697
2278,7549.1787507693225
2279,7557.6485191305837
2280,7572.9067951883708
2281,7577.7968577039683
2282,7584.7529019809353
2283,7586.2475070853097
2284,7592.03595353734
2285,7594.7026369320756
2286,7601.069580432717
2287,7606.3380755298012
2288,7607.8816052680359
2289,7609.2683693591016
2290,7621.9978493211438
2291,7628.7590619095245
2292,7635.0450319273241
2293,7636.4615302556367
2294,7644.3625101952784
2295,7644.8912108256281
2296,7647.1898513853685
2297,7649.899246317008
2298,7655.5395531294407
2299,7659.5586024404502
2300,7662.6571029730876
2301,7668.8392971641897
2302,7671.9627704120994
2303,7676.5395542033721
2304,7678.7958245569162
2305,7683.8540731556159
2306,7687.0103189274732
2307,7692.9596688496231
2308,7695.549462817512
2309,7699.7512525281036
2310,7703.5889713860524
2311,7708.7249580387361
2312,7714.3455161532665
2313,7718.5771324901298
2314,7724.9518777316689
2315,7729.4086100347768
2316,7731.5569703175161
2317,7735.895976678341
2318,7737.731367336135
2319,7745.3170686046897
2320,7747.7369855496181
2321,7751.1339185881279
2322,7753.9226935323095
2323,7757.7552386889029
2324,7766.2146056361853
2325,7769.4746081465146
2326,7771.4465790352697
2327,7772.0549389291409
2328,7779.3911770573441
2329,7780.8165055003392
2330,7783.7500471800431
2331,7784.9647921635506
2332,7807.9743050534953
2333,7808.6230753963109
2334,7812.1773932526066
2335,7820.8811357082486
2336,7826.8894384232035
2337,7830.1960175200302
2338,7831.810858955314
2339,7837.9670269304206
2340,7841.0929224551919
2341,7843.1976821752523
2342,7847.9009669946881
2343,7853.1375178852959
2344,7863.0343510505554
2345,7871.3214930762788
2346,7872.4625058977472
2347,7880.1499373737315
2348,7884.274202230411
2349,7888.1079684429851
2350,7890.5129869457414
2351,7895.9408105660968
2352,7899.7588181511637
2353,7902.1400632622799
2354,7903.6313656904431
2355,7906.9250554931068
2356,7910.2601411270252
2357,7913.5478501202924
2358,7916.3096171982206
2359,7923.5841273447768
2360,7925.5442503278682
2361,7933.5333064244805
2362,7938.1736887422558
2363,7942.2383838345067
2364,7945.4608015635413
2365,7947.9686609156133
2366,7950.992059182744
2367,7957.1269123746706
2368,7959.0888300983406
2369,7964.5373024549372
2370,7978.1332683611099
2371,7981.580397841316
2372,7986.1775884845219
2373,7992.6175178718158
2374,8000.5016410179305
2375,8004.4551672388297
2376,8009.3875045946152
2377,8015.4835463645422
2378,8017.3998748460099
2379,8028.2450917094138
2380,8031.3823573288118
2381,8032.8006766679919
2382,8038.3968473542309
2383,8039.6683189359328
2384,8046.990279527874
2385,8048.3266082544642
2386,8056.8392276527475
2387,8059.5389395150096
2388,8064.2599554592007
2389,8069.3607135321008
2390,8076.3852534105399
2391,8077.364428631432
2392,8081.3049189570447
2393,8088.860441041692
2394,8096.4036739020867
2395,8098.3087133479939
2396,8101.6612783197279
2397,8105.3174118363422
2398,8107.2341326243886
2399,8111.1010571441575
2400,8113.2623195870938
2401,8115.9694946165082
2402,8119.6748562755856
2403,8127.4754299890119
2404,8130.9198800078975
2405,8135.7303003483948
2406,8146.9500170381143
2407,8148.3612265175625
2408,8151.5446840628665
2409,8154.9894665740458
2410,8157.6674493012642
2411,8166.9917441398684
2412,8172.7533218978197
2413,8173.4261594629015
2414,8176.1412843665266
2415,8191.7327737703745
2416,8196.313020533491
2417,8199.7926149641826
2418,8203.9195511390208
2419,8207.2654503546455
2420,8211.0665951597057
2421,8213.8307042968645
2422,8215.9243163781994
2423,8218.8137923447066
2424,8222.7891808063378
2425,8230.4305670893045
2426,8233.9440392454908
2427,8237.4303168630286
2428,8244.1115393852688
2429,8249.3735941264076
2430,8251.897812132227
2431,8257.1125489505848
2432,8258.8227177196277
2433,8266.8572246860767
2434,8271.2451173975187
2435,8274.370483197561
2436,8279.48614368372
2437,8286.7677688634867
2438,8295.0487057602095
2439,8297.4372557723818
