# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 179, dofs = 12331
# Computation time: 29.8583 s
# Eigenvalues stored: 12331 of 12331
n,lambda_n
96,98.918211582581222
97,101.16322845347042
98,101.95931795079272
99,102.93204892378789
100,103.41607406710045
101,104.67382917004306
102,105.6119424125632
103,106.50224651512951
104,106.6313902874975
105,109.42405660594409
106,109.96699715255541
107,110.90558470898108
108,111.03109761107561
109,112.89359202523038
110,113.03534300604485
111,114.17914262345084
112,114.77297571906796
113,116.16725637049807
114,118.55704396393769
115,119.60608564953753
116,119.74584522389523
117,121.6612368736747
118,122.62770871736292
119,122.95434887906096
120,123.12314461325344
121,123.36387786352893
122,124.99743299547734
123,126.02111477514622
124,127.16039712213789
125,128.30378318563206
126,128.71462375314954
127,129.016197297606
128,130.76681818048652
129,131.23781370789138
130,131.45248370093552
131,131.92905967211217
132,133.51467437329487
133,134.93991593656619
134,136.67002846625752
135,138.00734135517428
136,139.65227194157058
137,139.77306812549827
138,140.66456490068813
139,140.79629101563438
140,141.25578046310446
141,142.91796726129465
142,143.10495974134068
143,144.98504895457407
144,146.96931451451596
145,147.49308917312771
146,149.36113016131117
147,149.85015348811652
148,150.4178979233121
149,150.51114109923489
150,151.87362605592543
151,151.91818768839832
152,153.41911250053062
153,155.46308090162324
154,157.02134415665986
155,158.15605591311368
156,159.36806837432925
157,159.79841583926429
158,159.84536721791852
159,160.37038309638893
160,160.37813308228718
161,161.34431518426146
162,162.62682751247431
163,163.81112796191672
164,164.82854757778509
165,165.79748488667113
166,166.46599143296612
167,167.77355421873821
168,168.19055479118586
169,169.80958501304502
170,170.04043660807022
171,170.99087116234034
172,172.5331037998674
173,173.7922693912802
174,175.27934907562357
175,176.17180425661377
176,177.32863274192007
177,178.52553620454606
178,179.46304677460517
179,180.11205449001298
180,180.11598726396235
181,180.50237005053987
182,181.52301616887618
183,182.5861221740696
184,183.61280169114821
185,185.05186067162114
186,185.85471888139884
187,186.3337448276946
188,187.26410943836805
189,188.21392021502859
190,188.87753965908826
191,191.08620655869495
192,191.3253873157025
193,193.89183528007854
194,195.13742970367153
195,195.91809264885273
196,196.36975127071321
197,197.38583807396043
198,197.8032918953935
199,198.97469533699243
200,200.41704262490023
201,201.07468457231238
202,201.56753058479708
203,202.30932457791749
204,202.34311443624347
205,203.1565292682341
206,205.58048349991964
207,206.7089373678528
208,207.27928661215196
209,208.56071390630916
210,209.44236971084874
211,209.71302381677191
212,209.72863413526275
213,210.54336427742842
214,212.03476751476643
215,212.31883678193896
216,213.2991395486786
217,213.82049580204463
218,216.46163811033779
219,218.66998216880668
220,219.50002647674441
221,219.59455465747544
222,219.71663478095019
223,220.84656093366422
224,221.59677634253504
225,222.05198903400751
226,223.55443363345432
227,224.57981131775139
228,224.99489067176506
229,226.40314800829537
230,227.57290997675747
231,228.07692639084635
232,229.17070870270953
233,229.70542422470987
234,231.51291999806728
235,232.51869509733342
236,234.02098317746965
237,234.64634261555798
238,235.34075453869838
239,236.54432773219341
240,237.60295106703586
241,239.26006943372425
242,239.32633044073259
243,239.40461268635826
244,242.21249142366548
245,243.13432219605997
246,244.18978155924555
247,245.04775022868301
248,245.52924480506431
249,246.73796670336174
250,247.83624420968059
251,248.13055471663117
252,248.32817508409053
253,249.18071800309963
254,249.41070725897038
255,250.22650083383209
256,251.77285065038387
257,252.37947073378112
258,253.10539493243664
259,255.06400818461395
260,255.30916008388181
261,256.5845115993053
262,256.97146576846967
263,258.81182332969604
264,260.80216413000034
265,261.331355941411
266,261.53592365738507
267,261.84068854542636
268,262.50684934644966
269,263.45420024274972
270,264.01133527971899
271,265.66449083709608
272,266.37649611095856
273,267.66404058812697
274,268.92399754136
275,269.48640354903154
276,271.20471216058377
277,272.84446850510989
278,273.66267117272042
279,273.86265691376127
280,274.36010916600242
281,276.15451104988028
282,277.17659539430656
283,278.33742786944657
284,278.81570641086779
285,279.1494623639079
286,279.93535987945779
287,281.180852936794
288,281.38357480778359
289,282.32532751194236
290,284.59302644230411
291,285.12007866406822
292,286.19913352838989
293,287.35129958620507
294,288.68035662240811
295,288.9779802399371
296,289.86958951084603
297,290.43110983111808
298,291.60356444108652
299,293.42313989624597
300,294.06053560944957
301,294.63761130732945
302,295.4351980928879
303,297.56955084940353
304,298.51693583014969
305,298.87986305605392
306,299.6761730297589
307,300.54252014854546
308,300.98359628552834
309,302.33356495791713
310,303.36568389159174
311,304.30543242609735
312,304.90382643915535
313,306.04636995707455
314,306.70649736535074
315,307.71367202642296
316,308.38742541150054
317,308.40961188709053
318,308.91644372043464
319,309.75962583012802
320,311.01312716062557
321,313.23721239089116
322,314.33679376282322
323,314.84112483804324
324,316.16385363736072
325,317.70460999910603
326,318.41440049219466
327,319.20134325043091
328,320.51860565995361
329,320.72747649069476
330,320.75931275407561
331,320.96031235934004
332,322.13100119591854
333,323.2974131022234
334,325.10493887500439
335,326.47202253809382
336,327.85789819169287
337,328.26731776408212
338,328.49598200578612
339,329.46994327780419
340,330.84852899095239
341,331.30863061456193
342,333.56814048808337
343,334.926868154217
344,335.1258480234884
345,335.55521093248086
346,336.20712592173606
347,337.13092258696497
348,338.0033899076127
349,338.38936820937175
350,339.17853649496243
351,339.81645846060042
352,341.62243718214228
353,342.98509358827556
354,344.39555250202528
355,344.51336271733419
356,345.93477278834615
357,346.80795140412579
358,348.65045835550086
359,350.21302867213393
360,350.86655330964936
361,352.11915910542638
362,353.29759699024976
363,354.27062169790543
364,355.47527898250024
365,356.5432885144981
366,357.40095758486257
367,357.71670921379132
368,357.77235623558352
369,358.19180993086229
370,359.61693750936882
371,360.21492742428069
372,360.80807615316559
373,361.0736049991205
374,361.89354593718542
375,363.04191897858345
376,363.43589423239723
377,364.78553583589502
378,365.12095666650248
379,367.00733500631986
380,367.63552210338366
381,368.77622530154781
382,369.93487204843149
383,370.58909757504517
384,371.28697870069129
385,372.09928652625854
386,372.57682292473703
387,373.02232990249689
388,375.34717885813615
389,376.75972636001495
390,377.46162008876581
391,378.32065073102632
392,378.70292720489124
393,379.83672108552406
394,381.17219355123143
395,381.59205257987236
396,384.20572843652263
397,385.55194223746207
398,386.72959067267163
399,387.1848425616194
400,387.3618807181856
401,387.75830668824028
402,388.37447612553842
403,389.55217872318917
404,390.09354739780201
405,390.53261484103456
406,391.56079291486407
407,393.05490460751213
408,393.65028968424019
409,394.73836871256094
410,394.77096846557021
411,397.33003478011369
412,398.89486666980116
413,400.44466525592986
414,401.12621187486423
415,401.84825115661926
416,402.67846446939956
417,403.54042487529239
418,403.99973243357942
419,404.65015708290309
420,405.34396963391379
421,406.6465010856366
422,407.61120943078481
423,408.41137795328757
424,409.6643652146185
425,410.44560521269023
426,411.59726497959099
427,413.36826797364529
428,414.15246407984353
429,415.0528129957807
430,416.9509764373289
431,417.40170566534107
432,418.48098802836762
433,418.87383946074442
434,419.38007890541701
435,419.44365225901629
436,420.55827099372578
437,420.70369930904599
438,422.06133568665871
439,423.22625949081794
440,423.78805016771133
441,424.80020064412054
442,424.83673490008044
443,425.72324498711532
444,426.78404128214589
445,427.10385869236057
446,428.12625076483886
447,428.85798836547082
448,431.34041458753131
449,431.48835177758116
450,433.31485544025776
451,435.01104534592656
452,435.86468672007834
453,436.91783225829573
454,437.85138906123285
455,438.84317484844206
456,439.12549162023009
457,439.51525870958767
458,440.57953298684441
459,441.57179562482008
460,443.12891563943811
461,444.09933857388586
462,445.73373350006506
463,446.44411340385585
464,446.59858196795773
465,447.87328290831243
466,448.82633800188552
467,449.73762761341794
468,450.3166122103334
469,450.98862054745194
470,451.3866584803751
471,452.34165628176737
472,452.91952022531387
473,456.40270544981189
474,456.45998025591854
475,456.4911392567044
476,456.76476780044214
477,457.76869663973321
478,458.00859234217376
479,458.82408109167386
480,459.4706016880192
481,460.74150555954918
482,461.77697594679387
483,464.02642023147797
484,464.74865580510732
485,466.93433702169796
486,467.7608244760371
487,468.50197704793135
488,469.20168339049235
489,470.76854017507304
490,471.74738285120083
491,472.33749329742449
492,474.22523355650657
493,474.39076552872802
494,475.75051100426867
495,476.14334045935124
496,476.18297894486193
497,478.05130282098895
498,478.2025581620772
499,478.61732873744864
500,480.70813979018652
501,481.39239768206329
502,483.49362381935521
503,484.07024998782884
504,485.41320256738135
505,485.94547521730794
506,485.97326500294645
507,486.88186726093016
508,487.58971770092296
509,488.06256441317208
510,488.49688638113201
511,490.01618733186098
512,490.95530648569206
513,492.61139506223316
514,493.37662951271096
515,493.66556580729525
516,494.98520513039108
517,496.93478146326549
518,497.30900403392423
519,497.85293913848392
520,498.37279211237569
521,498.41051567573146
522,499.03454477466767
523,500.99312071102662
524,501.58945735545143
525,502.60738048567282
526,503.328988960635
527,505.71728369347994
528,505.76689246824486
529,505.8692385979254
530,506.25007612449838
531,507.45243808758664
532,508.54036539112525
533,509.69553011765004
534,510.28873313670874
535,512.25848616898588
536,513.20116959282257
537,513.44512168016104
538,515.7327115594311
539,516.85217334520473
540,517.867658464089
541,518.16190796643968
542,519.82020261409696
543,520.62675284684804
544,520.92691464367238
545,521.13119624453168
546,521.70604553011515
547,522.51991807510865
548,522.96970398358701
549,523.00328662739958
550,524.74119493104808
551,526.4659374755829
552,527.89054167604502
553,528.84315682901945
554,529.12577561283592
555,530.99041753095719
556,533.6186061709351
557,533.99121213656281
558,534.11575056501704
559,536.3105820131135
560,537.21472684502578
561,537.8523512829712
562,538.2667474229462
563,539.04581019122202
564,539.70469929698811
565,540.02898344247933
566,540.84790493305434
567,542.66019004051486
568,543.72916045692955
569,545.21197044794781
570,545.29438127277194
571,545.61327073511245
572,547.20912936074251
573,548.08962126194854
574,548.60254362196576
575,550.75667498274299
576,552.42401300750953
577,552.7380890278323
578,554.2043466760872
579,554.92979369043712
580,555.15388217125326
581,556.32174295252173
582,556.95226524990619
583,557.35803232075057
584,557.49526144607739
585,558.37527202683793
586,558.63696243521952
587,560.33133783412325
588,561.25022514658576
589,561.80808158985326
590,562.68417304518039
591,563.31050388805841
592,564.06786859239298
593,564.89589151324139
594,566.5082834987395
595,568.21475561258353
596,568.92451422150361
597,571.62831948992459
598,572.22058416622781
599,572.36445844147136
600,573.30973245452151
601,573.75058354119358
602,574.87274436951543
603,575.17944069913949
604,575.76451688036082
605,575.89126272284466
606,576.59329037413363
607,577.23795109252092
608,577.48763769986351
609,578.94244300269008
610,580.60366855848201
611,582.21458380941112
612,583.21393150464451
613,583.97747114745562
614,585.20204661620289
615,586.61451524458005
616,586.83156129304257
617,587.40773646604305
618,589.66774627555333
619,591.70005224353918
620,592.32912734159277
621,594.51789845653502
622,594.59886175044392
623,594.98331238679737
624,595.2718524887448
625,596.24120567586601
626,597.62932427995236
627,598.44244822005294
628,598.96633361130773
629,599.22046866003677
630,600.55643539315145
631,600.80921316001013
632,601.93396560594601
633,602.04029120994335
634,603.31837498292953
635,604.45070925784648
636,604.81900552124034
637,606.11380930258417
638,607.18910766095985
639,608.02614553766603
640,610.07279751246256
641,611.39327849109281
642,611.6705735343653
643,613.26925934327869
644,613.43742425746075
645,613.70449693563808
646,614.2622996623129
647,616.73454225765158
648,616.82785273710681
649,617.40996976231168
650,619.56118855687942
651,620.38481159727633
652,620.83403465231709
653,621.39748585340431
654,621.98858369555808
655,622.67563031655595
656,626.01800896283362
657,627.20339484636486
658,627.54324229693066
659,627.89034723769851
660,629.95635044374592
661,630.6273453522067
662,631.81070223289942
663,632.51530017932282
664,633.45642413615542
665,633.78022598925725
666,633.93940060822274
667,634.462335366155
668,635.30427579585137
669,637.08583940397261
670,638.38801292048709
671,639.65759108177997
672,640.28343345124995
673,641.26030326642797
674,641.34288722663234
675,641.47366740585539
676,642.03209711736736
677,643.31824065485512
678,643.75788332788773
679,643.88814636468817
680,644.36682186424082
681,646.25103710654332
682,649.30518458954521
683,649.89968139149221
684,650.3406206329272
685,651.47104643489683
686,653.60821843824328
687,653.68269623733761
688,653.74373008621751
689,653.85975180333503
690,655.18786219207664
691,655.75132019376383
692,656.85605484421455
693,657.08836494718446
694,658.96885799833876
695,659.61169236444107
696,661.11637587453242
697,661.95073671046703
698,663.71700679741593
699,663.97858153358504
700,664.50412684004857
701,665.36972867547001
702,666.10049097702858
703,667.93373951113733
704,669.5376153770012
705,670.94820012316711
706,670.96604838849453
707,671.51422941456315
708,671.62099098700162
709,673.77191672850165
710,673.84401354909153
711,674.9257676099204
712,675.97724625658259
713,676.89703845908173
714,678.23514801584986
715,678.95475906965237
716,679.93342668444211
717,680.53467245327658
718,681.3989651404529
719,682.93118977274503
720,683.43149823895578
721,684.00701613207002
722,685.72992333256457
723,686.05482811954801
724,686.19817719124046
725,687.08851077895349
726,688.11430783377625
727,689.43779195505374
728,691.45922777521776
729,692.09384399033286
730,693.18197007399385
731,693.51711470883379
732,694.26483022138859
733,694.32790194530992
734,694.47234565916062
735,695.60644190411051
736,699.26009446217915
737,700.60574172187319
738,700.99599765961784
739,701.55919020572298
740,703.63134176433277
741,705.44064350986162
742,705.73043335169416
743,707.32320688548214
744,708.3046252445929
745,709.64973890884835
746,710.45286196649613
747,712.08237566025775
748,713.00283913506212
749,713.24849743339348
750,713.43622636118369
751,713.87576953098733
752,714.71154318022866
753,714.94167187490939
754,715.12062753088151
755,715.3187921105108
756,715.51838836505055
757,715.53956930205948
758,717.40256012786676
759,719.47742983360149
760,720.02059669882453
761,720.34065033747299
762,721.34496716284661
763,722.32737857455618
764,722.71208645734532
765,724.00928816675594
766,725.98797591753384
767,726.72877401393976
768,727.64813610858505
769,728.49009796960684
770,729.94861302591721
771,730.32358831250042
772,730.50549504697995
773,731.69685745806237
774,732.24965459836164
775,732.75523199132545
776,734.77277386022195
777,735.05541842000775
778,735.87595275186743
779,736.20154499447642
780,737.11295389136421
781,739.44109660341815
782,740.66113899995992
783,741.61582120970968
784,742.35237646629685
785,743.25544570066529
786,743.53514655430138
787,744.22778728096694
788,745.42659025885712
789,746.94145081794272
790,749.37714455233515
791,750.58783301574408
792,751.84796704066866
793,752.33611895352055
794,752.42852616072298
795,752.56000446300084
796,754.81554247959264
797,754.96357398273096
798,755.4123311850517
799,756.07866825286908
800,757.25928855672703
801,757.55982736306828
802,757.5798836623668
803,758.32692830314818
804,759.99894566920841
805,760.49720609350356
806,762.93666521004718
807,763.57954525585831
808,764.87347690910815
809,765.82663032961375
810,766.79350781006576
811,767.23388899547308
812,768.08329906900019
813,769.34978686685508
814,772.07283090033854
815,772.29469035167426
816,772.95286653017172
817,773.74741877688336
818,774.55808590207312
819,775.16871283485102
820,775.37854217508186
821,776.5921761339406
822,778.001780755249
823,778.93319838425259
824,779.3145637750124
825,780.62626669688404
826,781.5427714968057
827,781.90892729796133
828,782.14945445641024
829,783.48648034072869
830,785.35293914371846
831,786.78087829062736
832,787.84846849515691
833,789.21468904161293
834,789.45930616832788
835,790.34213524938411
836,791.19260498976769
837,792.29913168749829
838,793.55736579142138
839,793.83329584851697
840,794.60763584837105
841,797.05518178004388
842,798.00381814275147
843,799.95830713182227
844,800.81624790280125
845,801.13225722773848
846,801.6122103844823
847,801.71284163335497
848,801.85822194124489
849,802.0170056457896
850,802.82444898720985
851,804.76728902181105
852,805.37159809380989
853,805.76167978906005
854,806.04836766763663
855,806.55305186379053
856,807.40253586528706
857,808.81658795394719
858,809.00580940220016
859,809.30720239163134
860,811.92691605829577
861,812.14620192792745
862,813.7541321299999
863,815.33787664483293
864,815.75173735664089
865,816.50269579698886
866,817.42057753795348
867,818.92871105567349
868,820.98881561366204
869,821.1589826144882
870,821.34182740730921
871,821.44096612269084
872,823.71500579215831
873,825.12660287202664
874,825.56503482409175
875,826.63027944836529
876,829.22044999300624
877,829.95915652779468
878,830.28084478938558
879,830.95223338465132
880,831.42299321579981
881,832.05062588407986
882,832.49577851571507
883,833.80987629744811
884,834.09359224536831
885,835.71362959871624
886,836.41424337866215
887,837.52195782974547
888,838.2028837234709
889,838.63279529375063
890,838.90826274415758
891,840.03554455124686
892,841.83383437430655
893,843.02548624738915
894,844.68226957472564
895,845.36985051779357
896,845.91105505857865
897,846.41870184122979
898,846.94243146311339
899,847.33962367119909
900,849.44727895240737
901,850.70304096667485
902,851.10221959339242
903,852.00822329035577
904,852.38087668607966
905,853.68830598627687
906,854.23487350276184
907,854.90798854164814
908,855.26557410779617
909,857.03100779151396
910,858.15832732159186
911,859.04759457544083
912,859.84899413853032
913,860.85713506893671
914,861.29894516503214
915,863.65776260697191
916,864.28259102869981
917,865.04892471617075
918,865.64312204664805
919,867.07218989617036
920,869.27856255184622
921,869.5043808381198
922,869.98690887455734
923,870.83937701598677
924,872.03124916821457
925,872.69095869516138
926,873.51735125477251
927,874.21568811566442
928,876.60788069332978
929,877.33793690282778
930,877.94873675256065
931,878.32142095779773
932,879.5058217831762
933,880.21745198104168
934,880.95892970293642
935,881.39814144718662
936,882.53339435407111
937,885.42409791121179
938,886.95260010968184
939,887.34856157925071
940,887.68850104819319
941,888.01353140297067
942,888.91410394931904
943,890.80482597476339
944,891.00796225851934
945,891.96700532561692
946,892.25549889044623
947,892.81328572884888
948,893.01014085307975
949,895.46132144592445
950,896.80047663745404
951,898.50037329350005
952,898.80319490758586
953,900.21792133432689
954,900.59919227854266
955,900.68735940380225
956,901.64429773964162
957,902.20020619561706
958,903.13627379509091
959,903.77074852711178
960,904.75356296327448
961,905.26967173055527
962,905.80519848544873
963,906.34140608908126
964,907.45289543609988
965,908.78312005196813
966,909.99446135577386
967,910.45109903506341
968,910.78844291246662
969,912.56785570264913
970,912.80698255255675
971,913.36870549606954
972,914.40549530792146
973,916.0267918165689
974,916.84763293093226
975,917.41159775961546
976,917.72417859357097
977,918.6970835984738
978,920.10781367380059
979,920.29068387403959
980,920.98672330219676
981,923.19718716714965
982,923.96469603195317
983,925.70098397706658
984,927.16768862468189
985,929.24240921425985
986,929.84649706690777
987,930.1545955665315
988,930.33322595871402
989,930.68570458061993
990,931.39905520298646
991,932.45140299948093
992,933.48841549291251
993,934.61104647104025
994,934.86220364393557
995,936.74336284961748
996,937.83970246586387
997,938.52548692836365
998,939.62149423453093
999,939.78732495795703
1000,940.88692839050157
1001,941.03702975375188
1002,943.29940952295499
1003,943.90338541480048
1004,944.30817151979886
1005,945.48110998001721
1006,947.07415184667934
1007,947.66045271228916
1008,948.29241684643694
1009,949.18316365259875
1010,951.85840841290394
1011,952.07419782307568
1012,952.63885621926647
1013,954.29276513266109
1014,956.01716636055312
1015,956.31254155088493
1016,957.14260267511588
1017,957.26901330785313
1018,957.93510296074362
1019,959.2297499596225
1020,959.70945965959118
1021,960.07870235818791
1022,961.98873854835915
1023,962.44238228645497
1024,963.03025613778539
1025,963.98687671601692
1026,965.65011133701546
1027,967.53575233821505
1028,968.99803322732828
1029,969.66048956708255
1030,970.23541461342757
1031,970.39593736915492
1032,971.46664767875393
1033,972.0649400113258
1034,972.14645902075176
1035,973.7194289863005
1036,974.86011304665226
1037,975.63528020447166
1038,976.15548562136712
1039,978.0075701307187
1040,979.23275428118654
1041,979.86356924639097
1042,980.57999316354551
1043,983.15814623278288
1044,984.81412521422692
1045,985.02439802598337
1046,986.31227178206098
1047,986.92201663890773
1048,987.09084007720355
1049,987.89026159926982
1050,988.37713774803308
1051,988.75216471368356
1052,988.91191358555523
1053,989.01821790979375
1054,990.53323061334686
1055,990.78889722909526
1056,991.7118899901119
1057,994.29082226702451
1058,994.98383636168671
1059,996.34499304614383
1060,996.71830467253426
1061,997.20734351998419
1062,997.80221790379721
1063,999.11440676783525
1064,999.85596826818085
1065,1000.9117163908284
1066,1001.5161144046109
1067,1002.0823317454347
1068,1004.6087888866035
1069,1004.7668257579288
1070,1005.1495720950219
1071,1005.5551341717786
1072,1006.0235432740618
1073,1006.6743590544346
1074,1008.7024592125949
1075,1009.6937532777117
1076,1011.3340187140187
1077,1011.5474558773526
1078,1012.4470991349567
1079,1013.3964857691241
1080,1013.7181341762058
1081,1014.6859952168272
1082,1015.1086424270616
1083,1016.8794020402058
1084,1018.0330477675843
1085,1018.8643618208131
1086,1020.1463864996064
1087,1020.5529659201484
1088,1021.0338881363593
1089,1021.7744554023749
1090,1022.1862879459968
1091,1024.2531969877468
1092,1024.9977760084466
1093,1025.9836692589249
1094,1027.6338985235259
1095,1028.5369614681583
1096,1030.8747823661315
1097,1031.4900304668024
1098,1032.7729874410425
1099,1033.1950652333401
1100,1035.3322417326817
1101,1037.81275518659
1102,1038.1256131190205
1103,1038.3075298243534
1104,1038.7732515924704
1105,1038.8065936285402
1106,1039.7643712545744
1107,1041.0523561624234
1108,1041.2128080194962
1109,1042.2469932849372
1110,1042.6875345261633
1111,1043.1946438921329
1112,1044.4214464656377
1113,1045.8414421049426
1114,1046.0230124248774
1115,1046.1579867676935
1116,1046.7751873492839
1117,1047.7334684820889
1118,1048.2117093047154
1119,1048.3723762986397
1120,1048.6219379919919
1121,1049.2900751826899
1122,1052.0655676088115
1123,1053.2897413935909
1124,1054.264734220003
1125,1054.5304591643971
1126,1056.3420216180953
1127,1056.961640625372
1128,1058.3484087464976
1129,1059.6008290637267
1130,1060.8740206679761
1131,1062.2799534757141
1132,1063.7845923026127
1133,1064.6890045131909
1134,1065.253218696156
1135,1065.827991499958
1136,1066.5200071163056
1137,1067.5221087593907
1138,1068.3192007985272
1139,1069.7680480405622
1140,1070.4165488039873
1141,1071.4461158562733
1142,1072.0511089982567
1143,1073.0094319245611
1144,1075.0438224533925
1145,1075.3702830989291
1146,1075.7924240253499
1147,1076.5540953887332
1148,1077.6850152869431
1149,1077.8714486734659
1150,1078.8817880909176
1151,1081.3749004390934
1152,1082.3688493753546
1153,1082.9003075902633
1154,1084.1624537166006
1155,1086.6706590877488
1156,1087.4643391411144
1157,1088.6026159276744
1158,1089.6578197306085
1159,1089.8933856943227
1160,1090.2304776542217
1161,1090.3441557972633
1162,1091.0166753473795
1163,1091.9716564408384
1164,1092.9850297992666
1165,1094.2165354053516
1166,1094.6622590292814
1167,1095.8119608010052
1168,1096.6566130193307
1169,1097.2190145739019
1170,1097.3948278064045
1171,1097.8641343314944
1172,1097.9263102000507
1173,1098.8340740858073
1174,1099.8321275194367
1175,1100.1878068078881
1176,1102.0514061535173
1177,1103.0664841360617
1178,1104.0574870887976
1179,1106.2322125857913
1180,1106.8817783216425
1181,1107.4724886177094
1182,1107.9685620494242
1183,1109.1340534205704
1184,1109.7577539328292
1185,1110.3712956440838
1186,1112.1287182360009
1187,1112.8037791655986
1188,1113.4396640780228
1189,1115.0255390408261
1190,1115.2539870752196
1191,1115.4504745840088
1192,1115.7123442807874
1193,1117.8677632291372
1194,1118.7388441444511
1195,1120.7612095243664
1196,1122.3824023342686
1197,1122.464302345815
1198,1122.8103650458793
1199,1123.2780450444407
1200,1124.8680419730301
1201,1127.0271771689652
1202,1127.1089044813598
1203,1127.3374099116597
1204,1128.325524745595
1205,1129.1760310121565
1206,1129.6697197462679
1207,1130.0246919351341
1208,1131.913776274569
1209,1132.2715504287278
1210,1133.0053854740474
1211,1135.4324231219609
1212,1135.5627374134963
1213,1137.2561766387316
1214,1138.5329077655165
1215,1138.9633324248855
1216,1140.9351851016634
1217,1141.2091283482148
1218,1141.7478828505173
1219,1142.2694636708898
1220,1142.4602047078001
1221,1143.7309363115833
1222,1144.5196720956512
1223,1145.9900450646139
1224,1146.6063719740343
1225,1147.6984922383631
1226,1149.248651676146
1227,1149.3014937507746
1228,1149.88352238267
1229,1150.5103609587611
1230,1151.7257613454724
1231,1151.9781572306904
1232,1154.6412091731083
1233,1155.0520027316632
1234,1155.9180187594254
1235,1156.9925067226657
1236,1157.1422220104419
1237,1158.0715842808634
1238,1158.5356546800074
1239,1159.4723622798344
1240,1159.840216069952
1241,1161.5268001515244
1242,1162.2836748846075
1243,1163.2969700108508
1244,1164.955530190241
1245,1166.710361663193
1246,1167.2809973861833
1247,1168.8401771534138
1248,1170.3050287444635
1249,1170.6298646291614
1250,1171.4743893216237
1251,1172.2495256596744
1252,1173.770229657589
1253,1175.6655089485816
1254,1176.1893552020872
1255,1176.4197708101299
1256,1176.442896972887
1257,1177.1883447825953
1258,1178.485876720147
1259,1181.4396810322437
1260,1184.3568802909801
1261,1185.2678398629671
1262,1186.4910521055183
1263,1186.8168703447964
1264,1187.0004099443395
1265,1187.13761697724
1266,1187.2340724369062
1267,1189.0451639661428
1268,1189.1053182394173
1269,1189.450441651559
1270,1189.6632045794042
1271,1190.3469341214852
1272,1190.4808862946102
1273,1192.4076591941568
1274,1194.0768829190999
1275,1195.3331672555285
1276,1195.5447755880348
1277,1195.6856803909118
1278,1196.1549786226165
1279,1196.6619732389584
1280,1197.683964433875
1281,1198.7161215728677
1282,1200.7501294043361
1283,1201.7045220496032
1284,1202.6176317674601
1285,1202.7224960057943
1286,1203.2990081878056
1287,1203.4546727850259
1288,1204.3289166301938
1289,1205.0296849001929
1290,1205.3785198068033
1291,1208.3579055055795
1292,1208.5389481091684
1293,1208.941589752882
1294,1209.0161501424054
1295,1209.8474750139496
1296,1211.4188615604703
1297,1214.3293571907477
1298,1215.2793819183426
1299,1215.7151674915285
1300,1216.3518121972297
1301,1217.1259719589339
1302,1217.556492206488
1303,1219.5431178080887
1304,1220.5687944662818
1305,1221.2803995608024
1306,1221.4000428755494
1307,1222.8768845313271
1308,1223.1617357588832
1309,1224.719027118138
1310,1225.6127357194487
1311,1226.4998685386904
1312,1227.6206146912414
1313,1227.7860493863202
1314,1228.7706424706334
1315,1229.6944198274623
1316,1230.2537803314447
1317,1231.7345716488085
1318,1233.0148103648457
1319,1233.3295786647905
1320,1233.4133707537487
1321,1235.6986082731635
1322,1236.0150315018943
1323,1237.1618848976123
1324,1238.1657955004014
1325,1239.1320547517751
