# Domain: isosceles_triangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 133, dofs = 8778
# Computation time: 9.7887 s
# Eigenvalues stored: 8778 of 8778
n,lambda_n
1971,4303.9533448340289
1972,4309.158813118227
1973,4309.5943690432541
1974,4309.6810458030677
1975,4311.1667232142199
1976,4313.8187095171779
1977,4316.4981127778956
1978,4317.0398345104786
1979,4317.2175975947175
1980,4318.1084965629452
1981,4321.1078095471348
1982,4325.5035264392463
1983,4326.0256663468517
1984,4326.1048328075049
1985,4326.5200909333853
1986,4329.4532754823304
1987,4331.2568043286828
1988,4331.5994701024629
1989,4332.6615803246159
1990,4333.0968198311939
1991,4333.6697926529705
1992,4334.4446545828878
1993,4336.6336024314123
1994,4342.0799276140351
1995,4343.0489714081941
1996,4343.626731708202
1997,4348.8578123265388
1998,4349.3600480825826
1999,4349.3999571758059
2000,4353.0492187723839
2001,4353.4496478412757
2002,4359.7986749963748
2003,4362.4454935620515
2004,4362.6915772424991
2005,4365.9986642571985
2006,4367.7212479459586
2007,4370.1605479696036
2008,4370.8760996598839
2009,4371.4929746720081
2010,4372.0993779926985
2011,4374.8092235250833
2012,4376.1714863262887
2013,4376.4045148774521
2014,4378.1272937300355
2015,4379.271524551652
2016,4379.5942207625403
2017,4380.9211466675188
2018,4383.425473728671
2019,4384.3765880229721
2020,4387.5310989366653
2021,4390.7489881273523
2022,4393.9896043515009
2023,4394.8936038481743
2024,4395.156477859744
2025,4397.8084641627147
2026,4398.7079186147757
2027,4400.8146071804704
2028,4401.7253481810531
2029,4401.8144888980241
2030,4404.7246611652054
2031,4408.2490050200386
2032,4409.7216844255418
2033,4410.6621380133874
2034,4411.5381565674797
2035,4413.7697698849324
2036,4416.5091561339214
2037,4416.6513349700763
2038,4416.7136714492617
2039,4416.8518219076868
2040,4418.6878582870322
2041,4419.2754458161426
2042,4419.3670032778582
2043,4425.6967792321002
2044,4427.3654658107607
2045,4428.9259665131149
2046,4432.055802605385
2047,4433.9569393858774
2048,4433.9968484791016
2049,4436.666070390439
2050,4437.4394024868152
2051,4444.957286570515
2052,4446.3084288605469
2053,4447.7447283669526
2054,4449.6155158752254
2055,4452.7393135800412
2056,4453.8108380560188
2057,4455.319159543732
2058,4455.7068908931342
2059,4455.8094690745693
2060,4456.1388559215839
2061,4456.9301692259523
2062,4460.0174639514998
2063,4460.1612409717782
2064,4462.1170483755259
2065,4464.523876356855
2066,4464.5379982855738
2067,4465.4445303472785
2068,4468.0223650319649
2069,4472.4170722316912
2070,4472.7834507418811
2071,4479.007669985589
2072,4479.4729722623106
2073,4480.1928386531117
2074,4480.9312572879589
2075,4481.4253157807689
2076,4484.8043618259908
2077,4484.9233384598747
2078,4486.1309833005862
2079,4487.9226514440179
2080,4490.9824058664972
2081,4492.9196747043998
2082,4495.6802036474865
2083,4496.3689478007727
2084,4498.36666118823
2085,4499.9116617280988
2086,4500.2681865881641
2087,4501.6677677080588
2088,4502.1510567126134
2089,4502.5649935566926
2090,4503.8464698611742
2091,4503.8723371194574
2092,4508.89476951094
2093,4511.3552204563039
2094,4514.1783183183816
2095,4515.6726542234301
2096,4518.3133428816891
2097,4518.7877306191695
2098,4519.8640606692697
2099,4521.0562541048612
2100,4530.2096383757516
2101,4530.2981835060546
2102,4532.0363044337701
2103,4532.8135061540688
2104,4533.0439631718918
2105,4533.5451791001715
2106,4536.5620991105297
2107,4537.5701048133142
2108,4539.7992237200797
2109,4540.3372251778237
2110,4540.7249565272195
2111,4541.085406275778
2112,4541.5270605292881
2113,4543.7780925898596
2114,4546.4335427781189
2115,4547.1126144516002
2116,4547.73598856443
2117,4549.6824879310407
2118,4552.3388594345342
2119,4554.6404109048608
2120,4558.0826855468486
2121,4563.6646581344212
2122,4564.0698635656418
2123,4564.1662815597583
2124,4564.6233060595869
2125,4565.4451904583475
2126,4567.6567393063087
2127,4568.4212134440368
2128,4570.1207379461384
2129,4570.6560522904992
2130,4574.1803961453015
2131,4575.6530755508702
2132,4580.510994880744
2133,4580.9658391040657
2134,4582.645062574562
2135,4583.1974524214702
2136,4583.4661768669885
2137,4586.1818451747595
2138,4586.6858333421369
2139,4587.4502915175444
2140,4588.188831522014
2141,4589.0988216663973
2142,4591.6281703574032
2143,4594.9720720743035
2144,4599.3369298925008
2145,4599.6624088689459
2146,4602.303097527195
2147,4602.5974615157411
2148,4603.8057962532193
2149,4604.2542443836946
2150,4611.7706454778599
2151,4613.9684222891246
2152,4614.6146779086121
2153,4615.5088731806791
2154,4615.5469070005347
2155,4617.6300414348279
2156,4618.2963149771349
2157,4622.1669961166335
2158,4622.7534903800752
2159,4623.4160753381475
2160,4625.1680164111131
2161,4625.8435549318474
2162,4625.8835681013661
2163,4626.9760828686885
2164,4629.3359531247506
2165,4630.4693894108732
2166,4631.0304340814337
2167,4634.7005535650933
2168,4636.3286140800446
2169,4637.3738117513049
2170,4643.3819203517151
2171,4646.8626484132565
2172,4647.3567069060509
2173,4648.900654798912
2174,4649.4186333649777
2175,4649.8800779795129
2176,4650.603802032495
2177,4651.6192037228866
2178,4652.8793909636806
2179,4653.7375895641862
2180,4657.7972477633757
2181,4657.8764142240179
2182,4664.8684012477543
2183,4665.1078861840524
2184,4665.2823335066223
2185,4666.1995777134698
2186,4668.2155180555737
2187,4670.1715998202681
2188,4671.5166245754344
2189,4672.1785861675535
2190,4672.7026433227784
2191,4673.8515090305627
2192,4674.3980564713484
2193,4678.1700623531797
2194,4683.9789032714962
2195,4684.3549955265971
2196,4684.8208001889225
2197,4685.9199491452537
2198,4686.9876452301578
2199,4688.9644078273859
2200,4690.7722600088346
2201,4692.1938886668377
2202,4695.0363646134183
2203,4697.7702456736988
2204,4699.2115692119442
2205,4699.2981255391242
2206,4700.8081079856211
2207,4703.4549265513124
2208,4704.9768290532529
2209,4706.4834905191919
2210,4706.6140656169846
2211,4709.7094837151699
2212,4709.764907714436
2213,4709.8333095773642
2214,4711.135919906601
2215,4712.0693539712302
2216,4712.6927280840528
2217,4715.8612253146903
2218,4719.5313447983872
2219,4719.9454656981325
2220,4720.5718020301392
2221,4728.6342721569763
2222,4729.5800455792287
2223,4730.4795000313361
2224,4731.54816208378
2225,4733.9187204329819
2226,4734.3526045693498
2227,4734.5474750679259
2228,4734.7178681699133
2229,4735.6218676665749
2230,4736.9355798429997
2231,4739.5444983283105
2232,4741.7870024089052
2233,4746.5364853520587
2234,4748.4229163866576
2235,4749.2720881521718
2236,4749.4243805866427
2237,4753.3741296297412
2238,4754.4880942228438
2239,4755.5195931348653
2240,4755.7954377856022
2241,4756.1135158787265
2242,4757.8612548969213
2243,4759.6972912762794
2244,4760.9034631996537
2245,4766.4888842932214
2246,4768.5757945748283
2247,4769.1179394240871
2248,4769.1857867598828
2249,4769.2109839033437
2250,4771.1955031977877
2251,4773.2618309911313
2252,4774.2167596326108
2253,4776.7044487177136
2254,4779.4383297780041
2255,4781.5214642123119
2256,4784.0423604452208
2257,4786.0604597908632
2258,4787.7102298997279
2259,4788.4729921853786
2260,4789.3474664634523
2261,4790.473245164696
2262,4791.9328223883167
2263,4793.4501611954274
2264,4794.0814021169726
2265,4794.3608121883635
2266,4795.2673442500518
2267,4796.4351547115302
2268,4800.8792909487784
2269,4803.1434559769395
2270,4804.1282361016911
2271,4804.1886536481779
2272,4811.2481296835285
2273,4812.6161044081146
2274,4813.7928837311483
2275,4814.4692546768447
2276,4815.6154173922496
2277,4816.575943242522
2278,4819.0773320071485
2279,4819.6689806894738
2280,4820.0171029748462
2281,4820.4526588998642
2282,4820.6124406526433
2283,4826.1034968114645
2284,4827.6044276763405
2285,4830.0910004909229
2286,4832.8889397702151
2287,4833.4141352321458
2288,4836.5875354591581
2289,4838.6264814349579
2290,4838.9934280644284
2291,4839.0849855261349
2292,4840.4300102813113
2293,4842.8793205310321
2294,4843.1268018728406
2295,4844.949643081537
2296,4847.5568266174896
2297,4850.8790680076227
2298,4850.9298442419176
2299,4851.8513402705557
2300,4852.2634455220868
2301,4853.406585808103
2302,4853.7826780631731
2303,4854.9299150954275
2304,4858.9277873908841
2305,4859.5159944375482
2306,4860.5062721023078
2307,4864.2548650587605
2308,4869.0604260793007
2309,4870.9082201785704
2310,4871.2190713650116
2311,4871.5708051366464
2312,4873.3037834186698
2313,4873.6009064926457
2314,4874.0900967827738
2315,4875.4287545126654
2316,4876.6481514742682
2317,4878.0711567624994
2318,4878.8841958681451
2319,4881.7343895164731
2320,4885.8768568234245
2321,4886.0379025229249
2322,4888.1784082937356
2323,4888.4447305042831
2324,4892.3160720078213
2325,4893.0393475970559
2326,4896.0386605812337
2327,4898.2440273468301
2328,4898.7857490793958
2329,4898.8109493652028
2330,4901.0356838415782
2331,4901.892319362667
2332,4904.3296838123861
2333,4905.0495502031818
2334,4905.269454780092
2335,4908.0276708653155
2336,4910.7003881147821
2337,4911.1589428152392
2338,4916.0869300490294
2339,4917.0107786481312
2340,4917.0309868502145
2341,4921.7268289108888
2342,4923.9157767594379
2343,4923.9257162399026
2344,4924.4197649268126
2345,4924.7948859771195
2346,4927.7101117643015
2347,4927.9800698064719
2348,4930.1082546556745
2349,4931.9470103319627
2350,4931.9977865661995
2351,4933.9315296263576
2352,4934.074678943718
2353,4937.1532537686144
2354,4938.0991724657642
2355,4938.4246514421866
2356,4940.9295152912455
2357,4941.6611882373563
2358,4944.815229242472
2359,4947.4528553376185
2360,4953.2388892409272
2361,4954.21903765344
2362,4954.5250717966264
2363,4954.668848816922
2364,4955.8519977016113
2365,4956.237136999106
2366,4957.2880870616091
2367,4957.9006747219701
2368,4959.3815523207313
2369,4961.6880083805518
2370,4962.8739505136537
2371,4966.9867413217025
2372,4968.1001954966196
2373,4971.2902543281889
2374,4972.4344851497917
2375,4972.4949026962913
2376,4972.7393151968117
2377,4972.7736886411994
2378,4975.7730016253527
2379,4979.3119696711256
2380,4980.7700248856872
2381,4983.3826403827179
2382,4983.5604034669632
2383,4983.6417405984903
2384,4987.762011909439
2385,4989.3660446057365
2386,4989.6289186173035
2387,4990.4280663542359
2388,4991.5821860041879
2389,4995.5311793480678
2390,4996.7451196922539
2391,4998.8203308955199
2392,5000.2289771290243
2393,5003.9501675840756
2394,5005.862828301425
2395,5007.7144108506018
2396,5008.0366165448786
2397,5008.9338423935014
2398,5009.2249510448164
2399,5012.3070030676145
2400,5012.3702535209059
2401,5012.4210297551572
2402,5013.6658706705084
2403,5015.1263202897453
2404,5015.7427630480324
2405,5016.1548682995381
2406,5019.8866546150739
2407,5020.6638563353808
2408,5022.0889271112728
2409,5023.5832630163359
2410,5024.8591785161707
2411,5030.0675810477105
2412,5031.0697069556563
2413,5034.3068315652072
2414,5035.0920920058743
2415,5035.5863387457475
2416,5038.5148264421377
2417,5039.4713894586775
2418,5040.0214879080586
2419,5041.0679282323699
2420,5041.6048909938818
2421,5042.2171691245285
2422,5044.8859986593779
2423,5047.1904449162175
2424,5049.7682796009058
2425,5051.7753031721259
2426,5052.1453528958455
2427,5052.4736562409207
2428,5054.7746161562982
2429,5056.051336767875
2430,5056.5894891331109
2431,5057.0917939996143
2432,5059.7352128600933
2433,5059.7716394166519
2434,5064.6283457912623
2435,5066.7636264403809
2436,5068.2134316159718
2437,5068.2386319017824
2438,5071.3165270483169
2439,5073.3557992512415
2440,5074.9281534222464
2441,5075.4461319883167
2442,5075.7467342232103
2443,5080.5492449821541
2444,5081.0436695687004
2445,5082.9623779755138
2446,5085.6182516883828
2447,5086.2860714903754
2448,5086.7160253815427
2449,5091.2346068237157
2450,5092.104594565023
2451,5094.0891138594689
2452,5094.0924539676716
2453,5094.477302850074
2454,5095.8892093436589
2455,5096.6234974701592
2456,5096.8107053723124
2457,5098.888269146024
2458,5099.6654708663355
2459,5099.9571115230192
2460,5103.084644893901
2461,5105.7057787293406
2462,5108.4760301342658
2463,5108.8356148215753
2464,5114.5879532766712
2465,5114.7300747541558
2466,5114.8264330499969
2467,5115.0594616011804
2468,5115.2261926218598
2469,5122.2448265812654
2470,5122.8313208447153
2471,5123.2729750982044
2472,5124.7706242636123
2473,5125.6648195356847
2474,5126.2069237700507
2475,5127.6193995058766
2476,5130.0007695498425
2477,5130.8362219251967
2478,5131.4752707718735
2479,5131.7873362195387
2480,5133.000082534023
2481,5137.1634185299226
2482,5137.9971057943621
2483,5139.2493270466839
2484,5139.4695539042114
2485,5141.8887239380365
2486,5141.9225852328809
2487,5144.9890928181003
2488,5145.0515889801991
2489,5150.3181415792724
2490,5152.5551263043571
2491,5153.2314972500726
2492,5153.9722006009388
2493,5156.9726508693138
2494,5160.1805052274813
2495,5160.2769232215906
2496,5162.7117536730066
2497,5164.941491759263
2498,5165.1857166486989
2499,5165.707856556297
2500,5166.0204125345062
2501,5166.6861940126955
2502,5171.106209095954
2503,5173.9680076701725
2504,5175.1570561837652
2505,5176.3124525326357
2506,5177.2339485612902
2507,5177.8909372440512
2508,5178.622610190143
2509,5179.344805772902
2510,5179.6359144242078
2511,5180.6132521156942
2512,5182.0862594248556
2513,5184.5540028263349
2514,5186.7014965119633
2515,5188.9037690081705
2516,5192.4657847797744
2517,5192.8134196543951
2518,5193.8280475809552
2519,5194.13484962651
2520,5194.464415798303
2521,5199.375956003757
2522,5200.244258255967
2523,5203.9129106855498
2524,5204.3409174224953
2525,5207.4070927284392
2526,5207.4282121480173
2527,5209.7007371495756
2528,5209.8237753881112
2529,5209.8427381790279
2530,5209.981313938245
2531,5210.0698590685397
2532,5210.4064057125952
2533,5211.2594651141553
2534,5215.403428972958
2535,5216.6181274527935
2536,5218.4711684351587
2537,5221.9827278931443
2538,5221.9942097631965
2539,5222.3954159966888
2540,5224.7859300243472
2541,5226.9406508669608
2542,5227.141075743275
2543,5228.543607956999
2544,5231.3785237795128
2545,5236.5448809499003
2546,5238.3901088242237
2547,5240.1706411481509
2548,5242.3478149378552
2549,5243.7796959972766
2550,5244.8738145249063
2551,5245.0220270654409
2552,5245.339116801626
2553,5246.853800752976
2554,5247.1094372016314
2555,5249.3316754736798
2556,5250.9602083615282
2557,5255.2972604226261
2558,5256.1913463433411
2559,5256.9682896053964
2560,5257.3803948569412
2561,5259.0458533791016
2562,5261.8206004689555
2563,5264.2301037337584
2564,5264.6440405778212
2565,5264.653980058285
2566,5265.7031110429107
2567,5268.8704972288861
2568,5270.2197428329882
2569,5270.6912511574874
2570,5271.6371698546418
2571,5272.0535139586673
2572,5273.4660303292412
2573,5276.7822791823364
2574,5279.4340844314574
2575,5283.9517278874591
2576,5283.9728473070572
2577,5284.7641606114603
2578,5284.9808530098371
2579,5285.0750494892345
2580,5286.951040871666
2581,5287.1070603281551
2582,5290.9938061582634
2583,5291.510822283316
2584,5291.9480641319897
2585,5292.2590033812876
2586,5293.0217656669492
2587,5293.9710685837572
2588,5295.3222108737828
2589,5296.6966348128608
2590,5298.9400511557242
2591,5301.6361930868752
2592,5303.7875445552809
2593,5304.2060665663194
2594,5305.9499311355748
2595,5306.5911010665059
2596,5307.9231589385663
2597,5312.0992624410965
2598,5312.299687317407
2599,5318.8924500968778
2600,5320.1617325679617
2601,5322.9040419946332
2602,5323.2474934431611
2603,5323.6424606294531
2604,5324.202939186227
2605,5326.7379986522637
2606,5326.8437782457568
2607,5327.9217430772687
2608,5329.1903089274474
2609,5330.3571824356968
2610,5331.8418955816624
2611,5335.9699041363447
2612,5336.2594431664638
2613,5337.8594304476583
2614,5339.0484789612292
2615,5340.1137957033916
2616,5342.2438436579359
2617,5345.437452087056
2618,5346.7643779920145
2619,5347.4280940125736
2620,5349.4598371372613
2621,5349.4847712915725
2622,5349.6928656884265
2623,5349.9432753827678
2624,5351.6914967069733
2625,5352.8602518744219
2626,5353.8605085278114
2627,5355.0077455600567
2628,5359.5926038159841
2629,5361.379170485664
2630,5362.591916800141
2631,5363.6516954872095
2632,5364.4985016555884
2633,5364.6864362366832
2634,5365.4040961987948
2635,5367.5889400604783
2636,5368.8036385403338
2637,5369.6719407925548
2638,5369.9954206892307
2639,5372.5787646076433
2640,5374.1029579914593
2641,5374.5809270842374
2642,5375.7551665134097
2643,5377.2770690153729
2644,5377.5879202018359
2645,5380.4808224479175
2646,5382.0130109330021
2647,5382.494566294642
2648,5383.5640348670449
2649,5385.8741506706447
2650,5386.7948046610236
2651,5390.9075954690907
2652,5394.5333260253983
2653,5397.3177529515015
2654,5397.3516142463404
2655,5400.6538166217424
2656,5403.2826338113255
2657,5403.3597228467743
2658,5403.9372802303651
2659,5405.1273806678073
2660,5405.8453927767232
2661,5407.4827715101974
2662,5408.3449862662455
2663,5408.9416954344006
2664,5413.1800635729887
2665,5414.1953705140832
2666,5415.1879736690016
2667,5418.9273727719556
2668,5421.5586779714049
2669,5421.7818798077014
2670,5422.4052539205268
2671,5423.311785982225
2672,5425.8606952760047
2673,5426.0044722963103
2674,5429.0978198855528
2675,5429.4272067325628
2676,5430.1614948590523
2677,5434.009360091015
2678,5434.0816625949019
2679,5434.2881460358685
2680,5435.1956271880181
2681,5435.5285926321267
2682,5436.4771034924916
2683,5437.2874590200663
2684,5439.2925714157182
2685,5439.6046368633724
2686,5442.2844822804127
2687,5443.5001161865321
2688,5445.1384372429247
2689,5446.2099617189269
2690,5448.2208870669392
2691,5449.2764693041381
2692,5449.8450478108252
2693,5450.6475931505011
2694,5453.0020077965846
2695,5453.8217041744374
2696,5453.9884351951187
2697,5457.9785051865811
2698,5458.1354422231134
2699,5458.2595770869575
2700,5459.4193341115806
2701,5460.7859104806494
2702,5462.4356805895204
2703,5465.4988880820074
2704,5466.9420929949183
2705,5469.2288682453072
2706,5472.0471564662666
2707,5474.8973501146029
2708,5477.1984517808005
2709,5478.9235097398023
2710,5482.1485441847744
2711,5482.178313730089
2712,5482.6508490512651
2713,5482.9388947613088
2714,5484.0708591544308
2715,5486.0931236932765
2716,5486.795464772089
2717,5488.0793273103764
2718,5491.6016936926626
2719,5494.2409302393298
2720,5496.7969151910365
2721,5497.1007961404339
2722,5499.3506159608951
2723,5499.7848649722955
2724,5501.6453482247935
2725,5504.005218480861
2726,5504.9798700865058
2727,5505.6424550445981
2728,5506.8110297766361
2729,5506.9286376002929
2730,5507.9972996527595
2731,5509.8504499215069
2732,5510.9966126369382
2733,5512.3848335322182
2734,5513.7437011351312
2735,5513.9881136356244
2736,5515.9936358972955
2737,5516.5965349564021
2738,5518.3981569974385
2739,5518.6062513943125
2740,5519.6750937713077
2741,5520.3542387621437
2742,5521.7255825642287
2743,5522.9856229210218
2744,5524.1400517738603
2745,5524.4354280966263
2746,5525.6272102455114
2747,5526.2884690789851
2748,5531.2280273529987
2749,5531.9687307038466
2750,5532.7363488407091
2751,5532.8309844430414
2752,5534.8631134448979
2753,5535.9639692706287
2754,5537.97818984062
2755,5538.9803157485612
2756,5539.6465892908764
2757,5542.9380218621927
2758,5543.5193113271289
2759,5547.3653361838697
2760,5547.6880323947598
2761,5550.3296793153067
2762,5552.839327709301
2763,5553.6190519597467
2764,5555.8874673469882
2765,5557.3463912711914
2766,5558.5142017326652
2767,5561.1643611390318
2768,5561.4771823329947
2769,5566.7454354880992
2770,5567.080941841311
2771,5567.8634070963826
2772,5567.950083856219
2773,5568.1463288517043
2774,5568.3164623664234
2775,5570.8099497573248
2776,5576.3408904447233
2777,5579.0849570050523
2778,5579.4932820445547
2779,5579.9949054698855
2780,5580.6795519207199
2781,5581.2833309730931
2782,5583.6788649048613
2783,5584.101359374873
2784,5587.2032087597127
2785,5587.6972672525089
2786,5588.5967217045963
2787,5588.6758881652313
2788,5590.9183922458133
2789,5591.9696413507763
2790,5594.0529176365417
2791,5594.1669443240808
2792,5595.6678751889558
2793,5597.0197781453599
2794,5598.3405924384533
2795,5599.1319057428345
2796,5600.9840112989204
2797,5602.1718454045631
2798,5602.3655181515778
2799,5602.3879116429753
2800,5602.40849461778
2801,5603.4370426275837
2802,5604.6509829717706
2803,5605.3723043962254
2804,5606.5401380599187
2805,5609.4534937307053
2806,5611.6048451991328
2807,5611.7379633716619
2808,5615.6202741301367
2809,5616.3866389271643
2810,5619.6939046781654
2811,5620.7145316151764
2812,5621.5950414586987
2813,5624.2326675537861
2814,5625.7426500002912
2815,5627.0996772280077
2816,5627.3282055766203
2817,5627.5348699292063
2818,5628.5697196149131
2819,5632.9872671996754
2820,5634.9265706186006
2821,5638.0218174920765
2822,5638.5706843176213
2823,5641.7121920115042
2824,5642.6456260761306
2825,5643.4922020252652
2826,5643.787204780203
2827,5645.3064082190112
2828,5648.2866502853312
2829,5649.9845464707196
2830,5650.0500440616006
2831,5651.061929890654
2832,5652.2949545093234
2833,5653.2024356614302
2834,5655.2942674934966
2835,5655.9788731930084
2836,5658.0865715359769
2837,5660.2912907538694
2838,5660.3795195204311
2839,5662.7283063163386
2840,5664.651893618714
2841,5667.2832777775939
2842,5668.0911140203671
2843,5669.9366096061776
2844,5670.8200603777759
2845,5672.586476350104
2846,5674.6931649158023
2847,5675.1208599608271
2848,5675.2348866483853
2849,5675.6765409018763
2850,5676.2663855604078
2851,5676.7541191894998
2852,5676.9877069848599
2853,5677.8127213330645
2854,5678.763835627401
2855,5679.2223903278518
2856,5679.7718413301764
2857,5683.1713836717036
2858,5684.631833290965
2859,5686.0047632610303
2860,5686.3003874190517
2861,5687.2356767187466
2862,5688.4551082616708
2863,5689.9634297493749
2864,5690.2030956295093
2865,5694.6121053048682
2866,5700.0104578445507
2867,5700.1851222035402
2868,5701.1377748041305
2869,5701.2440235460981
2870,5701.6389907323937
2871,5704.290795981492
2872,5704.7930317375258
2873,5706.1012917589442
2874,5707.4107341045874
2875,5709.531902358719
2876,5713.6626934205606
2877,5715.107604613896
2878,5715.1153194766621
2879,5718.2865020046056
2880,5718.482747000111
2881,5719.2430650211427
2882,5722.7127313976125
2883,5722.7322963295273
2884,5722.8041454606564
2885,5724.4455928579664
2886,5725.8034584448324
2887,5727.8979778813646
2888,5728.0209913294748
2889,5729.6880268098921
2890,5730.800481705176
2891,5731.0524887950278
2892,5731.9949221090674
2893,5735.0516845361817
2894,5736.3120379136917
2895,5737.7924687289005
2896,5738.3610472355813
2897,5744.9516449895136
2898,5746.7755765117363
2899,5747.37541718373
2900,5749.6699592527993
2901,5750.8377929164762
2902,5751.3174168303722
2903,5751.7079656384467
2904,5752.5082635529852
2905,5753.5534612242236
2906,5754.8098150232772
2907,5755.5441031497721
2908,5755.7557337204362
2909,5756.3164764892053
2910,5756.9029707526652
2911,5757.7448676700797
2912,5759.8317779516892
2913,5760.0095410359227
2914,5761.8184982181228
2915,5763.5946268606767
2916,5766.2999173952503
2917,5767.369752927947
2918,5768.189449305798
2919,5769.2027535398611
2920,5770.6943131548705
2921,5771.6258604331615
2922,5773.6137198358028
2923,5773.9262758140076
2924,5774.7999869328278
2925,5779.8644571101122
2926,5780.8721158482422
2927,5784.3267581366581
2928,5785.6167955652099
2929,5786.9382255373266
2930,5787.5264325839908
2931,5788.3582356404695
2932,5788.478676428892
2933,5788.6072903840477
2934,5790.7561954051525
2935,5792.1683708235423
2936,5792.1919006170074
2937,5794.347698918159
2938,5794.8311371636592
2939,5795.1676838077356
2940,5799.2573665566442
2941,5800.1647070680601
2942,5802.3702790778225
2943,5802.5041130604059
2944,5803.232819666674
2945,5803.5388538098596
2946,5806.6689315311505
2947,5807.022605860423
2948,5807.1566940918019
2949,5811.4757319839737
2950,5813.0565894555084
2951,5813.7183610922875
2952,5816.1398018746313
2953,5818.6685361542322
2954,5818.9908197723607
2955,5821.3469838678093
2956,5823.3791128696776
2957,5826.0129590502956
2958,5826.217417169878
2959,5826.6197290938271
2960,5827.1090930329856
2961,5831.9573524176985
2962,5832.6917933038558
2963,5833.9812000981583
2964,5834.5007504860678
2965,5834.9059559172756
2966,5835.2784441939066
2967,5836.751451503068
2968,5837.543215869754
2969,5839.1263094258547
2970,5840.0585385177683
2971,5841.4998620559836
2972,5842.1350513845036
2973,5843.9143880870051
2974,5844.6625691849595
2975,5845.5416784026438
2976,5846.4153895214431
2977,5847.3678597195358
2978,5848.6126924947639
2979,5851.9361543863461
2980,5853.3480608799609
2981,5854.9810209281241
2982,5858.8660716410532
2983,5859.116481335388
2984,5859.8737303792077
2985,5860.3495059540546
2986,5861.7330813152512
2987,5862.0673892573504
2988,5863.3488189382042
2989,5864.8568898694857
2990,5864.8741528849296
2991,5865.1636919150369
2992,5865.4517376250778
2993,5868.3458421985879
2994,5868.9019196178369
2995,5869.749771257154
2996,5871.8683384232836
2997,5872.2374603422359
2998,5872.5970450295617
2999,5873.9856816664424
3000,5874.8982424851401
3001,5875.3378292223133
3002,5880.0834889689077
3003,5884.3209370051227
3004,5885.2480722381233
3005,5886.8496712847427
3006,5888.3370156354385
3007,5888.6974653840034
3008,5889.500010723692
3009,5890.2629962513265
3010,5890.7112092306861
3011,5891.2100730280918
3012,5895.2902281634633
3013,5898.0746550895901
3014,5898.8996694378002
3015,5899.722112667172
3016,5901.8665264330866
3017,5904.3071958924957
3018,5906.6528946376329
3019,5907.687671418128
3020,5908.2099041029587
3021,5908.2396736482724
3022,5911.3875232767396
3023,5911.4992767474068
3024,5914.2800587248512
3025,5916.0508693539878
3026,5917.6393567637588
3027,5919.0976417893908
3028,5919.5552640155111
3029,5920.7412061485957
3030,5921.8597102723234
3031,5923.1621560586327
3032,5923.7232007291504
3033,5926.330653289253
3034,5927.3100764698484
3035,5927.7911029085008
3036,5929.6806348190503
3037,5930.3093894540352
3038,5930.7318839240079
3039,5933.7713040688986
3040,5934.1594930595083
3041,5934.2211152323835
3042,5934.7496415252899
3043,5935.3064127143616
3044,5936.4895554735604
3045,5938.0991967569162
3046,5938.2777164742965
3047,5938.6004126851722
3048,5939.160891241957
3049,5940.0494735538059
3050,5942.2983997380989
3051,5943.1062359808911
3052,5944.1653064459797
3053,5944.4948726177781
3054,5948.6362606619778
3055,5949.5937847050609
3056,5950.4629267199734
3057,5951.2815075209228
3058,5951.4178553614674
3059,5956.2138966476432
3060,5957.4898121474871
3061,5958.8642360865788
3062,5958.8923443612075
3063,5962.2507986792762
3064,5962.6543954167182
3065,5965.2421005430506
3066,5965.9038721798242
3067,5969.4049579597277
3068,5970.0476615635653
3069,5970.2116875590309
3070,5970.5150720264328
3071,5972.4043649351015
3072,5973.7155310180869
3073,5974.816386843806
3074,5975.2002441640498
3075,5979.6804118778882
3076,5980.3620482545093
3077,5982.905446322864
3078,5984.5999272795516
3079,5985.4150947168764
3080,5987.9321584357895
3081,5988.1109146070858
3082,5990.1227265744101
3083,5992.5055251025569
3084,5992.8067954062653
3085,5993.013278847262
3086,5994.2508062354391
3087,5996.0125918314334
3088,5999.8626954369083
3089,6001.0096150917934
3090,6002.4022503628939
3091,6003.4141361919319
3092,6004.3580577666444
3093,6005.0577005511323
3094,6006.3650441139034
3095,6006.4566015756318
3096,6006.9987464248807
3097,6007.0100440695815
3098,6007.5254439526307
3099,6008.0016021155252
3100,6008.553991962438
3101,6011.3487189233356
3102,6011.8431435098873
3103,6013.8590979806777
3104,6013.9185924027925
3105,6014.7216385695265
3106,6014.8392463932014
3107,6015.5055199355047
3108,6015.8275771638009
3109,6016.9847098983273
3110,6019.0236558741326
3111,6023.30293832195
3112,6023.8996474901096
3113,6025.8529148769921
3114,6026.7230875989617
3115,6027.0453712170838
3116,6027.6378751929287
3117,6027.9540010566952
3118,6029.4645412509217
3119,6032.4857976857566
3120,6035.7152785252138
3121,6039.1990305757572
3122,6039.4118869264685
3123,6040.5994143997468
3124,6040.9034465414488
3125,6041.0242629777576
3126,6042.6484237216428
3127,6044.0197675237278
3128,6044.1806122067119
3129,6046.6409823936965
3130,6048.4371539367703
3131,6049.8282011486845
3132,6050.2601661771287
3133,6052.7810624100448
3134,6053.0443005224452
3135,6053.5962298473869
3136,6055.825928951821
3137,6057.4230006496227
3138,6058.5463222513636
