# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 43, dofs = 547
# Computation time: 0.0231 s
# Eigenvalues stored: 547 of 547
n,lambda_n
393,1052.6076589069864
394,1052.6983752833587
395,1054.896921741288
396,1057.931920763004
397,1058.0404038199308
398,1064.8886759552609
399,1067.9687764526429
400,1068.2799913557642
401,1070.7160871926897
402,1072.3649203044713
403,1073.2691744377237
404,1077.8503378643591
405,1080.9006189806714
406,1082.0462682035252
407,1082.295414095415
408,1085.6731193309313
409,1090.7291902634609
410,1091.2644882930783
411,1093.8368286306275
412,1097.0312800670501
413,1099.2942090707475
414,1101.6416695061712
415,1102.9906832263443
416,1105.1716008120354
417,1109.9599189115759
418,1113.8609372459184
419,1114.6482205791888
420,1117.1583977006592
421,1119.2208800241704
422,1122.1948302939193
423,1127.3037722465372
424,1129.1255080898911
425,1134.3771608014783
426,1135.9409310015074
427,1138.6613317741367
428,1140.0242749568542
429,1145.4086401522086
430,1148.3938644902507
431,1150.5562111244838
432,1152.377126665453
433,1154.1214811368541
434,1154.6618144561751
435,1160.900315024644
436,1162.6733148280196
437,1165.4864271645181
438,1170.8133090425124
439,1175.952322107081
440,1177.6498583465661
441,1182.7054147547447
442,1185.1983025293941
443,1190.6237551911079
444,1191.7248152517188
445,1194.174664128318
446,1197.1341657128924
447,1200.9544881948393
448,1204.5598732689673
449,1211.7481010161773
450,1214.9691223967343
451,1216.2543110842878
452,1217.8848148956752
453,1224.6133017790758
454,1233.6412872398873
455,1234.6079761020037
456,1239.5904605250837
457,1240.4246720240192
458,1245.3522544321072
459,1249.4516908151948
460,1250.1891149668547
461,1258.2346067677238
462,1261.1852052866059
463,1266.9552169168899
464,1274.4660192607894
465,1274.4867142028122
466,1278.9918468728267
467,1289.8107128923332
468,1290.4872397194774
469,1295.4977067487641
470,1297.1069986768953
471,1298.4292520231311
472,1306.6412911080013
473,1319.0841116531642
474,1320.6711759037271
475,1323.6664627526072
476,1328.0486512781615
477,1328.7902193854266
478,1332.7995318035287
479,1345.2798111295353
480,1346.0205170189454
481,1356.2558750690578
482,1363.8152345415192
483,1366.1074218311646
484,1370.4758960307058
485,1381.0015809749962
486,1383.3898715777359
487,1387.1251849238758
488,1390.5699195154655
489,1406.5518223993226
490,1409.0430462570801
491,1410.7086961367102
492,1412.9860360899058
493,1417.7479224248914
494,1421.9026725986505
495,1440.2715572889686
496,1451.8822020393757
497,1454.5304547050748
498,1457.4185633997713
499,1468.0889278198497
500,1477.4063411076472
501,1478.2009006469118
502,1481.6419340195825
503,1488.7765156095627
504,1499.3700203085032
505,1501.5854445960192
506,1503.2867583371706
507,1523.0770654884689
508,1535.6494039915974
509,1548.2792750283147
510,1550.657536084369
511,1553.8885838199383
512,1555.0634508715648
513,1573.733483611687
514,1577.7032661392811
515,1599.2339431397695
516,1600.7581091953093
517,1603.6034436420348
518,1612.9913496863874
519,1627.2111572986248
520,1645.8000798784497
521,1648.2770864737963
522,1653.959007833753
523,1657.4111932123169
524,1681.9149184637267
525,1701.8623068623667
526,1708.2862016795923
527,1708.5569571698895
528,1721.6881079100633
529,1745.5306647627542
530,1753.6993973698015
531,1763.7263177577306
532,1779.0439108611959
533,1798.0627933022481
534,1818.4210276058759
535,1819.9292157725677
536,1842.8143812871351
537,1857.6805811306604
538,1877.0462996722649
539,1904.7666741115349
540,1930.3519960253102
541,1936.0360619148414
542,1966.4836431766678
543,1987.0122565094819
544,2043.7273955709163
545,2050.528145277116
546,2104.4909174337927
547,2174.4483119549432
