# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 116, dofs = 10336
# Computation time: 18.3093 s
# Eigenvalues stored: 10336 of 10336
n,lambda_n
2752,4107.6295163848572
2753,4108.7078908762132
2754,4110.2163053983113
2755,4111.146016186477
2756,4111.69348573772
2757,4114.4771508220765
2758,4115.9667106607512
2759,4115.9951744064965
2760,4116.4820269404308
2761,4117.0423235090047
2762,4119.3844378236972
2763,4121.4099202425014
2764,4121.409920242515
2765,4121.4120029700625
2766,4123.7754744591975
2767,4125.639378493197
2768,4126.6023831504835
2769,4127.9239085107265
2770,4128.5298097170653
2771,4129.0084270170364
2772,4129.9891427225202
2773,4130.1090083301942
2774,4130.2612348175962
2775,4130.572335039099
2776,4130.5723350391236
2777,4130.723449902589
2778,4131.1357621592115
2779,4131.7600576236991
2780,4131.7600576237055
2781,4131.9283115909357
2782,4133.8774265805996
2783,4133.901141767652
2784,4137.9673533166106
2785,4138.4782786475662
2786,4138.8984201494532
2787,4139.8820035579338
2788,4140.7777759543751
2789,4140.7988174238526
2790,4142.1561596300371
2791,4146.611519227491
2792,4147.0386157144931
2793,4148.5387207782214
2794,4148.7555296958899
2795,4149.2493758242299
2796,4150.8849426856959
2797,4150.8991204211125
2798,4153.6703874055256
2799,4153.8732502060193
2800,4158.8694705013395
2801,4158.9544083827504
2802,4158.9544083827614
2803,4159.5929684687608
2804,4159.7846206554086
2805,4160.1011674388456
2806,4160.101167438851
2807,4163.9339435691027
2808,4164.4079678920443
2809,4166.8911461279258
2810,4167.3878859201413
2811,4168.1227465806041
2812,4169.2387398436395
2813,4171.200236448879
2814,4171.4390677451793
2815,4171.439067745182
2816,4172.6190072828276
2817,4173.7028854001674
2818,4173.7028854002101
2819,4176.2064761788733
2820,4176.7831216260174
2821,4177.5921976481786
2822,4177.737976868726
2823,4178.7970416510889
2824,4180.2076666238854
2825,4182.8066393923182
2826,4183.8018767670674
2827,4186.1670283726307
2828,4186.4732699446449
2829,4188.3342493786322
2830,4189.3938685538233
2831,4191.4189015887277
2832,4193.5791667646454
2833,4193.7424308185045
2834,4194.5242545793208
2835,4196.3274186633171
2836,4196.3274186633234
2837,4196.6550998325656
2838,4197.8152866600722
2839,4198.0861478490888
2840,4199.210682609013
2841,4200.7315669826694
2842,4202.5541008008286
2843,4204.9613169257818
2844,4205.0411194731341
2845,4205.2214066459819
2846,4206.170398276111
2847,4206.3484972350452
2848,4206.802921833224
2849,4206.9351008642743
2850,4207.8388133044964
2851,4209.0382237973836
2852,4209.1030577733436
2853,4209.1030577733482
2854,4210.1224100301379
2855,4211.8189523796827
2856,4212.2092763901683
2857,4213.6662568654065
2858,4217.7583490443849
2859,4219.9588348156567
2860,4222.6242627500151
2861,4224.5303314750963
2862,4226.1465272281666
2863,4226.2584596619172
2864,4228.0290900655118
2865,4228.5800207531292
2866,4230.0498313364278
2867,4231.2477406705066
2868,4231.5232984390695
2869,4232.1896161168297
2870,4233.458050630974
2871,4233.4580506309931
2872,4234.1970965752807
2873,4234.5903696005535
2874,4235.2369439151917
2875,4235.3501131249668
2876,4235.7148763284022
2877,4236.7802951968006
2878,4236.7802951968051
2879,4237.1309205561502
2880,4237.6767544372815
2881,4238.3628323673065
2882,4243.8283698767946
2883,4247.6415893170551
2884,4251.2891319639666
2885,4251.3952870170933
2886,4254.3772312545852
2887,4254.649917592089
2888,4255.7176616259885
2889,4257.4406973349396
2890,4258.4876310385116
2891,4260.0163629323579
2892,4260.5732741932534
2893,4260.5732741932916
2894,4261.332462131053
2895,4261.9391787369805
2896,4263.9797708438909
2897,4264.3053129028276
2898,4266.617583525559
2899,4269.933685232073
2900,4270.998707769847
2901,4271.6389748527963
2902,4272.1353723055909
2903,4272.3796446293409
2904,4274.450021065797
2905,4275.9349652715473
2906,4276.0595700888662
2907,4277.2602099801725
2908,4277.2602099801788
2909,4279.312135015849
2910,4279.9872376071507
2911,4280.4087978595653
2912,4280.5221931886927
2913,4281.4680895724896
2914,4281.6343147373018
2915,4282.5901572517123
2916,4282.5901572517196
2917,4282.8895242796043
2918,4283.7890601316212
2919,4285.3198350419225
2920,4287.4232622257832
2921,4289.8154745323936
2922,4291.1882186169178
2923,4291.5705788918021
2924,4293.4775927011551
2925,4294.0960873215327
2926,4294.702672448082
2927,4294.7592023247407
2928,4295.9981416412002
2929,4298.3562372243514
2930,4300.0057465500322
2931,4302.1049236064691
2932,4302.6453229223607
2933,4304.1302025742916
2934,4304.2885510892993
2935,4305.5349092125789
2936,4307.6280583685275
2937,4307.7760970146301
2938,4307.9200697802162
2939,4308.8157705975664
2940,4310.1137845352368
2941,4311.4930669556461
2942,4314.1513949565287
2943,4315.1582603956549
2944,4315.1713063027828
2945,4318.037080578938
2946,4319.2285520620562
2947,4322.9170381661943
2948,4325.0322121551999
2949,4325.8357815074005
2950,4326.137279879229
2951,4326.7874610412709
2952,4329.88630287051
2953,4330.7838857000233
2954,4331.6811188244919
2955,4334.5193228914341
2956,4335.4980112162766
2957,4335.9712814252935
2958,4336.6512091839286
2959,4337.7414742910541
2960,4339.3842260165402
2961,4339.6690306979308
2962,4340.935430677443
2963,4342.8150669447814
2964,4343.4050979604799
2965,4343.4050979604863
2966,4343.7335497604527
2967,4344.2976366156463
2968,4346.5577470552344
2969,4347.1917536508172
2970,4347.6791615291486
2971,4350.2982400645369
2972,4350.9550764801488
2973,4351.288257457948
2974,4352.0766674083861
2975,4352.9301039937563
2976,4353.4896516720728
2977,4354.0469754705719
2978,4354.9251445067175
2979,4355.7437778414151
2980,4355.8322164529736
2981,4355.9470404438143
2982,4355.9470404438225
2983,4356.170827793052
2984,4356.5854396346431
2985,4359.2692850096164
2986,4359.2692850096282
2987,4359.2838557446385
2988,4360.0021822473063
2989,4360.5471158437267
2990,4361.1316530847243
2991,4362.3860943669952
2992,4364.130598773233
2993,4364.130598773253
2994,4364.5482090761607
2995,4366.7884423775859
2996,4367.7400620739127
2997,4369.8519010812424
2998,4370.6496276782136
2999,4370.87912068486
3000,4372.2954683268599
3001,4374.5503011563715
3002,4376.0782527836318
3003,4377.4448656624772
3004,4377.9192483732486
3005,4379.7951726201236
3006,4380.4865951084685
3007,4380.6235748021973
3008,4382.2775625778768
3009,4383.0415915505373
3010,4383.2301095003095
3011,4384.2711766735947
3012,4385.4758728435409
3013,4385.4758728435454
3014,4385.6937262067877
3015,4387.1564394608222
3016,4388.8208673700883
3017,4389.5134854430034
3018,4391.3249495322971
3019,4392.1141405657409
3020,4395.2257473158343
3021,4395.7336399100286
3022,4396.4211845767541
3023,4396.8137731498628
3024,4396.8137731498655
3025,4401.9267928833406
3026,4404.3051836304394
3027,4405.2327322804695
3028,4407.1483738963216
3029,4407.5029229513084
3030,4408.9740047781888
3031,4409.3047186112444
3032,4413.0076570638685
3033,4413.2446468752132
3034,4413.2446468752205
3035,4413.5399559193283
3036,4413.8089136423914
3037,4414.7958635430377
3038,4415.508464530235
3039,4415.5084645302541
3040,4416.456757222124
3041,4416.7629626373573
3042,4417.6333121310199
3043,4418.0889513470747
3044,4421.8588503917981
3045,4422.7134613148673
3046,4423.4487961055029
3047,4427.3519252474771
3048,4427.663846451057
3049,4428.546617728859
3050,4428.9346427019354
3051,4429.143357645682
3052,4429.2856946158445
3053,4429.5397394336869
3054,4429.8171164507276
3055,4430.3531301036228
3056,4430.5349371589082
3057,4431.7037009827054
3058,4432.2896848372729
3059,4434.4777631780325
3060,4434.4777631780507
3061,4436.0589964835472
3062,4436.5178144435695
3063,4437.4202351109643
3064,4437.6694408703215
3065,4439.5426773443432
3066,4439.8707877992256
3067,4440.5110101871542
3068,4440.5110101871733
3069,4443.0676571560671
3070,4445.8089330693565
3071,4446.0994092880701
3072,4447.1366109606379
3073,4450.9481773196321
3074,4451.2898463378724
3075,4453.1486920122961
3076,4455.1177708350633
3077,4455.6784116443605
3078,4456.2401043245727
3079,4457.4439530282998
3080,4458.0174549770436
3081,4460.1030629958295
3082,4460.1097245386381
3083,4460.4557741648468
3084,4461.3834068248889
3085,4462.1056116109103
3086,4462.9058703618248
3087,4465.4443048842195
3088,4465.5715432062934
3089,4467.4296235715346
3090,4469.150836346329
3091,4469.1508363463336
3092,4471.3134708573907
3093,4472.9034259839664
3094,4473.8078242172069
3095,4475.5311008226972
3096,4476.4073489613538
3097,4478.4360302566438
3098,4478.4360302566665
3099,4479.208134181009
3100,4480.777094763127
3101,4481.4197007190323
3102,4481.7767403632479
3103,4484.3161162595379
3104,4488.7524084906727
3105,4489.3956945760983
3106,4490.0036564390575
3107,4493.3914634903767
3108,4494.1233317377691
3109,4494.6456892895249
3110,4497.0766736076457
3111,4497.0923066554469
3112,4497.1892972987434
3113,4498.4326389604066
3114,4498.4326389604157
3115,4499.2877174074292
3116,4499.3212013964694
3117,4500.4849476699374
3118,4501.5625718450665
3119,4501.5855779599133
3120,4502.6349153848632
3121,4502.6349153848878
3122,4504.0336747183792
3123,4504.6272772079701
3124,4505.0375118388274
3125,4505.7071872503411
3126,4506.7591706201156
3127,4507.6087415977017
3128,4508.2278265877812
3129,4509.719096221359
3130,4511.0316458763527
3131,4511.5922216020708
3132,4512.5690689977118
3133,4513.0289081469937
3134,4514.5596989626201
3135,4514.9095202388471
3136,4520.1777743152506
3137,4520.5217189450523
3138,4522.4401912049916
3139,4525.0411662243869
3140,4525.1045793048261
3141,4525.5474786081022
3142,4526.7737487755676
3143,4526.7737487755721
3144,4528.0837881681609
3145,4529.6489425279442
3146,4530.0989049060017
3147,4530.2671372756377
3148,4532.0948210357801
3149,4532.8150234546647
3150,4533.7500256494595
3151,4534.2148069997484
3152,4534.2994723334768
3153,4534.8094638856655
3154,4538.5973918175596
3155,4538.7967376388106
3156,4538.9451643070988
3157,4539.9681001532263
3158,4542.3696310522973
3159,4544.7606243615146
3160,4545.1166242880499
3161,4546.455689724371
3162,4547.168402260967
3163,4548.485754583161
3164,4551.3718449167254
3165,4553.2412085427723
3166,4553.4515505715017
3167,4555.5140300327221
3168,4557.6945516485521
3169,4558.0291358289542
3170,4560.3819792701743
3171,4561.4194691483744
3172,4564.5298710524485
3173,4564.8531210622868
3174,4564.8980358028321
3175,4565.2775245880666
3176,4566.5193191361031
3177,4566.8858214236416
3178,4567.2673666062146
3179,4567.4890743631668
3180,4567.5476124815259
3181,4568.7622590423234
3182,4571.1989578598732
3183,4571.5442119298659
3184,4572.8642686557205
3185,4572.8642686557387
3186,4573.0359448229074
3187,4574.0736250764367
3188,4574.1898500161442
3189,4574.4515219348996
3190,4575.0282239340286
3191,4575.4880362081176
3192,4576.6609353734666
3193,4578.1257257285206
3194,4578.5767658650275
3195,4579.9335362689271
3196,4580.0997808668481
3197,4582.4292687666175
3198,4583.2667065995975
3199,4583.4208647979121
3200,4585.2106770905402
3201,4585.2106770905457
3202,4585.4080289570811
3203,4587.7336401398079
3204,4588.098997697728
3205,4588.7719403448818
3206,4589.5053041779374
3207,4589.5053041779411
3208,4590.1407380394139
3209,4590.3258186741996
3210,4590.8805719566917
3211,4591.5948344003409
3212,4591.6398261591576
3213,4591.6398261591858
3214,4596.7980565665766
3215,4597.1601893061006
3216,4597.6902488100732
3217,4597.701778067707
3218,4597.945438994323
3219,4599.6324630735626
3220,4600.3004542312292
3221,4602.3931010554616
3222,4602.3931010554688
3223,4602.4434449607716
3224,4603.0784896959794
3225,4603.9142873688206
3226,4604.3276949811707
3227,4606.3847172938513
3228,4608.9714281284314
3229,4609.7767854904141
3230,4610.2675326316003
3231,4611.5481566333892
3232,4611.900700234115
3233,4615.3111815894563
3234,4616.7348446297492
3235,4618.0683915371574
3236,4619.7840105471278
3237,4621.7139359211506
3238,4624.5755484861311
3239,4624.9020511521958
3240,4626.1677695080352
3241,4626.2003232697889
3242,4626.2076136978239
3243,4628.8338940109843
3244,4628.9960561883636
3245,4629.184314299423
3246,4629.1843142994467
3247,4631.3027291822018
3248,4634.3053477010471
3249,4634.8650933536364
3250,4635.6082804854514
3251,4635.8178083727162
3252,4638.6193522799276
3253,4638.6193522799304
3254,4638.7786941107061
3255,4639.3353903631178
3256,4639.9598537299798
3257,4642.1068437319846
3258,4642.841744986431
3259,4642.9082542437955
3260,4643.6936814881474
3261,4646.7563442305582
3262,4647.037735118166
3263,4648.8836723599352
3264,4651.0163191513866
3265,4651.1601799346381
3266,4651.3949913899423
3267,4651.394991389946
3268,4653.3678292973664
3269,4653.3678292973718
3270,4654.8329335234266
3271,4654.9098556350018
3272,4655.0525680496276
3273,4656.0080237367783
3274,4657.0179844336899
3275,4657.4282383990676
3276,4657.4282383990685
3277,4657.7528052115103
3278,4658.5795065089587
3279,4659.9192212970465
3280,4660.7792568361274
3281,4661.9209773534458
3282,4663.4066218222351
3283,4665.5065831039128
3284,4665.740038294859
3285,4665.975926165841
3286,4668.1056557010561
3287,4669.3353770307422
3288,4669.6098325112916
3289,4671.2878621087566
3290,4671.4891358168788
3291,4672.5941543906874
3292,4672.695183595798
3293,4673.1592431122817
3294,4674.920665330068
3295,4676.9431202000542
3296,4677.8746442045322
3297,4679.2922687626333
3298,4680.0688354949025
3299,4682.7133596983849
3300,4685.4889898128404
3301,4685.4889898128486
3302,4686.0308168671318
3303,4686.6986099290143
3304,4686.9912825684614
3305,4689.7984443661517
3306,4690.1065278793894
3307,4694.525541751038
3308,4694.5255417510507
3309,4694.5525133928168
3310,4694.7750766332447
3311,4694.8081139569213
3312,4697.0361102210081
3313,4697.5284567939852
3314,4699.6434054318133
3315,4699.7107954951744
3316,4701.1305806037035
3317,4702.5178778762629
3318,4704.0215197157422
3319,4706.1741679829747
3320,4708.7894736446642
3321,4710.9837601634417
3322,4711.3357703746642
3323,4711.9296480575758
3324,4712.4890867557751
3325,4712.8681785797571
3326,4713.304324585185
3327,4713.5551676889245
3328,4716.2779603665467
3329,4717.6535652056627
3330,4718.9136321841261
3331,4719.5521435967776
3332,4719.5521435967885
3333,4720.6283165756031
3334,4721.039554739803
3335,4722.5962859334259
3336,4722.6196217804945
3337,4722.61962178051
3338,4722.8225017263303
3339,4722.8977346196862
3340,4725.1661823036002
3341,4727.6184955111621
3342,4728.8537796291603
3343,4729.2539448635562
3344,4730.8031801099396
3345,4730.8031801099623
3346,4731.3600137725007
3347,4731.5413844617551
3348,4731.886036142856
3349,4732.0084913713808
3350,4732.9055335639096
3351,4734.2722424769045
3352,4736.5354295612815
3353,4737.852817685306
3354,4737.889179394514
3355,4740.1097023700695
3356,4740.47312806643
3357,4741.6180888169374
3358,4742.215560971008
3359,4743.085705066138
3360,4743.7605388123402
3361,4743.7897271891225
3362,4748.6519059912753
3363,4749.0607248749266
3364,4750.0735977924705
3365,4750.1153955117061
3366,4751.000648014322
3367,4755.1885641685285
3368,4757.3294517729955
3369,4757.3706412993424
3370,4757.8300375909612
3371,4759.2455452080758
3372,4760.3271144535229
3373,4762.7368492037676
3374,4763.7518287119128
3375,4766.5742424435193
3376,4767.7252988752543
3377,4768.579327905597
3378,4768.5793279055988
3379,4768.9351942111653
3380,4768.9649220306546
3381,4769.6500362627567
3382,4769.9592068700258
3383,4771.2536327720636
3384,4772.6099085872229
3385,4772.8442335096752
3386,4773.5384525975123
3387,4774.9341475125275
3388,4775.4060133058465
3389,4775.9702188677857
3390,4777.477366066174
3391,4777.8289732552294
3392,4778.485083386292
3393,4779.1600465743522
3394,4779.7244286658461
3395,4779.9172282119162
3396,4779.917228211918
3397,4780.5202800610941
3398,4781.2635441754173
3399,4782.6266358681596
3400,4783.4933534100537
3401,4783.5360687725024
3402,4784.9277614046605
3403,4785.3309196382324
3404,4788.355943984131
3405,4788.8636577533034
3406,4789.4838424681548
3407,4789.5321862723895
3408,4789.9332887331602
3409,4791.0480100423165
3410,4791.8631248728225
3411,4796.4824637968986
3412,4797.1184140419737
3413,4797.4489939195319
3414,4797.8114787032764
3415,4798.3190652075673
3416,4799.2396493807182
3417,4799.342905506941
3418,4799.5817988159233
3419,4799.8890758440548
3420,4800.0310634397665
3421,4802.0384163184663
3422,4804.8985436478752
3423,4806.4077803087184
3424,4806.4225323898563
3425,4806.42253238986
3426,4807.9400493168596
3427,4808.4702327456062
3428,4808.6291689192703
3429,4809.4460606116472
3430,4809.4460606116609
3431,4810.8370131604361
3432,4811.2505883775257
3433,4812.4658971495855
3434,4815.2039928091344
3435,4816.9700110233662
3436,4817.0145315638647
3437,4817.014531563872
3438,4817.4090652402838
3439,4819.9083843766039
3440,4821.1918086668875
3441,4821.6831129202383
3442,4823.0700418576489
3443,4823.070041857658
3444,4824.513416012087
3445,4824.6666223386774
3446,4825.2881534416038
3447,4825.7830614193999
3448,4827.6977022599804
3449,4829.6539068153497
3450,4830.2077813327114
3451,4831.0201745336244
3452,4833.1601496098965
3453,4833.9548811784471
3454,4836.4623856010303
3455,4836.6316760247555
3456,4837.3978182195551
3457,4837.7525037781543
3458,4837.9040520218041
3459,4838.6672510852686
3460,4839.2343280758123
3461,4839.3314756885102
3462,4841.1784648087323
3463,4843.1482816743301
3464,4843.962129110495
3465,4844.2070085862106
3466,4846.1179802300558
3467,4846.2537609807159
3468,4846.6077249389227
3469,4846.6167992912588
3470,4847.8149863555127
3471,4848.0914016013767
3472,4850.2170737290571
3473,4851.0765734289507
3474,4852.7656488420362
3475,4853.2929283770309
3476,4855.812029073104
3477,4857.6789022797902
3478,4858.4479509461253
3479,4858.4479509461435
3480,4860.4671603920633
3481,4862.2421262293246
3482,4864.0424940684616
3483,4864.0461033650472
3484,4865.0960241891871
3485,4866.8859853895265
3486,4867.0436790665572
3487,4868.3572826256077
3488,4870.1019599799156
3489,4870.4494976246178
3490,4870.9544166218466
3491,4870.9898934294552
3492,4870.9898934294597
3493,4872.1048344014098
3494,4872.9742852624167
3495,4873.0930645516082
3496,4873.7872497223343
3497,4875.4062289172116
3498,4875.7226825157832
3499,4876.2927794961261
3500,4876.9862446040806
3501,4878.1714395536146
3502,4880.3674345587087
3503,4882.0536096416363
3504,4882.8029438037438
3505,4882.8029438037747
3506,4883.7097825269202
3507,4884.1781080176897
3508,4885.6033893147996
3509,4885.738370446903
3510,4885.7383704469039
3511,4886.6975027295775
3512,4889.7575555193544
3513,4889.9649558556666
3514,4891.2334803249596
3515,4892.2422450268559
3516,4894.5853198285022
3517,4897.4442064657496
3518,4897.7942594219176
3519,4898.8386213361982
3520,4900.22761966903
3521,4901.4951008823482
3522,4902.4062180247174
3523,4902.4062180247529
3524,4904.2815532558361
3525,4904.3117189220002
3526,4904.7772737526102
3527,4905.1374808460769
3528,4908.3824687161532
3529,4910.3133936989298
3530,4910.7626684470479
3531,4911.1951230964469
3532,4911.4427699629332
3533,4911.4427699629459
3534,4911.8905318923862
3535,4914.1172355868639
3536,4914.2722890558844
3537,4914.6887888687997
3538,4914.8910797903181
3539,4915.1441790564386
3540,4916.6510405348326
3541,4916.8226933947835
3542,4920.5723316495487
3543,4921.2318947213189
3544,4921.6855134270691
3545,4921.9711012753896
3546,4924.8474669656998
3547,4926.4164861194995
3548,4926.605103152946
3549,4926.6051031529632
3550,4926.8426885635608
3551,4929.672581336672
3552,4929.6725813367029
3553,4930.6609019317611
3554,4932.7144455177204
3555,4933.6428842081696
3556,4934.3632161315409
3557,4936.9491230728254
3558,4937.347036318125
3559,4937.8779065958133
3560,4938.719800952269
3561,4940.3527485470631
3562,4940.4989609093063
3563,4940.5875106756712
3564,4941.2661951898153
3565,4942.4293664468942
3566,4943.3040238885142
3567,4944.0678270457465
3568,4946.4092446102304
3569,4946.6326742538131
3570,4947.0758207841936
3571,4948.7149464727399
3572,4953.014197378162
3573,4953.0273879171828
3574,4955.0871390054053
3575,4956.1778855146413
3576,4956.1778855146458
3577,4956.4814868572257
3578,4956.5939531166541
3579,4956.6428579311323
3580,4957.4002772156064
3581,4958.7843093548654
3582,4960.3541427673372
3583,4963.1896166178112
3584,4963.61460210524
3585,4963.9166414006586
3586,4964.4252009105394
3587,4964.4252009105758
3588,4964.4448805093125
3589,4965.6219574941688
3590,4968.6011621006082
3591,4969.4030517018309
3592,4969.6800996352868
3593,4970.4704276838693
3594,4971.3550690345164
3595,4971.398855595171
3596,4972.8680288802361
3597,4973.4259453597051
3598,4973.811989009695
3599,4974.204293036154
3600,4975.3500869717691
3601,4975.763101216864
3602,4975.7631012168704
3603,4977.9755644682227
3604,4977.986034410209
3605,4978.1792471632607
3606,4978.2636386903123
3607,4978.700075170088
3608,4978.9350737837276
3609,4980.7323753478286
3610,4981.4554429745449
3611,4982.5947411837351
3612,4983.1703006724392
3613,4984.4502146510422
3614,4985.4831793775593
3615,4986.0889022993088
3616,4986.3807123834267
3617,4987.5355252326581
3618,4989.8120103592473
3619,4990.9882424793623
3620,4991.4782340973907
3621,4991.9637285035315
3622,4992.1186858934516
3623,4996.2785106666051
3624,4996.3531212589887
3625,4998.242983146466
3626,4999.1782273651934
3627,4999.4372889967553
3628,5000.885558599377
3629,5001.4165133049155
3630,5002.8557330402409
3631,5003.2957520563377
3632,5004.208191367281
3633,5004.5581132776952
3634,5004.7160685830922
3635,5005.291933616606
3636,5005.2919336166224
3637,5005.6718215801766
3638,5006.001465509944
3639,5006.3085280680498
3640,5006.4386926727057
3641,5006.4386926727339
3642,5007.3313644980044
3643,5007.8534936045999
3644,5008.1019380546568
3645,5009.5748521780652
3646,5012.0625626093979
3647,5013.4754919460256
3648,5013.4754919460265
3649,5014.02942615346
3650,5014.685772252099
3651,5018.7471490624266
3652,5020.5486227751999
3653,5022.2439830086596
3654,5023.2164499769015
3655,5023.9495581696192
3656,5025.0047099413478
3657,5026.8283637812019
3658,5028.4298253966208
3659,5029.662829473089
3660,5030.1203479378028
3661,5031.1098891782431
3662,5031.3571705564391
3663,5032.1405522091372
3664,5032.8954674361539
3665,5033.9317597757836
3666,5033.9317597757909
3667,5035.2734842850068
3668,5035.3707085058195
3669,5036.3337489485511
3670,5037.4440985112697
3671,5038.1383906702913
3672,5038.965505082645
3673,5039.452535386893
3674,5039.6116574976531
3675,5040.6912721389144
3676,5040.9710442800088
3677,5041.3974532242337
3678,5042.8521967628085
3679,5044.1810688544001
3680,5044.8218392839108
3681,5046.5686930524234
3682,5047.2880529532358
3683,5048.1889529552036
3684,5050.4514545539723
3685,5050.7189230510812
3686,5051.1196675967176
3687,5052.5235010854049
3688,5054.2833296655799
3689,5054.2938239510877
3690,5054.2938239510913
3691,5055.4405830071901
3692,5055.4405830072028
3693,5055.6792888443433
3694,5056.1171349937604
3695,5058.0048866337102
3696,5058.6259507329514
3697,5059.1219160631163
3698,5062.2794035691577
3699,5062.6116206067536
3700,5063.1904243322233
3701,5064.6902199364622
3702,5066.3213608714486
3703,5066.6102691398828
3704,5066.7047562051794
3705,5066.898166016188
3706,5067.8464362778313
3707,5069.009848581024
3708,5069.7098424219221
3709,5070.7947790931212
3710,5070.9098750964849
3711,5073.1366138465328
3712,5074.2595821937039
3713,5075.1058109518963
3714,5075.3039178253812
3715,5076.6613085816889
3716,5077.3300032006664
3717,5077.5342360127524
3718,5079.4045890882298
3719,5081.6398728960103
3720,5083.3984915093388
3721,5083.4910996047947
3722,5084.3849028763052
3723,5084.9031800333605
3724,5085.8557792781694
3725,5086.5275882322121
3726,5088.3677270895359
3727,5089.7526607489017
3728,5090.6155225604152
3729,5091.8215420275492
3730,5094.7952680599756
3731,5095.6362509731707
3732,5097.1409155245892
3733,5098.9591927830434
3734,5099.7399898056965
3735,5099.8816316595467
3736,5100.3264421949616
3737,5101.0909790494088
3738,5102.0891449296387
3739,5103.6941976519738
3740,5103.6946036315412
3741,5103.850908092013
3742,5105.7465037003685
3743,5107.2732440504897
3744,5107.7732184116976
3745,5108.8492581965565
3746,5108.849258196572
3747,5110.1892871540404
3748,5111.1130758515883
3749,5111.1130758515974
3750,5111.2044365572729
3751,5112.2647155292107
3752,5113.1323519640164
3753,5114.4205723538162
3754,5115.0474050232069
3755,5115.0495249702981
3756,5115.1734849533041
3757,5115.1734849533314
3758,5115.184927481936
3759,5116.3076612903706
3760,5117.6478982075687
3761,5118.4957295191098
3762,5118.4957295191252
3763,5121.1613486162651
3764,5122.4509761579193
3765,5122.4509761579293
3766,5123.1074682500166
3767,5125.0165760447599
3768,5125.8162353961179
3769,5126.6109411196085
3770,5127.7809234294518
3771,5127.7809234294555
3772,5128.3592077093745
3773,5128.6775116753579
3774,5130.0177696809615
3775,5131.0557852460561
3776,5133.211344956364
3777,5134.9262244800557
3778,5135.3102085039354
3779,5140.6128309199157
3780,5140.8856970589013
3781,5141.793454278738
3782,5141.8575195890817
3783,5142.7719089392103
3784,5144.4220539342941
3785,5144.7110525365079
3786,5145.8153736006425
3787,5146.5898095485936
3788,5146.5898095486091
3789,5147.8179652708577
3790,5148.3653785421657
3791,5148.9122080521638
3792,5149.2927413712932
3793,5149.5100568977514
3794,5150.6556750146638
3795,5151.7023141821755
3796,5153.9863925479985
3797,5154.6663582264109
3798,5154.9278534553669
3799,5156.4884977874444
3800,5156.855528147963
3801,5157.3579381948139
3802,5157.8383103929855
3803,5158.1446597205795
3804,5159.131752031929
3805,5159.1317520319417
3806,5159.2049516326133
3807,5160.3987458657957
3808,5160.6893888013101
3809,5163.7761893784946
3810,5165.0686974996834
3811,5166.698105755102
3812,5167.7185762272375
3813,5168.3667916140057
3814,5169.4527392937234
3815,5170.9743638627197
3816,5171.478160466726
3817,5171.4781604667432
3818,5173.0951137265511
3819,5173.0951137265629
3820,5173.5665276395566
3821,5173.8630796907682
3822,5175.2228399565429
3823,5175.2513203076742
3824,5175.3152755742321
3825,5176.3666323229845
3826,5176.9546745606949
3827,5176.9863815578055
3828,5177.718645823672
3829,5178.4578597393174
3830,5178.5739078784427
3831,5178.6620620043168
3832,5178.8272343084827
3833,5179.8164941929872
3834,5180.5577031223102
3835,5180.9308164230952
3836,5183.4754834472014
3837,5184.4439494438529
3838,5185.1633038025457
3839,5185.389007051278
3840,5185.7818226611107
3841,5185.8042784963782
3842,5187.1677384155964
3843,5187.8740824423412
3844,5188.5184952949121
3845,5188.6605844316628
3846,5188.66058443167
3847,5189.8363323945305
3848,5191.3902437762172
3849,5192.4154718579011
3850,5193.6560581669646
3851,5195.8775555490429
3852,5198.0856456032825
3853,5199.1229640911533
3854,5200.940210684982
3855,5201.8313723648198
3856,5202.2845656776708
3857,5202.2845656776863
3858,5202.4472653716066
3859,5204.7532558083194
3860,5204.9841286282863
3861,5206.1059300191218
3862,5206.1521938423666
3863,5206.9209273234865
3864,5209.0133479272354
3865,5209.3213649509989
3866,5209.3213649510099
3867,5209.9139587127083
3868,5210.3472946638467
3869,5212.5675703531197
3870,5213.0027850104998
3871,5213.226744185723
3872,5213.3246934941208
3873,5215.942770417264
3874,5216.5268260451985
3875,5216.9546624107143
3876,5216.9999761443578
3877,5218.3385615320985
3878,5221.1956151117265
3879,5221.5973351230341
3880,5222.5587971766363
3881,5222.5722513816445
3882,5225.8609813066323
3883,5226.5835062291126
3884,5227.3214004513466
3885,5227.4069475197566
3886,5228.1430744963855
3887,5229.2904616680262
3888,5230.4016525783254
3889,5230.7144547097923
3890,5233.6121714386954
3891,5236.2935163573839
3892,5237.3216108026772
3893,5237.6624747661472
3894,5237.662474766149
3895,5237.8815342767602
3896,5238.8092338222314
3897,5238.8092338222668
3898,5240.5611537207214
3899,5240.6859439708096
3900,5240.7116885210016
3901,5240.9847193319556
3902,5240.9847193319647
3903,5242.3707753907593
3904,5242.5825061826017
3905,5242.7691696565171
3906,5242.7766934507854
3907,5243.2140154769158
3908,5244.6141865589743
3909,5245.4030720855353
3910,5246.1766937852044
3911,5246.3776875913554
3912,5247.6691884898637
3913,5247.9317498863156
3914,5248.9403411258063
3915,5249.4189818639788
3916,5251.7460729437244
3917,5253.4979366030593
3918,5253.7306036596246
3919,5253.8207965453248
3920,5255.0640580332647
