# Domain: rectangle [0, 6.28319] x [0, 3.14159] (Chebfun spectral collocation)
# N = 40 Chebyshev points per direction, dofs = 1444
# Computation time: 0.476 s
n,lambda_n
1426,44784.520864727
1427,44865.1776798971
1428,44866.2364784911
1429,44940.22069022
1430,44941.1140514746
1431,45022.3538973716
1432,45023.2472586262
1433,45304.4906873231
1434,45306.1020999881
1435,45386.6238944746
1436,45388.2353071396
1437,46441.5758207498
1438,46443.7915007583
1439,46523.7090279016
1440,46525.9247079102
1441,55614.0892231496
1442,55634.6225249376
1443,55696.2224303014
1444,55716.7557320893
