# Domain: square [0, 3.14159] x [0, 3.14159] (Chebfun spectral collocation)
# N = 30 Chebyshev points per direction, dofs = 784
# Computation time: 0.115 s
n,lambda_n
143,199.992381434204
144,199.999999362257
145,202.000005673826
146,202.000005673827
147,204.992381434203
148,204.992381434203
149,204.999988825748
150,204.999988825748
151,208.000031751657
152,208.000031751658
153,211.992381434202
154,211.992381434204
155,217.999988825774
156,217.999988825777
157,220.992381434203
158,220.992381434203
159,221.000005384136
160,221.000005384137
161,225.000031721923
162,225.000031721925
163,226.074084806023
164,226.074084806024
165,229.074084806023
166,229.074084806025
167,231.992381434203
168,231.992381434204
169,232.999988826299
170,232.999988826299
171,234.074084806023
172,234.074084806026
173,241.074084806024
174,241.074084806025
175,242.000011406015
176,244.000031432235
177,244.000031432235
178,244.992381434228
179,244.992381434231
180,249.999988796567
181,249.999988796568
182,250.074084806024
183,250.074084806026
184,256.37609401428
185,256.376094014281
186,259.376094014281
187,259.376094014281
188,259.992381434753
189,259.992381434755
190,261.074084806024
191,261.074084806024
192,264.376094014281
193,264.376094014283
194,265.000037454115
195,265.000037454115
196,268.999988506875
197,268.999988506878
198,271.376094014282
199,271.376094014282
200,274.07408480605
201,274.074084806052
202,276.992381405021
203,276.992381405023
204,280.37609401428
205,280.376094014283
206,288.000063502213
207,289.074084806573
208,289.074084806575
209,289.999994528756
210,289.999994528757
211,291.376094014282
212,291.376094014283
213,292.84477375912
214,292.844773759121
215,295.844773759121
216,295.844773759121
217,295.99238111533
218,295.992381115333
219,300.84477375912
220,300.844773759123
221,304.376094014305
222,304.376094014308
223,306.074084776841
224,306.074084776841
225,307.844773759122
226,307.844773759123
227,313.000020576855
228,313.000020576857
229,315.940542278192
230,315.940542278195
231,316.84477375912
232,316.844773759121
233,316.992387137209
234,316.992387137211
235,318.940542278195
236,318.940542278196
237,319.376094014833
238,319.376094014835
239,323.940542278193
240,323.940542278197
241,325.074084487152
242,325.074084487153
243,327.844773759119
244,327.84477375912
245,330.940542278194
246,330.940542278195
247,336.376093985099
248,336.376093985101
249,337.999977651497
250,339.940542278195
251,339.940542278196
252,339.992413185309
253,339.992413185311
254,340.844773759145
255,340.844773759147
256,346.074090509031
257,346.074090509034
258,350.940542278193
259,350.940542278193
260,355.37609369541
261,355.37609369541
262,355.844773759672
263,355.844773759675
264,363.940542278219
265,363.940542278221
266,364.992370259952
267,364.992370259953
268,369.074116557129
269,369.07411655713
270,372.844773729938
271,372.84477372994
272,376.376099717288
273,376.37609971729
274,378.940542278745
275,378.940542278745
276,391.533166773703
277,391.533166773709
278,391.844773440246
279,391.844773440248
280,391.984762868404
281,394.074073631769
282,394.074073631775
283,394.533166773707
284,394.533166773708
285,395.940542249013
286,395.940542249013
287,399.376125765384
288,399.376125765387
289,399.533166773708
290,399.533166773709
291,400.11741703934
292,400.117417039346
293,403.117417039341
294,403.117417039341
295,406.533166773704
296,406.533166773708
297,408.117417039339
298,408.117417039343
299,412.844779462129
300,412.844779462131
301,414.940541959322
302,414.940541959323
303,415.117417039339
304,415.117417039344
305,415.533166773706
306,415.533166773706
307,421.066466240228
308,421.066466240232
309,424.11741703934
310,424.117417039344
311,424.376082840029
312,424.376082840031
313,426.533166773707
314,426.53316677371
315,435.117417039341
316,435.117417039343
317,435.844805510227
318,435.844805510228
319,435.940547981201
320,435.940547981205
321,439.533166773733
322,439.533166773734
323,448.117417039367
324,448.117417039368
325,450.148169612049
326,451.368475448485
327,451.368475448485
328,454.533166774259
329,454.533166774261
330,458.940574029298
331,458.940574029304
332,460.844762584868
333,460.844762584869
334,463.117417039892
335,463.117417039893
336,471.533166744526
337,471.53316674453
338,480.117417010158
339,480.117417010159
340,480.450178820305
341,480.450178820308
342,483.940531103938
343,483.940531103938
344,487.837155193323
345,487.837155193325
346,490.533166454837
347,490.533166454838
348,499.117416720468
349,499.11741672047
350,510.75218802856
351,510.932923712394
352,510.932923712399
353,511.533172476712
354,511.533172476717
355,516.918858565145
356,516.918858565145
357,520.117422742349
358,520.117422742355
359,534.533198524811
360,534.533198524817
361,540.014627084221
362,540.014627084223
363,543.117448790447
364,543.117448790447
365,547.220867773405
366,547.220867773406
367,559.533155599454
368,559.533155599458
369,568.117405865087
370,568.117405865089
371,570.316636292473
372,570.316636292475
373,580.154345058666
374,580.15434505867
375,583.154345058671
376,583.154345058672
377,583.689547518241
378,584.033842509107
379,584.03384250911
380,586.525548207908
381,586.525548207917
382,587.033842509107
383,587.03384250911
384,588.154345058675
385,588.154345058675
386,592.033842509104
387,592.033842509106
388,595.109798473543
389,595.109798473544
390,595.154345058662
391,595.154345058673
392,599.0338425091
393,599.033842509104
394,604.154345058672
395,604.154345058673
396,606.785316037313
397,606.785316037315
398,608.033842509104
399,608.033842509109
400,615.154345058669
401,615.15434505867
402,615.607251579731
403,615.607251579736
404,619.033842509103
405,619.033842509106
406,624.191501845363
407,624.191501845366
408,628.154345058698
409,628.154345058703
410,629.881084556385
411,632.033842509127
412,632.033842509129
413,643.15434505922
414,643.154345059224
415,645.909260787987
416,645.909260787989
417,647.033842509655
418,647.033842509656
419,654.493511053621
420,654.493511053626
421,660.154345029489
422,660.154345029493
423,664.033842479922
424,664.033842479923
425,679.154344739794
426,679.154344739798
427,682.377940532825
428,682.377940532829
429,683.033842190231
430,683.033842190232
431,690.962190798461
432,690.962190798465
433,700.154350761681
434,700.154350761681
435,704.033848212112
436,704.033848212113
437,705.473709051901
438,705.473709051902
439,714.057959317537
440,714.057959317537
441,723.154376809773
442,723.154376809779
443,727.033874260209
444,727.033874260215
445,748.154333884419
446,748.154333884422
447,752.033831334853
448,752.033831334855
449,775.146726492875
450,775.146726492876
451,779.026223943304
452,779.026223943309
453,781.066333547418
454,789.650583813046
455,789.650583813048
456,798.234834078683
457,804.228429864697
458,804.228429864699
459,808.107927315127
460,808.10792731513
461,834.530439072953
462,834.530439072956
463,838.409936523385
464,838.409936523389
465,870.999118817791
466,870.999118817795
467,874.87861626822
468,874.878616268228
469,894.094887336861
470,894.094887336865
471,897.974384787299
472,897.974384787301
473,969.687511832374
474,969.687511832382
475,973.567009282814
476,973.567009282815
477,978.271762098013
478,978.271762098016
479,982.15125954844
480,982.151259548444
481,1022.80738630261
482,1022.80738630261
483,1025.80738630261
484,1025.80738630261
485,1027.38102066926
486,1027.38102066926
487,1030.38102066926
488,1030.38102066926
489,1030.80738630261
490,1030.80738630261
491,1035.38102066925
492,1035.38102066926
493,1037.80738630261
494,1037.80738630261
495,1042.38102066926
496,1042.38102066926
497,1046.80738630262
498,1046.80738630262
499,1051.38102066926
500,1051.38102066926
501,1057.80738630261
502,1057.80738630262
503,1062.38102066926
504,1062.38102066927
505,1070.80738630264
506,1070.80738630264
507,1075.38102066929
508,1075.38102066929
509,1085.80738630317
510,1085.80738630317
511,1090.38102066981
512,1090.38102066981
513,1102.80738627343
514,1102.80738627344
515,1107.38102064008
516,1107.38102064008
517,1121.80738598374
518,1121.80738598375
519,1126.38102035039
520,1126.38102035039
521,1142.80739200562
522,1142.80739200563
523,1147.38102637227
524,1147.38102637227
525,1158.30869011734
526,1162.18818756777
527,1162.18818756777
528,1165.80741805372
529,1165.80741805373
530,1166.06768501821
531,1170.38105242037
532,1170.38105242037
533,1190.80737512836
534,1190.80737512837
535,1195.381009495
536,1195.38100949501
537,1217.79976773682
538,1217.79976773682
539,1222.37340210347
540,1222.37340210347
541,1246.88147110864
542,1246.88147110865
543,1251.45510547529
544,1251.45510547529
545,1277.1834803169
546,1277.1834803169
547,1281.75711468354
548,1281.75711468354
549,1313.65216006174
550,1313.65216006174
551,1318.22579442837
552,1318.22579442838
553,1336.7479285808
554,1336.74792858081
555,1341.32156294745
556,1341.32156294745
557,1412.34055307633
558,1412.34055307633
559,1416.91418744297
560,1416.91418744298
561,1420.92480334196
562,1420.92480334198
563,1425.49843770861
564,1425.49843770861
565,1600.96173136128
566,1600.96173136129
567,1604.84122881172
568,1604.84122881172
569,1605.53536572793
570,1605.53536572794
571,1609.41486317836
572,1609.41486317837
573,2043.61477260523
574,2048.18840697186
575,2048.18840697188
576,2052.76204133852
577,2411.66774636053
578,2411.66774636054
579,2414.66774636053
580,2414.66774636054
581,2417.17784570672
582,2417.17784570674
583,2419.66774636053
584,2419.66774636053
585,2420.17784570671
586,2420.17784570673
587,2425.17784570672
588,2425.17784570673
589,2426.66774636054
590,2426.66774636054
591,2432.17784570672
592,2432.17784570672
593,2435.66774636053
594,2435.66774636055
595,2441.17784570672
596,2441.17784570673
597,2446.66774636052
598,2446.66774636053
599,2452.17784570672
600,2452.17784570674
601,2459.66774636057
602,2459.66774636057
603,2465.17784570674
604,2465.17784570675
605,2474.66774636109
606,2474.6677463611
607,2480.17784570727
608,2480.17784570728
609,2491.66774633136
610,2491.66774633137
611,2497.17784567756
612,2497.17784567757
613,2510.66774604166
614,2510.66774604167
615,2516.17784538786
616,2516.17784538788
617,2531.66775206354
618,2531.66775206354
619,2537.17785140971
620,2537.17785140972
621,2554.66777811164
622,2554.66777811164
623,2560.17787745782
624,2560.17787745784
625,2579.66773518628
626,2579.66773518629
627,2585.17783453247
628,2585.17783453248
629,2606.66012779474
630,2606.66012779475
631,2612.17022714093
632,2612.17022714094
633,2635.74183116655
634,2635.74183116659
635,2641.25193051275
636,2641.25193051276
637,2666.04384037479
638,2666.04384037483
639,2671.553939721
640,2671.55393972101
641,2702.51252011966
642,2702.51252011967
643,2708.02261946585
644,2708.02261946585
645,2725.60828863874
646,2725.60828863874
647,2731.11838798491
648,2731.11838798493
649,2801.20091313424
650,2801.20091313425
651,2806.71101248043
652,2806.71101248043
653,2809.78516339987
654,2809.78516339987
655,2815.29526274606
656,2815.29526274607
657,2989.82209141921
658,2989.82209141921
659,2993.70158886965
660,2993.70158886965
661,2995.3321907654
662,2995.3321907654
663,2999.21168821583
664,2999.21168821583
665,3432.47513266315
666,3432.47513266315
667,3437.0487670298
668,3437.0487670298
669,3437.98523200934
670,3437.98523200934
671,3442.55886637599
672,3442.55886637601
673,4821.3354927211
674,4826.84559206722
675,4826.84559206729
676,4832.35569141349
677,13623.4245811743
678,13623.4245811744
679,13626.4245811743
680,13626.4245811745
681,13631.4245811743
682,13631.4245811744
683,13638.4245811744
684,13638.4245811744
685,13647.4245811744
686,13647.4245811744
687,13658.4245811743
688,13658.4245811744
689,13669.4463550096
690,13669.4463550096
691,13671.4245811744
692,13671.4245811744
693,13672.4463550094
694,13672.4463550096
695,13677.4463550095
696,13677.4463550095
697,13684.4463550095
698,13684.4463550096
699,13686.4245811749
700,13686.4245811749
701,13693.4463550096
702,13693.4463550096
703,13703.4245811452
704,13703.4245811452
705,13704.4463550096
706,13704.4463550097
707,13717.4463550097
708,13717.4463550097
709,13722.4245808555
710,13722.4245808555
711,13732.4463550102
712,13732.4463550102
713,13743.4245868773
714,13743.4245868774
715,13749.4463549804
716,13749.4463549804
717,13766.4246129254
718,13766.4246129256
719,13768.4463546907
720,13768.4463546907
721,13789.4463607126
722,13789.4463607127
723,13791.4245700001
724,13791.4245700002
725,13812.4463867607
726,13812.4463867607
727,13818.4169626086
728,13818.4169626087
729,13837.4463438353
730,13837.4463438354
731,13847.4986659804
732,13847.4986659805
733,13864.4387364437
734,13864.4387364438
735,13877.8006751887
736,13877.8006751887
737,13893.5204398157
738,13893.5204398157
739,13914.2693549334
740,13914.2693549336
741,13923.8224490239
742,13923.822449024
743,13937.3651234525
744,13937.3651234525
745,13960.2911287687
746,13960.2911287687
747,13983.3868972878
748,13983.3868972878
749,14012.9577479481
750,14012.9577479481
751,14021.5419982137
752,14021.5419982137
753,14058.9795217833
754,14058.9795217833
755,14067.5637720488
756,14067.5637720489
757,14201.578926233
758,14201.5789262331
759,14205.4584236834
760,14205.4584236835
761,14247.6007000682
762,14247.6007000683
763,14251.4801975186
764,14251.4801975187
765,14644.231967477
766,14644.231967477
767,14648.8056018436
768,14648.8056018437
769,14690.2537413121
770,14690.2537413122
771,14694.8273756788
772,14694.8273756789
773,16033.0923275348
774,16033.0923275349
775,16038.6024268811
776,16038.6024268812
777,16079.1141013701
778,16079.1141013702
779,16084.6242007163
780,16084.6242007164
781,27244.8491623487
782,27290.8709361839
783,27290.870936184
784,27336.8927100192
