# Domain: gww2 (FEM, paper eigenvalues-head run, dense eig full spectrum)
# Resolution Hmax = 0.13, dofs = 3561
# Computation time: 4.5686 s
n,lambda_n
382,379.257494708
383,379.895664665
384,380.899188401
385,381.690380357
386,382.201521623
387,382.869522983
388,385.350884231
389,386.74796514
390,387.448136847
391,388.497389662
392,388.795624292
393,389.933320499
394,391.307582674
395,391.96612491
396,394.489176196
397,396.316352812
398,397.288790166
399,397.69706123
400,397.892738643
401,398.355204307
402,399.252480047
403,400.330305178
404,400.919354535
405,401.592036876
406,402.497081261
407,404.193762857
408,404.697215838
409,406.106955005
410,406.297813547
411,408.637553459
412,410.599603259
413,412.060436357
414,412.826259211
415,413.626518595
416,414.72211088
417,415.375039246
418,415.991915245
419,416.901042988
420,417.552178115
421,418.673661543
422,419.887817464
423,420.950244946
424,422.26613436
425,423.165438726
426,424.07586108
427,426.016058785
428,426.984366897
429,427.85892799
430,430.146469883
431,430.615712065
432,431.270966379
433,431.989452677
434,432.531254151
435,433.273738624
436,434.284671185
437,434.966516613
438,435.503704843
439,436.706877486
440,437.506507995
441,438.561513481
442,438.874088259
443,439.749556284
444,440.888748168
445,441.181635458
446,442.439314398
447,443.090220545
448,445.698567964
449,446.085249744
450,447.828272825
451,449.456064149
452,450.632305769
453,452.571046198
454,452.688767269
455,453.650070662
456,454.527335911
457,454.805478768
458,455.706792322
459,457.318031243
460,458.756755112
461,459.494137961
462,461.452590205
463,462.4897233
464,462.598685916
465,463.827542636
466,464.765859573
467,465.945451411
468,466.207605229
469,466.936526879
470,467.472527139
471,468.721067957
472,469.365867094
473,472.614078776
474,473.120422343
475,473.21703615
476,473.472261569
477,474.569735083
478,475.044463117
479,475.965697057
480,476.870763991
481,477.645044689
482,479.019407749
483,481.106657356
484,482.060570016
485,484.709012663
486,486.004448072
487,486.241105494
488,487.450764585
489,488.989382694
490,489.974957934
491,491.088328548
492,492.445114605
493,493.198978716
494,494.223733536
495,494.445382327
496,494.871133892
497,496.759070317
498,497.165010203
499,497.739047334
500,499.80124631
501,500.452167242
502,503.181802973
503,503.601235132
504,504.787778178
505,505.002203626
506,505.196870395
507,506.551331751
508,507.048078751
509,508.078599731
510,508.673763917
511,510.374613182
512,510.801537667
513,513.357944214
514,513.876763445
515,514.652585297
516,515.697927489
517,517.352072574
518,518.225464227
519,519.039713323
520,519.275198685
521,519.565775687
522,520.690546674
523,522.280810019
524,523.426548962
525,524.33993205
526,524.841253067
527,527.63485448
528,527.91662733
529,528.034333755
530,528.397386937
531,530.433419357
532,530.825532036
533,533.137269531
534,533.153453741
535,535.269808476
536,536.004193615
537,536.633919503
538,538.537104994
539,539.837327823
540,541.111317027
541,542.30065918
542,543.521948559
543,544.316444815
544,544.542787371
545,544.903626381
546,545.366592914
547,546.116931097
548,547.178360682
549,547.540547959
550,548.890091059
551,550.687640233
552,553.341310502
553,553.874745195
554,553.880320648
555,555.805214353
556,558.691152585
557,559.407830872
558,559.554452765
559,561.245558926
560,562.564202298
561,563.096939133
562,564.24852297
563,565.166903595
564,566.546486014
565,566.792327505
566,567.021654533
567,569.173654505
568,570.522111664
569,571.638014218
570,572.21966128
571,572.811006404
572,573.432039285
573,574.352965135
574,575.616907202
575,578.321867947
576,579.674198936
577,580.992010174
578,581.781798381
579,582.633370556
580,582.846594228
581,583.958518053
582,584.695514579
583,584.915940527
584,585.857962166
585,587.148742132
586,588.893296552
587,589.296826326
588,590.065217042
589,590.967760678
590,592.040358444
591,593.195348251
592,593.579178667
593,594.675264239
594,595.927202702
595,597.872880487
596,598.766213179
597,600.954482303
598,601.7057519
599,602.467625801
600,603.431907211
601,603.78397431
602,605.182645448
603,605.646450453
604,606.152079294
605,607.255457985
606,607.784863333
607,608.205876861
608,609.019428783
609,609.742858097
610,613.001318289
611,614.317219636
612,615.370181678
613,616.155197534
614,617.416894225
615,618.059851386
616,619.578521145
617,621.051261762
618,622.682435556
619,624.94432115
620,626.743522777
621,627.557552297
622,627.844125015
623,628.560182721
624,628.899048832
625,629.848966977
626,630.971009448
627,631.466289396
628,632.181929073
629,633.2733392
630,633.995857125
631,634.959165987
632,636.14567453
633,637.26946818
634,638.664822522
635,638.758825058
636,639.856830438
637,641.80442287
638,643.460030936
639,643.597216231
640,645.453304343
641,647.582349275
642,648.043060935
643,648.773776813
644,649.108978598
645,649.766071792
646,650.825117024
647,651.65326135
648,653.536412193
649,655.122038697
650,655.403809219
651,657.515366527
652,657.812153603
653,658.72339107
654,659.008800569
655,660.8002791
656,663.63192138
657,664.137577392
658,665.064215809
659,665.968068424
660,667.943583442
661,668.58877228
662,668.74114279
663,670.821999968
664,671.14047333
665,671.491300775
666,672.087297489
667,673.163872724
668,674.233854329
669,674.747450789
670,676.335600388
671,676.800990333
672,677.515912477
673,678.594502551
674,679.037362201
675,679.772939353
676,682.056472617
677,682.456523379
678,683.98172648
679,685.007471363
680,685.46012698
681,687.722168882
682,689.58324427
683,691.063000575
684,691.306137861
685,691.446645259
686,692.391658681
687,693.599690129
688,693.700610424
689,695.152816376
690,695.806283004
691,697.324995217
692,698.747574775
693,700.149681428
694,700.867687147
695,701.36932733
696,703.164706341
697,703.790586804
698,704.882413504
699,705.726994456
700,706.853659422
701,707.900352982
702,708.631422751
703,709.838316849
704,711.813475323
705,712.429023834
706,713.122525656
707,714.496923061
708,715.541609407
709,715.970356716
710,717.231585163
711,719.410187088
712,719.647832851
713,720.152666779
714,721.208017385
715,722.034816139
716,723.011490334
717,723.868298255
718,725.476472129
719,726.216984472
720,728.57124398
721,729.006308684
722,729.168127172
723,729.938533145
724,730.473067952
725,731.498145583
726,733.519255949
727,734.718093399
728,736.166457611
729,737.170261742
730,738.002481837
731,738.911097134
732,740.009806309
733,741.16772166
734,741.791617047
735,742.468434386
736,743.587956532
737,744.611362196
738,745.856651952
739,746.579742176
740,748.588977312
741,749.516532545
742,749.684163596
743,751.577269116
744,752.424164089
745,752.971883522
746,753.991092778
747,755.347888574
748,756.84919715
749,757.656225455
750,758.538263048
751,759.215650538
752,760.512941853
753,762.033754184
754,763.120799101
755,763.914743529
756,764.860382197
757,765.283740593
758,767.620817221
759,768.308760782
760,770.063638673
761,773.750339924
762,774.065542822
763,775.074249204
764,775.610306226
765,776.506472771
766,777.650429859
767,778.966717018
768,779.819081467
769,780.683694772
770,781.317471376
771,781.867401996
772,783.753263817
773,784.711525824
774,787.055904483
775,788.133316019
776,788.900607553
777,790.133009129
778,791.068645181
779,792.584846204
780,793.4302348
781,793.665756219
782,795.904244297
783,797.240326629
784,798.238720456
785,799.083342
786,799.571751222
787,800.517810675
788,801.903347174
789,802.68724947
790,804.096429875
791,805.884472571
792,806.567087805
793,807.263697985
794,807.96762108
795,809.339314059
796,810.07695941
797,811.054631359
798,813.581769804
799,813.72080892
800,814.279209144
801,817.347360448
802,818.812765488
803,819.975338952
804,821.316539755
805,821.952932352
806,823.268928593
807,825.607014169
808,827.273833875
809,828.930190562
810,829.953487324
811,830.991020931
812,832.720975991
813,832.931187563
814,835.101777893
815,836.517188763
816,837.031221727
817,839.342307848
818,840.041884129
819,842.135127656
820,842.520078009
821,845.775591405
822,847.380028906
823,850.22084372
824,852.04884606
825,853.623787171
826,853.738666824
827,855.252491493
828,856.390682636
829,859.499625606
830,861.740016333
831,862.238120036
832,863.325828484
833,863.772328437
834,864.565593758
835,866.36293297
836,867.072497028
837,868.838839044
838,870.235184538
839,872.017329495
840,874.30828348
841,874.721463956
842,875.523070542
843,876.544005734
844,876.668649033
845,879.42806752
846,879.856743211
847,883.034300617
848,883.637506172
849,884.446086231
850,886.71027892
851,887.287648297
852,888.024421392
853,888.510318441
854,890.352255457
855,892.114155258
856,894.563902366
857,895.535142144
858,898.067908416
859,898.303373992
860,899.61128937
861,900.378424025
862,900.942325796
863,903.86783241
864,905.389120971
865,905.666014598
866,906.159806864
867,908.214252483
868,909.724747429
869,912.056841028
870,913.051574658
871,914.128899389
872,915.432203702
873,916.239377373
874,917.639172994
875,918.843223813
876,921.708245025
877,922.707030792
878,924.395063083
879,925.409456476
880,927.113962158
881,928.396819362
882,929.760879588
883,931.05087962
884,932.596098434
885,933.476379629
886,935.685528599
887,937.896656673
888,938.288982693
889,939.419769485
890,941.517055046
891,942.666126536
892,944.334367475
893,945.575029529
894,947.254161598
895,949.012183732
896,950.35933078
897,951.921856556
898,952.766039033
899,954.406870431
900,955.986740709
901,957.351891434
902,958.95268017
903,960.42568517
904,961.018745081
905,962.828924014
906,964.13682415
907,964.553818067
908,965.448418464
909,966.814366824
910,967.233142506
911,969.007797533
912,970.617944353
913,972.109708715
914,973.25452093
915,973.745258523
916,974.946546684
917,976.970313845
918,977.51751451
919,980.701477058
920,982.236275787
921,983.579721257
922,985.476715805
923,986.193136122
924,987.393447618
925,988.491442353
926,989.123225595
927,990.541759108
928,990.947755948
929,992.586412331
930,992.977319489
931,995.455179713
932,996.290293828
933,997.684106944
934,999.24589636
935,999.53432987
936,1000.93704353
937,1005.1297633
938,1005.56430695
939,1007.37104567
940,1008.4271671
941,1009.13043988
942,1010.66593954
943,1011.84841833
944,1013.81513833
945,1014.42965858
946,1016.54966816
947,1017.87903572
948,1018.96988262
949,1020.28942279
950,1021.27643116
951,1022.04969131
952,1024.63788434
953,1024.76557825
954,1025.76469227
955,1027.57354531
956,1028.23689644
957,1030.85141447
958,1031.1341957
959,1032.79702743
960,1033.2540744
961,1033.79926257
962,1034.77506056
963,1035.90608223
964,1036.36391866
965,1037.37061126
966,1038.90025652
967,1039.63308148
968,1040.62115542
969,1042.09587802
970,1043.51725987
971,1044.12836411
972,1046.24684299
973,1047.15630888
974,1047.77479293
975,1048.78870322
976,1051.1729848
977,1052.06371668
978,1054.51792377
979,1054.87407428
980,1056.57002856
981,1057.84942124
982,1058.18431732
983,1060.49445924
984,1061.47036864
985,1063.5553033
986,1065.65701203
987,1065.69278125
988,1068.16208971
989,1068.67871591
990,1069.88781016
991,1071.12537079
992,1071.57733147
993,1072.48723515
994,1073.10210069
995,1074.27581486
996,1076.28628693
997,1076.96731441
998,1078.40562752
999,1079.51868879
1000,1081.96699331
1001,1082.78533072
1002,1084.80206983
1003,1086.63038512
1004,1087.12090556
1005,1087.95128578
1006,1089.43430869
1007,1091.39628172
1008,1091.94196198
1009,1093.17030509
1010,1094.10515316
1011,1095.59173446
1012,1096.45622518
1013,1097.83296465
1014,1099.06501864
1015,1099.98819464
1016,1101.92145528
1017,1102.68582924
1018,1104.38067273
1019,1105.59665047
1020,1106.56940329
1021,1107.29431405
1022,1108.67344928
1023,1110.75946001
1024,1112.00346386
1025,1113.14528111
1026,1115.63396279
1027,1116.9236722
1028,1119.02621224
1029,1120.35691031
1030,1121.24392129
1031,1121.8242598
1032,1122.03229752
1033,1124.96649387
1034,1125.30670438
1035,1127.64729192
1036,1128.50252187
1037,1129.06096858
1038,1130.01465472
1039,1131.19550982
1040,1132.94565054
1041,1134.88709185
1042,1135.5500477
1043,1138.17819311
1044,1138.75508766
1045,1140.89174988
1046,1142.5410554
1047,1143.39338284
1048,1143.50885684
1049,1145.39069452
1050,1146.26464705
1051,1147.62220458
1052,1148.59043125
1053,1149.80488261
1054,1151.41371083
1055,1152.74165177
1056,1153.19030272
1057,1154.84093868
1058,1157.82852132
1059,1158.47660886
1060,1159.15347007
1061,1160.69213535
1062,1161.48613409
1063,1162.3175051
1064,1162.85950078
1065,1164.6259473
1066,1165.32607029
1067,1166.32546946
1068,1167.3385563
1069,1169.74975522
1070,1170.40574032
1071,1171.14481195
1072,1171.52775982
1073,1173.8158436
1074,1174.84231301
1075,1175.35426422
1076,1175.74804938
1077,1179.86121941
1078,1181.38134198
1079,1182.95674132
1080,1183.29976581
1081,1187.02587472
1082,1187.34408828
1083,1188.14006693
1084,1189.50838171
1085,1191.90683945
1086,1192.21864282
1087,1193.18328423
1088,1195.04009765
1089,1195.69229023
1090,1197.32610456
1091,1197.59182915
1092,1199.22208549
1093,1201.11757236
1094,1202.34695917
1095,1203.79057977
1096,1205.50116281
1097,1208.07200099
1098,1209.45703954
1099,1210.98916453
1100,1212.53010395
1101,1213.53179779
1102,1215.51537539
1103,1216.90015087
1104,1218.18018399
1105,1219.17004176
1106,1220.53969684
1107,1220.87768104
1108,1221.61178482
1109,1223.04693956
1110,1225.15733507
1111,1225.63135244
1112,1226.71438584
1113,1227.52774333
1114,1229.03685883
1115,1229.7666401
1116,1230.78628611
1117,1233.28326736
1118,1234.42940308
1119,1236.23836789
1120,1236.92565572
1121,1237.08892176
1122,1238.70380647
1123,1240.62682262
1124,1241.65328369
1125,1243.58920664
1126,1244.81840215
1127,1245.87196908
1128,1246.98784134
1129,1248.99724639
1130,1250.32665088
1131,1252.09982596
1132,1254.73292192
1133,1255.31260075
1134,1257.63936303
1135,1257.8174715
1136,1258.98681734
1137,1259.69340754
1138,1263.885834
1139,1265.22604629
1140,1265.82952588
1141,1267.02244922
1142,1268.67766136
1143,1268.79022894
1144,1270.95114557
1145,1271.71189268
1146,1272.37257939
1147,1273.95938428
1148,1275.84932687
1149,1278.1965294
1150,1278.73821865
1151,1280.19017809
1152,1282.93495455
1153,1283.51586216
1154,1286.26758091
1155,1287.33917325
1156,1288.82048901
1157,1289.42819544
1158,1290.23899685
1159,1291.08348417
1160,1294.22481823
1161,1295.45994934
1162,1296.01805282
1163,1296.60110375
1164,1298.51750047
1165,1299.86842267
1166,1299.92636526
1167,1301.28519275
1168,1303.45893808
1169,1304.29392299
1170,1305.26759367
1171,1305.96416283
1172,1306.76379444
1173,1307.34843937
1174,1311.6274106
1175,1312.03646942
1176,1312.87222479
1177,1315.69647684
1178,1317.46029083
1179,1318.3644247
1180,1320.08633375
1181,1321.49070436
1182,1321.78669777
1183,1326.27725886
1184,1326.56817145
1185,1328.51810762
1186,1330.36146505
1187,1330.54544339
1188,1330.71082089
1189,1332.93699797
1190,1333.78917621
1191,1334.99676319
1192,1336.84427474
1193,1338.44345847
1194,1338.97630493
1195,1341.11308613
1196,1342.04289822
1197,1343.76251167
1198,1344.27416533
1199,1345.46714243
1200,1348.06714779
1201,1348.77939716
1202,1350.46752202
1203,1350.89538532
1204,1352.78822426
1205,1353.88216921
1206,1355.6591189
1207,1357.27417317
1208,1359.08074345
1209,1360.77263863
1210,1362.26603741
1211,1363.82706912
1212,1364.29236869
1213,1367.87446693
1214,1368.46983055
1215,1369.49902011
1216,1369.53128722
1217,1369.99689103
1218,1371.32129079
1219,1373.54847548
1220,1375.13963722
1221,1375.62900105
1222,1378.14961851
1223,1378.43726626
1224,1380.32144547
1225,1380.96301903
1226,1382.36738971
1227,1384.27090121
1228,1385.77886545
1229,1387.54082397
1230,1388.14558084
1231,1390.33474017
1232,1393.00823683
1233,1393.19192775
1234,1396.04727299
1235,1396.89540034
1236,1397.8407907
1237,1399.58305128
1238,1401.68931344
1239,1402.48748334
1240,1404.97350628
1241,1405.94974077
1242,1406.7759989
1243,1408.3623848
1244,1411.63888289
1245,1412.94729696
1246,1413.65091639
1247,1415.00827095
1248,1416.06665832
1249,1417.3847851
1250,1418.42483776
1251,1420.22074295
1252,1420.78947842
1253,1423.57739602
1254,1424.22152794
1255,1426.45207895
1256,1430.00340745
1257,1430.4801126
1258,1431.2608957
1259,1431.343986
1260,1435.07948003
1261,1435.60602131
1262,1437.00073358
1263,1438.5309575
1264,1440.27987715
1265,1441.00065269
1266,1441.92414458
1267,1443.37132087
1268,1446.53501374
1269,1447.48369128
1270,1448.7370742
1271,1450.1559065
1272,1451.41453656
1273,1452.7918337
1274,1454.03679885
1275,1454.34204869
1276,1455.73935089
1277,1458.13275654
1278,1460.39313076
1279,1461.48260758
1280,1461.98113694
1281,1463.98422756
1282,1464.952492
1283,1465.53229256
1284,1467.53669084
1285,1468.55720518
1286,1471.24040069
1287,1472.94766499
1288,1473.68627615
1289,1474.27825082
1290,1476.15996765
1291,1478.11856999
1292,1480.32792877
1293,1481.49904267
1294,1484.43424251
1295,1485.38347913
1296,1486.09816106
1297,1488.49396639
1298,1489.45529568
1299,1491.0895186
1300,1491.54420642
1301,1493.39672783
1302,1495.11727811
1303,1495.81775169
1304,1498.05189339
1305,1499.27455639
1306,1500.34773254
1307,1501.89193466
1308,1501.99743161
1309,1504.1990036
1310,1505.42928113
1311,1506.3087362
1312,1507.64114099
1313,1508.66334439
1314,1511.09839639
1315,1511.85452616
1316,1514.35425399
1317,1514.96590407
1318,1515.1289411
1319,1518.5516359
1320,1519.63613156
1321,1520.30654357
1322,1521.59582849
1323,1524.43288597
1324,1526.06910847
1325,1527.81211342
1326,1529.1665067
1327,1529.34532776
1328,1529.75489008
1329,1532.50851204
1330,1533.77323781
1331,1537.07325947
1332,1539.43834097
1333,1541.66897884
1334,1542.1308829
1335,1542.96191331
1336,1545.7289479
1337,1546.15363208
1338,1547.50912819
1339,1548.79253733
1340,1551.18838875
1341,1551.73558256
1342,1552.50510684
1343,1554.84360079
1344,1556.96190762
1345,1557.9474918
1346,1559.70483901
1347,1561.69813765
1348,1562.63953949
1349,1564.28055923
1350,1565.75956607
1351,1567.3782941
1352,1567.90243094
1353,1569.34441976
1354,1571.52252488
1355,1573.8042496
1356,1575.89442683
1357,1576.19205676
1358,1578.46925595
1359,1579.63424352
1360,1582.04228985
1361,1582.95641857
1362,1585.18765252
1363,1586.63290851
1364,1587.75821751
1365,1588.66045836
1366,1592.29784086
1367,1593.11975417
1368,1593.5450197
1369,1596.23038068
1370,1596.6971509
1371,1598.23591691
1372,1599.18131608
1373,1600.0743412
1374,1602.72453276
1375,1605.07615533
1376,1606.78741453
1377,1608.06127943
1378,1608.9668462
1379,1610.1577725
1380,1613.43250708
1381,1614.2246863
1382,1615.49767866
1383,1618.7212226
1384,1619.9740724
1385,1620.86783813
1386,1621.51203975
1387,1623.17802955
1388,1625.26742406
1389,1628.35251692
1390,1628.89660999
1391,1629.65853073
1392,1630.34919649
1393,1631.83212125
1394,1632.81375575
1395,1634.73118498
1396,1636.28244954
1397,1637.51745671
1398,1640.08683491
1399,1641.38393905
1400,1644.77398894
1401,1645.54886669
1402,1646.32502489
1403,1647.856292
1404,1649.82758629
1405,1651.58568836
1406,1652.76862082
1407,1653.252669
1408,1655.50174009
1409,1655.78067249
1410,1657.80276367
1411,1660.38954681
1412,1661.10229055
1413,1661.28654257
1414,1664.02190909
1415,1666.09222171
1416,1668.32286588
1417,1668.70555772
1418,1670.67734094
1419,1672.07843593
1420,1673.50955978
1421,1674.70703204
1422,1676.3299183
1423,1677.10551103
1424,1678.68488791
1425,1680.64955316
1426,1681.57598878
1427,1684.56352016
1428,1687.12754877
1429,1689.53146045
1430,1690.59093986
1431,1691.45378759
1432,1692.17747049
1433,1695.07761455
1434,1695.7598476
1435,1696.32107311
1436,1698.55436396
1437,1700.669117
1438,1703.69192981
1439,1704.37906819
1440,1704.79644412
1441,1707.37060424
1442,1707.72861828
1443,1710.06066247
1444,1711.32358418
1445,1713.5871536
1446,1714.10202932
1447,1717.22663669
1448,1718.3507694
1449,1719.80704359
1450,1721.3448191
1451,1725.24510939
1452,1726.0777373
1453,1728.25737514
1454,1728.69791558
1455,1729.76617802
1456,1730.76791675
1457,1732.32770221
1458,1735.33611857
1459,1737.90883988
1460,1738.55087875
1461,1738.90901786
1462,1741.01598238
1463,1742.95657719
1464,1744.18058048
1465,1744.67058901
1466,1745.85470612
1467,1747.48295144
1468,1747.9914343
1469,1748.49759661
1470,1753.34225461
1471,1754.16832655
1472,1755.1994037
1473,1756.6896489
1474,1758.38721723
1475,1760.53149232
1476,1761.30869319
1477,1761.84952733
1478,1764.90127964
1479,1765.1533722
1480,1767.1746903
1481,1767.65386479
1482,1769.80049266
1483,1771.39345008
1484,1772.24022456
1485,1775.302214
1486,1776.48718898
1487,1779.34047951
1488,1780.57795203
1489,1781.90982001
1490,1783.62949199
1491,1783.69426969
1492,1787.76359173
1493,1788.91519002
1494,1789.91472727
1495,1792.25879679
1496,1793.228098
1497,1795.00595599
1498,1795.69109005
1499,1798.27036148
1500,1798.9639467
1501,1799.91899147
1502,1801.87815609
1503,1804.5426739
1504,1805.23733693
1505,1807.05141636
1506,1807.88379587
1507,1810.64347611
1508,1811.71350249
1509,1812.03789213
1510,1813.26408226
1511,1818.08038507
1512,1818.36016287
1513,1821.23459007
1514,1823.49061786
1515,1824.1901007
1516,1827.31438701
1517,1829.44869627
1518,1830.19868855
1519,1831.33710978
1520,1835.0889145
1521,1836.60777609
1522,1838.44914524
1523,1838.96171154
1524,1842.24976482
1525,1843.29750844
1526,1845.03262785
1527,1847.00961577
1528,1847.80738003
1529,1849.16180614
1530,1850.93577925
1531,1851.71555385
1532,1854.10860888
1533,1855.34782308
1534,1857.78139053
1535,1858.13212914
1536,1859.9457916
1537,1860.37930397
1538,1862.95308944
1539,1863.08604636
1540,1864.38427334
1541,1867.33665105
1542,1868.49878847
1543,1871.0599911
1544,1872.74449085
1545,1873.17568616
1546,1875.04890767
1547,1875.13294289
1548,1878.22938974
1549,1880.56542769
1550,1882.40153377
1551,1883.57017185
1552,1886.98168313
1553,1888.19054122
1554,1890.70864585
1555,1891.64413178
1556,1894.56392491
1557,1896.63871488
1558,1897.81264445
1559,1898.96935084
1560,1900.09409282
1561,1901.45746907
1562,1902.84408822
1563,1905.00034382
1564,1907.09005819
1565,1907.599348
1566,1911.37582783
1567,1912.02361533
1568,1913.53048338
1569,1915.80242926
1570,1916.55362976
1571,1919.33660371
1572,1921.08487284
1573,1922.5642381
1574,1923.54229094
1575,1924.40545601
1576,1926.21061318
1577,1927.6783172
1578,1928.4375688
1579,1932.42336025
1580,1933.01774316
1581,1934.04105782
1582,1937.16045328
1583,1937.93173278
1584,1939.24850081
1585,1940.34046448
1586,1943.50106886
1587,1945.20391069
1588,1948.42421668
1589,1949.41745931
1590,1951.30090888
1591,1954.15507787
1592,1954.98245574
1593,1956.20845681
1594,1957.772238
1595,1959.32460106
1596,1960.78570169
1597,1963.15205047
1598,1963.83224551
1599,1964.89709334
1600,1966.22655646
1601,1967.01955758
1602,1969.38552749
1603,1972.00655515
1604,1975.63894231
1605,1975.78573191
1606,1976.19299738
1607,1977.11513606
1608,1977.52687826
1609,1978.74179211
1610,1981.59353516
1611,1983.41693548
1612,1985.51063596
1613,1988.13175331
1614,1989.82216748
1615,1991.3877493
1616,1992.51005005
1617,1993.21203569
1618,1996.24877153
1619,1996.84450251
1620,1997.37942334
1621,1997.89288831
1622,2000.41587609
1623,2003.18106676
1624,2005.28812561
1625,2006.61709392
1626,2007.49108854
1627,2009.53113545
1628,2013.87125644
1629,2014.10691192
1630,2015.68466472
1631,2019.31404661
1632,2020.61748773
1633,2022.63361031
1634,2025.48686852
1635,2026.2643347
1636,2028.7893119
1637,2029.9700802
1638,2033.17236956
1639,2034.38821116
1640,2036.50925132
1641,2038.6865054
1642,2039.93003544
1643,2041.59533067
1644,2042.48988676
1645,2045.17627284
1646,2047.09205745
1647,2049.35443512
1648,2050.63453433
1649,2051.50855687
1650,2055.42199695
1651,2056.79140626
1652,2057.15125235
1653,2058.63906842
1654,2059.54635063
1655,2061.7067357
1656,2065.13315352
1657,2067.24541541
1658,2068.14149703
1659,2070.9507997
1660,2071.25235594
1661,2073.26816772
1662,2074.79763409
1663,2075.14130487
1664,2078.06091099
1665,2080.35101172
1666,2080.90564657
1667,2081.88162269
1668,2082.57708864
1669,2085.96907332
1670,2086.71914088
1671,2089.54216584
1672,2090.46268498
1673,2092.3146952
1674,2093.82859151
1675,2094.92408392
1676,2097.23103647
1677,2098.82848968
1678,2101.56473825
1679,2104.22948613
1680,2107.27066999
1681,2107.88903021
1682,2108.74291733
1683,2110.73722047
1684,2113.18584227
1685,2114.94689485
1686,2117.10332913
1687,2118.37181254
1688,2119.86383818
1689,2122.11833926
1690,2124.00429413
1691,2124.42452367
1692,2125.92483992
1693,2129.23181415
1694,2131.36777995
1695,2132.02733905
1696,2134.2196607
1697,2134.68312417
1698,2137.2401728
1699,2137.96737832
1700,2138.87286436
1701,2141.15885863
1702,2142.78181282
1703,2145.02964878
1704,2146.00631648
1705,2149.22333598
1706,2150.52147847
1707,2151.91908071
1708,2152.1241503
1709,2155.02607243
1710,2157.83259306
1711,2158.97589229
1712,2162.50896907
1713,2164.72098169
1714,2165.69741711
1715,2166.56876915
1716,2167.68249943
1717,2169.08802304
1718,2172.10088357
1719,2172.37313717
1720,2173.22280946
1721,2174.98492257
1722,2176.57135056
1723,2177.30204888
1724,2179.96555976
1725,2181.22840369
1726,2182.54668914
1727,2184.55167269
1728,2187.2002801
1729,2189.56390475
1730,2190.67348639
1731,2192.23566816
1732,2195.01373057
1733,2195.93042622
1734,2199.0585696
