# Domain: isosceles_triangle (FEM, paper eigenvalues-head run, dense eig full spectrum)
# Resolution Hmax = 0.09, dofs = 2664
# Computation time: 1.5138 s
n,lambda_n
1518,5785.04538788
1519,5789.39938222
1520,5791.8991098
1521,5799.02502866
1522,5809.06754321
1523,5813.11286134
1524,5817.76113185
1525,5818.63488444
1526,5826.75744785
1527,5831.87480814
1528,5836.24551518
1529,5837.38393295
1530,5845.01341311
1531,5848.40018048
1532,5854.54520483
1533,5865.70309047
1534,5869.14660026
1535,5870.27539126
1536,5871.15731582
1537,5877.91433267
1538,5892.02537702
1539,5893.69743149
1540,5897.10580828
1541,5898.90391599
1542,5903.00048954
1543,5912.62622935
1544,5915.562709
1545,5921.32746475
1546,5923.36688125
1547,5924.47758392
1548,5933.81719876
1549,5940.01097271
1550,5949.08155703
1551,5949.88206541
1552,5956.10519358
1553,5958.05470365
1554,5965.21979726
1555,5967.52720396
1556,5974.68924296
1557,5979.7452463
1558,5981.74026554
1559,5985.28115216
1560,5992.31168577
1561,5996.47209246
1562,6002.20558374
1563,6006.68707643
1564,6008.28611793
1565,6016.79643255
1566,6022.94258271
1567,6028.4073952
1568,6037.40147696
1569,6039.27135019
1570,6042.66954994
1571,6050.70966287
1572,6060.64411657
1573,6062.27026109
1574,6066.39326271
1575,6071.0685374
1576,6075.79752827
1577,6079.89567087
1578,6084.21319359
1579,6084.4803989
1580,6089.97753988
1581,6099.72506034
1582,6109.09859081
1583,6117.25035367
1584,6120.27954838
1585,6123.53230492
1586,6129.82145074
1587,6130.41912329
1588,6135.24531136
1589,6140.28689304
1590,6152.13658826
1591,6154.82637013
1592,6159.40998158
1593,6163.33404124
1594,6169.64933013
1595,6170.18882308
1596,6170.86937675
1597,6176.61410635
1598,6178.51777877
1599,6184.22843989
1600,6191.82078159
1601,6194.74959111
1602,6196.38143136
1603,6202.41016404
1604,6211.16949492
1605,6216.9628077
1606,6218.10251144
1607,6223.78660745
1608,6230.0333217
1609,6231.27336954
1610,6233.31757455
1611,6243.47619401
1612,6244.78458274
1613,6247.77030719
1614,6252.29428161
1615,6256.20305228
1616,6260.25550031
1617,6266.1947559
1618,6271.29218752
1619,6274.24929237
1620,6282.026282
1621,6285.50614352
1622,6289.49609275
1623,6297.03124826
1624,6298.29668232
1625,6302.01118713
1626,6312.80350833
1627,6315.92797846
1628,6317.05373143
1629,6321.46771266
1630,6330.75644757
1631,6333.91177286
1632,6339.88974625
1633,6345.83520608
1634,6349.02089264
1635,6355.60902466
1636,6357.87046193
1637,6362.01311326
1638,6366.97171537
1639,6372.39122904
1640,6381.08019842
1641,6386.63362241
1642,6389.43648114
1643,6393.91150956
1644,6397.40488742
1645,6403.45566354
1646,6406.63007022
1647,6412.41680879
1648,6412.84988979
1649,6416.35433672
1650,6421.88785199
1651,6427.47419181
1652,6433.19793821
1653,6434.32819346
1654,6437.85810592
1655,6442.58970647
1656,6446.26675487
1657,6450.47116296
1658,6457.10331498
1659,6463.00870145
1660,6470.58275598
1661,6474.6046024
1662,6478.522712
1663,6484.52759216
1664,6492.66067425
1665,6494.05925288
1666,6495.31419744
1667,6501.66194944
1668,6506.94233849
1669,6510.66886075
1670,6515.33891688
1671,6518.54489825
1672,6522.44582487
1673,6527.62849975
1674,6534.53152436
1675,6534.70119891
1676,6541.91722709
1677,6544.42490485
1678,6553.42584846
1679,6558.34685925
1680,6567.49185756
1681,6570.12749449
1682,6571.63395949
1683,6575.15514247
1684,6584.35478655
1685,6594.774404
1686,6596.04989584
1687,6601.90692159
1688,6608.50559699
1689,6620.08725687
1690,6626.98287323
1691,6631.05054691
1692,6639.49120367
1693,6645.3313522
1694,6652.27390472
1695,6654.85588167
1696,6659.52605891
1697,6669.8192563
1698,6673.37961354
1699,6680.07162663
1700,6683.7325372
1701,6689.2819906
1702,6696.07428903
1703,6705.94932089
1704,6715.70258422
1705,6718.56946207
1706,6720.24874695
1707,6729.15148906
1708,6729.46180771
1709,6739.62892973
1710,6745.26795906
1711,6755.21908594
1712,6758.93886195
1713,6762.85969544
1714,6765.37133602
1715,6770.67615702
1716,6781.01942167
1717,6783.21133311
1718,6788.65763857
1719,6800.52763534
1720,6809.00170706
1721,6810.23862057
1722,6812.60695041
1723,6825.71183638
1724,6834.46523083
1725,6846.42956177
1726,6847.66963662
1727,6857.58872657
1728,6870.80151599
1729,6875.63813306
1730,6876.39377466
1731,6879.71914764
1732,6882.89023193
1733,6890.47018238
1734,6893.517398
1735,6899.77087213
1736,6908.1622589
1737,6913.67327251
1738,6917.91593016
1739,6923.53464929
1740,6934.4000419
1741,6949.12890849
1742,6955.86027967
1743,6958.10648754
1744,6975.83184679
1745,6977.825959
1746,6985.7534142
1747,6990.40224757
1748,7003.28899014
1749,7007.1396294
1750,7011.24498665
1751,7017.25020405
1752,7020.68847327
1753,7022.67927243
1754,7028.24129303
1755,7043.75376426
1756,7047.98382973
1757,7053.73290916
1758,7062.62521189
1759,7064.05919692
1760,7065.8025757
1761,7076.36548378
1762,7084.42532677
1763,7086.50441276
1764,7092.96698235
1765,7097.6606423
1766,7112.60893066
1767,7117.70286386
1768,7126.95418665
1769,7136.27425468
1770,7138.80436608
1771,7143.45259615
1772,7147.3619449
1773,7152.29214658
1774,7163.82875738
1775,7166.07246759
1776,7176.20227967
1777,7186.08397752
1778,7190.93244229
1779,7194.98643091
1780,7203.16624358
1781,7216.05203911
1782,7218.63752834
1783,7221.66726246
1784,7227.08864446
1785,7241.9952253
1786,7248.60592663
1787,7256.90247185
1788,7263.5651405
1789,7271.63024933
1790,7275.80710451
1791,7282.9289104
1792,7289.70300913
1793,7294.00037353
1794,7303.21463834
1795,7306.85280838
1796,7316.10904223
1797,7326.15716769
1798,7332.0797186
1799,7339.9253805
1800,7347.14123802
1801,7352.02027856
1802,7361.46470938
1803,7378.65439467
1804,7381.10691837
1805,7392.30643967
1806,7397.43674124
1807,7401.8678066
1808,7410.99027257
1809,7417.39143616
1810,7433.60825341
1811,7445.28456897
1812,7452.37417839
1813,7457.49374969
1814,7462.14768508
1815,7470.96473254
1816,7478.43098823
1817,7487.53346343
1818,7494.99348871
1819,7510.02642373
1820,7515.40430816
1821,7527.70381013
1822,7529.10071625
1823,7531.26160622
1824,7537.28020783
1825,7545.9903373
1826,7554.70324669
1827,7555.42434785
1828,7563.70567892
1829,7581.21780137
1830,7585.52774788
1831,7597.22244503
1832,7606.64170664
1833,7609.94039883
1834,7613.25978454
1835,7629.45705394
1836,7642.94027395
1837,7654.73804951
1838,7659.64370874
1839,7661.05648124
1840,7673.31798373
1841,7681.13647585
1842,7688.32197113
1843,7695.20731785
1844,7715.22230164
1845,7718.3775385
1846,7732.35313134
1847,7742.62944031
1848,7747.64051585
1849,7754.51649042
1850,7761.98688585
1851,7777.48758747
1852,7796.59118859
1853,7803.48094339
1854,7808.94481863
1855,7817.02507477
1856,7818.95310257
1857,7824.39880579
1858,7836.9148293
1859,7838.34775304
1860,7845.49136579
1861,7856.64944927
1862,7865.16530244
1863,7874.86190815
1864,7881.94095427
1865,7883.80503426
1866,7901.1040278
1867,7913.90515947
1868,7929.35096312
1869,7937.5323872
1870,7941.52836614
1871,7963.71017293
1872,7974.07676081
1873,7980.14725493
1874,7992.04954508
1875,7994.92372045
1876,8011.28972112
1877,8020.34981185
1878,8031.46605939
1879,8035.52284844
1880,8043.44673063
1881,8052.60800688
1882,8061.36780514
1883,8077.58227714
1884,8091.89528601
1885,8111.3915346
1886,8114.18305625
1887,8129.49872653
1888,8145.07148188
1889,8156.8611346
1890,8162.46360813
1891,8163.99395007
1892,8181.55887701
1893,8188.9537239
1894,8194.43741124
1895,8206.35606393
1896,8208.61575714
1897,8231.10570791
1898,8247.33829347
1899,8253.48616272
1900,8265.12104015
1901,8268.45084525
1902,8282.59750259
1903,8289.87443401
1904,8294.48631753
1905,8310.52552046
1906,8311.11242562
1907,8322.52033866
1908,8335.19292074
1909,8359.10557307
1910,8367.55158769
1911,8379.00269393
1912,8389.70392806
1913,8397.83620225
1914,8411.71406039
1915,8414.26337784
1916,8428.1440312
1917,8444.39338234
1918,8451.76705363
1919,8455.83968555
1920,8477.45088427
1921,8484.78834258
1922,8498.00633073
1923,8509.60585973
1924,8522.17145177
1925,8531.57863904
1926,8534.02219429
1927,8553.82576325
1928,8573.29135763
1929,8584.17936319
1930,8596.81687529
1931,8601.03946383
1932,8620.66657022
1933,8630.14730887
1934,8635.7202281
1935,8646.41825673
1936,8649.656013
1937,8657.0385567
1938,8667.68568232
1939,8670.62261981
1940,8685.59680383
1941,8690.65466256
1942,8701.9574035
1943,8702.91229802
1944,8714.13626291
1945,8720.30431774
1946,8730.42335394
1947,8732.70671516
1948,8748.89637014
1949,8763.38023748
1950,8773.42323957
1951,8779.80800782
1952,8787.29730746
1953,8803.96648395
1954,8815.41461496
1955,8830.50012136
1956,8842.07512059
1957,8857.48748925
1958,8865.35040023
1959,8883.76670551
1960,8893.37064101
1961,8905.99497034
1962,8925.1550464
1963,8928.95299179
1964,8941.10660345
1965,8960.54905854
1966,8965.1242322
1967,8971.2575513
1968,8978.18477228
1969,8994.33255386
1970,9001.46308598
1971,9012.34516564
1972,9023.1146391
1973,9047.22893736
1974,9052.54529364
1975,9063.65412979
1976,9072.14476806
1977,9080.31278732
1978,9093.97968376
1979,9109.02163624
1980,9115.1105748
1981,9116.85602299
1982,9120.34864468
1983,9137.81161644
1984,9145.12186787
1985,9153.23707984
1986,9171.84853477
1987,9184.30797289
1988,9187.99951071
1989,9202.70915143
1990,9206.40860021
1991,9238.2869364
1992,9243.06436355
1993,9262.89050084
1994,9266.56402171
1995,9276.05755085
1996,9278.88012485
1997,9300.98055598
1998,9309.83811497
1999,9313.10531179
2000,9318.69653139
2001,9328.55739213
2002,9347.15519491
2003,9351.7854347
2004,9357.75949064
2005,9364.4205596
2006,9370.20039754
2007,9377.07565644
2008,9393.46771515
2009,9401.83528325
2010,9415.392978
2011,9418.14742565
2012,9420.75502903
2013,9424.85329221
2014,9434.87561794
2015,9441.92155366
2016,9453.60616544
2017,9459.21115573
2018,9473.21438278
2019,9480.98979943
2020,9484.24193023
2021,9495.79824897
2022,9498.17520813
2023,9506.38861043
2024,9512.37779195
2025,9519.33965942
2026,9523.10985839
2027,9543.04251414
2028,9551.31024828
2029,9552.22666293
2030,9559.32756252
2031,9570.53418067
2032,9581.95850879
2033,9588.51011207
2034,9599.3818819
2035,9607.94122402
2036,9613.15290141
2037,9621.43437877
2038,9626.45473753
2039,9633.69196909
2040,9643.69145177
2041,9646.77896385
2042,9650.75308801
2043,9657.50862013
2044,9662.92627168
2045,9666.09725039
2046,9673.25387324
2047,9682.89808203
2048,9686.80606233
2049,9692.14523036
2050,9696.11419763
2051,9703.47707856
2052,9709.21608235
2053,9710.17558023
2054,9714.05859253
2055,9715.54853411
2056,9719.15656252
2057,9723.17371082
2058,9734.9798444
2059,9735.93773495
2060,9737.16190699
2061,9741.21986665
2062,9744.39524644
2063,9747.07438024
2064,9749.4726013
2065,9756.90413382
2066,9767.85538495
2067,9771.02755268
2068,9772.54260253
2069,9776.99229951
2070,9779.1830196
2071,9784.34401052
2072,9789.52698253
2073,9792.52022919
2074,9793.52176586
2075,9805.51408875
2076,9806.08453898
2077,9811.77976949
2078,9813.32913219
2079,9817.4653017
2080,9819.91824906
2081,9822.65741776
2082,9825.89480412
2083,9827.40129553
2084,9829.17621867
2085,9835.62020129
2086,9839.21549312
2087,9843.63714094
2088,9845.66143892
2089,9847.46629991
2090,9852.69098807
2091,9855.49203981
2092,9858.29987104
2093,9859.57077719
2094,9862.44200623
2095,9863.81034206
2096,9871.44701511
2097,9872.12677996
2098,9875.75223052
2099,9881.67658793
2100,9885.56557883
2101,9887.22401618
2102,9890.73453674
2103,9893.22924185
2104,9894.37844464
2105,9899.3234349
2106,9903.65836644
2107,9906.71642989
2108,9907.97149207
2109,9908.90522342
2110,9913.49895858
2111,9918.16681225
2112,9923.51596462
2113,9924.03310539
2114,9926.28099878
2115,9932.50079698
2116,9933.91175238
2117,9936.89254321
2118,9938.20210458
2119,9940.25505462
2120,9941.11584426
2121,9943.80530878
2122,9948.0512925
2123,9950.75690971
2124,9954.58270016
2125,9962.38658723
2126,9964.87377357
2127,9968.33769101
2128,9968.63519727
2129,9973.57137406
2130,9974.65415214
2131,9975.83373215
2132,9979.72967082
2133,9982.71315281
2134,9985.2766232
2135,9987.00199641
2136,9988.77013012
2137,9992.05354339
2138,9993.34040297
2139,9998.44436903
2140,9999.44595199
2141,10002.9450911
2142,10006.3601449
2143,10008.6223683
2144,10013.6030619
2145,10016.2460158
2146,10018.6529725
2147,10021.4678485
2148,10024.8628192
2149,10027.8244079
2150,10031.3910009
2151,10032.4314324
2152,10034.6561315
2153,10035.7282331
2154,10043.2189128
2155,10046.5292408
2156,10050.678458
2157,10052.901615
2158,10056.1457744
2159,10059.1604739
2160,10061.8448092
2161,10065.4816203
2162,10067.9645656
2163,10071.942381
2164,10074.1283725
2165,10082.0956999
2166,10083.8340635
2167,10085.5552504
2168,10088.1577548
2169,10091.7131262
2170,10095.1116425
2171,10101.6916121
2172,10106.6992098
2173,10109.7634544
2174,10113.7492678
2175,10119.1416062
2176,10120.3039784
2177,10122.3234528
2178,10128.0977874
2179,10133.3001533
2180,10137.4189542
2181,10139.8859492
2182,10141.6124047
2183,10144.6076831
2184,10149.5265981
2185,10154.7680022
2186,10157.7307829
2187,10162.8294777
2188,10168.8124809
2189,10171.0988265
2190,10173.0276231
2191,10174.0351196
2192,10183.3678772
2193,10185.3747698
2194,10188.5259661
2195,10189.8928559
2196,10195.3032406
2197,10200.1854939
2198,10209.0702241
2199,10214.0741366
2200,10218.9753554
2201,10221.6350407
2202,10224.1698602
2203,10225.8715383
2204,10232.7944344
2205,10235.4840026
2206,10236.3648843
2207,10243.2761426
2208,10245.9779894
2209,10249.3390712
2210,10256.789568
2211,10259.6037036
2212,10267.0220759
2213,10268.4254948
2214,10272.6798033
2215,10273.6759308
2216,10279.4089044
2217,10280.8618888
2218,10289.3480948
2219,10292.7939322
2220,10297.7125445
2221,10300.7672313
2222,10308.7358211
2223,10312.37956
2224,10315.2085498
2225,10322.4865138
2226,10326.7117123
2227,10327.7326543
2228,10333.3560327
2229,10337.8549077
2230,10340.234501
2231,10349.666364
2232,10350.3385733
2233,10358.0900108
2234,10363.0191747
2235,10368.3804936
2236,10375.4153227
2237,10379.2853067
2238,10381.5076338
2239,10384.635955
2240,10388.0331722
2241,10395.3435441
2242,10396.1928758
2243,10401.4773354
2244,10406.5044972
2245,10411.2329635
2246,10414.149012
2247,10416.3461231
2248,10421.8534477
2249,10426.313836
2250,10431.2064956
2251,10442.7044
2252,10443.6850998
2253,10452.2165464
2254,10457.8323118
2255,10458.6859449
2256,10468.2053413
2257,10472.6880472
2258,10476.3754393
2259,10484.5568497
2260,10488.3781581
2261,10493.8945432
2262,10495.5576517
2263,10503.1745643
2264,10506.9606743
2265,10509.5327503
2266,10514.8804683
2267,10527.16684
2268,10534.5850714
2269,10541.5782436
2270,10542.6555536
2271,10547.3092073
2272,10553.232534
2273,10557.3387861
2274,10565.9923383
2275,10567.9183933
2276,10575.0285456
2277,10580.3548929
2278,10584.2168763
2279,10592.045641
2280,10596.7292528
2281,10601.8295679
2282,10606.8247319
2283,10612.8462457
2284,10621.4665525
2285,10623.0152676
2286,10628.2161853
2287,10632.4192711
2288,10638.3117437
2289,10644.2245269
2290,10647.8051997
2291,10653.6744419
2292,10658.7071615
2293,10665.8991464
2294,10676.1970152
2295,10677.5357812
2296,10686.5338006
2297,10694.7363229
2298,10698.1761996
2299,10703.581105
2300,10714.7000524
2301,10715.2650447
2302,10724.7215901
2303,10728.7649824
2304,10734.8861901
2305,10742.7511563
2306,10744.6926819
2307,10754.6397864
2308,10758.2878563
2309,10767.7705947
2310,10768.1796114
2311,10776.9483791
2312,10778.2897923
2313,10783.119794
2314,10790.5884449
2315,10796.2535005
2316,10809.3844251
2317,10814.2868337
2318,10817.9247723
2319,10820.3652844
2320,10825.880137
2321,10831.2598897
2322,10837.2671303
2323,10838.1356907
2324,10851.8148502
2325,10857.2704579
2326,10859.9315456
2327,10869.4757531
2328,10879.8464628
2329,10888.6667099
2330,10897.046152
2331,10899.4322067
2332,10905.4226578
2333,10914.8018478
2334,10923.3099958
2335,10927.3077893
2336,10936.1814457
2337,10938.6810235
2338,10941.0161446
2339,10945.5410095
2340,10950.0806195
2341,10958.0487034
2342,10967.7483888
2343,10973.7870411
2344,10981.4060497
2345,10986.8383611
2346,10992.1699994
2347,10999.9048808
2348,11003.4463788
2349,11005.8278682
2350,11012.6332252
2351,11017.3686359
2352,11021.2439837
2353,11030.0371671
2354,11042.5296734
2355,11050.9071111
2356,11056.0169144
2357,11059.3643505
2358,11066.6923384
2359,11070.2476891
2360,11072.1438361
2361,11091.9539986
2362,11095.9892719
2363,11104.6817987
2364,11105.600931
2365,11110.2040304
2366,11112.18548
2367,11123.2316197
2368,11135.154165
2369,11146.8263071
2370,11152.962081
2371,11154.0003153
2372,11165.4305726
2373,11171.4085853
2374,11180.5659877
2375,11188.9081827
2376,11191.8955518
2377,11206.0607202
2378,11210.0927855
2379,11221.111733
2380,11231.2226274
2381,11234.0727408
2382,11241.3983857
2383,11246.1382262
2384,11252.9486216
2385,11254.0151218
2386,11272.5852628
2387,11278.1030664
2388,11288.360431
2389,11293.1745392
2390,11300.7138582
2391,11313.3161675
2392,11322.8491852
2393,11332.0582348
2394,11338.0873289
2395,11357.1802966
2396,11361.0447783
2397,11364.3978003
2398,11368.4687741
2399,11382.2445423
2400,11389.851346
2401,11399.1677645
2402,11404.1269845
2403,11412.1905759
2404,11433.3011462
2405,11438.2855936
2406,11444.5847604
2407,11451.9844194
2408,11453.5369444
2409,11472.3073929
2410,11474.7109315
2411,11478.551417
2412,11480.7736695
2413,11487.1517823
2414,11504.9036131
2415,11511.7000048
2416,11514.789513
2417,11520.4442496
2418,11530.6774571
2419,11540.5119564
2420,11547.449368
2421,11553.5796037
2422,11559.0729247
2423,11564.3385746
2424,11564.8121452
2425,11584.9581189
2426,11591.7248861
2427,11601.1141418
2428,11609.3005649
2429,11615.5478361
2430,11628.4002578
2431,11635.5304694
2432,11640.0729572
2433,11649.4262833
2434,11652.0724015
2435,11654.9648734
2436,11677.6412653
2437,11680.1555949
2438,11682.7533772
2439,11694.5689748
2440,11702.5338774
2441,11716.12404
2442,11722.163867
2443,11732.9778503
2444,11739.4230485
2445,11751.0604973
2446,11758.0998994
2447,11775.080848
2448,11786.425036
2449,11799.0369535
2450,11801.7726744
2451,11819.561966
2452,11828.8989971
2453,11834.0534041
2454,11845.0667046
2455,11857.9861667
2456,11869.8119332
2457,11877.6709392
2458,11882.4513487
2459,11886.3480264
2460,11902.0783798
2461,11904.115249
2462,11922.4405341
2463,11927.522951
2464,11932.4917323
2465,11939.7096072
2466,11949.4896459
2467,11958.5270804
2468,11963.6529742
2469,11973.1752263
2470,11986.9784495
2471,11997.5849713
2472,11999.2269416
2473,12007.4804821
2474,12021.9680083
2475,12036.341294
2476,12045.7939365
2477,12061.9881211
2478,12069.2312189
2479,12075.197276
2480,12081.8148835
2481,12089.2957099
2482,12095.8953842
2483,12105.5793048
2484,12119.9900549
2485,12139.0061484
2486,12144.5187684
2487,12162.3293029
2488,12168.2596849
2489,12174.0375564
2490,12177.7894931
2491,12187.2798634
2492,12195.3481474
2493,12205.2409363
2494,12208.5128353
2495,12220.296235
2496,12227.6489665
2497,12244.122632
2498,12256.9431615
2499,12279.5776039
2500,12293.6944842
2501,12306.2076265
2502,12320.9188177
2503,12332.4555119
2504,12346.0762843
2505,12356.4665103
2506,12360.4881699
2507,12365.9328163
2508,12373.0896003
2509,12386.7774959
2510,12392.9708236
2511,12405.0783855
2512,12409.0048098
2513,12428.1792105
2514,12455.06534
2515,12466.4337171
2516,12470.6147486
2517,12480.4752422
2518,12488.2480363
2519,12506.4101353
2520,12520.6643913
2521,12527.0682243
2522,12561.5110651
2523,12580.3715386
2524,12581.4637799
2525,12586.7428275
2526,12597.4173344
2527,12614.8574977
2528,12619.0498634
2529,12627.8763759
2530,12652.2387218
2531,12658.9858828
2532,12666.6946235
2533,12678.9897144
2534,12692.8071036
2535,12707.3560732
2536,12715.5163171
2537,12724.9426013
2538,12738.8874991
2539,12757.4151663
2540,12770.5948498
2541,12778.8542974
2542,12786.0616204
2543,12824.871433
2544,12831.2524887
2545,12835.2165574
2546,12840.2969368
2547,12861.8485327
2548,12881.3182844
2549,12890.5441375
2550,12891.5033243
2551,12892.9539485
2552,12899.8701244
2553,12916.8142635
2554,12920.0057619
2555,12936.7156276
2556,12948.0921057
2557,12974.320659
2558,12976.2013691
2559,13000.2991649
2560,13008.4734886
2561,13020.6415792
2562,13034.1930747
2563,13056.8486263
2564,13060.4905365
2565,13077.5388619
2566,13086.5707765
2567,13103.1688078
2568,13118.3585738
2569,13132.1509627
2570,13151.0650543
2571,13168.1182707
2572,13182.2341659
2573,13186.150823
2574,13199.5278047
2575,13228.3666865
2576,13252.4657167
2577,13275.8270702
2578,13283.3949901
2579,13292.2068893
2580,13309.1900602
2581,13321.1296113
2582,13342.154392
2583,13352.8277647
2584,13359.43678
2585,13364.4513124
2586,13389.908294
2587,13403.3689089
2588,13405.1000321
2589,13415.4524958
2590,13426.7072506
2591,13445.7580966
2592,13494.0228316
2593,13508.8869436
2594,13536.3813695
2595,13542.1780786
2596,13559.2950088
2597,13582.9571109
2598,13591.4916399
2599,13616.0087129
2600,13623.601041
2601,13652.5319635
2602,13666.5980375
2603,13673.5835338
2604,13683.5452103
2605,13699.130232
2606,13710.722469
2607,13731.1962202
2608,13752.1014564
2609,13759.0154868
2610,13782.8713544
2611,13807.8595078
2612,13819.0126443
2613,13849.7813547
2614,13853.4270347
2615,13869.983875
2616,13876.8547511
2617,13909.6471667
2618,13926.9880043
2619,13937.3817901
2620,13950.7694528
2621,13962.8955085
2622,13988.6376931
2623,14020.1751746
2624,14055.2794358
2625,14060.1077248
2626,14083.0660118
2627,14114.6212616
2628,14117.2671584
2629,14136.6650079
2630,14169.0482924
2631,14187.2872722
2632,14199.5573616
2633,14253.9649401
2634,14280.3370812
2635,14302.468623
2636,14325.53482
2637,14333.0051081
2638,14340.4678914
2639,14361.0927697
2640,14371.6180288
2641,14392.8623341
2642,14422.0652697
2643,14501.3408943
2644,14507.3832557
2645,14513.3515589
2646,14530.2830817
2647,14543.3512513
2648,14602.2077215
2649,14636.3459207
2650,14651.5717818
2651,14693.6435834
2652,14801.4310341
2653,14818.2919651
2654,14914.854903
2655,14961.8482281
2656,15061.6552405
2657,15077.5916595
2658,15242.1152787
2659,15284.8710089
2660,15704.9751123
2661,15717.6987477
2662,16554.1109879
2663,19937.20333
2664,21137.186559
