# Domain: H_shaped [-1, 2] x [-2, 1] (finite differences, 5-point stencil)
# M = 50, grid spacing h = 0.0588235, dofs = 1888
# Computation time: 0.280 s
n,lambda_n
1368,1506.0169606607
1369,1507.61298923334
1370,1509.14171284656
1371,1510.94381798953
1372,1512.65171662575
1373,1513.43316709713
1374,1514.06446782774
1375,1519.71971710371
1376,1520.59121819257
1377,1522.41429010731
1378,1522.61235849165
1379,1524.31059500094
1380,1524.54751203646
1381,1525.21400769383
1382,1525.83065623081
1383,1526.5550529909
1384,1529.43482802246
1385,1529.74978592522
1386,1529.81604238375
1387,1529.81604238375
1388,1532.3083976389
1389,1532.3976588278
1390,1533.51933458224
1391,1533.98249142816
1392,1536.79174033405
1393,1536.79174033405
1394,1538.72045912099
1395,1539.32760028352
1396,1542.2680217847
1397,1542.95015940727
1398,1543.04284166836
1399,1544.37854890435
1400,1546.75705043285
1401,1547.56264210713
1402,1548.62010953864
1403,1551.37876548112
1404,1551.39244737127
1405,1553.19983940735
1406,1553.8954409577
1407,1556.92766929353
1408,1557.04704775695
1409,1557.653931597
1410,1557.653931597
1411,1558.99035526539
1412,1560.73666237905
1413,1562.19385903062
1414,1564.56293307739
1415,1565.01459339179
1416,1565.79252426219
1417,1565.98124335563
1418,1565.98124335563
1419,1567.76397858904
1420,1567.97974265048
1421,1568.31710285175
1422,1569.61065227754
1423,1570.12148891147
1424,1570.60735179582
1425,1571.8139779005
1426,1571.8139779005
1427,1572.39967866741
1428,1573.67764190477
1429,1577.04615173458
1430,1577.51348035071
1431,1578.05317127504
1432,1578.84803397906
1433,1580.94629560079
1434,1581.75734148395
1435,1583.25549831529
1436,1583.4235708081
1437,1588.03362859002
1438,1591.8526152569
1439,1594.09439268193
1440,1594.09439268193
1441,1595.17659508579
1442,1596.52704148937
1443,1597.5982952995
1444,1598.24012546402
1445,1599.87232408006
1446,1600.09421425179
1447,1600.5275698706
1448,1601.07239066094
1449,1603.16604630976
1450,1604.35613046588
1451,1604.38352948549
1452,1606.06468778507
1453,1607.87485948266
1454,1608.34010788652
1455,1609.58753121757
1456,1610.26973911828
1457,1612.96465054771
1458,1613.22813039552
1459,1614.8319021086
1460,1618.27985748856
1461,1619.96162866518
1462,1624.28147839566
1463,1625.27874722788
1464,1625.34929487289
1465,1628.10127631409
1466,1629.73879220149
1467,1629.97757492388
1468,1630.6915980876
1469,1631.25757495949
1470,1633.51587927108
1471,1634.74893350694
1472,1635.85229958755
1473,1635.86039285017
1474,1636.47826592333
1475,1636.47826592333
1476,1637.51380204416
1477,1638.38913205399
1478,1641.63783682593
1479,1641.63783682593
1480,1641.79445910528
1481,1641.89064449225
1482,1646.20871620039
1483,1649.51071831125
1484,1650.49227391287
1485,1650.7680689212
1486,1651.44708343273
1487,1654.82028942518
1488,1655.40032377573
1489,1656.24819005447
1490,1657.52573136578
1491,1659.72784358768
1492,1661.97440347246
1493,1662.50002808887
1494,1662.50002808888
1495,1663.96594993561
1496,1666.95009378689
1497,1668.37777453464
1498,1669.89831686601
1499,1670.8273398475
1500,1670.82733984751
1501,1671.11454816568
1502,1671.1828103919
1503,1671.27353927768
1504,1672.70840312914
1505,1673.31728020135
1506,1674.7634073446
1507,1674.83331629763
1508,1675.11444945176
1509,1675.41939217397
1510,1678.22157491019
1511,1679.72711109994
1512,1680.64883353989
1513,1680.75875676992
1514,1682.33971174231
1515,1684.58878665387
1516,1687.1328551187
1517,1687.79977809092
1518,1688.83467749864
1519,1689.22838421096
1520,1696.07780767757
1521,1697.49091656281
1522,1697.5360600765
1523,1700.75661622151
1524,1700.75661622151
1525,1703.48065045511
1526,1703.51979511059
1527,1706.14010603895
1528,1706.37465528423
1529,1707.42031500504
1530,1707.58914606137
1531,1707.98946171243
1532,1708.80185327165
1533,1711.91583236578
1534,1712.75987359291
1535,1713.70578203104
1536,1714.41487774828
1537,1716.25426751182
1538,1717.35534072785
1539,1717.83505813204
1540,1722.00011698931
1541,1724.59104490938
1542,1729.42985049974
1543,1730.44438848505
1544,1731.58225375683
1545,1732.20025125014
1546,1733.38863451977
1547,1734.06078842231
1548,1737.02751401877
1549,1738.27806023347
1550,1739.05363204191
1551,1740.57811910757
1552,1741.3243624152
1553,1741.32436241521
1554,1742.18647721622
1555,1742.29121756666
1556,1743.8225023051
1557,1746.25529258016
1558,1747.48052401472
1559,1748.30006036551
1560,1748.30006036551
1561,1752.1724698684
1562,1755.58202287513
1563,1757.20364841516
1564,1757.72620369552
1565,1758.09041060079
1566,1761.48579234675
1567,1761.95958946605
1568,1761.95958946605
1569,1762.46533623744
1570,1765.41137581706
1571,1767.81784903937
1572,1769.06715622446
1573,1771.13921868543
1574,1772.70296202198
1575,1774.28874291521
1576,1774.63731532373
1577,1777.17101606477
1578,1777.48956338708
1579,1777.48956338708
1580,1778.21219754848
1581,1778.41259125468
1582,1778.94484039394
1583,1779.03840143819
1584,1781.51900939792
1585,1781.86089167727
1586,1782.28152340035
1587,1783.08309272076
1588,1785.03834840724
1589,1786.78610965777
1590,1787.74086800561
1591,1790.29471188464
1592,1790.5240129144
1593,1793.78668445925
1594,1794.23859338229
1595,1794.50163420727
1596,1798.39274327912
1597,1798.63507746258
1598,1805.60271271338
1599,1805.60271271338
1600,1806.51703542133
1601,1808.4799395356
1602,1808.54162333837
1603,1811.53408618397
1604,1812.80104828424
1605,1812.84036710891
1606,1814.49368859478
1607,1816.38908637197
1608,1816.85565463569
1609,1818.76655209833
1610,1820.17601537412
1611,1820.72424147023
1612,1821.03912765185
1613,1824.58512462464
1614,1826.19603874309
1615,1830.00567879687
1616,1832.38986345713
1617,1834.95903262777
1618,1835.94237846486
1619,1836.7268741841
1620,1840.33281652146
1621,1840.39058101159
1622,1840.78392379238
1623,1840.78392379238
1624,1840.89888677741
1625,1846.71297121808
1626,1847.97612670905
1627,1848.10880241245
1628,1849.55097898992
1629,1852.64563965442
1630,1853.14615685738
1631,1853.14615685738
1632,1855.88274480777
1633,1856.08954424024
1634,1857.35178962067
1635,1858.30655297652
1636,1860.7230467935
1637,1862.50992077011
1638,1864.0083223562
1639,1865.14257321191
1640,1870.98586035901
1641,1871.70159591425
1642,1871.73074596208
1643,1872.68316156704
1644,1874.06582699335
1645,1875.91154413176
1646,1876.67085308979
1647,1877.08428077381
1648,1881.99588490123
1649,1882.33565987896
1650,1882.33565987896
1651,1883.02040628588
1652,1883.38020212943
1653,1884.63415333712
1654,1886.228632126
1655,1886.38520586772
1656,1886.582427661
1657,1887.90294881607
1658,1887.96568285749
1659,1888.96671197183
1660,1891.46300363009
1661,1892.81107948819
1662,1894.00642230426
1663,1897.25400827094
1664,1899.8746990058
1665,1903.41645876272
1666,1903.51188739617
1667,1905.06227409056
1668,1905.06227409056
1669,1910.29551921853
1670,1913.0259614973
1671,1916.12918122307
1672,1916.18605799875
1673,1916.50194264241
1674,1916.67853629964
1675,1917.80846373061
1676,1920.66723689265
1677,1921.78784412468
1678,1921.84708012787
1679,1922.22854074975
1680,1927.27920962948
1681,1931.46997398075
1682,1931.46997398075
1683,1934.54049025368
1684,1934.85906956142
1685,1935.45702812057
1686,1937.26284642378
1687,1939.21135145761
1688,1942.87897652285
1689,1944.88375466655
1690,1948.9492995246
1691,1949.57814213734
1692,1950.29402275819
1693,1950.93288956637
1694,1951.29892093109
1695,1952.60571823456
1696,1952.60571823456
1697,1954.61246422043
1698,1958.35162741054
1699,1960.66550485188
1700,1960.80298427105
1701,1962.25585810623
1702,1962.27980130379
1703,1963.73936210706
1704,1967.38369157371
1705,1970.41663927006
1706,1971.11114226483
1707,1973.11741747536
1708,1974.56231297113
1709,1978.13544374057
1710,1979.14237693722
1711,1981.29234879535
1712,1981.79522125614
1713,1981.79522125614
1714,1982.49700672385
1715,1983.90508058258
1716,1984.58883078607
1717,1985.15886871236
1718,1985.489360307
1719,1987.47466213601
1720,1987.63891834741
1721,1988.41711092971
1722,1989.9588451539
1723,1991.89802044985
1724,1992.77456202027
1725,1995.74832427893
1726,1995.74832427893
1727,1998.91187758447
1728,2007.1068003798
1729,2009.24904648132
1730,2009.37289370485
1731,2010.29430830708
1732,2012.88256387994
1733,2013.94384792383
1734,2014.050949778
1735,2014.24528566741
1736,2015.80135038045
1737,2016.36658984113
1738,2021.25682238689
1739,2023.14930249849
1740,2024.38384309059
1741,2025.56254105973
1742,2028.03979502483
1743,2031.57215257766
1744,2032.85201956306
1745,2036.37847512794
1746,2039.5807180633
1747,2043.29176842293
1748,2043.29176842293
1749,2043.41321328993
1750,2043.88713579604
1751,2043.89949300261
1752,2045.47305270494
1753,2047.43154811601
1754,2048.74127852659
1755,2050.28129104003
1756,2051.88987195151
1757,2057.19680236686
1758,2058.73134988425
1759,2059.11805726431
1760,2062.84301521366
1761,2063.62027799673
1762,2065.42089919971
1763,2066.67026037154
1764,2071.45491483245
1765,2071.84652745301
1766,2072.4812714445
1767,2072.48127144451
1768,2072.51189207945
1769,2073.89988626676
1770,2074.57265860526
1771,2074.57265860526
1772,2076.32124002085
1773,2076.75185561645
1774,2077.21088947076
1775,2080.11629939069
1776,2080.51645822138
1777,2086.74941994047
1778,2088.24410107792
1779,2088.71893968407
1780,2096.33450855931
1781,2096.80532672205
1782,2097.90242792817
1783,2098.26015281095
1784,2099.73839259755
1785,2100.77038549494
1786,2101.90152875818
1787,2103.10791429945
1788,2107.22935286852
1789,2107.46166633863
1790,2108.12614116183
1791,2113.58242713135
1792,2119.88565699795
1793,2121.05877652416
1794,2122.11610274926
1795,2122.11610274926
1796,2125.02068505054
1797,2126.17339843877
1798,2126.93767159737
1799,2127.37643246881
1800,2128.76883334576
1801,2133.18532477331
1802,2136.31157850762
1803,2138.3115758323
1804,2138.66395320125
1805,2138.85100890343
1806,2143.79472849905
1807,2144.10079686515
1808,2145.46327636787
1809,2149.46513147273
1810,2151.30560577084
1811,2151.30560577084
1812,2151.46605714854
1813,2152.07344372622
1814,2153.80158690149
1815,2154.46334378319
1816,2154.61726251678
1817,2159.58366028384
1818,2159.69362681293
1819,2160.31523014805
1820,2161.87182116916
1821,2165.214382281
1822,2169.70087436576
1823,2170.40785634073
1824,2174.37446691662
1825,2174.43457004904
1826,2175.51421117896
1827,2175.99839361864
1828,2177.35149329732
1829,2181.18688425731
1830,2186.39445304744
1831,2186.39445304745
1832,2192.09551698654
1833,2193.50695155782
1834,2193.68253720055
1835,2196.30550549229
1836,2196.53758056083
1837,2201.60780600023
1838,2201.81571275057
1839,2202.45230815583
1840,2205.68738302697
1841,2206.55381787333
1842,2208.09150864891
1843,2212.97067548055
1844,2215.58395606901
1845,2215.58395606902
1846,2216.31678228726
1847,2218.17121221992
1848,2218.53729838457
1849,2218.73399173581
1850,2221.95594052489
1851,2222.70981993372
1852,2225.35097625831
1853,2227.44478107668
1854,2227.99227225046
1855,2233.49710530777
1856,2233.53982646997
1857,2233.93789719144
1858,2236.36006908498
1859,2240.77259875469
1860,2245.15759050469
1861,2247.17165005616
1862,2249.68077004583
1863,2249.90020500906
1864,2250.09479586525
1865,2253.98447866055
1866,2257.52044758705
1867,2260.41680739629
1868,2263.12740021301
1869,2263.12740021301
1870,2264.99716834022
1871,2266.16118163917
1872,2267.20881664819
1873,2270.17520878611
1874,2271.54011380496
1875,2273.06389444799
1876,2274.99137353875
1877,2275.05909353578
1878,2279.1699803142
1879,2285.63007484704
1880,2285.68170918792
1881,2287.27985447352
1882,2292.31690323458
1883,2294.33788643031
1884,2297.7379708621
1885,2298.06949984427
1886,2298.07335358972
1887,2303.40223983366
1888,2304.21672631016
