# Domain: L_shaped [-1, 1] x [-1, 1] (finite differences, 5-point stencil)
# M = 49, grid spacing h = 0.04, dofs = 1776
# Computation time: 0.168 s
n,lambda_n
367,1389.24530411386
368,1390.34170630432
369,1397.19523109803
370,1400.18001273563
371,1406.93582767906
372,1407.30216401589
373,1410.24060761968
374,1410.24060761968
375,1413.16819443952
376,1414.85058386484
377,1416.26754205133
378,1416.26754205134
379,1416.32693424516
380,1416.38979077459
381,1432.32474569783
382,1435.16787426916
383,1435.55177108732
