# Domain: square [0, 3.14159] x [0, 3.14159] (finite differences, 5-point stencil)
# M = 50, grid spacing h = 0.0615999, dofs = 2500
# Computation time: 1.147 s
n,lambda_n
1419,1121.85456488995
1420,1121.85456488995
1421,1122.34074894633
1422,1122.34074894633
1423,1124.11765189551
1424,1124.11765189551
1425,1126.02476829875
1426,1126.02476829875
1427,1126.22021070248
1428,1126.22021070248
1429,1128.99165908442
1430,1128.99165908442
1431,1129.09712470522
1432,1129.09712470522
1433,1129.92230938129
1434,1129.92230938129
1435,1132.09238404646
1436,1132.09238404646
1437,1133.53240342922
1438,1133.53240342923
1439,1134.99416323541
1440,1134.99416323541
1441,1135.10398876175
1442,1135.10398876175
1443,1135.35865246326
1444,1135.35865246326
1445,1136.84135611929
1446,1136.84135611929
1447,1139.83661546053
1448,1139.83661546053
1449,1141.41757689611
1450,1141.41757689611
1451,1142.04878619395
1452,1142.04878619395
1453,1142.5068194083
1454,1142.50681940831
1455,1143.46142945483
1456,1143.46142945483
1457,1144.84183896443
1458,1144.84183896443
1459,1145.78322270864
1460,1145.78322270864
1461,1146.83281659992
1462,1146.83281659992
1463,1147.02825900365
1464,1147.02825900366
1465,1147.14544880725
1466,1147.14544880725
1467,1148.47219985465
1468,1148.47219985465
1469,1149.7537699864
1470,1149.7537699864
1471,1150.02351834489
1472,1150.0235183449
1473,1150.67266556069
1474,1150.67266556069
1475,1151.22540089185
1476,1151.22540089186
1477,1151.40987926546
1478,1151.58989011971
1479,1151.58989011971
1480,1152.52054041658
1481,1152.52054041658
1482,1154.66700076791
1483,1154.66700076791
1484,1156.1148437439
1485,1156.11484374391
1486,1157.52246216051
1487,1157.52246216051
1488,1159.34871119455
1489,1159.34871119455
1490,1161.61179820011
1491,1161.61179820011
1492,1162.13224003658
1493,1162.13224003659
1494,1166.05966049012
1495,1166.05966049012
1496,1166.33238757835
1497,1166.33238757835
1498,1166.59127100981
1499,1166.59127100981
1500,1166.7084608134
1501,1166.70846081341
1502,1166.90390321714
1503,1166.90390321714
1504,1169.58653035105
1505,1169.58653035105
1506,1170.10697218753
1507,1170.10697218753
1508,1173.44167557179
1509,1173.44167557179
1510,1173.64122092507
1511,1173.64122092507
1512,1175.57994885099
1513,1175.579948851
1514,1175.7876812764
1515,1175.78768127641
1516,1176.32384805899
1517,1176.32384805899
1518,1178.71307477919
1519,1178.7130747792
1520,1178.74255658165
1521,1178.74255658165
1522,1180.1206931958
1523,1180.1206931958
1524,1180.68862614989
1525,1180.68862614989
1526,1182.15467465525
1527,1182.15467465525
1528,1182.73247870861
1529,1182.73247870861
1530,1183.13514087358
1531,1183.13514087358
1532,1183.6263055607
1533,1183.6263055607
1534,1184.63959511184
1535,1184.63959511184
1536,1186.12229876787
1537,1186.12229876787
1538,1187.71195151831
1539,1187.71195151831
1540,1189.50213425243
1541,1189.50213425243
1542,1190.0497192214
1543,1190.0497192214
1544,1190.70721085955
1545,1190.70721085955
1546,1191.62327149565
1547,1191.62327149565
1548,1193.20423293123
1549,1193.20423293123
1550,1196.60274430535
1551,1196.60274430535
1552,1198.38591231169
1553,1198.38591231169
1554,1200.87083276829
1555,1200.87083276829
1556,1201.04182835101
1557,1201.04182835102
1558,1201.24137370429
1559,1201.2413737043
1560,1202.70313351048
1561,1202.70313351048
1562,1204.92368466635
1563,1204.92368466635
1564,1205.3307097439
1565,1205.3307097439
1566,1208.23358804072
1567,1208.23358804072
1568,1208.72052980316
1569,1208.72052980316
1570,1210.3101825536
1571,1210.3101825536
1572,1210.95898287689
1573,1210.95898287689
1574,1211.13536722967
1575,1211.13536722967
1576,1213.08953081873
1577,1213.08953081873
1578,1213.30544189484
1579,1213.30544189484
1580,1213.49219298371
1581,1213.49219298371
1582,1214.61714996814
1583,1214.61714996814
1584,1215.34060313869
1585,1215.3406031387
1586,1215.53604554243
1587,1215.53604554243
1588,1215.61333022693
1589,1215.61333022693
1590,1215.84273185593
1591,1220.80438571045
1592,1220.80438571045
1593,1221.89362822265
1594,1221.89362822265
1595,1222.37597104298
1596,1222.37597104298
1597,1227.36660488611
1598,1227.36660488611
1599,1227.53760046884
1600,1227.53760046884
1601,1227.99401742777
1602,1227.99401742778
1603,1229.32076847518
1604,1229.32076847518
1605,1229.84121031166
1606,1229.84121031166
1607,1232.52383744557
1608,1232.52383744557
1609,1234.30024128488
1610,1234.30024128488
1611,1236.83342464808
1612,1236.83342464808
1613,1237.29550062612
1614,1237.29550062612
1615,1238.21156126222
1616,1238.21156126222
1617,1238.73552000889
1618,1238.73552000889
1619,1238.78307690101
1620,1238.78307690101
1621,1240.45001433595
1622,1240.45001433595
1623,1241.83637525652
1624,1241.83637525652
1625,1243.35988754573
1626,1243.35988754573
1627,1245.55200613163
1628,1245.55200613163
1629,1245.88368695393
1630,1245.88368695393
1631,1247.01805463698
1632,1247.01805463698
1633,1247.66685496027
1634,1247.66685496027
1635,1247.75247183766
1636,1247.75247183766
1637,1249.40422231781
1638,1249.40422231781
1639,1252.82848438613
1640,1252.82848438613
1641,1254.4897895456
1642,1254.4897895456
1643,1254.61165239247
1644,1254.61165239248
1645,1254.96675766534
1646,1254.96675766534
1647,1259.01960956339
1648,1259.0196095634
1649,1259.33224177072
1650,1259.33224177072
1651,1259.59112520218
1652,1259.59112520218
1653,1262.58638454342
1654,1262.58638454342
1655,1264.4335774273
1656,1264.4335774273
1657,1265.27884901883
1658,1265.27884901883
1659,1267.33535661625
1660,1267.33535661625
1661,1268.48191798922
1662,1268.48191798922
1663,1269.04985094331
1664,1269.04985094331
1665,1269.43652803574
1666,1269.43652803574
1667,1272.85091900479
1668,1272.85091900479
1669,1274.1626270781
1670,1274.1626270781
1671,1275.82236285862
1672,1275.82236285863
1673,1276.81854311742
1674,1276.81854311742
1675,1277.95291080047
1676,1277.95291080047
1677,1278.89525377687
1678,1278.89525377688
1679,1279.23448093222
1680,1279.23448093222
1681,1279.66221181939
1682,1281.1074245103
1683,1281.1074245103
1684,1282.08994232482
1685,1282.08994232482
1686,1283.5665942727
1687,1283.5665942727
1688,1284.31049348069
1689,1284.31049348069
1690,1286.08689732
1691,1286.08689732
1692,1289.08215666124
1693,1289.08215666124
1694,1289.60259849772
1695,1289.60259849772
1696,1290.92934954512
1697,1290.92934954512
1698,1292.87900179805
1699,1292.87900179805
1700,1296.65000372253
1701,1296.65000372253
1702,1296.82638807531
1703,1296.82638807532
1704,1298.0363646431
1705,1298.03636464311
1706,1299.41677415271
1707,1299.41677415271
1708,1301.45075561216
1709,1301.45075561216
1710,1301.76277985732
1711,1301.76277985732
1712,1305.31339431769
1713,1305.31339431769
1714,1308.22326752747
1715,1308.22326752747
1716,1308.30055221197
1717,1308.30055221197
1718,1308.70757728952
1719,1308.70757728952
1720,1309.16561050387
1721,1309.16561050387
1722,1310.16933709571
1723,1310.16933709571
1724,1310.68977893218
1725,1310.68977893218
1726,1311.14422091395
1727,1311.14422091395
1728,1313.05762573176
1729,1313.05762573176
1730,1313.68705009922
1731,1313.68705009923
1732,1316.22023346242
1733,1316.22023346242
1734,1316.68230944046
1735,1316.68230944046
1736,1320.5374546612
1737,1320.5374546612
1738,1321.47883840541
1739,1321.47883840541
1740,1323.14577584036
1741,1323.14577584036
1742,1327.09674480231
1743,1327.09674480231
1744,1327.52739610217
1745,1327.52739610217
1746,1329.05090839138
1747,1329.05090839138
1748,1330.36261646468
1749,1330.36261646468
1750,1330.89878324726
1751,1330.89878324726
1752,1333.91323092505
1753,1333.91323092505
1754,1337.30741389688
1755,1337.30741389688
1756,1337.71429898653
1757,1337.71429898653
1758,1340.10046666736
1759,1340.10046666736
1760,1340.18081039125
1761,1340.18081039125
1762,1340.2102921937
1763,1340.21029219371
1764,1340.4396938227
1765,1340.43969382271
1766,1342.07907707743
1767,1342.07907707743
1768,1342.28688670658
1769,1342.28688670659
1770,1342.6262300085
1771,1343.32798245876
1772,1343.32798245876
1773,1345.28214604783
1774,1345.28214604783
1775,1348.43665975765
1776,1348.43665975765
1777,1350.96986986448
1778,1350.96986986448
1779,1352.01946375576
1780,1352.01946375576
1781,1355.5466805092
1782,1355.5466805092
1783,1357.79775282917
1784,1357.79775282917
1785,1358.0316009658
1786,1358.0316009658
1787,1359.85364792374
1788,1359.85364792375
1789,1361.51338370427
1790,1361.51338370427
1791,1362.80852322899
1792,1362.80852322899
1793,1366.31413559389
1794,1366.31413559389
1795,1366.79844535595
1796,1366.79844535595
1797,1369.93072528177
1798,1369.93072528177
1799,1370.45116711824
1800,1370.45116711824
1801,1371.58247576192
1802,1371.58247576192
1803,1371.77791816565
1804,1371.77791816565
1805,1372.34943380443
1806,1372.34943380443
1807,1372.42671848894
1808,1372.42671848894
1809,1373.56108617199
1810,1373.56108617199
1811,1374.26283862225
1812,1374.26283862225
1813,1374.77317750689
1814,1374.77317750689
1815,1380.8375644265
1816,1380.8375644265
1817,1381.24022659147
1818,1381.24022659148
1819,1383.92920373749
1820,1383.92920373749
1821,1388.0091558221
1822,1388.0091558221
1823,1388.73260899265
1824,1388.73260899265
1825,1389.51361006035
1826,1389.51361006036
1827,1390.12400465074
1828,1390.12400465074
1829,1393.91428837312
1830,1393.91428837312
1831,1395.02494952423
1832,1395.02494952423
1833,1397.06880208294
1834,1397.06880208294
1835,1398.53056188913
1836,1398.53056188913
1837,1401.38602328173
1838,1401.38602328173
1839,1401.8404652635
1840,1401.8404652635
1841,1402.04827489265
1842,1402.04827489265
1843,1403.49221574365
1844,1403.49221574365
1845,1403.83144289899
1846,1403.83144289899
1847,1404.49594233548
1848,1404.82762315778
1849,1404.82762315778
1850,1405.04353423389
1851,1405.04353423389
1852,1405.7448477168
1853,1405.7448477168
1854,1412.17508275496
1855,1412.17508275496
1856,1413.30003973939
1857,1413.30003973939
1858,1416.14563003272
1859,1416.14563003272
1860,1420.21461808721
1861,1420.21461808721
1862,1420.41006049094
1863,1420.41006049094
1864,1421.05886081423
1865,1421.05886081423
1866,1421.42335004208
1867,1421.42335004208
1868,1426.13071466835
1869,1426.13071466835
1870,1427.42585419307
1871,1427.42585419307
1872,1428.00365824643
1873,1428.00365824643
1874,1430.44030187086
1875,1430.44030187086
1876,1432.86803237629
1877,1432.86803237629
1878,1432.98313105613
1879,1432.98313105614
1880,1433.32247435805
1881,1433.32247435805
1882,1434.76629906248
1883,1434.76629906248
1884,1435.70864203888
1885,1435.70864203888
1886,1435.97839039738
1887,1435.97839039738
1888,1437.29009847068
1889,1437.29009847068
1890,1437.65458769853
1891,1437.65458769853
1892,1443.65709184951
1893,1443.65709184952
1894,1445.70094440824
1895,1445.70094440824
1896,1448.54653470157
1897,1448.54653470157
1898,1452.12435806894
1899,1452.12435806894
1900,1452.54086990878
1901,1452.54086990879
1902,1452.62648678617
1903,1452.62648678618
1904,1453.63977633732
1905,1453.63977633732
1906,1458.04045465008
1907,1458.04045465008
1908,1459.48566734099
1909,1459.48566734099
1910,1459.88832950596
1911,1459.88832950597
1912,1461.92231096541
1913,1461.92231096541
1914,1464.25733052154
1915,1464.25733052154
1916,1464.46514015069
1917,1464.46514015069
1918,1464.77777235801
1919,1464.77777235802
1920,1465.03665578947
1921,1467.46039949193
1922,1467.46039949193
1923,1468.10954670772
1924,1468.10954670772
1925,1469.69100313952
1926,1469.69100313952
1927,1469.87101399376
1928,1469.87101399377
1929,1475.56683183124
1930,1475.56683183124
1931,1477.91737070347
1932,1477.91737070347
1933,1481.00901001446
1934,1481.00901001446
1935,1484.34078436417
1936,1484.34078436417
1937,1484.45060989051
1938,1484.45060989051
1939,1484.5362267679
1940,1484.5362267679
1941,1486.04068100616
1942,1486.04068100616
1943,1489.52246374464
1944,1489.52246374464
1945,1491.39540732271
1946,1491.39540732272
1947,1492.28923417481
1948,1492.28923417481
1949,1492.8571671289
1950,1492.8571671289
1951,1494.52768724854
1952,1494.52768724854
1953,1496.37488013242
1954,1496.37488013242
1955,1496.99419865325
1956,1496.99419865325
1957,1499.37013947366
1958,1499.37013947366
1959,1500.57202202062
1960,1500.57202202062
1961,1501.90742943475
1962,1501.90742943476
1963,1502.27191866261
1964,1502.27191866261
1965,1507.78325812648
1966,1507.78325812648
1967,1509.8271106852
1968,1509.8271106852
1969,1513.40991468331
1970,1513.40991468331
1971,1516.01823586246
1972,1516.01823586246
1973,1516.66703618575
1974,1516.66703618575
1975,1516.74168903301
1976,1516.74168903302
1977,1518.50315631906
1978,1518.50315631906
1979,1520.45731990812
1980,1520.45731990812
1981,1523.1275238559
1982,1523.1275238559
1983,1523.61183361795
1984,1523.61183361795
1985,1524.0187187076
1986,1524.50566047004
1987,1524.50566047004
1988,1528.59130642765
1989,1528.59130642766
1990,1529.39510332209
1991,1529.39510332209
1992,1531.58656576889
1993,1531.58656576889
1994,1532.97292668946
1995,1532.97292668946
1996,1533.81716941648
1997,1533.81716941648
1998,1534.7343939755
1999,1534.73439397551
2000,1540.18416279532
2001,1540.18416279532
2002,1541.30911977976
2003,1541.30911977976
2004,1545.62634097854
2005,1545.62634097854
2006,1546.95309202595
2007,1546.95309202595
2008,1549.06794085459
2009,1549.06794085459
2010,1549.20416434591
2011,1549.20416434591
2012,1550.72767663512
2013,1550.72767663512
2014,1550.9040609879
2015,1550.9040609879
2016,1552.61855531496
2017,1552.61855531496
2018,1556.01273828679
2019,1556.0127382868
2020,1556.41540045177
2021,1556.41540045177
2022,1560.9922110965
2023,1560.9922110965
2024,1561.85757863499
2025,1561.85757863499
2026,1563.98747043774
2027,1563.98747043774
2028,1565.1893529847
2029,1565.1893529847
2030,1565.29917851104
2031,1565.29917851104
2032,1567.13529864435
2033,1567.13529864435
2034,1572.24397594324
2035,1572.24397594324
2036,1572.64663810822
2037,1572.64663810822
2038,1577.22344875295
2039,1577.22344875295
2040,1577.53608096027
2041,1577.53608096027
2042,1580.21870809418
2043,1580.21870809419
2044,1581.21839192232
2045,1581.53041616749
2046,1581.53041616749
2047,1581.60506901475
2048,1581.60506901476
2049,1583.12048728314
2050,1583.12048728314
2051,1587.89740954633
2052,1587.89740954633
2053,1588.47521359969
2054,1588.47521359969
2055,1593.45468640939
2056,1593.45468640939
2057,1594.25848330383
2058,1594.25848330383
2059,1596.23403467452
2060,1596.23403467453
2061,1596.44994575063
2062,1596.44994575063
2063,1597.09909296643
2064,1597.09909296643
2065,1599.35172493958
2066,1599.35172493958
2067,1602.51433267024
2068,1602.51433267024
2069,1605.04754277706
2070,1605.04754277706
2071,1606.71448021201
2072,1606.71448021201
2073,1608.81854470154
2074,1608.81854470154
2075,1609.01809005483
2076,1609.01809005483
2077,1613.82149530999
2078,1613.82149530999
2079,1613.93132083633
2080,1613.93132083633
2081,1615.03022726486
2082,1615.03022726486
2083,1618.83226570982
2084,1618.83226570982
2085,1620.87611826853
2086,1620.87611826853
2087,1625.85559107823
2088,1625.85559107824
2089,1626.47490959907
2090,1626.47490959907
2091,1626.50439140152
2092,1626.50439140153
2093,1628.58110206098
2094,1628.58110206098
2095,1628.85085041947
2096,1628.85085041948
2097,1631.26146492131
2098,1631.26146492131
2099,1632.0053641293
2100,1632.0053641293
2101,1635.31431681937
2102,1635.31431681937
2103,1636.41869748077
2104,1637.2639690723
2105,1637.2639690723
2106,1639.95294621831
2107,1639.95294621831
2108,1645.73123529172
2109,1645.73123529172
2110,1646.14774713156
2111,1646.14774713157
2112,1646.51223635942
2113,1646.51223635942
2114,1649.10262243681
2115,1649.10262243681
2116,1653.09254456377
2117,1653.09254456377
2118,1655.99542286059
2119,1655.99542286059
2120,1658.07201737347
2121,1658.07201737347
2122,1658.38464958079
2123,1658.3846495808
2124,1659.51595822447
2125,1659.51595822447
2126,1660.60520073667
2127,1660.60520073667
2128,1661.06727671471
2129,1661.06727671471
2130,1662.74347401587
2131,1662.74347401587
2132,1662.91446959859
2133,1662.91446959859
2134,1669.17370905402
2135,1669.17370905403
2136,1670.22330294531
2137,1670.22330294531
2138,1677.21324438627
2139,1677.21324438627
2140,1677.44709252291
2141,1677.44709252291
2142,1678.05748711329
2143,1678.0574871133
2144,1678.59365389588
2145,1678.59365389588
2146,1684.59525946795
2147,1684.59525946795
2148,1685.0022845455
2149,1685.0022845455
2150,1688.20535351589
2151,1688.20535351589
2152,1689.41024171642
2153,1689.78631495147
2154,1689.78631495147
2155,1689.86665867535
2156,1689.86665867535
2157,1689.9817573552
2158,1689.9817573552
2159,1692.97701669644
2160,1692.97701669644
2161,1693.67833017936
2162,1693.67833017936
2163,1699.71433440438
2164,1699.71433440438
2165,1700.65571814858
2166,1700.65571814858
2167,1707.19349050324
2168,1707.19349050324
2169,1707.7174492499
2170,1707.7174492499
2171,1708.14810054976
2172,1708.14810054976
2173,1709.53949620785
2174,1709.53949620785
2175,1712.19541224717
2176,1712.19541224717
2177,1714.70112563371
2178,1714.70112563371
2179,1716.48429364005
2180,1716.48429364005
2181,1719.27734641053
2182,1719.27734641053
2183,1720.80151483884
2184,1720.80151483884
2185,1721.46376644975
2186,1721.46376644976
2187,1723.94868690635
2188,1723.94868690635
2189,1724.459025791
2190,1724.459025791
2191,1728.31417101174
2192,1728.31417101174
2193,1731.59057431207
2194,1731.59057431207
2195,1734.79364328246
2196,1734.79364328246
2197,1737.20848070897
2198,1737.20848070897
2199,1738.41845727676
2200,1738.41845727676
2201,1738.69118436499
2202,1738.691184365
2203,1739.99200955101
2204,1740.47435237134
2205,1740.47435237134
2206,1747.41914980354
2207,1747.41914980354
2208,1747.87718301789
2209,1747.8771830179
2210,1751.07187156584
2211,1751.07187156584
2212,1752.39862261324
2213,1752.39862261325
2214,1753.43971836542
2215,1753.43971836542
2216,1755.39388195448
2217,1755.39388195448
2218,1755.91432379096
2219,1755.91432379096
2220,1761.28941540028
2221,1761.28941540029
2222,1761.86093103907
2223,1761.86093103907
2224,1763.98206828229
2225,1763.98206828229
2226,1765.80831731633
2227,1765.80831731633
2228,1767.90948873582
2229,1767.90948873582
2230,1770.74470909834
2231,1770.74470909834
2232,1775.47733579711
2233,1775.47733579711
2234,1777.68950653054
2235,1777.68950653054
2236,1780.5629030249
2237,1780.5629030249
2238,1782.03955497278
2239,1782.03955497279
2240,1782.41009590878
2241,1782.41009590879
2242,1782.66897934024
2243,1782.66897934025
2244,1785.66423868148
2245,1785.66423868148
2246,1786.58029931758
2247,1786.58029931758
2248,1787.97212701357
2249,1791.35196249813
2250,1791.35196249813
2251,1793.40847009555
2252,1793.40847009555
2253,1796.50932534318
2254,1796.50932534318
2255,1800.2357405574
2256,1800.2357405574
2257,1801.97310791494
2258,1801.97310791494
2259,1807.1805379896
2260,1807.1805379896
2261,1807.70097982608
2262,1807.70097982608
2263,1809.16273963226
2264,1809.16273963226
2265,1809.639707752
2266,1809.639707752
2267,1810.57035804886
2268,1810.57035804886
2269,1812.1600107993
2270,1812.16001079931
2271,1815.15527014054
2272,1815.15527014054
2273,1819.90424221338
2274,1819.90424221338
2275,1819.95179910549
2276,1819.95179910549
2277,1824.1094781224
2278,1824.10947812241
2279,1827.26399183224
2280,1827.26399183224
2281,1828.83557716476
2282,1828.83557716476
2283,1831.69103855736
2284,1831.69103855736
2285,1833.16858908416
2286,1835.78037459696
2287,1835.78037459697
2288,1836.13547986983
2289,1836.13547986983
2290,1836.76289241149
2291,1836.76289241149
2292,1840.75984740667
2293,1840.75984740667
2294,1843.7551067479
2295,1843.75510674791
2296,1845.19512613067
2297,1845.19512613067
2298,1847.55195188472
2299,1847.55195188472
2300,1850.60525024023
2301,1850.60525024023
2302,1851.25405056351
2303,1851.25405056352
2304,1854.28926959265
2305,1854.28926959265
2306,1856.43572994398
2307,1856.43572994398
2308,1861.42636378712
2309,1861.42636378712
2310,1863.25866452931
2311,1863.25866452931
2312,1863.38052737618
2313,1863.38052737619
2314,1868.36000018589
2315,1868.36000018589
2316,1869.18518486196
2317,1869.18518486196
2318,1871.35525952713
2319,1871.35525952713
2320,1873.85228159881
2321,1873.85228159881
2322,1874.04772400254
2323,1874.04772400254
2324,1875.40995010115
2325,1875.89613415752
2326,1875.89613415753
2327,1882.9315020618
2328,1882.93150206181
2329,1885.4164225184
2330,1885.4164225184
2331,1888.5495484466
2332,1888.5495484466
2333,1889.87629949401
2334,1889.87629949401
2335,1891.78341589724
2336,1891.78341589724
2337,1894.85577230371
2338,1894.85577230372
2339,1894.9729621073
2340,1894.97296210731
2341,1897.85103164495
2342,1897.85103164495
2343,1899.33860791984
2344,1899.33860791984
2345,1899.88619288881
2346,1899.88619288881
2347,1908.01465355369
2348,1908.01465355369
2349,1908.2223859791
2350,1908.2223859791
2351,1912.53960717789
2352,1912.53960717789
2353,1912.90409640574
2354,1912.90409640575
2355,1914.53597411346
2356,1915.1671834113
2357,1915.1671834113
2358,1920.14665622101
2359,1920.14665622101
2360,1922.4844239241
2361,1922.4844239241
2362,1923.14191556224
2363,1923.14191556224
2364,1923.32866665112
2365,1923.32866665112
2366,1929.13533406219
2367,1929.13533406219
2368,1932.21244471039
2369,1932.21244471039
2370,1932.4671084119
2371,1932.4671084119
2372,1935.13783821318
2373,1935.13783821318
2374,1939.15724214259
2375,1939.15724214259
2376,1943.6051044326
2377,1943.6051044326
2378,1944.13671495229
2379,1944.13671495229
2380,1945.92689768641
2381,1945.92689768641
2382,1947.13197429353
2383,1947.13197429353
2384,1948.69834606835
2385,1948.69834606835
2386,1950.39824271034
2387,1954.81067574567
2388,1954.81067574568
2389,1956.25851872168
2390,1956.25851872168
2391,1961.75547317788
2392,1961.75547317788
2393,1963.16811643875
2394,1963.16811643875
2395,1966.62948036679
2396,1966.62948036679
2397,1966.73494598758
2398,1966.73494598758
2399,1967.0475781949
2400,1967.04757819491
2401,1969.73020532882
2402,1969.73020532882
2403,1975.82153072783
2404,1975.82153072783
2405,1975.93135625417
2406,1975.93135625417
2407,1981.09925073719
2408,1981.09925073719
2409,1982.86071802323
2410,1982.87615368637
2411,1982.87615368637
2412,1986.61059020106
2413,1986.61059020106
2414,1987.85562649607
2415,1987.85562649608
2416,1990.85088583731
2417,1990.85088583732
2418,1993.75266502627
2419,1993.75266502627
2420,1995.49436826033
2421,1995.49436826033
2422,1997.33048839364
2423,1997.33048839364
2424,2002.43916569253
2425,2002.43916569253
2426,2004.5417244995
2427,2004.5417244995
2428,2007.41863850223
2429,2007.41863850224
2430,2009.98390268272
2431,2009.98390268272
2432,2010.41389784348
2433,2010.41389784348
2434,2011.80025876404
2435,2013.42550255876
2436,2013.42550255877
2437,2020.37029999097
2438,2020.37029999097
2439,2020.77296215595
2440,2020.77296215595
2441,2024.45367305312
2442,2024.45367305312
2443,2025.34977280067
2444,2025.34977280067
2445,2028.34503214191
2446,2028.34503214191
2447,2029.65674021521
2448,2029.65674021522
2449,2035.24273252635
2450,2035.24273252635
2451,2036.60153764742
2452,2036.60153764742
2453,2037.1070873422
2454,2041.58101045712
2455,2041.58101045712
2456,2044.12651058562
2457,2044.12651058562
2458,2044.57626979836
2459,2044.57626979836
2460,2047.89614681543
2461,2047.89614681543
2462,2051.07130801782
2463,2051.07130801782
2464,2056.05078082753
2465,2056.05078082753
2466,2056.7799248747
2467,2056.7799248747
2468,2058.68520628866
2469,2059.04604016876
2470,2059.04604016876
2471,2063.7247223069
2472,2063.7247223069
2473,2067.56898434793
2474,2067.56898434793
2475,2068.7041951166
2476,2068.7041951166
2477,2071.69945445784
2478,2071.69945445785
2479,2074.51378178013
2480,2074.51378178013
2481,2076.4527624072
2482,2079.49325458983
2483,2079.49325458983
2484,2082.48851393107
2485,2082.48851393108
2486,2083.3975598394
2487,2083.3975598394
2488,2088.3770326491
2489,2088.3770326491
2490,2090.3423572716
2491,2091.37229199034
2492,2091.37229199034
2493,2095.3218300813
2494,2095.3218300813
2495,2098.31708942254
2496,2098.31708942255
2497,2100.30130289101
2498,2103.29656223225
2499,2103.29656223225
2500,2106.29182157349
