# Domain: rectangle (DST, dense eig full spectrum)
# Resolution M = 77, dofs = 2926
n,lambda_n
1863,1221.25
1864,1221.25
1865,1222.25
1866,1224
1867,1224
1868,1225
1869,1225
1870,1225.25
1871,1225.25
1872,1225.25
1873,1226
1874,1226
1875,1226.25
1876,1226.25
1877,1227.25
1878,1228.25
1879,1228.25
1880,1229
1881,1229
1882,1231.25
1883,1231.25
1884,1231.25
1885,1233
1886,1233
1887,1233.25
1888,1234
1889,1234
1890,1234.25
1891,1235.25
1892,1237
1893,1237
1894,1237.25
1895,1239.25
1896,1240.25
1897,1241
1898,1241
1899,1241
1900,1241
1901,1242.25
1902,1243.25
1903,1245.25
1904,1245.25
1905,1246.25
1906,1246.25
1907,1248.25
1908,1249
1909,1249
1910,1250
1911,1250
1912,1250
1913,1250
1914,1250
1915,1252
1916,1252
1917,1252.25
1918,1253.25
1919,1254.25
1920,1254.25
1921,1255.25
1922,1256
1923,1256
1924,1258
1925,1258
1926,1258
1927,1258
1928,1261
1929,1261
1930,1261
1931,1261
1932,1261.25
1933,1261.25
1934,1264.25
1935,1264.25
1936,1266.25
1937,1266.25
1938,1267.25
1939,1267.25
1940,1268
1941,1268
1942,1269.25
1943,1270.25
1944,1271.25
1945,1271.25
1946,1274
1947,1274
1948,1275.25
1949,1276.25
1950,1276.25
1951,1277
1952,1277
1953,1278.25
1954,1280
1955,1280
1956,1280.25
1957,1281.25
1958,1281.25
1959,1281.25
1960,1281.25
1961,1282
1962,1282
1963,1285
1964,1285
1965,1285
1966,1285
1967,1285.25
1968,1285.25
1969,1288.25
1970,1289
1971,1289
1972,1290.25
1973,1290.25
1974,1291.25
1975,1291.25
1976,1296.24999999999
1977,1296.25
1978,1296.25
1979,1296.25
1980,1297
1981,1297
1982,1297.25
1983,1298.25
1984,1299.25
1985,1300
1986,1300
1987,1300
1988,1300
1989,1300
1990,1300
1991,1301
1992,1301
1993,1302.25
1994,1303.25
1995,1303.25
1996,1305
1997,1305
1998,1305
1999,1305
2000,1306
2001,1306
2002,1308.25
2003,1309.25
2004,1311.25
2005,1311.25
2006,1312
2007,1312
2008,1312.25
2009,1312.25
2010,1313
2011,1313
2012,1313
2013,1313
2014,1314
2015,1314
2016,1315.25
2017,1316.25
2018,1316.25
2019,1318.25
2020,1320.25
2021,1321
2022,1321
2023,1322
2024,1322
2025,1324.25
2026,1324.99999999999
2027,1325
2028,1325
2029,1325
2030,1325
2031,1325.00000000001
2032,1326.25
2033,1326.25
2034,1327.25
2035,1329.25
2036,1329.25
2037,1330.25
2038,1330.25
2039,1332
2040,1332
2041,1332.25
2042,1333.25
2043,1334.25
2044,1335.25
2045,1336.25
2046,1336.25
2047,1338.25
2048,1338.25
2049,1341
2050,1341
2051,1341.25
2052,1341.25
2053,1341.25
2054,1341.25
2055,1345
2056,1345
2057,1345
2058,1345
2059,1345.25
2060,1346
2061,1346
2062,1347.25
2063,1347.25
2064,1348
2065,1348
2066,1348.25
2067,1352
2068,1352
2069,1352
2070,1352.25
2071,1353.25
2072,1354
2073,1354
2074,1354.25
2075,1357.25
2076,1357.25
2077,1359.25
2078,1360
2079,1360
2080,1360
2081,1360
2082,1360.25
2083,1361
2084,1361
2085,1361.25
2086,1362.25
2087,1366.25
2088,1366.25
2089,1368.25
2090,1368.25
2091,1369
2092,1369
2093,1369.25
2094,1370
2095,1370
2096,1370
2097,1370
2098,1371.25
2099,1371.25
2100,1373
2101,1373
2102,1375.25
2103,1377
2104,1377
2105,1378
2106,1378
2107,1378
2108,1378
2109,1378.25
2110,1378.25
2111,1379.25
2112,1380.25
2113,1381
2114,1381
2115,1381.25
2116,1381.25
2117,1381.25
2118,1381.25
2119,1381.25
2120,1381.25000000001
2121,1384
2122,1384
2123,1384.25
2124,1385
2125,1385
2126,1385
2127,1385
2128,1386.25
2129,1386.25
2130,1388.25
2131,1389.25
2132,1392.25
2133,1393.25
2134,1394
2135,1394
2136,1394
2137,1394
2138,1395.25
2139,1396
2140,1396
2141,1396.25
2142,1396.25
2143,1399.25
2144,1399.25
2145,1402
2146,1402
2147,1404.25
2148,1404.25
2149,1405
2150,1405
2151,1405
2152,1405
2153,1406.25
2154,1406.25
2155,1407.25
2156,1407.25
2157,1409
2158,1409
2159,1410.25
2160,1411.25
2161,1411.25
2162,1412
2163,1412
2164,1413
2165,1413
2166,1413.25
2167,1414.25
2168,1415.25
2169,1415.25
2170,1417
2171,1417
2172,1417.00000000001
2173,1417.00000000001
2174,1417.25
2175,1418
2176,1418
2177,1421
2178,1421
2179,1422.25
2180,1423.25
2181,1424
2182,1424
2183,1425.25
2184,1428.25
2185,1428.25
2186,1429
2187,1429
2188,1429.25
2189,1431.25
2190,1431.25
2191,1431.25000000001
2192,1432.25
2193,1432.25
2194,1433
2195,1433
2196,1433.25
2197,1434.25
2198,1435.25
2199,1437.25
2200,1440
2201,1440
2202,1441.25
2203,1441.25
2204,1442.25
2205,1444.25
2206,1444.25
2207,1445
2208,1445
2209,1445
2210,1445
2211,1445
2212,1445
2213,1446.25
2214,1446.25
2215,1446.25
2216,1446.25000000001
2217,1448
2218,1448
2219,1450
2220,1450
2221,1450
2222,1450
2223,1450
2224,1450
2225,1450.25
2226,1452.25
2227,1452.25
2228,1453
2229,1453
2230,1453.25
2231,1455.25
2232,1456.25
2233,1456.25
2234,1456.25
2235,1458
2236,1459.25
2237,1459.25
2238,1459.99999999999
2239,1460
2240,1460
2241,1460.00000000001
2242,1462.25
2243,1464.25
2244,1465
2245,1465
2246,1465.00000000001
2247,1465.00000000001
2248,1465.25
2249,1466
2250,1466
2251,1467.25
2252,1469
2253,1469
2254,1469
2255,1469
2256,1469.25
2257,1470.25
2258,1474.25
2259,1476
2260,1476
2261,1476.25
2262,1476.25
2263,1478.25
2264,1479.25
2265,1479.25
2266,1479.99999999999
2267,1480
2268,1480
2269,1480
2270,1481
2271,1481
2272,1483.25
2273,1483.25
2274,1485.25
2275,1485.25
2276,1486.25
2277,1486.25
2278,1486.25
2279,1486.25
2280,1487.25
2281,1488.25
2282,1489
2283,1489
2284,1490
2285,1490
2286,1490
2287,1490
2288,1491.25
2289,1491.25
2290,1492
2291,1492
2292,1493
2293,1493
2294,1495.25
2295,1497.25
2296,1497.25
2297,1498.25
2298,1498.25
2299,1500.25
2300,1500.25
2301,1501.25
2302,1501.25
2303,1506.24999999999
2304,1506.25
2305,1506.25
2306,1507.25
2307,1507.99999999999
2308,1508
2309,1508
2310,1508
2311,1509.25
2312,1513
2313,1513
2314,1513
2315,1513
2316,1513.25
2317,1514
2318,1514
2319,1514.25
2320,1516.25
2321,1516.25
2322,1517
2323,1517
2324,1517
2325,1517
2326,1518.25
2327,1521
2328,1521
2329,1521.25
2330,1522.25
2331,1525
2332,1525
2333,1525
2334,1525.00000000001
2335,1525.25
2336,1527.25
2337,1528.25
2338,1530
2339,1530
2340,1530.25
2341,1531.25
2342,1531.25
2343,1534.25
2344,1536.25
2345,1536.25
2346,1537
2347,1537
2348,1538
2349,1538
2350,1540.25
2351,1540.25
2352,1541.25
2353,1543.25
2354,1544
2355,1544
2356,1546.25
2357,1546.25
2358,1549
2359,1549
2360,1549.25
2361,1550.25
2362,1550.25
2363,1551.25
2364,1551.25
2365,1551.25
2366,1552
2367,1552
2368,1553
2369,1553
2370,1554.25
2371,1555.25
2372,1556
2373,1556
2374,1557.25
2375,1561.25
2376,1563.25
2377,1563.25
2378,1565
2379,1565
2380,1565
2381,1565
2382,1567.25
2383,1568
2384,1568.25
2385,1568.25
2386,1570
2387,1570
2388,1573
2389,1573
2390,1575.25
2391,1576
2392,1576
2393,1576.25
2394,1576.25
2395,1576.25
2396,1579.25
2397,1582.25
2398,1584.25
2399,1585
2400,1585
2401,1585.25
2402,1586
2403,1586
2404,1586
2405,1586.00000000001
2406,1588
2407,1588
2408,1588.25
2409,1590.25
2410,1594
2411,1594
2412,1595.25
2413,1596.25
2414,1597
2415,1597
2416,1597.25
2417,1599.25
2418,1600
2419,1600
2420,1600.25
2421,1602.25
2422,1602.25
2423,1602.25000000001
2424,1603.25
2425,1605.25
2426,1606.25
2427,1606.25
2428,1609.25
2429,1611.25
2430,1613
2431,1613
2432,1617.25
2433,1618
2434,1618
2435,1618.25
2436,1620
2437,1620
2438,1621.25
2439,1621.25
2440,1624.25
2441,1625
2442,1625
2443,1625
2444,1625
2445,1625
2446,1625.00000000001
2447,1626.25
2448,1626.25
2449,1629
2450,1629
2451,1631.25
2452,1631.25
2453,1632.25
2454,1637
2455,1637
2456,1638.25
2457,1640
2458,1640
2459,1640
2460,1640.00000000001
2461,1641.25
2462,1641.25
2463,1645.25
2464,1649
2465,1649
2466,1651.25
2467,1651.25
2468,1653.25
2469,1654.25
2470,1654.25
2471,1656.25
2472,1656.25
2473,1657
2474,1657
2475,1658
2476,1658
2477,1659.25
2478,1660.25
2479,1662.25
2480,1662.25
2481,1663.25
2482,1665
2483,1665
2484,1666
2485,1666
2486,1668.25
2487,1669
2488,1669
2489,1674.25
2490,1674.25
2491,1675.25
2492,1676.25
2493,1678.25
2494,1681.25
2495,1682
2496,1684
2497,1684
2498,1684.25
2499,1685
2500,1685
2501,1687.25
2502,1689.25
2503,1690
2504,1690
2505,1693
2506,1693
2507,1693.25
2508,1695.25
2509,1696
2510,1696
2511,1698.25
2512,1699.99999999999
2513,1700
2514,1700
2515,1700.00000000001
2516,1701.25
2517,1707.25
2518,1708.25
2519,1709
2520,1709
2521,1711.25
2522,1711.25
2523,1712.25
2524,1714
2525,1714
2526,1714.25
2527,1716.25
2528,1716.25
2529,1717.25
2530,1719.25
2531,1721.25
2532,1726.25
2533,1730
2534,1730
2535,1730.25
2536,1731.25
2537,1732
2538,1732
2539,1732.25
2540,1732.25
2541,1733
2542,1733
2543,1737
2544,1737
2545,1738.25
2546,1739.25
2547,1741
2548,1741
2549,1744.25
2550,1745
2551,1745
2552,1747.25
2553,1749.25
2554,1750.25
2555,1753
2556,1753
2557,1754
2558,1754
2559,1756.25
2560,1758.25
2561,1765
2562,1765
2563,1766.25
2564,1767.25
2565,1768
2566,1768
2567,1769
2568,1769
2569,1770.25
2570,1771.25
2571,1771.25
2572,1773.25
2573,1773.25
2574,1776.25
2575,1777.25
2576,1780
2577,1780
2578,1780.25
2579,1780.99999999999
2580,1781
2581,1785.25
2582,1786.25
2583,1789.25
2584,1789.25
2585,1791.25
2586,1798.25
2587,1800
2588,1801
2589,1801
2590,1802
2591,1802
2592,1802.25
2593,1805
2594,1805
2595,1806.25
2596,1806.25
2597,1806.25
2598,1808
2599,1808
2600,1810
2601,1810
2602,1815.25
2603,1816.25
2604,1818
2605,1818
2606,1824.25
2607,1825
2608,1825
2609,1825.25
2610,1830.25
2611,1831.25
2612,1831.25
2613,1831.99999999999
2614,1832
2615,1833.25
2616,1836.25
2617,1836.25
2618,1840.25
2619,1843.25
2620,1844
2621,1844
2622,1845.25
2623,1847.25
2624,1848.25
2625,1850
2626,1850
2627,1851.25
2628,1853
2629,1853
2630,1858.25
2631,1861
2632,1861
2633,1861.25
2634,1864.25
2635,1865
2636,1865
2637,1866.25
2638,1872
2639,1872
2640,1873
2641,1873
2642,1875.25
2643,1875.25
2644,1882.25
2645,1885
2646,1885
2647,1885
2648,1885
2649,1885.25
2650,1890.25
2651,1891.25
2652,1892.25
2653,1894.25
2654,1896.25
2655,1897.25
2656,1898
2657,1898
2658,1901
2659,1901
2660,1901.25
2661,1906.25
2662,1906.25
2663,1908.25
2664,1912.25
2665,1919.25
2666,1921
2667,1921
2668,1921.25
2669,1922
2670,1923.25
2671,1924
2672,1924
2673,1927.25
2674,1928
2675,1928
2676,1930
2677,1930
2678,1935.25
2679,1936.25
2680,1940
2681,1940
2682,1945
2683,1945
2684,1946.25
2685,1950.25
2686,1953.25
2687,1954
2688,1954
2689,1954.25
2690,1956.25
2691,1957.25
2692,1959.25
2693,1963.25
2694,1966.25
2695,1968.25
2696,1969.25
2697,1972
2698,1972
2699,1973
2700,1973
2701,1974.25
2702,1981.25
2703,1982.25
2704,1985
2705,1985
2706,1989
2707,1989
2708,1989.25
2709,1994
2710,1994
2711,1996.25
2712,1997
2713,1997
2714,1998.25
2715,2008.25
2716,2009
2717,2009.00000000001
2718,2011.25
2719,2016.25
2720,2017.25
2721,2019.25
2722,2019.25
2723,2020
2724,2020
2725,2022.25
2726,2024.99999999999
2727,2025
2728,2026.25
2729,2031.25
2730,2031.25
2731,2037.25
2732,2044.25
2733,2044.25
2734,2045
2735,2045
2736,2048
2737,2050
2738,2050
2739,2052.25
2740,2056
2741,2056
2742,2058.25
2743,2061.25
2744,2066
2745,2066
2746,2069
2747,2069
2748,2071.25
2749,2080
2750,2080
2751,2080.25
2752,2081.25
2753,2082.25
2754,2083.25
2755,2086.25
2756,2090.25
2757,2094.25
2758,2095.25
2759,2098
2760,2098
2761,2101.25
2762,2107.25
2763,2108.25
2764,2113
2765,2113
2766,2116.25
2767,2117
2768,2117
2769,2120
2770,2120
2771,2125
2772,2125
2773,2125.25
2774,2135.25
2775,2137
2776,2137
2777,2145.25
2778,2146.25
2779,2146.25000000001
2780,2148.25
2781,2151.25
2782,2153
2783,2153
2784,2155.25
2785,2158.25
2786,2160.25
2787,2166.25
2788,2173
2789,2173
2790,2173.25
2791,2178
2792,2180
2793,2180
2794,2181.25
2795,2186
2796,2186
2797,2190.25
2798,2195.99999999999
2799,2196
2800,2200.25
2801,2210
2802,2210.00000000001
2803,2211.25
2804,2211.25
2805,2212.25
2806,2214.25
2807,2217.25
2808,2221.25
2809,2226.25
2810,2228
2811,2228
2812,2232.25
2813,2239.25
2814,2244.99999999999
2815,2245
2816,2247.25
2817,2249
2818,2249
2819,2256.25
2820,2257
2821,2257
2822,2266.25
2823,2269
2824,2269
2825,2278.25
2826,2279.25
2827,2281.25
2828,2284.25
2829,2285
2830,2285
2831,2288.25
2832,2293.25
2833,2299.25
2834,2306.25
2835,2312
2836,2314
2837,2314.00000000001
2838,2314.25
2839,2320
2840,2320
2841,2323.25
2842,2330
2843,2330.00000000001
2844,2344
2845,2344
2846,2346.25
2847,2347.25000000001
2848,2349.25
2849,2352.25
2850,2356.25
2851,2361.25
2852,2367.25
2853,2374.25
2854,2380.99999999999
2855,2381
2856,2382.24999999999
2857,2385
2858,2385
2859,2393
2860,2393
2861,2405
2862,2405
2863,2415.25
2864,2416.25
2865,2418.25
2866,2421.25
2867,2425.25
2868,2430.25
2869,2436.25
2870,2443.25
2871,2450
2872,2452
2873,2452
2874,2458
2875,2458
2876,2468
2877,2468
2878,2485.25
2879,2486.25
2880,2488.25
2881,2491.25
2882,2495.25
2883,2500.25
2884,2506.25
2885,2521
2886,2521.00000000001
2887,2525
2888,2525
2889,2533
2890,2533.00000000001
2891,2556.25
2892,2557.25
2893,2559.25
2894,2562.25
2895,2566.25
2896,2571.25
2897,2592
2898,2594
2899,2594
2900,2600
2901,2600
2902,2628.25
2903,2629.25
2904,2631.25
2905,2634.25
2906,2638.25
2907,2665
2908,2665.00000000001
2909,2669
2910,2669.00000000001
2911,2701.24999999999
2912,2702.25
2913,2704.24999999999
2914,2707.25
2915,2738
2916,2740
2917,2740
2918,2775.25
2919,2776.25000000001
2920,2778.25
2921,2813
2922,2813
2923,2850.25
2924,2851.25
2925,2888
2926,2926.25
