# Domain: L_shaped (FEM, dense eig full spectrum)
# Resolution Hmax = 0.06, dofs = 3663
n,lambda_n
328,1487.61840683418
329,1497.02071855921
330,1497.3219852241
331,1510.88861514228
332,1515.13266867969
333,1516.78273159666
334,1520.93581679093
335,1521.74372469924
336,1530.7194269168
337,1538.22594201203
338,1538.3386318852
339,1543.52309865884
340,1561.31572175324
341,1563.52018821724
342,1573.41961984258
343,1579.88081938304
344,1580.13839352018
345,1580.3429958376
346,1582.11579020543
347,1583.36778918013
348,1583.41566913135
349,1589.09883316101
350,1589.46605076419
351,1605.5154175151
352,1609.69781139784
353,1611.65575928728
354,1612.09066491912
355,1612.54294229839
356,1613.2705419821
357,1632.98293540653
358,1647.31021218775
359,1647.78943155139
360,1650.88924482488
361,1652.57457621826
362,1653.89948445785
363,1655.14746779019
364,1665.52336019253
365,1671.0715537433
366,1696.59626446591
367,1698.03116585601
368,1701.00502289062
369,1705.25696659009
370,1705.55099818874
371,1707.99675437759
372,1711.98890906237
373,1712.63539795347
374,1715.62311988927
375,1716.04640898938
376,1716.74471376981
377,1717.06091406893
378,1725.33189612047
379,1726.44959050051
380,1735.03599442632
381,1739.81278735654
382,1742.23370880681
383,1746.97517197031
384,1747.88000644841
385,1748.83956879945
386,1764.34428904502
387,1766.49154323698
388,1768.41262681705
389,1773.32279547517
390,1775.39365687791
391,1778.99562650477
392,1799.21220785358
393,1800.07904502161
394,1800.55699360917
395,1801.43767039852
396,1821.19799617623
397,1821.99808821996
398,1822.37440029669
399,1826.75564541775
400,1832.86659361834
401,1833.19958705345
402,1834.89796334992
403,1836.98671161425
404,1847.67986382914
405,1849.17919023707
406,1854.28324742281
407,1855.14182604757
408,1874.1925905582
409,1874.91099787736
410,1875.69856592532
411,1876.14098265038
412,1884.86746903908
413,1885.86641719373
414,1888.73423809545
415,1893.99423985002
416,1900.31717034635
417,1908.67947559087
418,1913.0189255613
419,1918.94978559628
420,1929.7743445857
421,1937.21962421027
422,1937.64103068114
423,1952.58220401876
424,1955.96220799202
425,1959.59857548584
426,1960.16633735243
427,1961.83174825154
428,1970.19392165958
429,1971.01471837993
430,1971.52168990931
431,1974.06937199317
432,1991.87065006174
433,1995.9796466228
434,1996.792716439
435,2001.24521361211
436,2001.45389195065
437,2002.93381573191
438,2006.13371336577
439,2008.03157634386
440,2022.32038705564
441,2024.85444662252
442,2030.817524205
443,2031.54811390425
444,2033.36551541586
445,2034.90979317917
446,2035.70987791096
447,2042.22697178355
448,2047.32890550983
449,2053.82368576367
450,2058.49503492319
451,2059.59711140671
452,2065.36764012959
453,2086.4504598848
454,2087.13946922862
455,2088.17060528082
456,2088.81980803331
457,2092.06801351589
458,2093.28000090653
459,2104.78775627509
460,2105.82079513375
461,2111.03956728572
462,2118.81824774153
463,2119.30117060749
464,2121.58531489945
465,2131.3841821111
466,2133.56038816008
467,2145.18323068443
468,2151.69528990146
469,2154.3261531235
470,2156.02810110446
471,2162.59549624475
472,2164.22711676969
473,2164.64502050465
474,2169.19164344845
475,2184.53699855615
476,2185.98807978359
477,2187.07524899436
478,2190.36527616048
479,2201.48697371448
480,2203.14475063901
481,2218.44160111321
482,2220.15677595922
483,2226.28789764776
484,2228.43069659018
485,2233.62131799414
486,2234.28988281537
487,2240.84942052509
488,2243.33055151933
489,2254.33507078219
490,2255.60435450657
491,2260.40148122252
492,2261.91359305997
493,2262.85059760285
494,2263.39214124758
495,2302.08413703371
496,2302.61439998851
497,2305.51010747144
498,2306.35327575287
499,2309.33372831676
500,2309.81341280685
501,2311.38186998171
502,2313.33016528365
503,2314.90149327321
504,2317.20760273596
505,2321.03323770156
506,2330.31864115518
507,2337.73714005826
508,2339.13252593347
509,2339.7327411553
510,2346.80479694905
511,2348.41484067084
512,2348.89111533524
513,2365.65702740538
514,2367.29697873298
515,2369.93154960287
516,2379.33840463296
517,2379.97568895792
518,2381.36525275569
519,2382.65352881234
520,2391.26160513582
521,2392.64734612341
522,2400.57869571951
523,2402.30825686408
524,2404.23973117263
525,2410.79049512526
526,2412.06035781349
527,2417.10535100309
528,2418.95993976375
529,2435.44312330007
530,2447.50842467326
531,2448.56512129631
532,2451.7328246769
533,2454.29332127772
534,2455.6335856224
535,2476.18950026053
536,2478.10295520588
537,2481.11739724687
538,2481.94343016898
539,2489.57141744169
540,2490.90339364192
541,2495.62301404192
542,2507.53487461662
543,2509.85965422132
544,2511.10752245732
545,2516.00054050917
546,2518.1064306016
547,2521.33847054955
548,2523.17042208653
549,2524.35907865079
550,2536.69848728106
551,2539.99700403909
552,2546.19362167848
553,2548.49765807595
554,2565.98234492855
555,2567.26537218869
556,2574.5193237878
557,2577.94682814235
558,2578.41403107276
559,2578.63210310882
560,2582.90157250951
561,2586.21511663548
562,2601.24642743489
563,2610.16924778582
564,2612.97602972483
565,2622.19068215023
566,2625.66707127954
567,2630.15136792625
568,2643.06231280737
569,2644.87962374831
570,2651.13304742611
571,2651.81523157034
572,2654.65953060448
573,2655.97183184882
574,2664.79002187546
575,2666.20906829087
576,2675.3404607037
577,2676.93844596164
578,2682.74865795202
579,2685.18419400156
580,2687.57177138058
581,2688.84671666367
582,2689.95101849577
583,2693.00468987759
584,2694.01175657235
585,2695.85282422603
586,2702.44995726093
587,2705.43484532822
588,2717.49523815829
589,2724.40486628147
590,2726.19101851649
591,2728.76937133187
592,2741.17342364119
593,2741.94847176887
594,2744.51152731779
595,2745.24509789645
596,2748.70530414153
597,2749.37560443167
598,2771.58485600292
599,2776.09703381807
600,2783.85751139273
601,2785.91595636532
602,2788.71093515737
603,2792.12213742384
604,2793.41688251367
605,2795.43670375256
606,2819.2563777873
607,2823.15339192245
608,2832.31502777119
609,2833.23360898661
610,2834.70986531278
611,2836.10263200288
612,2842.65105699607
613,2843.8876457932
614,2847.48852418734
615,2850.39553119505
616,2855.84252524037
617,2858.33401862515
618,2867.60938345396
619,2871.92555983406
620,2872.74578433521
621,2875.96134900139
622,2879.07348910011
623,2884.31071620296
624,2887.44272811262
625,2894.68858637182
626,2915.03959358966
627,2919.20776003424
628,2921.809484768
629,2923.2265316161
630,2927.16116070451
631,2929.23180782592
632,2933.84940233365
633,2938.5788995162
634,2944.28606254536
635,2948.91330300763
636,2973.6363056613
637,2974.88288245149
638,2984.48060527077
639,2990.84027621793
640,2996.25141547844
641,3003.17273430172
642,3006.01314118742
643,3006.7085053516
644,3009.03795744222
645,3011.95934877959
646,3012.84814836496
647,3016.44314363702
648,3018.02077964237
649,3023.35420042908
650,3025.61092197852
651,3027.94020354225
652,3033.66004713478
653,3039.15402858182
654,3040.29793880212
655,3043.54634823402
656,3046.10120654354
657,3052.18505571996
658,3055.23070762427
659,3060.53232773751
660,3064.73734141417
661,3077.10744337665
662,3078.84714985435
663,3087.67535258662
664,3093.77631160533
665,3098.0415623802
666,3099.01422887668
667,3102.7624265348
668,3104.66687668089
669,3106.62294449218
670,3106.93595218033
671,3112.31832604891
672,3114.77276357205
673,3121.39233508409
674,3128.39072580934
675,3141.15447070833
676,3153.81393607345
677,3161.95058541102
678,3163.36146030905
679,3177.81082360636
680,3186.96876894919
681,3188.35074329718
682,3190.64413135636
683,3194.17859620787
684,3197.85147408492
685,3203.37653514653
686,3204.68578570517
687,3206.10457888453
688,3211.84903096251
689,3214.5652587247
690,3216.07494356911
691,3220.4684977142
692,3225.26412809475
693,3226.36051126424
694,3227.13825879467
695,3242.60047446463
696,3245.18706556095
697,3250.97584508299
698,3256.42286134527
699,3258.85815811065
700,3263.85199862244
701,3278.74598438011
702,3283.42456276634
703,3285.67315534935
704,3292.21094828133
705,3295.35445109829
706,3298.20436372926
707,3303.84145194423
708,3306.73047567727
709,3310.0852861866
710,3316.12150057091
711,3331.11540934351
712,3334.38736602138
713,3344.32288544109
714,3345.57603846573
715,3350.87306860202
716,3354.72816509378
717,3366.18894040166
718,3369.92229916068
719,3373.97913677617
720,3376.68057932325
721,3383.97629250889
722,3385.74365958849
723,3391.42660289581
724,3391.82196324985
725,3395.90022123638
726,3396.61257559462
727,3406.7172738139
728,3407.95377371461
729,3412.20321015044
730,3416.04334759549
731,3419.82565676323
732,3424.06190894517
733,3429.13063761327
734,3431.99468791214
735,3432.81633374556
736,3435.31676251875
737,3446.1506640913
738,3448.65824453608
739,3454.36810508557
740,3465.82111402337
741,3466.69698067234
742,3471.4505712952
743,3477.80485846189
744,3481.86648149418
745,3483.25855846134
746,3488.10509095011
747,3494.1658675343
748,3499.66977762481
749,3500.14614531222
750,3505.06363322765
751,3509.07407613637
752,3511.299826277
753,3519.81864747653
754,3523.929574765
755,3524.65048996345
756,3526.69893784937
757,3536.50590472222
758,3539.18082387714
759,3551.45181149728
760,3556.32882128577
761,3557.14911036003
762,3562.30667643685
763,3564.99186661567
764,3571.79596731837
765,3576.16210080947
766,3577.26254695678
767,3580.74690491666
768,3585.26862041797
769,3591.60812025755
770,3595.57794194407
771,3596.31482456245
772,3603.38231858808
773,3607.38606742974
774,3611.01660450731
775,3612.59671894345
776,3625.89403923136
777,3628.93034501435
778,3635.63685932285
779,3638.40439052703
780,3642.83270767609
781,3645.31565120631
782,3648.91399205631
783,3652.03758347807
784,3661.83487916671
785,3665.01409624956
786,3668.68721552602
787,3670.68664977087
788,3674.6344721287
789,3680.27732232989
790,3681.8808633847
791,3683.21319088183
792,3689.88743372596
793,3694.15142426268
794,3702.15896880967
795,3703.21135346608
796,3704.54554441256
797,3709.327087891
798,3716.6976256157
799,3717.34052225116
800,3729.60200874229
801,3741.12795590637
802,3749.05912963523
803,3750.15124305047
804,3752.9711897125
805,3758.58765666368
806,3765.15264510747
807,3766.76483966413
808,3774.34377519043
809,3775.56058025836
810,3779.3933404869
811,3785.15834806453
812,3789.52497333693
813,3792.15544325552
814,3797.46417968261
815,3801.13452020637
816,3806.43776343449
817,3815.59713397815
818,3826.66995626429
819,3827.66974075439
820,3832.82262611562
821,3839.21989065935
822,3845.18360044688
823,3853.01454095966
824,3856.94590415792
825,3862.51176270211
826,3863.56826276112
827,3871.41648684447
828,3876.84565823307
829,3884.69036494011
830,3890.73032835967
831,3899.50272882992
832,3905.67618120035
833,3919.39028245843
834,3923.42230818313
835,3931.3198814344
836,3937.79070685132
837,3942.20257239541
838,3950.2270878484
839,3963.18581122487
840,3966.17126323993
841,3977.08427941264
842,3982.4037497172
843,3986.0728652118
844,3994.6780025226
845,3998.59749308584
846,4006.2213174778
847,4009.12833621579
848,4020.7791533394
849,4026.6915156351
850,4040.09159232003
851,4046.02373430837
852,4052.38720640475
853,4056.48833160064
854,4062.57165304063
855,4065.49031036025
856,4072.18289728924
857,4080.22964705483
858,4084.20960883621
859,4094.54813675779
860,4101.20061826675
861,4107.42018547419
862,4116.66785897938
863,4119.18505959157
864,4124.06956650703
865,4134.70379304412
866,4146.96000906605
867,4149.04316808709
868,4153.18967857385
869,4162.0422709738
870,4164.92705736764
871,4173.01572014607
872,4192.01278701506
873,4198.80505132505
874,4207.24252779237
875,4223.79310091441
876,4240.25022542972
877,4243.25259099035
878,4243.89328369424
879,4255.99137034406
880,4264.04848309877
881,4272.71385926703
882,4279.09654877923
883,4290.99066706868
884,4291.41684618243
885,4308.0155557806
886,4324.7047205049
887,4327.105112286
888,4331.23520070104
889,4337.54396630645
890,4340.69854374421
891,4347.22564959906
892,4351.26831969138
893,4361.92825094302
894,4365.56866948921
895,4367.79817711915
896,4379.5764712044
897,4382.29507111065
898,4386.57201055802
899,4389.98330899429
900,4398.47222807797
901,4404.04365671881
902,4406.82292002041
903,4419.72222000362
904,4428.09786052164
905,4436.42693800263
906,4443.23417706501
907,4447.5517685365
908,4453.93521518293
909,4462.58238422921
910,4464.44002583415
911,4469.41081654696
912,4481.47966709999
913,4484.20177828012
914,4487.90503802002
915,4495.06753554158
916,4501.16674309665
917,4505.32489735211
918,4511.29274010617
919,4514.6904880508
920,4520.33270174186
921,4524.31055221695
922,4529.16108882474
923,4530.35295384969
924,4537.09692196211
925,4544.16407863927
926,4546.5173772816
927,4551.2172654919
928,4555.10003283195
929,4565.0494655267
930,4569.17653092445
931,4583.78592600658
932,4585.12211003307
933,4589.29522595638
934,4592.62693538899
935,4597.93998303136
936,4598.71417189786
937,4605.10776775088
938,4615.31729171168
939,4622.76742252773
940,4629.14445555541
941,4633.57170284833
942,4634.74600506916
943,4647.04959035393
944,4655.25356689648
945,4663.85138701266
946,4673.38491266738
947,4675.67834698219
948,4680.41318861782
949,4683.75337854326
950,4688.62704649694
951,4698.21749806583
952,4704.98804404474
953,4707.86692862977
954,4718.33009683375
955,4719.51308071985
956,4729.12956784487
957,4739.76233278597
958,4742.07437621126
959,4745.65309167845
960,4754.55697424232
961,4755.22147220196
962,4758.24877461814
963,4768.57549043519
964,4773.7596464009
965,4776.27587919231
966,4781.40364075536
967,4783.71996602375
968,4791.76764649415
969,4797.73444725093
970,4801.1607856972
971,4806.81431259652
972,4808.87121753523
973,4813.15223333031
974,4831.21506672194
975,4833.18753107609
976,4844.8247638828
977,4856.31685429575
978,4864.46355251956
979,4869.83489936415
980,4872.16716225342
981,4877.53271722733
982,4884.29439210942
983,4896.48610281198
984,4897.74654857953
985,4908.7595776051
986,4915.1536878695
987,4918.58955530111
988,4919.74556362662
989,4934.0684996132
990,4937.94873248994
991,4945.06522221225
992,4953.21692127027
993,4959.42306514263
994,4962.66637045315
995,4965.39584955016
996,4972.35084794003
997,4980.30365724308
998,4982.48668614165
999,4984.81065088518
1000,4987.76616319116
1001,4990.71088167216
1002,4996.4036619817
1003,4998.85409522111
1004,5006.30471897163
1005,5008.97246265043
1006,5019.77060402395
1007,5022.77490685089
1008,5025.27622053737
1009,5035.06113725143
1010,5044.56870983439
1011,5053.06191438662
1012,5060.70474833315
1013,5067.55095783243
1014,5069.75803209459
1015,5073.87087809476
1016,5075.20008390048
1017,5077.43295869035
1018,5080.34139937782
1019,5094.90606998434
1020,5099.97267054662
1021,5108.00275912085
1022,5114.10245814405
1023,5117.59115776633
1024,5121.40240140955
1025,5123.29591225544
1026,5125.36019422264
1027,5129.32278849574
1028,5133.63994418057
1029,5153.68252283928
1030,5158.62709782083
1031,5164.99504677365
1032,5167.25547902602
1033,5175.32656714268
1034,5181.77899206052
1035,5188.94440384619
1036,5197.29862822355
1037,5200.85995807236
1038,5204.39944195647
1039,5206.95943094517
1040,5215.53027017164
1041,5219.41939637611
1042,5230.09686478219
1043,5235.79597971032
1044,5243.1831658659
1045,5246.28598748801
1046,5254.79246912395
1047,5258.0581045626
1048,5260.4815910399
1049,5271.47715060589
1050,5272.43329315993
1051,5277.62455304238
1052,5282.58251490872
1053,5293.41061989471
1054,5294.19620348778
1055,5297.13628583953
1056,5307.20473976332
1057,5308.50036505119
1058,5314.2963883263
1059,5321.72696463602
1060,5324.3648316052
1061,5332.50826796796
1062,5344.63898081604
1063,5346.22441803345
1064,5350.8680705131
1065,5354.02414438865
1066,5358.93828003158
1067,5367.39808259922
1068,5370.68381048635
1069,5381.23896033108
1070,5387.51982822673
1071,5390.84372544214
1072,5392.1032981686
1073,5400.25816224093
1074,5414.10201243913
1075,5425.27979842398
1076,5439.31383657844
1077,5444.14329512764
1078,5449.85059561279
1079,5453.08806454594
1080,5465.12584240492
1081,5468.72101555192
1082,5475.43023995189
1083,5483.05655875675
1084,5490.89534209608
1085,5499.19690483977
1086,5501.14712091389
1087,5515.94935817199
1088,5520.44737930972
1089,5523.61947407936
1090,5528.71809730243
1091,5532.0263080189
1092,5538.55335680232
1093,5546.31109923279
1094,5555.39304023356
1095,5558.12794963326
1096,5559.99620250397
1097,5569.58092911392
1098,5572.96882166866
1099,5578.15821553688
1100,5580.44865141693
1101,5585.16287433766
1102,5588.96103280038
1103,5590.16389605268
1104,5596.27926553388
1105,5604.96088200736
1106,5608.20755203912
1107,5614.95822119782
1108,5620.95247971938
1109,5625.24787700263
1110,5633.6631078871
1111,5635.40654611289
1112,5650.26842677517
1113,5656.94746136781
1114,5663.97673095489
1115,5670.30743513436
1116,5671.33414155682
1117,5676.11047791102
1118,5677.64864085886
1119,5688.22839905221
1120,5692.43474631054
1121,5698.62174557225
1122,5701.2825974581
1123,5708.24452160576
1124,5712.57748422151
1125,5723.1920985098
1126,5726.96120277673
1127,5735.81546738803
1128,5742.20786169945
1129,5747.04668478124
1130,5750.9627870895
1131,5755.08418568304
1132,5765.83646187138
1133,5770.0231771176
1134,5783.99360106257
1135,5794.21282087635
1136,5794.55664695453
1137,5797.14138587236
1138,5801.15266412231
1139,5802.42276928975
1140,5805.56562535399
1141,5818.88535952778
1142,5829.24247832437
1143,5833.97343105425
1144,5836.01076849183
1145,5846.34649246823
1146,5849.21366830002
1147,5858.61109413058
1148,5862.23127351357
1149,5867.22339157711
1150,5874.27460282203
1151,5876.27870729024
1152,5880.85571817138
1153,5886.58191767266
1154,5887.77866058495
1155,5888.87008877954
1156,5895.4250768588
1157,5906.84795927282
1158,5909.39741252922
1159,5917.80841593889
1160,5924.9600684212
1161,5930.95680743384
1162,5936.40212642476
1163,5941.45357522254
1164,5948.62236464728
1165,5964.05708941308
1166,5966.20779068551
1167,5978.45158677262
1168,5983.05794934704
1169,5991.14069526339
1170,5991.96211698529
1171,5997.09468216812
1172,6010.20110317723
1173,6037.71511080613
1174,6041.1659781237
1175,6046.27330001123
1176,6053.78765767839
1177,6055.65768287632
1178,6059.1766167203
1179,6063.96886481878
1180,6066.3404680344
1181,6074.936345049
1182,6076.65513147122
1183,6081.84850230008
1184,6087.34907707024
1185,6103.55728437114
1186,6107.44372542127
1187,6111.6246685459
1188,6125.18428219803
1189,6127.89245459228
1190,6136.16366031551
1191,6152.20981166429
1192,6156.35346613798
1193,6162.52444207823
1194,6171.13084759862
1195,6172.42634928355
1196,6174.10283420305
1197,6182.48035980445
1198,6185.74639438691
1199,6187.70284883841
1200,6191.54706140306
1201,6201.72018873868
1202,6210.55642790769
1203,6216.88690136078
1204,6223.22268275669
1205,6230.52287970742
1206,6237.35994929757
1207,6243.63938709098
1208,6244.43586539419
1209,6253.09775067233
1210,6255.03927604204
1211,6263.06053793944
1212,6269.97976382027
1213,6276.99747925216
1214,6277.82004494858
1215,6289.66434015601
1216,6292.82238004526
1217,6304.96678767917
1218,6312.62278333667
1219,6323.36541488494
1220,6329.96690161338
1221,6337.20538529462
1222,6340.82542134996
1223,6345.2570709191
1224,6355.29025273711
1225,6359.32799385576
1226,6365.61960078618
1227,6369.60391727107
1228,6374.29297084867
1229,6380.47197036109
1230,6383.8466363946
1231,6395.35822362886
1232,6396.31841541692
1233,6400.5810749257
1234,6405.31992761964
1235,6412.82913964291
1236,6415.87179864745
1237,6422.85735512512
1238,6425.64604261581
1239,6430.11164673026
1240,6437.08569298342
1241,6440.49327384938
1242,6455.64842750123
1243,6458.38430771028
1244,6472.30577639358
1245,6478.12528060645
1246,6482.17504508295
1247,6483.6307298334
1248,6489.48468575471
1249,6497.48704589344
1250,6498.62006954655
1251,6504.63591898263
1252,6511.72886689399
1253,6518.99582959527
1254,6523.34763444731
1255,6535.96089727041
1256,6543.80068578167
1257,6549.86874063137
1258,6555.40985474731
1259,6561.91605823122
1260,6565.7117528343
1261,6574.53786231202
1262,6580.75461075044
1263,6585.05149155641
1264,6593.03326924529
1265,6610.10668658006
1266,6613.50029406549
1267,6616.1299943177
1268,6624.34884622512
1269,6627.61381050614
1270,6639.94405984027
1271,6650.59764196244
1272,6656.80761563185
1273,6660.46384278037
1274,6668.7819226497
1275,6676.13894738271
1276,6692.09389067326
1277,6697.25513039126
1278,6700.68107006649
1279,6706.39363869413
1280,6712.55412253871
1281,6717.80226862428
1282,6720.75028611619
1283,6730.46332306652
1284,6736.44120169678
1285,6740.64688122981
1286,6745.99553712319
1287,6751.34306620384
1288,6756.91627503217
1289,6766.93236875133
1290,6769.67132823989
1291,6777.3173474727
1292,6795.24213522596
1293,6808.94243813419
1294,6810.24667712737
1295,6819.38956065132
1296,6823.46327767669
1297,6833.24099720675
1298,6840.80800400709
1299,6847.30043777582
1300,6854.90169116994
1301,6859.71265649051
1302,6867.70159340829
1303,6878.88858106237
1304,6882.7395252024
1305,6886.56743612246
1306,6893.38593633937
1307,6901.59809825811
1308,6908.0528019052
1309,6912.52071957336
1310,6922.57846164773
1311,6925.66233679073
1312,6930.14460112905
1313,6936.68988730177
1314,6953.06068889499
1315,6958.16307101506
1316,6962.98184947714
1317,6966.51337768976
1318,6978.07043466392
1319,6985.51683904623
1320,6987.97375222885
1321,6995.79112287743
1322,6997.72094777821
1323,7008.25781383731
1324,7011.05317484883
1325,7017.76270806914
1326,7027.16691689154
1327,7038.36745150639
1328,7042.00228026512
1329,7047.13437446646
1330,7051.25380768817
1331,7059.8416718872
1332,7066.41433102461
1333,7074.55646366084
1334,7079.01899588838
1335,7081.34769330433
1336,7089.1052559813
1337,7093.89672589757
1338,7096.30830429827
1339,7107.51811264211
1340,7109.5815192819
1341,7113.99392451338
1342,7123.16717708385
1343,7133.05743517285
1344,7135.90098073406
1345,7142.15163754145
1346,7147.05336741834
1347,7153.843334879
1348,7160.12801371283
1349,7165.27649907132
1350,7175.27074196666
1351,7190.67917320084
1352,7196.54733821346
1353,7203.23853656243
1354,7208.14264244589
1355,7217.3606181625
1356,7222.8005092645
1357,7227.25493413398
1358,7230.58837448243
1359,7237.34369326568
1360,7238.19012587083
1361,7247.44309475336
1362,7255.67301082921
1363,7258.13547551261
1364,7268.20821963415
1365,7277.38393123977
1366,7283.55548805819
1367,7287.31115931243
1368,7289.79935107934
1369,7296.39947415271
1370,7303.14640621457
1371,7315.36425942581
1372,7321.21947181985
