# Domain: isosceles_triangle (FEM, dense eig full spectrum)
# Resolution Hmax = 0.09, dofs = 2664
n,lambda_n
421,1201.18241843178
422,1208.58041056294
423,1209.08136264458
424,1210.84899911041
425,1213.53275505541
426,1214.61281922523
427,1216.21982071312
428,1217.18430672367
429,1220.81278915555
430,1222.90035398
431,1225.14416756568
432,1227.02833278411
433,1227.79866204351
