# Domain: isosceles_triangle (analytic ground truth, lambda = m^2 + n^2, m > n >= 1)
n,lambda_n
4868,12634
4869,12637
4870,12641
4871,12644
4872,12644
4873,12645
4874,12645
4875,12653
4876,12658
4877,12665
4878,12665
4879,12665
4880,12665
4881,12674
4882,12676
4883,12680
4884,12680
4885,12681
4886,12682
4887,12682
4888,12688
4889,12688
4890,12689
4891,12697
4892,12701
4893,12701
4894,12704
4895,12706
4896,12708
4897,12713
4898,12717
4899,12721
4900,12722
4901,12724
4902,12725
4903,12725
4904,12725
4905,12740
4906,12740
4907,12745
4908,12745
4909,12746
4910,12752
4911,12753
4912,12753
4913,12757
4914,12762
4915,12769
4916,12770
4917,12770
4918,12773
4919,12773
4920,12776
4921,12778
4922,12781
4923,12785
4924,12785
4925,12789
4926,12794
4927,12800
4928,12802
4929,12802
4930,12805
4931,12805
4932,12805
4933,12805
4934,12808
4935,12809
4936,12816
4937,12818
4938,12818
4939,12818
4940,12818
4941,12820
4942,12820
4943,12821
4944,12826
4945,12829
4946,12832
4947,12833
4948,12833
4949,12836
4950,12841
4951,12842
4952,12850
4953,12850
4954,12850
4955,12853
4956,12861
4957,12868
4958,12869
4959,12869
4960,12872
4961,12874
4962,12874
4963,12884
4964,12889
4965,12890
4966,12890
4967,12893
4968,12897
4969,12898
4970,12904
4971,12905
4972,12905
4973,12905
4974,12905
4975,12913
4976,12913
4977,12916
4978,12917
4979,12928
4980,12932
4981,12932
4982,12937
4983,12937
4984,12938
4985,12941
4986,12944
4987,12946
4988,12953
4989,12960
4990,12961
4991,12961
4992,12962
4993,12965
4994,12965
4995,12968
4996,12970
4997,12970
4998,12973
4999,12985
5000,12985
5001,12994
5002,12994
5003,12997
5004,12997
5005,13000
5006,13000
5007,13000
5008,13000
5009,13001
5010,13005
5011,13005
5012,13005
5013,13009
5014,13010
5015,13010
5016,13012
5017,13021
5018,13021
5019,13025
5020,13025
5021,13025
5022,13028
5023,13032
5024,13033
5025,13037
5026,13042
5027,13045
5028,13045
5029,13049
5030,13050
5031,13050
5032,13050
5033,13058
5034,13060
5035,13060
5036,13061
5037,13061
5038,13073
5039,13073
5040,13077
5041,13085
5042,13085
5043,13088
5044,13093
5045,13096
5046,13105
5047,13105
5048,13106
5049,13108
5050,13108
5051,13109
5052,13117
5053,13117
5054,13120
5055,13120
5056,13121
5057,13124
5058,13124
5059,13130
5060,13130
5061,13130
5062,13130
5063,13136
5064,13138
5065,13140
5066,13140
5067,13141
5068,13141
5069,13154
5070,13162
5071,13165
5072,13165
5073,13169
5074,13169
5075,13172
5076,13172
5077,13177
5078,13181
5079,13185
5080,13185
5081,13189
5082,13192
5083,13192
5084,13194
5085,13204
5086,13210
5087,13210
5088,13213
5089,13213
5090,13217
5091,13220
5092,13220
5093,13221
5094,13221
5095,13225
5096,13226
5097,13226
5098,13229
5099,13234
5100,13234
5101,13241
5102,13249
5103,13250
5104,13250
5105,13250
5106,13250
5107,13252
5108,13253
5109,13253
5110,13256
5111,13261
5112,13261
5113,13264
5114,13273
5115,13273
5116,13274
5117,13282
5118,13282
5119,13284
5120,13285
5121,13285
5122,13289
5123,13289
5124,13297
5125,13298
5126,13298
5127,13306
5128,13309
5129,13312
5130,13313
5131,13316
5132,13320
5133,13320
5134,13322
5135,13325
5136,13325
5137,13325
5138,13325
5139,13325
5140,13325
5141,13328
5142,13329
5143,13337
5144,13345
5145,13345
5146,13345
5147,13345
5148,13346
5149,13352
5150,13357
5151,13364
5152,13364
5153,13369
5154,13369
5155,13378
5156,13381
5157,13385
5158,13385
5159,13394
5160,13394
5161,13396
5162,13396
5163,13397
5164,13401
5165,13402
5166,13410
5167,13410
5168,13417
5169,13418
5170,13421
5171,13426
5172,13428
5173,13429
5174,13429
5175,13437
5176,13441
5177,13444
5178,13445
5179,13445
5180,13448
5181,13450
5182,13450
5183,13450
5184,13456
5185,13457
5186,13460
5187,13460
5188,13465
5189,13465
5190,13466
5191,13469
5192,13472
5193,13474
5194,13477
5195,13480
5196,13480
5197,13481
5198,13481
5199,13481
5200,13481
5201,13492
5202,13498
5203,13498
5204,13505
5205,13505
5206,13505
5207,13505
5208,13513
5209,13514
5210,13514
5211,13520
5212,13520
5213,13520
5214,13522
5215,13525
5216,13525
5217,13525
5218,13537
5219,13540
5220,13540
5221,13544
5222,13546
5223,13546
5224,13549
5225,13549
5226,13553
5227,13556
5228,13562
5229,13565
5230,13565
5231,13568
5232,13572
5233,13572
5234,13573
5235,13576
5236,13577
5237,13586
5238,13597
5239,13600
5240,13600
5241,13600
5242,13610
5243,13610
5244,13613
5245,13617
5246,13617
5247,13621
5248,13621
5249,13625
5250,13625
5251,13625
5252,13625
5253,13626
5254,13633
5255,13634
5256,13634
5257,13637
5258,13637
5259,13645
5260,13645
5261,13648
5262,13649
5263,13652
5264,13653
5265,13653
5266,13658
5267,13666
5268,13669
5269,13672
5270,13673
5271,13681
5272,13682
5273,13689
5274,13690
5275,13690
5276,13690
5277,13693
5278,13697
5279,13698
5280,13700
5281,13700
5282,13700
5283,13705
5284,13705
5285,13709
5286,13712
5287,13714
5288,13721
5289,13725
5290,13725
5291,13725
5292,13729
5293,13730
5294,13730
5295,13732
5296,13736
5297,13736
5298,13738
5299,13745
5300,13745
5301,13753
5302,13753
5303,13754
5304,13757
5305,13765
5306,13765
5307,13768
5308,13769
5309,13770
5310,13770
5311,13780
5312,13780
5313,13780
5314,13780
5315,13781
5316,13786
5317,13786
5318,13789
5319,13793
5320,13793
5321,13796
5322,13801
5323,13801
5324,13810
5325,13810
5326,13817
5327,13817
5328,13828
5329,13829
5330,13833
5331,13833
5332,13834
5333,13837
5334,13837
5335,13840
5336,13840
5337,13841
5338,13842
5339,13844
5340,13850
5341,13850
5342,13850
5343,13856
5344,13858
5345,13858
5346,13858
5347,13864
5348,13873
5349,13876
5350,13877
5351,13885
5352,13885
5353,13896
5354,13897
5355,13897
5356,13898
5357,13901
5358,13906
5359,13906
5360,13913
5361,13914
5362,13921
5363,13922
5364,13925
5365,13925
5366,13925
5367,13928
5368,13933
5369,13940
5370,13940
5371,13940
5372,13940
5373,13941
5374,13945
5375,13945
5376,13949
5377,13949
5378,13949
5379,13949
5380,13952
5381,13954
5382,13957
5383,13957
5384,13960
5385,13960
5386,13968
5387,13969
5388,13969
5389,13973
5390,13973
5391,13977
5392,13978
5393,13978
5394,13985
5395,13985
5396,13988
5397,13988
5398,13994
5399,13997
5400,14002
5401,14004
5402,14005
5403,14005
5404,14009
5405,14013
5406,14020
5407,14020
5408,14024
5409,14026
5410,14029
5411,14032
5412,14033
5413,14036
5414,14045
5415,14045
5416,14045
5417,14050
5418,14050
5419,14050
5420,14057
5421,14065
5422,14065
5423,14065
5424,14065
5425,14066
5426,14066
5427,14068
5428,14081
5429,14085
5430,14085
5431,14089
5432,14089
5433,14090
5434,14090
5435,14093
5436,14093
5437,14096
5438,14114
5439,14116
5440,14120
5441,14120
5442,14125
5443,14125
5444,14125
5445,14125
5446,14130
5447,14130
5448,14132
5449,14138
5450,14144
5451,14144
5452,14149
5453,14152
5454,14152
5455,14153
5456,14157
5457,14161
5458,14162
5459,14162
5460,14164
5461,14165
5462,14165
5463,14170
5464,14170
5465,14170
5466,14170
5467,14173
5468,14177
5469,14180
5470,14180
5471,14184
5472,14185
5473,14185
5474,14186
5475,14186
5476,14197
5477,14209
5478,14209
5479,14210
5480,14210
5481,14213
5482,14213
5483,14216
5484,14218
5485,14221
5486,14225
5487,14225
5488,14225
5489,14228
5490,14240
5491,14240
5492,14242
5493,14248
5494,14248
5495,14249
5496,14257
5497,14257
5498,14258
5499,14261
5500,14261
5501,14265
5502,14265
5503,14274
5504,14274
5505,14281
5506,14282
5507,14282
5508,14285
5509,14285
5510,14290
5511,14290
5512,14292
5513,14293
5514,14297
5515,14297
5516,14297
5517,14305
5518,14305
5519,14308
5520,14309
5521,14309
5522,14312
5523,14314
5524,14314
5525,14321
5526,14324
5527,14330
5528,14330
5529,14341
5530,14346
5531,14354
5532,14356
5533,14356
5534,14357
5535,14365
5536,14365
5537,14365
5538,14365
5539,14365
5540,14365
5541,14368
5542,14369
5543,14372
5544,14373
5545,14381
5546,14381
5547,14386
5548,14389
5549,14393
5550,14393
5551,14400
5552,14401
5553,14404
5554,14404
5555,14408
5556,14409
5557,14416
5558,14416
5559,14417
5560,14417
5561,14418
5562,14425
5563,14425
5564,14425
5565,14426
5566,14436
5567,14437
5568,14440
5569,14449
5570,14450
5571,14450
5572,14450
5573,14450
5574,14452
5575,14453
5576,14453
5577,14458
5578,14461
5579,14464
5580,14468
5581,14473
5582,14473
5583,14474
5584,14480
5585,14480
5586,14481
5587,14482
5588,14482
5589,14485
5590,14485
5591,14489
5592,14500
5593,14500
5594,14500
5595,14500
5596,14501
5597,14501
5598,14504
5599,14506
5600,14517
5601,14521
5602,14521
5603,14522
5604,14522
5605,14530
5606,14530
5607,14533
5608,14537
5609,14544
5610,14545
5611,14545
5612,14548
5613,14549
5614,14557
5615,14561
5616,14562
5617,14569
5618,14569
5619,14578
5620,14578
5621,14580
5622,14585
5623,14585
5624,14589
5625,14593
5626,14594
5627,14596
5628,14596
5629,14600
5630,14600
5631,14600
5632,14602
5633,14612
5634,14612
5635,14618
5636,14621
5637,14624
5638,14625
5639,14625
5640,14625
5641,14625
5642,14629
5643,14633
5644,14642
5645,14645
5646,14645
5647,14645
5648,14645
5649,14650
5650,14650
5651,14650
5652,14653
5653,14656
5654,14657
5655,14660
5656,14660
5657,14661
5658,14666
5659,14669
5660,14677
5661,14677
5662,14681
5663,14681
5664,14689
5665,14689
5666,14690
5667,14690
5668,14690
5669,14690
5670,14692
5671,14698
5672,14701
5673,14701
5674,14705
5675,14705
5676,14705
5677,14705
5678,14708
5679,14713
5680,14717
5681,14722
5682,14722
5683,14724
5684,14733
5685,14737
5686,14738
5687,14741
5688,14746
5689,14746
5690,14752
5691,14753
5692,14760
5693,14760
5694,14761
5695,14761
5696,14762
5697,14765
5698,14765
5699,14778
5700,14785
5701,14785
5702,14786
5703,14788
5704,14794
5705,14794
5706,14797
5707,14800
5708,14800
5709,14800
5710,14801
5711,14804
5712,14810
5713,14810
5714,14813
5715,14821
5716,14824
5717,14824
5718,14825
5719,14825
5720,14825
5721,14834
5722,14836
5723,14837
5724,14837
5725,14841
5726,14841
5727,14842
5728,14842
5729,14845
5730,14845
5731,14848
5732,14864
5733,14866
5734,14869
5735,14884
5736,14885
5737,14885
5738,14885
5739,14885
5740,14888
5741,14890
5742,14890
5743,14893
5744,14893
5745,14897
5746,14900
5747,14900
5748,14900
5749,14906
5750,14906
5751,14909
5752,14909
5753,14912
5754,14913
5755,14914
5756,14920
5757,14920
5758,14922
5759,14929
5760,14930
5761,14930
5762,14932
5763,14933
5764,14933
5765,14945
5766,14945
5767,14948
5768,14948
5769,14954
5770,14957
5771,14962
5772,14965
5773,14965
5774,14965
5775,14965
5776,14969
5777,14976
5778,14977
5779,14977
5780,14978
5781,14984
5782,14985
5783,14985
5784,14989
5785,14989
5786,14992
5787,14994
5788,15002
5789,15002
5790,15005
5791,15005
5792,15013
5793,15016
5794,15017
5795,15021
5796,15025
5797,15025
5798,15025
5799,15028
5800,15028
5801,15028
5802,15034
5803,15041
5804,15041
5805,15041
5806,15044
5807,15049
5808,15049
5809,15053
5810,15056
5811,15058
5812,15061
5813,15073
5814,15074
5815,15076
5816,15077
5817,15080
5818,15080
5819,15080
5820,15080
5821,15082
5822,15098
5823,15101
5824,15109
5825,15109
5826,15112
5827,15121
5828,15122
5829,15125
5830,15125
5831,15129
5832,15130
5833,15130
5834,15130
5835,15130
5836,15133
5837,15133
5838,15137
5839,15138
5840,15140
5841,15140
5842,15145
5843,15145
5844,15145
5845,15145
5846,15146
5847,15149
5848,15154
5849,15156
5850,15161
5851,15165
5852,15165
5853,15170
5854,15170
5855,15170
5856,15170
5857,15172
5858,15173
5859,15178
5860,15184
5861,15184
5862,15185
5863,15185
5864,15188
5865,15193
5866,15205
5867,15205
5868,15208
5869,15210
5870,15210
5871,15210
5872,15217
5873,15220
5874,15220
5875,15229
5876,15229
5877,15233
5878,15236
5879,15236
5880,15237
5881,15241
5882,15242
5883,15245
5884,15245
5885,15248
5886,15250
5887,15250
5888,15250
5889,15250
5890,15264
5891,15266
5892,15266
5893,15269
5894,15273
5895,15277
5896,15284
5897,15289
5898,15293
5899,15293
5900,15298
5901,15300
5902,15300
5903,15300
5904,15304
5905,15305
5906,15305
5907,15313
5908,15317
5909,15317
5910,15317
5911,15325
5912,15325
5913,15325
5914,15329
5915,15332
5916,15337
5917,15338
5918,15341
5919,15346
5920,15349
5921,15353
5922,15353
5923,15354
5924,15361
5925,15362
5926,15368
5927,15368
5928,15370
5929,15370
5930,15370
5931,15370
5932,15373
5933,15377
5934,15380
5935,15380
5936,15381
5937,15385
5938,15385
5939,15385
5940,15385
5941,15386
5942,15392
5943,15392
5944,15397
5945,15397
5946,15401
5947,15412
5948,15413
5949,15418
5950,15418
5951,15424
5952,15425
5953,15425
5954,15425
5955,15426
5956,15434
5957,15440
5958,15440
5959,15445
5960,15445
5961,15453
5962,15453
5963,15457
5964,15457
5965,15457
5966,15457
5967,15460
5968,15460
5969,15461
5970,15464
5971,15473
5972,15476
5973,15476
5974,15481
5975,15481
5976,15482
5977,15489
5978,15490
5979,15490
5980,15493
5981,15496
5982,15496
5983,15497
5984,15506
5985,15508
5986,15509
5987,15509
5988,15514
5989,15520
5990,15520
5991,15524
5992,15529
5993,15529
5994,15530
5995,15530
5996,15533
5997,15538
5998,15538
5999,15541
6000,15545
6001,15545
6002,15556
6003,15560
6004,15560
6005,15569
6006,15570
6007,15570
6008,15572
6009,15572
6010,15577
6011,15577
6012,15578
6013,15581
6014,15586
6015,15588
6016,15592
6017,15597
6018,15601
6019,15602
6020,15602
6021,15605
6022,15605
6023,15613
6024,15613
6025,15616
6026,15625
6027,15625
6028,15625
6029,15626
6030,15626
6031,15629
6032,15632
6033,15633
6034,15634
6035,15641
6036,15649
6037,15650
6038,15650
6039,15650
6040,15658
6041,15661
6042,15665
6043,15665
6044,15665
6045,15665
6046,15668
6047,15669
6048,15674
6049,15674
6050,15677
6051,15677
6052,15680
6053,15682
6054,15685
6055,15685
6056,15688
6057,15688
6058,15689
6059,15689
6060,15696
6061,15700
6062,15700
6063,15700
6064,15705
6065,15705
6066,15706
6067,15714
6068,15716
6069,15725
6070,15725
6071,15725
6072,15725
6073,15725
6074,15725
6075,15730
6076,15730
6077,15733
6078,15737
6079,15746
6080,15749
6081,15754
6082,15760
6083,15760
6084,15761
6085,15769
6086,15769
6087,15773
6088,15776
6089,15776
6090,15777
6091,15784
6092,15786
6093,15793
6094,15793
6095,15794
6096,15794
6097,15797
6098,15802
6099,15805
6100,15805
6101,15805
6102,15805
6103,15809
6104,15817
6105,15821
6106,15821
6107,15826
6108,15826
6109,15842
6110,15844
6111,15844
6112,15845
6113,15845
6114,15850
6115,15850
6116,15850
6117,15857
6118,15857
6119,15858
6120,15860
6121,15860
6122,15860
6123,15860
6124,15866
6125,15874
6126,15877
6127,15880
6128,15880
6129,15881
6130,15885
6131,15885
6132,15889
6133,15892
6134,15892
6135,15898
6136,15901
6137,15905
6138,15905
6139,15908
6140,15908
6141,15912
6142,15912
6143,15913
6144,15914
6145,15914
6146,15921
6147,15921
6148,15925
6149,15925
6150,15925
6151,15929
6152,15929
6153,15937
6154,15938
6155,15938
6156,15940
6157,15940
6158,15944
6159,15949
6160,15949
6161,15952
6162,15956
6163,15957
6164,15970
6165,15970
6166,15973
6167,15976
6168,15977
6169,15977
6170,15986
6171,15993
6172,15997
6173,15997
6174,16000
6175,16000
6176,16001
6177,16004
6178,16010
6179,16010
6180,16018
6181,16020
6182,16020
6183,16021
6184,16021
6185,16025
6186,16025
6187,16025
6188,16029
6189,16029
6190,16033
6191,16034
6192,16040
6193,16040
6194,16042
6195,16042
6196,16045
6197,16045
6198,16052
6199,16057
6200,16061
6201,16066
6202,16066
6203,16069
6204,16072
6205,16073
6206,16081
6207,16081
6208,16084
6209,16085
6210,16085
6211,16090
6212,16090
6213,16097
6214,16101
6215,16105
6216,16105
6217,16106
6218,16109
6219,16109
6220,16130
6221,16130
6222,16132
6223,16132
6224,16133
6225,16133
6226,16133
6227,16133
6228,16136
6229,16138
6230,16141
6231,16144
6232,16145
6233,16145
6234,16153
6235,16153
6236,16154
6237,16154
6238,16160
6239,16160
6240,16162
6241,16164
6242,16165
6243,16165
6244,16165
6245,16165
6246,16178
6247,16180
6248,16180
6249,16186
6250,16189
6251,16193
6252,16196
6253,16200
6254,16201
6255,16201
6256,16202
6257,16208
6258,16209
6259,16210
6260,16210
6261,16217
6262,16218
6263,16218
6264,16228
6265,16229
6266,16232
6267,16234
6268,16237
6269,16237
6270,16241
6271,16241
6272,16245
6273,16249
6274,16250
6275,16250
6276,16250
6277,16250
6278,16250
6279,16253
6280,16265
6281,16265
6282,16272
6283,16273
6284,16276
6285,16276
6286,16277
6287,16277
6288,16285
6289,16285
6290,16288
6291,16290
6292,16290
6293,16292
6294,16298
6295,16298
6296,16301
6297,16317
6298,16322
6299,16325
6300,16325
6301,16325
6302,16328
6303,16328
6304,16333
6305,16336
6306,16337
6307,16349
6308,16354
6309,16354
6310,16354
6311,16354
6312,16360
6313,16360
6314,16361
6315,16362
6316,16369
6317,16370
6318,16370
6319,16372
6320,16381
6321,16385
6322,16385
6323,16385
6324,16385
6325,16388
6326,16388
6327,16393
6328,16393
6329,16393
6330,16400
6331,16400
6332,16400
6333,16405
6334,16405
6335,16405
6336,16405
6337,16409
6338,16409
6339,16417
6340,16418
6341,16420
6342,16420
6343,16421
6344,16424
6345,16425
6346,16425
6347,16425
6348,16433
6349,16441
6350,16441
6351,16442
6352,16448
6353,16452
6354,16453
6355,16456
6356,16465
6357,16465
6358,16465
6359,16465
6360,16466
6361,16474
6362,16477
6363,16481
6364,16484
6365,16484
6366,16488
6367,16490
6368,16490
6369,16490
6370,16490
6371,16493
6372,16498
6373,16498
6374,16501
6375,16501
6376,16505
6377,16505
6378,16513
6379,16516
6380,16525
6381,16525
6382,16525
6383,16528
6384,16529
6385,16532
6386,16538
6387,16546
6388,16552
6389,16553
6390,16561
6391,16562
6392,16564
6393,16564
6394,16565
6395,16565
6396,16570
6397,16570
6398,16573
6399,16577
6400,16580
6401,16580
6402,16586
6403,16589
6404,16589
6405,16592
6406,16592
6407,16594
6408,16596
6409,16601
6410,16601
6411,16605
6412,16605
6413,16609
6414,16609
6415,16612
6416,16613
6417,16613
6418,16628
6419,16633
6420,16634
6421,16640
6422,16640
6423,16642
6424,16642
6425,16645
6426,16645
6427,16648
6428,16649
6429,16650
6430,16650
6431,16650
6432,16657
6433,16658
6434,16660
6435,16660
6436,16661
6437,16666
6438,16666
6439,16672
6440,16673
6441,16677
6442,16677
6443,16690
6444,16690
6445,16693
6446,16704
6447,16705
6448,16705
6449,16705
6450,16705
6451,16706
6452,16708
6453,16712
6454,16714
6455,16714
6456,16717
6457,16717
6458,16722
6459,16724
6460,16724
6461,16729
6462,16733
6463,16733
6464,16738
6465,16741
6466,16745
6467,16745
6468,16745
6469,16745
6470,16749
6471,16754
6472,16757
6473,16757
6474,16762
6475,16762
6476,16762
6477,16769
6478,16769
6479,16776
6480,16778
6481,16781
6482,16781
6483,16784
6484,16785
6485,16785
6486,16801
6487,16801
6488,16804
6489,16805
6490,16805
6491,16810
6492,16810
6493,16810
6494,16820
6495,16820
6496,16820
6497,16825
6498,16825
6499,16825
6500,16829
6501,16837
6502,16837
6503,16840
6504,16840
6505,16848
6506,16850
6507,16850
6508,16850
6509,16857
6510,16858
6511,16861
6512,16861
6513,16865
6514,16865
6515,16866
6516,16868
6517,16889
6518,16893
6519,16897
6520,16897
6521,16900
6522,16900
6523,16900
6524,16900
6525,16901
6526,16904
6527,16909
6528,16909
6529,16913
6530,16913
6531,16916
6532,16921
6533,16922
6534,16925
6535,16925
6536,16925
6537,16930
6538,16930
6539,16936
6540,16936
6541,16937
6542,16938
6543,16945
6544,16945
6545,16946
6546,16946
6547,16949
6548,16949
6549,16954
6550,16960
6551,16960
6552,16964
6553,16965
6554,16965
6555,16965
6556,16965
6557,16970
6558,16970
6559,16976
6560,16978
6561,16978
6562,16981
6563,16993
6564,16994
6565,16994
6566,17000
6567,17000
6568,17000
6569,17000
6570,17001
6571,17002
6572,17009
6573,17009
6574,17012
6575,17021
6576,17026
6577,17029
6578,17032
6579,17033
6580,17041
6581,17042
6582,17044
6583,17053
6584,17056
6585,17056
6586,17057
6587,17057
6588,17060
6589,17060
6590,17065
6591,17065
6592,17069
6593,17069
6594,17069
6595,17074
6596,17077
6597,17082
6598,17082
6599,17090
6600,17090
6601,17092
6602,17093
6603,17096
6604,17101
6605,17104
6606,17109
6607,17113
6608,17113
6609,17117
6610,17125
6611,17125
6612,17125
6613,17125
6614,17128
6615,17137
6616,17140
6617,17140
6618,17141
6619,17141
6620,17146
6621,17153
6622,17153
6623,17154
6624,17156
6625,17162
6626,17165
6627,17165
6628,17168
6629,17168
6630,17170
6631,17170
6632,17170
6633,17170
6634,17172
6635,17173
6636,17173
6637,17177
6638,17177
6639,17186
6640,17186
6641,17188
6642,17189
6643,17194
6644,17197
6645,17197
6646,17209
6647,17210
6648,17210
6649,17216
6650,17217
6651,17218
6652,17221
6653,17221
6654,17224
6655,17225
6656,17225
6657,17225
6658,17225
6659,17225
6660,17225
6661,17242
6662,17242
6663,17245
6664,17245
6665,17257
6666,17258
6667,17261
6668,17261
6669,17266
6670,17266
6671,17282
6672,17284
6673,17284
6674,17285
6675,17285
6676,17288
6677,17289
6678,17289
6679,17293
6680,17297
6681,17300
6682,17300
6683,17300
6684,17305
6685,17305
6686,17306
6687,17306
6688,17312
6689,17316
6690,17316
6691,17317
6692,17320
6693,17320
6694,17321
6695,17330
6696,17330
6697,17333
6698,17338
6699,17341
6700,17345
6701,17345
6702,17348
6703,17352
6704,17354
6705,17357
6706,17357
6707,17362
6708,17370
6709,17370
6710,17377
6711,17378
6712,17384
6713,17384
6714,17386
6715,17389
6716,17393
6717,17396
6718,17397
6719,17401
6720,17405
6721,17408
6722,17410
6723,17410
6724,17417
6725,17425
6726,17425
6727,17425
6728,17425
6729,17425
6730,17425
6731,17426
6732,17428
6733,17429
6734,17429
6735,17433
6736,17433
6737,17440
6738,17440
6739,17444
6740,17449
6741,17450
6742,17450
6743,17450
6744,17460
6745,17460
6746,17473
6747,17473
6748,17474
6749,17476
6750,17476
6751,17477
6752,17482
6753,17485
6754,17485
6755,17485
6756,17485
6757,17488
6758,17489
6759,17492
6760,17497
6761,17498
6762,17498
6763,17505
6764,17505
6765,17506
6766,17509
6767,17522
6768,17524
6769,17524
6770,17525
6771,17525
6772,17525
6773,17530
6774,17530
6775,17533
6776,17533
6777,17536
6778,17540
6779,17540
6780,17541
6781,17545
6782,17545
6783,17552
6784,17557
6785,17557
6786,17561
6787,17561
6788,17568
6789,17569
6790,17573
6791,17576
6792,17576
6793,17581
6794,17585
6795,17585
6796,17586
6797,17588
6798,17593
6799,17593
6800,17597
6801,17602
6802,17602
6803,17609
6804,17620
6805,17620
6806,17629
6807,17629
6808,17629
6809,17636
6810,17640
6811,17642
6812,17645
6813,17645
6814,17649
6815,17649
6816,17650
6817,17650
6818,17650
6819,17657
6820,17658
6821,17665
6822,17665
6823,17666
6824,17669
6825,17674
6826,17680
6827,17680
6828,17680
6829,17680
6830,17681
6831,17684
6832,17690
6833,17690
6834,17690
6835,17690
6836,17693
6837,17693
6838,17698
6839,17704
6840,17705
6841,17705
6842,17713
6843,17714
6844,17714
6845,17722
6846,17725
6847,17725
6848,17725
6849,17728
6850,17729
6851,17730
6852,17730
6853,17737
6854,17738
6855,17741
6856,17741
6857,17744
6858,17748
6859,17748
6860,17749
6861,17753
6862,17753
6863,17757
6864,17761
6865,17764
6866,17768
6867,17770
6868,17770
6869,17777
6870,17777
6871,17785
6872,17785
6873,17786
6874,17789
6875,17797
6876,17797
6877,17797
6878,17800
6879,17800
6880,17800
6881,17810
6882,17810
6883,17810
6884,17810
6885,17812
6886,17812
6887,17824
6888,17828
6889,17833
6890,17833
6891,17834
6892,17834
6893,17837
6894,17849
6895,17849
6896,17858
6897,17861
6898,17861
6899,17865
6900,17865
6901,17866
6902,17872
6903,17873
6904,17873
6905,17876
6906,17876
6907,17881
6908,17882
6909,17885
6910,17885
6911,17890
6912,17890
6913,17893
6914,17893
6915,17896
6916,17901
6917,17901
6918,17905
6919,17905
6920,17908
6921,17909
6922,17914
6923,17914
6924,17914
6925,17921
6926,17924
6927,17929
6928,17937
6929,17938
6930,17945
6931,17945
6932,17945
6933,17945
6934,17946
6935,17953
6936,17953
6937,17957
6938,17960
6939,17960
6940,17965
6941,17965
6942,17972
6943,17973
6944,17977
6945,17978
6946,17978
6947,17981
6948,17984
6949,17986
6950,17989
6951,17992
6952,17992
6953,18000
6954,18000
6955,18002
6956,18005
6957,18005
6958,18005
6959,18005
6960,18010
6961,18010
6962,18013
6963,18020
6964,18020
6965,18020
6966,18020
6967,18026
6968,18029
6969,18037
6970,18037
6971,18041
6972,18045
6973,18045
6974,18049
6975,18050
6976,18052
6977,18056
6978,18056
6979,18058
6980,18061
6981,18064
6982,18065
6983,18065
6984,18068
6985,18077
6986,18080
6987,18080
6988,18081
6989,18082
6990,18085
6991,18085
6992,18089
6993,18097
6994,18098
6995,18100
6996,18100
6997,18100
6998,18121
6999,18122
7000,18122
7001,18122
7002,18122
7003,18125
7004,18125
7005,18125
7006,18125
7007,18125
7008,18130
7009,18130
7010,18133
7011,18148
7012,18148
7013,18149
7014,18152
7015,18153
7016,18154
7017,18154
7018,18162
7019,18169
7020,18173
7021,18173
7022,18178
7023,18178
7024,18180
7025,18180
7026,18181
7027,18184
7028,18185
7029,18185
7030,18196
7031,18208
7032,18212
7033,18212
7034,18217
7035,18218
7036,18225
7037,18226
7038,18226
7039,18229
7040,18233
7041,18234
7042,18241
7043,18241
7044,18241
7045,18241
7046,18244
7047,18245
7048,18245
7049,18245
7050,18245
7051,18248
7052,18250
7053,18250
7054,18250
7055,18250
7056,18253
7057,18257
7058,18261
7059,18265
7060,18265
7061,18265
7062,18265
7063,18266
7064,18269
7065,18274
7066,18277
7067,18280
7068,18280
7069,18281
7070,18281
7071,18289
7072,18292
7073,18292
7074,18301
7075,18306
7076,18313
7077,18314
7078,18317
7079,18317
7080,18320
7081,18320
7082,18322
7083,18324
7084,18325
7085,18325
7086,18325
7087,18329
7088,18338
7089,18338
7090,18341
7091,18344
7092,18346
7093,18353
7094,18356
7095,18356
7096,18362
7097,18365
7098,18365
7099,18369
7100,18369
7101,18376
7102,18378
7103,18385
7104,18385
7105,18386
7106,18386
7107,18388
7108,18394
7109,18394
7110,18397
7111,18401
7112,18405
7113,18405
7114,18409
7115,18409
7116,18413
7117,18418
7118,18421
7119,18421
7120,18421
7121,18433
7122,18434
7123,18434
7124,18440
7125,18440
7126,18442
7127,18448
7128,18450
7129,18450
7130,18450
7131,18457
7132,18461
7133,18464
7134,18472
7135,18473
7136,18473
7137,18477
7138,18481
7139,18482
7140,18484
7141,18485
7142,18485
7143,18490
7144,18493
7145,18496
7146,18497
7147,18497
7148,18500
7149,18500
7150,18500
7151,18500
7152,18504
7153,18505
7154,18505
7155,18512
7156,18512
7157,18513
7158,18514
7159,18517
7160,18521
7161,18530
7162,18530
7163,18530
7164,18530
7165,18532
7166,18532
7167,18541
7168,18545
7169,18545
7170,18548
7171,18549
7172,18553
7173,18554
7174,18560
7175,18560
7176,18562
7177,18577
7178,18577
7179,18580
7180,18580
7181,18581
7182,18581
7183,18586
7184,18589
7185,18589
7186,18593
7187,18594
7188,18596
7189,18605
7190,18605
7191,18605
