# Domain: L_shaped (FD, dense eig full spectrum)
# Resolution M = 50, dofs = 1875
n,lambda_n
295,1161.22084078392
296,1161.38837991237
297,1162.41539900623
298,1162.73164024113
299,1166.02195404387
300,1169.72738573216
301,1174.82676795764
302,1175.1346610553
303,1184.74202583137
304,1184.86777394527
305,1189.61180077716
306,1189.6125165241
307,1193.15199684988
308,1193.24392332462
309,1196.8994903335
310,1197.18714450015
311,1204.47147173329
312,1204.49469850897
313,1208.19330915566
314,1209.26720288327
315,1217.11123468718
316,1220.263109505
317,1222.31831525175
318,1222.95390669204
319,1240.96406327626
320,1241.85953593848
321,1243.49713230573
322,1245.93736771621
323,1248.60424311928
324,1248.76047019195
325,1254.96093055689
326,1256.18395538892
327,1258.65869509598
328,1258.85609750021
329,1266.59238649696
330,1269.33712843555
331,1269.34530590349
332,1271.78328363417
333,1279.77432293657
334,1280.68395148297
335,1287.67695878469
336,1288.10392215281
337,1293.74161823917
338,1293.8755460082
339,1297.50541495256
340,1299.99160974008
341,1307.48874986724
342,1307.5847065114
343,1309.02763627796
344,1309.37714825635
345,1318.46895450661
346,1318.79992335279
347,1322.35872558763
348,1325.33692601944
349,1331.58275805689
350,1332.3327049214
351,1333.01192015391
352,1340.28557309643
353,1342.01164584438
354,1343.07895806391
355,1343.25556059672
356,1346.06853427825
357,1346.60164355091
358,1349.55527310704
359,1349.69990889544
360,1358.27186846454
361,1359.54873865049
362,1365.63521981889
363,1365.95113357406
364,1369.67270830057
365,1373.08965135273
366,1379.32227726305
367,1380.51109706195
368,1380.85705721904
369,1386.394796285
370,1390.09633497769
371,1401.120860946
372,1401.18200768165
373,1405.79257291879
374,1405.95118771722
375,1408.52181468609
376,1408.96304727903
377,1416.83437482155
378,1417.84020502597
379,1422.80319137371
380,1425.70108703951
381,1425.78656979895
382,1429.34717544042
383,1429.40830447666
384,1433.90380838309
385,1434.62367279675
386,1438.29874574424
387,1438.87570804523
388,1452.22486597176
389,1452.35316840849
390,1453.52957355242
391,1455.94398272454
392,1461.77280793876
393,1462.08605118323
394,1465.20014354852
395,1465.65412315459
396,1474.48378494863
397,1475.38668560181
398,1477.1297675483
399,1477.54403306045
400,1480.93206819438
401,1482.68398508814
402,1490.79070499433
403,1490.99592052776
404,1491.36781896478
405,1493.84358233105
406,1501.84393271233
407,1501.95459892744
408,1503.34598779155
409,1503.90179126555
410,1508.9420339339
411,1509.02178951213
412,1515.82785510022
413,1516.0119830006
414,1521.43492633962
415,1522.07607220925
416,1524.11130578721
417,1526.66334659501
418,1528.44430956963
419,1528.95103231181
420,1538.12962744084
421,1539.09492391767
422,1539.31491655909
423,1543.05989662986
424,1559.30057064831
425,1559.53412564742
426,1564.05238553779
427,1564.31018066062
428,1564.7149680676
429,1566.75909778499
430,1570.96842750484
431,1572.38264037561
432,1576.3059513621
433,1576.837508861
434,1581.70796614447
435,1582.98481240655
436,1587.35693946578
437,1587.57608577113
438,1587.71889064068
439,1588.1244350055
440,1596.30729761218
441,1596.97363812152
442,1610.25507517688
443,1610.36697124762
444,1610.84056871252
445,1613.01104610093
446,1617.32394146304
447,1619.36254543453
448,1620.00647970404
449,1620.48947984468
450,1620.64282864758
451,1625.16984810606
452,1627.76295810155
453,1635.06087469969
454,1635.06762433757
455,1637.24689849481
456,1638.96934685293
457,1646.42095261176
458,1648.33280464702
459,1649.61273329611
460,1650.71297762357
461,1658.8960343096
462,1658.90662458225
463,1662.29743305822
464,1662.94385678159
465,1665.40160237255
466,1665.515083591
467,1668.21020476636
468,1672.99438477278
469,1673.24524192301
470,1674.37511979007
471,1677.74836219928
472,1680.68035147175
473,1681.87399784571
474,1685.16367050878
475,1686.14371811055
476,1694.56336093089
477,1695.26931292345
478,1695.3531858633
479,1699.24323874579
480,1716.31554843694
481,1716.38427151486
482,1717.10721899664
483,1721.52647609916
484,1722.81650213155
485,1723.00803066008
486,1723.2533377835
487,1725.25086419349
488,1726.87242327899
489,1733.63138726633
490,1733.74786207943
491,1739.15402562198
492,1740.38429207618
493,1741.83701753259
494,1741.8997583142
495,1745.33880084165
496,1745.51458674361
497,1752.2686922787
498,1752.74778470895
499,1763.65680454353
500,1764.39432821232
501,1767.70083868987
502,1768.50606819354
503,1770.52140276188
504,1770.76295915415
505,1771.43871450473
506,1771.43973320456
507,1777.53343353012
508,1777.77426844822
509,1781.00250764449
510,1783.61110051648
511,1788.63396487409
512,1788.91297360866
513,1792.11607775792
514,1793.12157342542
515,1803.74679320436
516,1805.68125048664
517,1805.74255777749
518,1806.78664207585
519,1812.02589454459
520,1812.07607625892
521,1816.62744795772
522,1816.74710580057
523,1818.79975840741
524,1820.00388688066
525,1821.29401906737
526,1822.20769423831
527,1829.35627394388
528,1830.30421193373
529,1830.92173860743
530,1832.87150040091
531,1832.95885981495
532,1834.10520955914
533,1843.32955172148
534,1843.95418498621
535,1846.35330905433
536,1846.53176642201
537,1852.650454917
538,1856.73845395081
539,1868.62426179153
540,1869.22573396133
541,1869.69386098348
542,1870.68112045513
543,1878.22892002956
544,1878.64105302373
545,1880.05871326556
546,1880.20044664193
547,1882.43354454857
548,1884.07310024568
549,1885.9396460526
550,1885.95910645685
551,1889.27051312503
552,1889.46823187464
553,1895.06894863174
554,1897.05958933307
555,1903.89257039544
556,1903.90822629295
557,1904.12299905702
558,1904.39222814871
559,1909.60127879106
560,1910.40012921079
561,1916.40854995126
562,1916.44731585723
563,1919.54140518919
564,1923.8828466935
565,1924.19934579817
566,1927.00316729693
567,1927.30343721083
568,1932.814610769
569,1933.07463871531
570,1935.99334269711
571,1936.44493543927
572,1939.45535338393
573,1940.74976715436
574,1943.98322950949
575,1944.94331767424
576,1954.4711261269
577,1954.69692834194
578,1959.31285842704
579,1959.64327460879
580,1961.03644134811
581,1961.05955994099
582,1963.03565474211
583,1965.11612991302
584,1971.55380194474
585,1974.88926431455
586,1975.09700593065
587,1975.67656710247
588,1978.11127305472
589,1978.73382848813
590,1979.06622500101
591,1984.0225856352
592,1984.23333848692
593,1987.72631130585
594,1988.51053822042
595,1989.61902008065
596,1991.09164900254
597,2000.94493284744
598,2001.11689802373
599,2010.19578258485
600,2012.87422526645
601,2014.21071032251
602,2015.67946818838
603,2022.75352399999
604,2026.18691694733
605,2026.26417710167
606,2026.73088832513
607,2027.60718771851
608,2029.25759937882
609,2029.5957304736
610,2031.97077495317
611,2032.02088987846
612,2037.39064780199
613,2037.57109828915
614,2039.50784592398
615,2040.1596286252
616,2045.33855106081
617,2045.75709688954
618,2045.94511093054
619,2047.46505901296
620,2051.38775457154
621,2051.78772750447
622,2053.77084720658
623,2053.88064867181
624,2062.0312169702
625,2062.48547227844
626,2069.02160883062
627,2069.63527963082
628,2075.04026925495
629,2075.06250696722
630,2078.70322937335
631,2079.15715520791
632,2082.87096873899
633,2083.5725689285
634,2086.43154976802
635,2086.43263244399
636,2089.9383901591
637,2090.35963400361
638,2092.53321006887
639,2092.73487656996
640,2095.61801082739
641,2096.32616144422
642,2099.0166147057
643,2100.96598872785
644,2103.47037563129
645,2103.57524713844
646,2113.7928904278
647,2113.84557172818
648,2119.69249639409
649,2121.40872072161
650,2122.80646950166
651,2122.89847262199
652,2124.59450403195
653,2124.78024036698
654,2126.97232171447
655,2129.03918834198
656,2131.89998620496
657,2132.2285104057
658,2134.15818134852
659,2136.57692633352
660,2145.9610191259
661,2146.15191153434
662,2149.88772947032
663,2150.88968876711
664,2153.77052042295
665,2154.97149299736
666,2154.98068074509
667,2155.51472418527
668,2163.40259503513
669,2163.6776848551
670,2166.31273563135
671,2169.61704729198
672,2171.02670554937
673,2171.0319965303
674,2173.34637653102
675,2173.4035189024
676,2179.20456574339
677,2179.6789018649
678,2180.11416232359
679,2180.20360299384
680,2181.75209838252
681,2182.61933731609
682,2185.69647794415
683,2186.619234281
684,2189.2409933842
685,2189.71431571548
686,2193.52602901663
687,2194.55483765487
688,2196.22598836541
689,2196.4406274805
690,2200.29320197381
691,2200.82538403525
692,2214.03144301679
693,2214.07519816276
694,2217.00804435258
695,2217.60999021675
696,2217.99324201516
697,2218.01836166052
698,2223.48149585091
699,2223.55039456374
700,2224.30851244657
701,2225.81904391513
702,2231.12177769437
703,2233.60029629398
704,2233.92589274819
705,2235.50960799962
706,2235.677584839
707,2239.70689784852
708,2240.01439065141
709,2241.6298213794
710,2241.63322504122
711,2244.08915874654
712,2244.98906244019
713,2245.91963413781
714,2246.03751297903
715,2255.33107882164
716,2256.03139849412
717,2262.63398700364
718,2262.71493083513
719,2269.16109719387
720,2269.25073597857
721,2271.01317019101
722,2271.08737156199
723,2273.36941571695
724,2274.10262089455
725,2276.0422473672
726,2277.32576023079
727,2280.97123105836
728,2281.09889344609
729,2283.90934365151
730,2285.65680701878
731,2286.93572449662
732,2288.92264248573
733,2289.18444542098
734,2292.13055113225
735,2293.39814936762
736,2295.03657185544
737,2295.2698779014
738,2297.86226732613
739,2298.5890676967
740,2303.1429692471
741,2303.77224177111
742,2304.5340308333
743,2306.76482682679
744,2306.76951089059
745,2307.0457131305
746,2310.64373518532
747,2310.79037982364
748,2318.1988200944
749,2319.16988736436
750,2322.43317108916
751,2322.43400059408
752,2327.58609088679
753,2328.78088828935
754,2331.71011068603
755,2331.94798605366
756,2336.18184505764
757,2337.15526315155
758,2337.98376629303
759,2339.37862199044
760,2340.00741934769
761,2344.47142462724
762,2345.58144557301
763,2346.03428122753
764,2346.43699765274
765,2348.95846155906
766,2348.97035742111
767,2353.96120981142
768,2354.42612468622
769,2355.59415514397
770,2355.79681752702
771,2359.65790491265
772,2359.84888722817
773,2364.04095151362
774,2364.57066049167
775,2368.95647447769
776,2369.29974393239
777,2369.91264534153
778,2369.98980750423
779,2377.35933920303
780,2377.47436294759
781,2384.72290261259
782,2384.76526253709
783,2385.76186947432
784,2386.01307979554
785,2387.87256531722
786,2388.31253074275
787,2389.39670299593
788,2389.55224227715
789,2391.39687881783
790,2392.38725569447
791,2393.09734092715
792,2393.82193260088
793,2398.84331916553
794,2398.86886819111
795,2400.50699628737
796,2400.58998422364
797,2405.42718464256
798,2405.43642373308
799,2405.89300066411
800,2406.06812217047
801,2408.80872434324
802,2409.86313869397
803,2415.19494644429
804,2415.22679941575
805,2418.79019908933
806,2418.94577064356
807,2420.33235725091
808,2420.65728532621
809,2427.61210266797
810,2427.91863734441
811,2430.69342166531
812,2430.84258931119
813,2435.48437203336
814,2436.89368981279
815,2442.19567888219
816,2442.41636234679
817,2442.91410473727
818,2443.10875172361
819,2444.45306544641
820,2445.82445552686
821,2448.77305796332
822,2449.30069890575
823,2451.14532815256
824,2451.41920611679
825,2451.90820453741
826,2452.50088144729
827,2453.45142605083
828,2453.48640688495
829,2455.30738214408
830,2456.22193931
831,2458.15354802844
832,2458.88238223863
833,2459.8757205049
834,2459.90656816235
835,2464.24441382135
836,2465.1526303915
837,2472.10909592163
838,2472.48832209469
839,2473.27150864185
840,2473.30492683401
841,2475.1600358232
842,2476.66990808643
843,2483.93848675445
844,2483.95511276542
845,2486.95265879159
846,2487.06792491737
847,2487.52849095421
848,2487.84466591663
849,2491.41519575934
850,2491.44656240261
851,2495.11037033807
852,2495.5273800608
853,2495.93515085695
854,2496.13543818299
855,2496.84233345985
856,2497.57215559933
857,2499.99774372114
858,2500.67743068733
859,2502.2263873284
860,2502.32479949646
861,2504.995999241
862,2505.9087501565
863,2510.47794895773
864,2510.51186305782
865,2511.23244944355
866,2512.06709887638
867,2517.10069184641
868,2517.13389685614
869,2517.88656803358
870,2518.00250490199
871,2519.96023088527
872,2520.18007930512
873,2522.19142662991
874,2522.20893859299
875,2524.82317836135
876,2524.8256048471
877,2527.85323610307
878,2528.16278301563
879,2534.92254762908
880,2534.93917864467
881,2537.13019081871
882,2537.16631453851
883,2538.98860472929
884,2539.42427588134
885,2545.734717294
886,2547.84422874957
887,2548.05059946907
888,2548.39029533357
889,2548.76350250039
890,2549.20089738812
891,2549.33329018888
892,2549.65034327091
893,2549.99945235872
894,2551.52545221767
895,2551.57256471654
896,2553.20571462423
897,2553.21689558005
898,2554.04622537607
899,2554.24328003539
900,2557.09874944497
901,2557.39430106616
902,2559.63141877511
903,2559.86418394161
904,2562.12020186249
905,2562.22535302442
906,2566.03732025015
907,2566.16221155996
908,2566.47423427662
909,2566.48769986332
910,2570.54640512955
911,2570.63249226802
912,2571.94551912444
913,2571.94614361824
914,2573.48329684244
915,2573.67318277617
916,2577.45917045379
917,2577.46536834115
918,2582.24188174321
919,2582.27136077894
920,2585.63077174716
921,2585.70789625961
922,2589.74864017538
923,2589.77189450327
924,2595.1078630172
925,2595.10921317639
926,2600.99999999999
927,2600.99999999999
928,2600.99999999999
929,2601
930,2601
931,2601
932,2601
933,2601
934,2601
935,2601
936,2601
937,2601
938,2601
939,2601
940,2601
941,2601
942,2601
943,2601
944,2601
945,2601
946,2601
947,2601
948,2601
949,2601.00000000001
950,2601.00000000001
951,2606.8907868236
952,2606.8921369828
953,2612.22810549673
954,2612.25135982462
955,2616.29210374039
956,2616.36922825283
957,2619.72863922105
958,2619.75811825679
959,2624.53463165884
960,2624.54082954621
961,2628.32681722383
962,2628.51670315756
963,2630.05385638176
964,2630.05448087556
965,2631.36750773198
966,2631.45359487045
967,2635.51230013668
968,2635.52576572338
969,2635.83778844004
970,2635.96267974985
971,2639.77464697558
972,2639.87979813751
973,2642.13581605839
974,2642.36858122489
975,2644.60569893384
976,2644.90125055503
977,2647.75671996461
978,2647.95377462392
979,2648.78310441994
980,2648.79428537577
981,2650.42743528346
982,2650.47454778233
983,2652.00054764128
984,2652.34965672909
985,2652.66670981113
986,2652.79910261188
987,2653.23649749961
988,2653.60970466643
989,2653.94940053094
990,2654.15577125043
991,2656.265282706
992,2662.57572411866
993,2663.0113952707
994,2664.83368546149
995,2664.86980918129
996,2667.06082135534
997,2667.07745237093
998,2673.83721698437
999,2674.14676389693
1000,2677.1743951529
1001,2677.17682163864
1002,2679.79106140701
1003,2679.80857337009
1004,2681.81992069487
1005,2682.03976911473
1006,2683.99749509801
1007,2684.11343196642
1008,2684.86610314386
1009,2684.89930815358
1010,2689.93290112361
1011,2690.76755055644
1012,2691.48813694218
1013,2691.52205104227
1014,2696.0912498435
1015,2697.004000759
1016,2699.67520050354
1017,2699.7736126716
1018,2701.32256931267
1019,2702.00225627886
1020,2704.42784440067
1021,2705.15766654015
1022,2705.86456181701
1023,2706.06484914305
1024,2706.4726199392
1025,2706.88962966193
1026,2710.55343759739
1027,2710.58480424066
1028,2714.15533408337
1029,2714.47150904579
1030,2714.93207508263
1031,2715.0473412084
1032,2718.04488723458
1033,2718.06151324555
1034,2725.33009191358
1035,2726.8399641768
1036,2728.69507316599
1037,2728.72849135815
1038,2729.51167790531
1039,2729.89090407837
1040,2736.8473696085
1041,2737.75558617865
1042,2742.09343183764
1043,2742.1242794951
1044,2743.11761776138
1045,2743.84645197156
1046,2745.77806068999
1047,2746.69261785592
1048,2748.51359311505
1049,2748.54857394917
1050,2749.49911855271
1051,2750.09179546258
1052,2750.58079388321
1053,2750.85467184744
1054,2752.69930109425
1055,2753.22694203668
1056,2756.17554447314
1057,2757.54693455359
1058,2758.89124827639
1059,2759.08589526273
1060,2759.58363765322
1061,2759.80432111781
1062,2765.10631018722
1063,2766.51562796665
1064,2771.15741068881
1065,2771.30657833469
1066,2774.08136265558
1067,2774.38789733203
1068,2781.34271467379
1069,2781.66764274908
1070,2783.05422935644
1071,2783.20980091067
1072,2786.77320058425
1073,2786.80505355571
1074,2792.13686130603
1075,2793.19127565677
1076,2795.93187782953
1077,2796.10699933589
1078,2796.56357626691
1079,2796.57281535744
1080,2801.41001577636
1081,2801.49300371263
1082,2803.13113180889
1083,2803.15668083447
1084,2808.17806739911
1085,2808.90265907285
1086,2809.61274430553
1087,2810.60312118217
1088,2812.44775772285
1089,2812.60329700407
1090,2813.68746925725
1091,2814.12743468278
1092,2815.98692020446
1093,2816.23813052568
1094,2817.23473746291
1095,2817.27709738741
1096,2824.5256370524
1097,2824.64066079697
1098,2832.01019249577
1099,2832.08735465846
1100,2832.70025606761
1101,2833.04352552231
1102,2837.42933950833
1103,2837.95904848639
1104,2842.15111277183
1105,2842.34209508735
1106,2846.20318247299
1107,2846.40584485603
1108,2847.57387531378
1109,2848.03879018859
1110,2853.02964257889
1111,2853.04153844094
1112,2855.56300234725
1113,2855.96571877247
1114,2856.418554427
1115,2857.52857537276
1116,2861.99258065232
1117,2862.62137800957
1118,2864.01623370697
1119,2864.84473684845
1120,2865.81815494236
1121,2870.05201394633
1122,2870.28988931397
1123,2873.21911171065
1124,2874.41390911321
1125,2879.56599940591
1126,2879.56682891084
1127,2882.83011263564
1128,2883.80117990561
1129,2891.20962017636
1130,2891.35626481468
1131,2894.9542868695
1132,2895.23048910941
1133,2895.23517317321
1134,2897.4659691667
1135,2898.2277582289
1136,2898.8570307529
1137,2903.4109323033
1138,2904.13773267388
1139,2906.7301220986
1140,2906.96342814457
1141,2908.60185063237
1142,2909.86944886776
1143,2912.81555457901
1144,2913.07735751428
1145,2915.06427550338
1146,2916.34319298122
1147,2918.09065634849
1148,2920.90110655391
1149,2921.02876894164
1150,2924.67423976922
1151,2925.9577526328
1152,2927.89737910544
1153,2928.63058428306
1154,2930.912628438
1155,2930.98682980899
1156,2932.74926402143
1157,2932.83890280613
1158,2939.28506916487
1159,2939.36601299636
1160,2945.96860150588
1161,2946.66892117836
1162,2955.96248702097
1163,2956.08036586218
1164,2957.01093755982
1165,2957.91084125345
1166,2960.36677495878
1167,2960.37017862059
1168,2961.98560934858
1169,2962.29310215148
1170,2966.322415161
1171,2966.49039200038
1172,2968.07410725181
1173,2968.39970370601
1174,2970.87822230562
1175,2976.18095608487
1176,2977.69148755343
1177,2978.44960543626
1178,2978.51850414909
1179,2983.98163833947
1180,2984.00675798484
1181,2984.39000978325
1182,2984.99195564741
1183,2987.92480183725
1184,2987.96855698321
1185,3001.17461596475
1186,3001.70679802619
1187,3005.5593725195
1188,3005.77401163458
1189,3007.44516234514
1190,3008.47397098337
1191,3012.28568428452
1192,3012.7590066158
1193,3015.380765719
1194,3016.30352205585
1195,3019.38066268391
1196,3020.24790161749
1197,3021.79639700617
1198,3021.88583767641
1199,3022.32109813511
1200,3022.79543425661
1201,3028.5964810976
1202,3028.65362346898
1203,3030.9680034697
1204,3030.97329445063
1205,3032.38295270801
1206,3035.68726436865
1207,3038.3223151449
1208,3038.59740496487
1209,3046.48527581473
1210,3047.0193192549
1211,3047.02850700265
1212,3048.22947957705
1213,3051.11031123289
1214,3052.11227052967
1215,3055.84808846565
1216,3056.03898087411
1217,3065.42307366649
1218,3067.84181865148
1219,3069.77148959429
1220,3070.10001379504
1221,3072.96081165802
1222,3075.02767828553
1223,3077.21975963301
1224,3077.40549596805
1225,3079.10152737801
1226,3079.19353049833
1227,3080.59127927839
1228,3082.3075036059
1229,3088.15442827182
1230,3088.2071095722
1231,3098.42475286157
1232,3098.52962436871
1233,3101.03401127214
1234,3102.98338529431
1235,3105.67383855578
1236,3106.38198917261
1237,3109.26512343004
1238,3109.46678993112
1239,3111.64036599639
1240,3112.0616098409
1241,3115.567367556
1242,3115.56845023197
1243,3118.42743107149
1244,3119.129031261
1245,3122.84284479209
1246,3123.29677062665
1247,3126.93749303279
1248,3126.95973074504
1249,3132.36472036917
1250,3132.97839116938
1251,3139.51452772156
1252,3139.9687830298
1253,3148.11935132819
1254,3148.22915279342
1255,3150.21227249553
1256,3150.61224542846
1257,3154.53494098704
1258,3156.05488906946
1259,3156.24290311046
1260,3156.66144893919
1261,3161.8403713748
1262,3162.49215407601
1263,3164.42890171085
1264,3164.60935219801
1265,3169.97911012154
1266,3170.02922504684
1267,3172.4042695264
1268,3172.74240062117
1269,3174.39281228149
1270,3175.26911167487
1271,3175.73582289833
1272,3175.81308305268
1273,3179.24647600002
1274,3186.32053181163
1275,3187.78928967749
1276,3189.12577473355
1277,3191.80421741515
1278,3200.88310197627
1279,3201.05506715256
1280,3210.90835099746
1281,3212.38097991935
1282,3213.48946177958
1283,3214.27368869414
1284,3217.76666151308
1285,3217.97741436479
1286,3222.93377499899
1287,3223.26617151187
1288,3223.88872694527
1289,3226.32343289752
1290,3226.90299406934
1291,3227.11073568545
1292,3230.44619805526
1293,3236.88387008698
1294,3238.9643452579
1295,3240.94044005901
1296,3240.9635586519
1297,3242.35672539121
1298,3242.68714157296
1299,3247.30307165807
1300,3247.5288738731
1301,3257.05668232577
1302,3258.01677049051
1303,3261.25023284564
1304,3262.54464661608
1305,3265.55506456073
1306,3266.00665730289
1307,3268.9253612847
1308,3269.185389231
1309,3274.69656278916
1310,3274.99683270307
1311,3277.80065420183
1312,3278.11715330649
1313,3282.4585948108
1314,3285.55268414278
1315,3285.59145004874
1316,3291.59987078922
1317,3292.39872120894
1318,3297.60777185129
1319,3297.87700094298
1320,3298.09177370705
1321,3298.10742960455
1322,3304.94041066693
1323,3306.93105136826
1324,3312.53176812537
1325,3312.72948687496
1326,3316.04089354314
1327,3316.0603539474
1328,3317.92689975432
1329,3319.56645545144
1330,3321.79955335807
1331,3321.94128673444
1332,3323.35894697627
1333,3323.77107997044
1334,3331.31887954487
1335,3332.30613901652
1336,3332.77426603867
1337,3333.37573820847
1338,3345.26154604919
1339,3349.349545083
1340,3355.46823357799
1341,3355.64669094568
1342,3358.04581501378
1343,3358.67044827851
1344,3367.89479044086
1345,3369.04114018505
1346,3369.12849959909
1347,3371.07826139257
1348,3371.69578806628
1349,3372.64372605612
1350,3379.79230576168
1351,3380.70598093263
1352,3381.99611311934
1353,3383.20024159259
1354,3385.25289419943
1355,3385.37255204227
1356,3389.92392374107
1357,3389.97410545541
1358,3395.21335792415
1359,3396.25744222252
1360,3396.31874951336
1361,3398.25320679564
1362,3408.87842657459
1363,3409.88392224209
1364,3413.08702639133
1365,3413.36603512591
1366,3418.38889948353
1367,3420.99749235551
1368,3424.22573155179
1369,3424.46656646989
1370,3430.56026679545
1371,3430.56128549526
1372,3431.23704084585
1373,3431.47859723813
1374,3433.49393180646
1375,3434.29916131012
1376,3437.60567178768
1377,3438.34319545647
1378,3449.25221529104
1379,3449.73130772129
1380,3456.48541325639
1381,3456.66119915835
1382,3460.1002416858
1383,3460.16298246741
1384,3461.61570792381
1385,3462.84597437801
1386,3468.25213792058
