# Domain: isosceles_triangle (DST, dense eig full spectrum)
# Resolution M = 77, dofs = 2926
n,lambda_n
127,364.843590942826
128,364.999104178393
129,368.991930817393
130,369.847761913288
131,369.946799360378
132,372.906972391644
133,376.853515049272
134,376.977547574038
135,385.86076298652
136,387.916551961118
137,388.955880462229
138,393.996120899859
139,396.869392162809
140,399.984463882867
141,400.803069606415
142,403.805880701644
143,404.926816839231
144,408.810525822311
145,409.879261982011
146,409.964969175274
147,415.816944082799
148,420.998953220452
149,423.937535713589
150,424.825049341233
151,424.890203847429
152,424.990571019821
153,432.973763730327
154,435.834729663425
155,441.758321586331
156,441.902019753986
157,444.761432964137
158,444.948444505092
159,448.84584629593
160,449.766579298053
161,451.995487048971
162,456.773700704516
163,457.981925144904
164,460.914481072465
165,463.858232840388
166,465.782712422281
167,467.959244389635
168,476.793504168338
169,480.87169392715
170,480.998787092932
171,481.927326634672
172,484.705955822763
173,484.989074551952
174,487.70938379513
175,489.805939327658
176,492.71505859944
177,492.969599529696
178,499.722921448838
179,499.886003766624
180,504.819853893222
181,504.940260862911
182,508.732889096047
183,513.994790307182
184,519.744853095384
185,519.979134476596
186,520.900904393843
187,521.83505536982
188,529.645025780407
189,529.952951356222
190,532.648786723393
191,532.758679135487
192,537.655017395408
193,540.851321049103
194,543.916103789842
195,544.663660202383
196,544.998604660933
197,547.774205864849
198,548.98743120987
199,553.67463349689
200,556.96502651805
201,561.868396571614
202,564.687830853779
203,564.791243870817
204,568.931273494486
205,576.57449459857
206,577.703120605799
207,579.578604924955
208,579.994025806495
209,583.809573795102
210,584.585418864822
211,584.885993795241
212,585.976072357936
213,591.594880180942
214,592.720344154182
215,595.946046025533
216,600.60690897259
217,604.828945333982
218,609.739315352457
219,609.903788579132
220,611.621401135994
221,612.998404618971
222,616.985629216152
223,624.638227457756
224,624.960011921946
225,625.493226251087
226,627.849074569581
227,628.497702291961
228,628.759819050968
229,633.505126862164
230,636.921417944858
231,639.65723279395
232,640.515445126045
233,649.528579098331
234,649.781608825988
235,649.993187931789
236,652.869642037165
237,655.972716272267
238,656.678234612349
239,660.544427219636
240,665.938477550699
241,672.804405539747
242,673.562863121961
243,675.701021749384
244,676.39997558704
245,679.404833549346
246,679.890290038319
247,684.412895830388
248,684.998185455965
249,688.583735134356
250,688.983654960592
251,691.424109177943
252,696.725352573421
253,696.954517819409
254,697.827895004672
255,700.438397750709
256,705.606864766759
257,708.910619569576
258,711.455662496597
259,719.750953273371
260,723.992270153235
261,724.475780160547
262,724.632045453657
263,724.851725293828
264,729.29337707293
265,729.96904011121
266,732.298632888174
267,737.307359547065
268,739.498603481748
269,739.930187029167
270,744.319505497892
271,744.777515171528
272,745.659040496719
273,753.334997220906
274,753.875503063939
275,756.523957690252
276,760.997945416333
277,764.353738526784
278,764.98149260867
279,768.687581866206
280,771.804692389559
281,772.948500080317
282,775.551641265854
283,777.3756099041
284,784.171932057878
285,784.898791658147
286,787.177601245389
287,792.187018232634
288,792.40046743139
289,793.717367157853
290,796.581423386571
291,799.200133487014
292,800.832098948159
293,801.991264899939
294,807.965013461502
295,808.216875768258
296,809.428141717198
297,817.921105707686
298,819.237151972113
299,819.61304208321
300,820.748057407751
301,828.45843656889
302,831.859304936103
303,832.260846662182
304,840.997682449543
305,841.033994325714
306,844.040091803653
307,844.64620153671
308,844.979123712483
309,847.287820007041
310,849.050224198083
311,849.491127019777
312,849.77927424367
313,852.941907320164
314,856.064343914579
315,864.317908047028
316,864.885832987819
317,865.082382438869
318,871.68057073131
319,872.525958257893
320,876.104250148227
321,880.810595127419
322,883.350920378301
323,883.990163282345
324,889.12983530239
325,889.960600722157
326,897.562641911481
327,899.877753665259
328,899.91115330098
329,900.71577904168
330,902.884293564066
331,904.15900289461
332,904.386639243178
333,907.895165029173
334,913.841551985474
335,914.910322526311
336,921.191595629293
337,923.929700477965
338,924.600855043518
339,924.99739414855
340,927.424815306227
341,928.976526483298
342,931.751413805802
343,934.953213085715
344,936.934678990277
345,940.227428126953
346,947.980752706143
347,948.871624300177
348,952.465170456734
349,953.640236075353
350,960.701217162215
351,961.266289800746
352,963.01219030689
353,963.708212462058
354,964.787015668997
355,968.71984476387
356,969.988954793778
357,975.736070850525
358,975.955759779922
359,979.507389959129
360,980.047372784308
361,984.307940707603
362,984.680382741504
363,984.756828369422
364,985.900234745645
365,995.782035137126
366,999.086123327727
367,999.822074743839
368,1008.55112256217
369,1008.81158829332
370,1009.35211130332
371,1012.99707764621
372,1016.97367522973
373,1017.72084513193
374,1020.12823887201
375,1023.50218780612
376,1023.84536482578
377,1024.92674343467
378,1026.50965005266
379,1031.52206255469
380,1036.39849538837
381,1036.85602474262
382,1038.53938457212
383,1039.59597600974
384,1040.88321778126
385,1043.17348838093
386,1047.5615572377
387,1052.76112592454
388,1058.58850232165
389,1059.92497759726
390,1059.9876269635
391,1065.44675418225
392,1065.95044071912
393,1068.22161028583
394,1071.62012234358
395,1072.64151420587
396,1075.88823704202
397,1080.97044965452
398,1086.65629951154
399,1088.27823999115
400,1089.80067095383
401,1091.28617879218
402,1095.27231203112
403,1096.29938776462
404,1096.49650686985
405,1103.31782841964
406,1103.69689373699
407,1104.01941354589
408,1104.996729542
409,1107.68725043111
410,1108.97053917931
411,1112.3414463199
412,1116.91801477913
413,1122.74174549971
414,1123.37016668039
415,1124.32526486244
416,1128.83886498114
417,1129.07161473911
418,1129.54733072439
419,1136.40389820831
420,1143.79066673021
421,1144.73264548193
422,1151.44252865194
423,1153.98616477321
424,1155.02669128146
425,1155.38010139757
426,1156.12677709062
427,1158.03511384458
428,1159.9445831638
429,1163.04913129139
430,1164.59875204624
431,1166.84344703548
432,1168.48592667837
433,1169.87502446332
434,1170.06870867381
435,1179.09379351278
436,1183.7770981142
437,1185.18458198587
438,1187.53393796714
439,1188.43641329851
440,1190.12431759207
441,1191.8998478867
442,1200.99634569249
443,1201.65024807491
444,1203.16019396323
445,1204.96708110775
446,1208.58638823394
447,1212.90838951394
448,1216.24467730744
449,1218.20131731843
450,1218.95959961862
451,1223.49374376507
452,1223.74457004735
453,1224.81994151928
454,1226.75348037401
455,1231.6430753518
456,1231.76831327155
457,1235.24756521663
458,1238.78903649433
459,1240.70123465503
460,1247.81560190328
461,1248.02240042168
462,1249.30666990766
463,1251.98455001754
464,1254.29879128308
465,1256.70377364537
466,1257.93811429922
467,1258.84794584431
468,1260.55158579605
469,1267.86043188611
470,1271.88598736814
471,1275.35483070351
472,1279.08791437065
473,1281.75106167253
474,1283.76822565177
475,1284.37012233071
476,1286.92962879222
477,1294.42857765809
478,1297.43797580646
479,1298.41549386689
480,1299.60937427897
481,1300.99592106398
482,1302.45362440062
483,1303.97875331236
484,1304.96325551886
485,1309.47549416151
486,1312.15576495679
487,1312.83614949844
488,1312.89774105455
489,1318.50354110427
490,1321.43454310669
491,1323.03322475186
492,1323.48056966626
493,1324.79900503126
494,1329.53770638048
495,1340.66647863126
496,1342.57791484687
497,1343.90722185658
498,1344.09289273972
499,1347.22553332818
500,1350.54981167588
501,1353.98276022006
502,1357.62407653018
503,1359.93094383023
504,1360.49939035377
505,1367.07504506976
506,1367.15757586313
507,1369.84425593822
508,1370.08492613898
509,1374.67608266759
510,1375.10138207467
511,1376.98108542444
512,1379.62295462385
513,1382.12438712013
514,1383.72219740253
515,1384.29675159749
516,1391.15390066261
517,1392.22707469524
518,1393.7338092483
519,1401.56405636096
520,1402.18986999327
521,1404.99544938787
522,1408.9590059602
523,1410.69969581457
524,1412.05734253824
525,1414.79710940094
526,1415.23222550577
527,1416.88591162318
528,1419.30116531815
529,1423.36889767114
530,1428.77574478521
531,1430.28088361014
532,1437.86582071611
533,1441.67988166875
534,1443.7796973922
535,1444.62786319981
536,1444.69023417363
537,1447.33574376847
538,1448.37959275228
539,1449.13555106379
540,1449.70747874629
541,1456.73159249444
542,1459.9807672673
543,1462.93975607882
544,1464.44139041455
545,1465.76253907381
546,1465.92295922245
547,1466.39669474746
548,1475.82624202748
549,1476.80027033091
550,1478.86258500697
551,1479.46207695744
552,1487.46359606689
553,1488.21520865433
554,1489.69004981034
555,1489.84472327611
556,1490.0187098757
557,1504.89582012763
558,1507.51357903153
559,1510.53630126447
560,1512.54830105642
561,1512.99492275833
562,1515.94793695672
563,1516.95426125758
564,1518.23851574639
565,1519.10243966802
566,1521.24932022584
567,1521.95347147408
568,1524.8727031008
569,1526.26732088431
570,1529.29576710103
571,1533.29249789858
572,1535.61463675389
573,1536.74977069223
574,1541.01756827706
575,1542.32481938527
576,1547.63791269962
577,1550.19068879035
578,1552.5847352292
579,1553.36424002215
580,1555.03528733788
581,1562.08798783258
582,1562.69841167772
583,1566.4107031989
584,1569.97853536148
585,1572.3766054129
586,1575.91401689047
587,1581.46413827683
588,1583.28316338751
589,1584.73051743122
590,1585.16459865785
591,1585.80606672108
592,1591.7874017149
593,1596.1241111777
594,1596.74582425781
595,1598.52446250118
596,1599.65404207365
597,1599.75705128966
598,1604.77575827963
599,1610.24722885793
600,1611.80192887369
601,1617.45702826036
602,1617.59157652526
603,1618.37953590138
604,1620.83553396502
605,1622.88137089485
606,1623.8256878039
607,1624.9943310085
608,1628.94892948412
609,1631.87653307786
610,1636.85785938889
611,1637.33570876583
612,1638.66536889093
613,1639.21382646966
614,1644.92487394018
615,1648.72057838013
616,1655.4794411952
617,1655.98005012661
618,1659.980491635
619,1661.74570927979
620,1664.53625831859
621,1664.92292026593
622,1666.42984190776
623,1677.04330814183
624,1677.19604987836
625,1680.20765647053
626,1683.9760178407
627,1684.30377202535
628,1685.22699888636
629,1686.83245371329
630,1689.90392977134
631,1691.08313604671
632,1692.25406315763
633,1694.58247501737
634,1696.11323267181
635,1697.52940088537
636,1699.78330547446
637,1701.28882229938
638,1708.02167522585
639,1712.33123807377
640,1713.6134145375
641,1713.92543855861
642,1717.19016236488
643,1725.38126330692
644,1728.19029426919
645,1730.63413731762
646,1731.39321597656
647,1735.68818602112
648,1740.27397385944
649,1740.43883607217
650,1740.99366067531
651,1743.02448085336
652,1744.94288960778
653,1752.84104313065
654,1753.12133904786
655,1757.50388223803
656,1759.58270249727
657,1762.59462978716
658,1764.68750241779
659,1765.36453552275
660,1765.74378029145
661,1767.30115269836
662,1767.6145094037
663,1774.12937456691
664,1774.64232706236
665,1776.57631703764
666,1778.79606445638
667,1780.48132469622
668,1783.6780592477
669,1792.4616943718
670,1794.72166882969
671,1797.65603922839
672,1800.22122101409
673,1801.97315234192
674,1802.85802155559
675,1807.2398943736
676,1807.77310825051
677,1807.89244753473
678,1808.4152964359
679,1817.7573937736
680,1820.74293318521
681,1821.56528304861
682,1822.83231743669
683,1823.90554541688
684,1831.5671565313
685,1839.89922357506
686,1841.97652066271
687,1842.35579070221
688,1843.89844129237
689,1845.83687813237
690,1846.91060946488
691,1849.32054462558
692,1851.53225797859
693,1851.93089142295
694,1852.67510468132
695,1858.95927492812
696,1858.9737428102
697,1860.99289353386
698,1864.93597715115
699,1867.99573414681
700,1871.01599002839
701,1872.82179481577
702,1872.93772127704
703,1879.04023077577
704,1879.47677926515
705,1880.05577445882
706,1883.09890101613
707,1884.64964039056
708,1885.79095497112
709,1892.09271721322
710,1896.65152305208
711,1900.41842794321
712,1902.04529929344
713,1903.14520630736
714,1907.15312847436
715,1918.60255137111
716,1920.12668247248
717,1920.91259537949
718,1923.96985259454
719,1924.22138866601
720,1926.22474104354
721,1928.24190410403
722,1929.87922444692
723,1930.13493313335
724,1933.14723565751
725,1933.1594361655
726,1938.16774224296
727,1939.72754960246
728,1943.2974063985
729,1943.77251047869
730,1945.19643838895
731,1953.51386810949
732,1954.23329569433
733,1955.34572663001
734,1958.039770268
735,1959.73276387108
736,1964.38107586428
737,1965.27827200553
738,1966.27992435697
739,1971.23680878806
740,1971.35356985629
741,1978.33130863519
742,1984.45650632247
743,1984.99200390681
744,1987.4722774887
745,1988.92796050449
746,1992.8945642326
747,1993.39233572308
748,1996.79947098534
749,1997.17218916596
750,2001.40653540513
751,2002.8670336323
752,2008.60571665319
753,2010.46126417064
754,2012.57086461074
755,2015.57405752983
756,2018.28268101536
757,2018.48486465346
758,2021.29497724194
759,2024.34544521762
760,2026.31547216545
761,2029.53798865228
762,2033.34414705796
763,2038.30953243583
764,2038.53902284302
765,2039.67668076502
766,2042.38096619479
767,2044.01694925241
768,2048.00493433127
769,2048.69816834871
770,2049.96599465919
771,2050.62238533944
772,2053.42587645452
773,2055.86376271103
774,2065.69264730611
775,2066.47880549597
776,2067.61803680513
777,2068.78953906947
778,2073.71430822834
779,2077.6771033628
780,2079.45153349272
781,2081.45144744319
782,2081.53966539996
783,2083.82860590254
784,2095.14599436586
785,2097.13882698744
786,2098.60834368999
787,2098.81358753452
788,2099.90923164151
789,2108.33081511993
790,2111.34292025998
791,2112.99095394602
792,2116.36309308906
793,2116.91849835079
794,2117.68470703639
795,2118.7524257564
796,2118.82046530945
797,2120.96510265107
798,2123.39130678774
799,2124.77311686048
800,2125.92003025001
801,2126.59753905185
802,2132.42751204816
803,2133.0355154203
804,2136.55385277408
805,2138.76859572625
806,2143.47163698739
807,2144.28968548054
808,2152.25924200721
809,2155.03340521065
810,2156.52358568528
811,2160.10735956023
812,2161.85982121251
813,2161.96875857975
814,2168.16811832861
815,2171.58323639501
816,2171.88728621223
817,2173.74736944841
818,2179.96139076575
819,2185.84530883227
820,2186.15344893572
821,2186.9581608436
822,2188.65043911838
823,2195.43541694981
824,2195.65098151582
825,2200.26683579571
826,2201.25503666848
827,2203.27850772287
828,2205.3067224625
829,2207.12159253434
830,2207.72501029208
831,2208.29795194441
832,2209.37709532239
833,2214.06334956143
834,2215.32512612573
835,2219.27985201986
836,2222.90045031761
837,2224.35995972152
838,2227.02177023256
839,2228.80673044165
840,2235.4023504713
841,2243.17507801183
842,2244.40774592393
843,2244.45096108452
844,2244.98968460426
845,2248.45216052693
846,2248.58252746747
847,2248.9070577675
848,2251.89533468637
849,2254.27852733629
850,2254.41224954315
851,2256.74124540584
852,2263.50922199842
853,2268.49111013177
854,2274.05623500887
855,2274.29297536782
856,2276.9905055979
857,2280.57331542508
858,2284.15491042369
859,2285.60040468266
860,2289.56504094697
861,2291.55021018219
862,2294.07629512132
863,2297.08721657589
864,2299.64417880158
865,2302.10539739215
866,2303.43906261504
867,2303.7302659655
868,2304.09186618308
869,2307.41659771607
870,2309.13077320445
871,2313.95573718516
872,2318.16323803103
873,2319.82264298638
874,2320.72149275359
875,2327.21410859531
876,2328.75454582954
877,2329.2026412324
878,2329.59978797041
879,2330.69321493766
880,2333.19895180187
881,2336.72640526193
882,2342.24878532831
883,2342.54540784021
884,2343.28559264603
885,2343.8048681317
886,2354.60263942953
887,2357.30141627496
888,2360.87778876889
889,2364.31121004925
890,2368.89383207917
891,2371.84063371024
892,2373.91277011919
893,2374.3602185562
894,2379.67874969827
895,2380.98809615687
896,2382.37338824433
897,2384.89273862168
898,2385.89122541135
899,2389.74239826897
900,2392.70134184934
901,2392.75215320542
902,2393.42480124835
903,2395.98781068041
904,2397.42795656439
905,2397.76836833065
906,2404.4125180288
907,2404.79094591379
908,2407.76859476242
909,2413.81972432261
910,2414.49468471199
911,2414.99169046647
912,2418.8158026158
913,2420.02413500017
914,2421.07434340361
915,2424.85448295537
916,2425.08609545851
917,2432.54834053584
918,2437.05876089221
919,2437.56929436116
920,2437.89492678514
921,2439.5332750811
922,2451.94849516388
923,2452.94067164444
924,2456.1878071404
925,2457.79359940358
926,2459.9555576037
927,2460.14539086875
928,2462.64785046634
929,2462.93620339218
930,2467.5341557659
931,2469.67130369806
932,2469.99123848435
933,2470.23831590292
934,2481.16819432285
935,2487.24549917567
936,2489.04607748723
937,2489.29185151286
938,2489.72955908947
939,2490.22814354325
940,2490.25353728626
941,2495.26686079053
942,2498.69288101934
943,2502.28531574127
944,2503.09666491019
945,2507.30046273841
946,2508.79547223607
947,2510.10443330755
948,2511.30866235166
949,2518.81320284772
950,2520.10446747562
951,2520.98600061646
952,2521.40344815532
953,2522.33656703015
954,2524.39683994781
955,2524.87385283276
956,2532.64866614083
957,2533.16539050697
958,2535.36858492176
959,2544.30868668965
960,2545.39816541155
961,2548.23736552365
962,2549.89743855343
963,2549.91902503199
964,2550.40415710623
965,2556.45522679345
966,2558.22782606576
967,2559.85117538775
968,2561.50094418377
969,2567.44255828104
970,2574.56816492927
971,2579.27234516233
972,2582.98038635248
973,2585.2903329199
974,2586.48290105998
975,2586.562455081
976,2589.56804773201
977,2593.03959401377
978,2593.93857575895
979,2594.57724746501
980,2595.37526044522
981,2599.75379069086
982,2600.60176534408
983,2601.58981668589
984,2602.56740771614
985,2607.52407067989
986,2607.60725793543
987,2609.44411731938
988,2610.60539866197
989,2614.35109594604
990,2618.05973008125
991,2621.62348276381
992,2623.00691838249
993,2629.73013467333
994,2630.56463938478
995,2634.64341096009
996,2638.15383969979
997,2640.43837211346
998,2641.69612186087
999,2644.50698942641
1000,2645.40779407336
1001,2649.66432995354
1002,2655.13228323758
1003,2655.60286040168
1004,2660.75317775066
1005,2661.73356991551
1006,2664.9829832796
1007,2666.6851527592
1008,2668.84662169386
1009,2676.5726719712
1010,2678.45736435651
1011,2682.63637656897
1012,2684.77938307742
1013,2685.25692687794
1014,2685.70450785221
1015,2686.88601569497
1016,2687.66578721696
1017,2688.15865329434
1018,2690.66795988797
1019,2694.19386996501
1020,2695.627321872
1021,2695.67142085043
1022,2702.67569953276
1023,2703.60068296704
1024,2706.72063455075
1025,2711.66233600083
1026,2711.68036761808
1027,2713.4957804557
1028,2715.88753997717
1029,2722.68461606111
1030,2722.89344974753
1031,2729.73133576271
1032,2729.84514226158
1033,2734.34169546326
1034,2735.23843567975
1035,2735.68747534914
1036,2739.92323660079
1037,2742.67679676134
1038,2745.69217696195
1039,2746.03002290814
1040,2748.72846452588
1041,2750.5174212131
1042,2750.68761613258
1043,2754.73375407731
1044,2755.30453706079
1045,2767.68333459162
1046,2768.7561599862
1047,2773.00141722782
1048,2775.67453537648
1049,2776.88349054289
1050,2778.25693182795
1051,2781.72421807407
1052,2785.3967224411
1053,2786.04155783864
1054,2786.67263642194
1055,2789.51434919476
1056,2790.52257819513
1057,2793.52001066616
1058,2798.5154196452
1059,2803.79694586449
1060,2805.50826162629
1061,2807.15215947087
1062,2807.65259987444
1063,2810.64813609345
1064,2810.69804301501
1065,2812.9778078485
1066,2814.49770527246
1067,2816.79987427971
1068,2823.23631816676
1069,2824.44192064581
1070,2825.48261382459
1071,2825.87824375378
1072,2830.4748647008
1073,2830.61991320567
1074,2832.07869082621
1075,2835.89941621579
1076,2838.40282511619
1077,2838.46145250055
1078,2841.64775609932
1079,2847.58808892578
1080,2851.16584344445
1081,2853.43223617924
1082,2855.56964894022
1083,2860.80731434872
1084,2870.15489969674
1085,2870.23127605703
1086,2870.39243115682
1087,2873.38172194637
1088,2874.56499687465
1089,2876.8024622976
1090,2882.49587710513
1091,2886.47852344343
1092,2889.33852883081
1093,2889.89202487051
1094,2893.08327424264
1095,2893.32234938376
1096,2895.0929856622
1097,2895.56643492856
1098,2898.08386943727
1099,2903.06818616689
1100,2905.01787370708
1101,2909.43631965266
1102,2910.04509970205
1103,2910.26634727592
1104,2911.39015475662
1105,2918.20154239009
1106,2918.24112955006
1107,2918.97453543598
1108,2919.01343000213
1109,2919.70513749463
1110,2927.29638860802
1111,2929.60296462154
1112,2929.9712322697
1113,2933.17005976107
1114,2935.21109675956
1115,2942.24078574616
1116,2942.91631795242
1117,2946.24220685186
1118,2950.07394881125
1119,2955.91991241928
1120,2957.8455617328
1121,2958.04197935846
1122,2964.89480866456
1123,2964.96305389422
1124,2968.66547729302
1125,2969.62289077138
1126,2970.00322869942
1127,2974.75489923207
1128,2975.03085178156
1129,2976.06193702239
1130,2980.33749134468
1131,2984.16207816205
1132,2984.87149048283
1133,2984.95203447082
1134,2987.13448647999
1135,2993.63897054962
1136,3001.3282115228
1137,3001.8529570401
1138,3004.31002346377
1139,3008.42673168673
1140,3009.27894144947
1141,3009.73512402114
1142,3013.34879201035
1143,3013.64377066085
1144,3014.4906333633
1145,3014.52934443763
1146,3016.23368667227
1147,3020.17054063903
1148,3021.93107567752
1149,3025.17231626987
1150,3025.51449386673
1151,3036.09212882837
1152,3037.30026627951
1153,3040.13463478461
1154,3042.01090178711
1155,3042.49506252233
1156,3044.33718804638
1157,3046.31335389907
1158,3046.45546956586
1159,3048.98944865429
1160,3054.3757879023
1161,3060.7348418352
1162,3062.0545263527
1163,3063.32644586538
1164,3063.85938009619
1165,3066.25504359355
1166,3067.23381674048
1167,3067.83610921381
1168,3075.37847458427
1169,3076.91889854291
1170,3080.69532012258
1171,3082.09184196121
1172,3084.69725096153
1173,3088.73459089936
1174,3095.49381128424
1175,3099.48850054023
1176,3101.88397223413
1177,3108.26810186018
1178,3109.16764518305
1179,3111.33578607317
1180,3111.7178682762
1181,3112.13679375902
1182,3114.01272626153
1183,3117.08413013066
1184,3117.31243817115
1185,3120.22684090107
1186,3120.90936002321
1187,3123.48849074645
1188,3124.00772598471
1189,3124.75769474202
1190,3125.62928334773
1191,3126.75642071555
1192,3132.90448206028
1193,3133.767679246
1194,3142.8934499999
1195,3143.77010291005
1196,3144.53608692423
1197,3147.4934416593
1198,3147.74606830055
1199,3153.32376111128
1200,3155.69738629941
1201,3156.54788126571
1202,3156.60101654617
1203,3156.68295073112
1204,3166.20425214447
1205,3166.34947900034
1206,3167.4644131679
1207,3171.38246461921
1208,3179.96061153695
1209,3180.8311955354
1210,3184.96364584484
1211,3185.2121832979
1212,3188.11013790238
1213,3193.90221372672
1214,3197.38464860999
1215,3198.40536415954
1216,3202.32490215154
1217,3206.76660758319
1218,3208.10671097847
1219,3208.41556992093
1220,3210.99162408564
1221,3213.82937879123
1222,3218.04294160985
1223,3218.53472530367
1224,3220.54567153954
1225,3221.48594405488
1226,3222.14991490521
1227,3224.03155082204
1228,3226.40270827863
1229,3227.33037197314
1230,3230.06736213988
1231,3230.75642578069
1232,3233.28175033623
1233,3242.11820073219
1234,3243.86022548607
1235,3248.27861014028
1236,3249.07351595561
1237,3249.76993069411
1238,3252.10920220079
1239,3252.90539913339
1240,3254.73618740601
1241,3260.05939228471
1242,3261.74002974136
1243,3265.63279821813
1244,3266.65216775877
1245,3271.89511281413
1246,3274.03635428804
1247,3280.2873686842
1248,3281.00214570143
1249,3283.5793303653
1250,3284.85726567065
1251,3284.97350986174
1252,3289.32551107982
1253,3291.88708618462
1254,3292.70643519924
1255,3296.84951053963
1256,3300.04996719063
1257,3303.51194609068
1258,3303.61895374029
1259,3307.65413296983
1260,3308.64551838282
1261,3315.04322522949
1262,3315.2984361488
1263,3316.13724475649
1264,3325.07251959025
1265,3327.66508984777
1266,3327.94127701907
1267,3329.33074270296
1268,3332.25603637537
1269,3333.39852780505
1270,3335.56964177849
1271,3337.12834619284
1272,3341.48748166983
1273,3343.94214850237
1274,3347.28964807743
1275,3350.72566205671
1276,3351.98472125822
1277,3352.6896366161
1278,3355.76360448021
1279,3356.56718609872
1280,3357.6179307663
1281,3361.98740463205
1282,3363.35873556413
1283,3364.03700029483
1284,3370.02006385134
1285,3371.03610635484
1286,3375.93147709009
1287,3379.73444351152
1288,3380.32894148983
1289,3381.13546437465
1290,3381.32139027537
1291,3385.7398864034
1292,3390.38339724759
1293,3392.70619137071
1294,3396.40546702336
1295,3397.22282227056
1296,3402.2021493249
1297,3406.4329589763
1298,3406.68391000863
1299,3406.93057317367
1300,3407.24617581103
1301,3418.39613303251
1302,3421.8864381478
1303,3422.05856946882
1304,3424.75403199453
1305,3432.33213381454
1306,3432.89556026352
1307,3435.28459966093
1308,3441.42502702956
1309,3444.31132976766
1310,3444.5079309984
1311,3444.95001850943
1312,3445.35388467422
1313,3446.16270481701
1314,3448.37930759036
1315,3449.11727681212
1316,3453.38101198933
1317,3455.83282160123
1318,3457.16152157334
1319,3457.88104000459
1320,3459.20059233729
1321,3462.50899390619
1322,3464.44216103009
1323,3465.77370834111
1324,3466.8682016673
1325,3469.98721514069
1326,3474.92522278216
1327,3475.51230328773
1328,3479.95245928423
1329,3485.00881364499
1330,3487.24758965943
1331,3488.0769510446
1332,3488.97928435055
1333,3495.66508344229
1334,3497.67100244374
1335,3500.85069298851
1336,3501.35261822071
1337,3503.42141793915
1338,3509.38686534131
1339,3516.30497388138
1340,3517.16457128343
1341,3521.39046473326
1342,3521.9717360695
1343,3522.99867532182
1344,3523.39634057325
1345,3530.02589400941
1346,3531.56402712216
1347,3534.51385407708
1348,3536.01574431803
1349,3538.44417022064
1350,3545.77403562638
1351,3547.68553695654
1352,3549.57126208132
1353,3551.36276489691
1354,3553.04742939384
1355,3554.63866637151
1356,3557.46498069069
1357,3558.53880625642
1358,3559.05222784346
1359,3561.87812751427
1360,3562.16557876347
1361,3568.72127884492
1362,3571.53447886463
1363,3573.58221308218
1364,3575.28515473388
1365,3577.10486263392
1366,3579.22433921188
1367,3580.55116543472
1368,3583.96708743076
1369,3585.55955012454
1370,3587.26352173542
1371,3589.16446779633
1372,3591.67200500013
1373,3599.13191488948
1374,3602.31141504495
1375,3603.72440606466
1376,3607.85650570997
1377,3611.11047484196
1378,3612.55908781072
1379,3612.99115420743
1380,3614.19629555806
1381,3616.90908610424
1382,3624.56218092177
1383,3625.50475318292
1384,3626.41733096158
1385,3627.22668086133
