# Domain: L_shaped (FEM, dense eig full spectrum)
# Resolution Hmax = 0.09, dofs = 1565
n,lambda_n
1352,10556.9083287618
1353,10561.0437818078
1354,10569.4395048909
1355,10582.7172125995
1356,10598.4629784126
1357,10605.8310098683
1358,10628.5694682978
1359,10629.7726172851
1360,10638.8985640756
1361,10653.1122371951
1362,10658.9279567056
1363,10674.585299474
1364,10689.2673904793
1365,10694.6163551665
1366,10707.2282097779
1367,10721.5207779663
1368,10724.3842623276
1369,10740.5596626723
1370,10743.0734081447
1371,10760.0549251599
1372,10774.9998525769
1373,10777.5839824945
1374,10794.4330744014
1375,10799.1804837382
1376,10811.4206889894
1377,10824.9741989448
1378,10836.3478803206
1379,10848.1387532998
1380,10852.1121410444
1381,10861.84984917
1382,10872.5707025862
1383,10877.3803090119
1384,10890.4403311154
1385,10895.4164773017
1386,10912.362245329
1387,10923.4472183039
1388,10926.2164357794
1389,10946.2867549578
1390,10966.598208337
1391,10978.0819312739
1392,10987.8440978614
1393,10997.6073116789
1394,11011.2297352983
1395,11029.3417171092
1396,11034.5953713013
1397,11036.2322164789
1398,11055.9755600976
1399,11062.9442497658
1400,11075.7992777461
1401,11090.5762038878
1402,11093.2135731777
1403,11104.5227884419
1404,11121.5190616792
1405,11129.4885547729
1406,11144.1965621604
1407,11165.7828831402
1408,11174.9991465754
1409,11188.7386556947
1410,11208.0289274314
1411,11232.7461452144
1412,11245.7572685675
1413,11258.208453044
1414,11264.0219985183
1415,11295.4606068613
1416,11308.1001171979
1417,11313.5630477815
1418,11321.8786327003
1419,11345.2178231281
1420,11360.9404006932
1421,11374.4758411567
1422,11383.9784222751
1423,11388.7390063333
1424,11404.5300986491
1425,11412.3902132808
1426,11445.432690377
1427,11463.0970035884
1428,11472.0147898142
1429,11481.629141889
1430,11504.50554873
1431,11528.3026417479
1432,11538.8289927047
1433,11540.4663868516
1434,11566.0253809813
1435,11575.0369454641
1436,11598.7892223017
1437,11606.7384631814
1438,11621.5832098987
1439,11635.8344305296
1440,11640.4530131313
1441,11656.921827305
1442,11666.4566051066
1443,11683.7179378369
1444,11693.007858358
1445,11698.4768424101
1446,11708.9256553314
1447,11722.1259266416
1448,11753.5875677009
1449,11762.8237070951
1450,11776.4309403539
1451,11796.7158194472
1452,11806.8407362324
1453,11814.1852462035
1454,11833.965789219
1455,11838.8036023198
1456,11855.6462233556
1457,11863.3174786215
1458,11873.2184416488
1459,11890.1083086419
1460,11923.0685102894
1461,11938.039963348
1462,11971.3486238226
1463,11984.5448549948
1464,12004.4645100491
1465,12022.1591872979
1466,12040.7008270385
1467,12063.7021612241
1468,12082.9782304848
1469,12091.8280306479
1470,12106.6662970446
1471,12124.1026036879
1472,12154.2796640753
1473,12185.2544919019
1474,12195.0822721141
1475,12207.5598613891
1476,12218.0403260998
1477,12246.9470947261
1478,12264.616283326
1479,12291.9896436395
1480,12315.9084661883
1481,12349.2978713402
1482,12353.3549581293
1483,12392.9608425016
1484,12399.2201563932
1485,12404.8205917827
1486,12436.2396629664
1487,12438.0440860821
1488,12457.2264587601
1489,12457.7817147948
1490,12499.0447017085
1491,12520.2009205327
1492,12546.4784803304
1493,12571.2327507612
1494,12581.3671237709
1495,12614.5708086399
1496,12629.0257408268
1497,12670.3561190493
1498,12723.9359685513
1499,12748.1860203008
1500,12766.1455312714
1501,12792.4625366039
1502,12816.7887379708
1503,12862.1433739659
1504,12903.1631105795
1505,12912.5375484214
1506,12927.2084709549
1507,12943.5021768188
1508,12947.8996431836
1509,12993.845048185
1510,13023.0285866596
1511,13047.449599142
1512,13069.313990109
1513,13097.9554918177
1514,13121.4240295624
1515,13161.3091749023
1516,13164.4553801722
1517,13202.1470912745
1518,13208.3771950233
1519,13219.7910536363
1520,13241.1403345597
1521,13257.219482698
1522,13277.0571481729
1523,13288.8123574404
1524,13313.4661933998
1525,13323.8796682976
1526,13385.7777831598
1527,13404.0993148371
1528,13458.756870952
1529,13475.529951235
1530,13483.4242814571
1531,13582.002163714
1532,13631.726257772
1533,13647.1664346032
1534,13679.565923229
1535,13728.3394220778
1536,13752.1503625686
1537,13793.0079498291
1538,13846.3749115028
1539,13854.1750095612
1540,13879.7549047851
1541,13921.2103436901
1542,13956.7312714456
1543,13963.8143548765
1544,13981.5300031821
1545,14008.1106228198
1546,14034.4022481486
1547,14075.854174377
1548,14087.1204753825
1549,14117.5586637855
1550,14143.934969417
1551,14271.1751548593
1552,14345.3657723254
1553,14365.8177993883
1554,14379.5598828617
1555,14447.7672224777
1556,14505.9030128364
1557,14523.4990953845
1558,14523.8550326985
1559,14535.4632336179
1560,14583.7364465209
1561,14584.933422513
1562,15280.1187066875
1563,15579.6959794081
1564,15816.2098111777
1565,15909.7755867187
