# Domain: isosceles_triangle (FD, dense eig full spectrum)
# Resolution M = 77, dofs = 2926
n,lambda_n
1390,2418.07591091946
1391,2418.26955366117
1392,2418.34758338689
1393,2418.98083376144
1394,2419.61189673155
1395,2419.68994766601
1396,2420.47377491526
1397,2421.07388360126
1398,2421.33104413852
1399,2421.46054039593
1400,2422.26036484197
1401,2423.18922601072
1402,2423.26022966403
1403,2424.32901682031
1404,2425.46499273413
1405,2426.06510142013
1406,2426.66631484841
1407,2426.83559279228
1408,2427.21975451401
1409,2427.93103461428
1410,2429.25710065166
1411,2430.54508265599
1412,2430.64236207658
1413,2430.92704931926
1414,2432.08457198995
1415,2433.04146860252
1416,2433.58139112202
1417,2433.92502200105
1418,2434.31167879573
1419,2435.13039162668
1420,2436.72906101944
1421,2438.12927177878
1422,2438.37480625271
1423,2438.91623981993
1424,2440.06495792169
1425,2441.79677459421
1426,2441.83656658403
1427,2441.99166945537
1428,2443.56744725728
1429,2444.83453926582
1430,2445.37410387337
1431,2445.89260700233
1432,2447.21381403884
1433,2449.08359373708
1434,2449.82575708469
1435,2450.78676743687
1436,2450.98041017858
1437,2452.90118672013
1438,2453.78474011866
1439,2454.84280785516
1440,2456.8021242671
1441,2457.76313461926
1442,2458.77595793754
1443,2460.76110730106
1444,2462.75435243814
1445,2465.75232511992
1446,2465.75232511992
1447,2465.75232511992
1448,2465.75232511992
1449,2465.75232511993
1450,2465.75232511993
1451,2465.75232511993
1452,2465.75232511993
1453,2465.75232511993
1454,2465.75232511993
1455,2465.75232511993
1456,2465.75232511993
1457,2465.75232511993
1458,2465.75232511993
1459,2465.75232511993
1460,2465.75232511993
1461,2465.75232511993
1462,2465.75232511993
1463,2465.75232511993
1464,2465.75232511993
1465,2465.75232511993
1466,2465.75232511993
1467,2465.75232511993
1468,2465.75232511993
1469,2465.75232511993
1470,2465.75232511993
1471,2465.75232511993
1472,2465.75232511994
1473,2465.75232511994
1474,2465.75232511994
1475,2465.75232511994
1476,2465.75232511994
1477,2465.75232511994
1478,2465.75232511994
1479,2465.75232511994
1480,2465.75232511994
1481,2465.75232511994
1482,2465.75232511994
1483,2468.75029780172
1484,2470.74354293881
1485,2472.72869230233
1486,2473.7415156206
1487,2474.70252597277
1488,2476.6618423847
1489,2477.7199101212
1490,2478.60346351973
1491,2480.52424006128
1492,2480.717882803
1493,2481.67889315516
1494,2482.42105650278
1495,2484.29083620102
1496,2485.61204323754
1497,2486.1305463665
1498,2486.67011097404
1499,2487.93720298258
1500,2489.5129807845
1501,2489.66808365583
1502,2489.70787564566
1503,2491.43969231817
1504,2492.58841041993
1505,2493.12984398716
1506,2493.37537846108
1507,2494.77558922043
1508,2496.37425861319
1509,2497.19297144413
1510,2497.57962823881
1511,2497.92325911785
1512,2498.46318163734
1513,2499.42007824991
1514,2500.57760092061
1515,2500.86228816328
1516,2500.95956758387
1517,2502.2475495882
1518,2503.57361562558
1519,2504.28489572585
1520,2504.66905744758
1521,2504.83833539145
1522,2505.43954881973
1523,2506.03965750573
1524,2507.17563341955
1525,2508.24442057583
1526,2508.31542422915
1527,2509.2442853979
1528,2510.04410984393
1529,2510.17360610135
1530,2510.43076663861
1531,2511.0308753246
1532,2511.81470257385
1533,2511.89275350831
1534,2512.52381647842
1535,2513.15706685297
1536,2513.23509657869
1537,2513.4287393204
1538,2513.71342656308
1539,2514.19199319126
1540,2514.59199050069
1541,2514.91276969428
1542,2515.15381046699
1543,2515.31472184981
1544,2515.3952428439
1545,2515.3952428439
1546,2515.73148252522
1547,2518.8172111854
1548,2520.21146376108
1549,2520.9536271087
1550,2521.33778883043
1551,2522.15310808765
1552,2525.20268157996
1553,2525.39752271368
1554,2526.85393531024
1555,2528.20065426175
1556,2528.5451926111
1557,2528.58262092502
1558,2529.90382796154
1559,2531.59101224782
1560,2532.27097475487
1561,2534.53004129326
1562,2536.10970377178
1563,2536.88019514393
1564,2537.35751263156
1565,2537.58012070655
1566,2539.49213818979
1567,2540.06884009386
1568,2541.87141296281
1569,2542.6596258971
1570,2542.77276171112
1571,2543.52266669309
1572,2544.8693856446
1573,2545.12566777725
1574,2547.46296580535
1575,2547.84047528589
1576,2548.44233904263
1577,2548.96084217158
1578,2549.66772887546
1579,2550.80948583596
1580,2551.7363808538
1581,2552.77504158091
1582,2553.66556637932
1583,2555.41870622502
1584,2555.45215630602
1585,2557.09325277852
1586,2557.56845671159
1587,2557.95834195311
1588,2558.29458163443
1589,2558.58619393234
1590,2559.87035943635
1591,2559.92855821146
1592,2560.4099240439
1593,2561.11816829612
1594,2562.15309463441
1595,2562.21294574108
1596,2563.03165857202
1597,2563.40789672569
1598,2563.75243507504
1599,2564.31425504134
1600,2564.71620719687
1601,2564.95763957378
1602,2564.95763957378
1603,2566.70097529117
1604,2567.47821721881
1605,2568.82056028919
1606,2571.02526576153
1607,2571.14572003423
1608,2571.79602581162
1609,2575.1788031372
1610,2575.79692747158
1611,2576.4968530342
1612,2578.46240877915
1613,2579.15485036538
1614,2580.78814529046
1615,2582.055237299
1616,2582.25013216016
1617,2582.9469582829
1618,2583.78611797225
1619,2584.94597557882
1620,2585.33586082034
1621,2586.54897607687
1622,2589.95506126125
1623,2591.00543815184
1624,2591.23620984157
1625,2593.15968915342
1626,2593.16558441705
1627,2593.98090367427
1628,2595.10127055996
1629,2596.15766183522
1630,2597.32290878443
1631,2597.98180533424
1632,2598.94411658399
1633,2601.51453375994
1634,2602.41795930487
1635,2602.97302315311
1636,2603.19619975945
1637,2603.86474413701
1638,2603.87437190143
1639,2605.97099583491
1640,2605.99093566538
1641,2606.01078782473
1642,2607.88965965461
1643,2607.9374993584
1644,2608.84655626718
1645,2609.55783636745
1646,2610.63334277706
1647,2610.99276001517
1648,2612.19210314637
1649,2613.15392042209
1650,2613.87665177121
1651,2614.26481340873
1652,2614.35912492083
1653,2614.35912492083
1654,2614.60055729774
1655,2614.96098867757
1656,2618.6137287088
1657,2619.44218275117
1658,2620.54310328428
1659,2620.7886377582
1660,2621.93735585996
1661,2624.37026658252
1662,2624.60283716753
1663,2626.34617288492
1664,2626.92857367884
1665,2629.04107153277
1666,2629.92654636063
1667,2631.69815502297
1668,2632.89763600192
1669,2633.44702153922
1670,2633.8181332527
1671,2634.58889330278
1672,2635.31501822563
1673,2637.58097013484
1674,2640.6483558758
1675,2641.01749026509
1676,2641.43621203989
1677,2644.30109590704
1678,2644.98105841409
1679,2645.0064940379
1680,2647.6247230582
1681,2647.9325665387
1682,2648.16615662542
1683,2648.28602511843
1684,2649.56636738477
1685,2651.26948587005
1686,2652.61594087708
1687,2653.72369175215
1688,2653.95203710853
1689,2654.55214579452
1690,2655.61391355887
1691,2656.32932772594
1692,2656.77377116544
1693,2658.39750174821
1694,2659.07567389019
1695,2660.15320458951
1696,2660.86549105079
1697,2661.59358849342
1698,2662.71631715197
1699,2662.84139735319
1700,2663.51956949517
1701,2663.51956949518
1702,2664.0020426448
1703,2664.33828232612
1704,2666.86236203842
1705,2668.02587474303
1706,2668.25664643276
1707,2671.63942375835
1708,2672.53303181074
1709,2675.00224192543
1710,2677.151992412
1711,2677.18942072592
1712,2677.86830252064
1713,2679.41105895039
1714,2679.9934597443
1715,2680.10350053661
1716,2680.18830087802
1717,2682.85952033951
1718,2682.9914324261
1719,2687.49858949381
1720,2688.09893799069
1721,2688.2198989245
1722,2690.21891622042
1723,2690.44152429542
1724,2691.7779853964
1725,2694.96021581937
1726,2695.69050349309
1727,2695.69076685147
1728,2695.97545409414
1729,2697.04913884353
1730,2699.2305873132
1731,2700.66268785884
1732,2702.39170517986
1733,2703.3575865067
1734,2703.36660947611
1735,2704.02550602592
1736,2705.1689931067
1737,2707.55794632255
1738,2707.81135421917
1739,2709.01672384479
1740,2709.55468993657
1741,2710.35432231639
1742,2710.72543402987
1743,2710.81974554198
1744,2711.1559852233
1745,2712.01469652659
1746,2712.35923487594
1747,2712.35923487594
1748,2713.16248721914
1749,2713.56443937468
1750,2715.90628341866
1751,2716.95431279216
1752,2718.72087148394
1753,2720.39083292241
1754,2723.14685272531
1755,2725.55148733877
1756,2727.13114981728
1757,2727.67107233678
1758,2728.04020672607
1759,2728.92189779343
1760,2729.35825662306
1761,2729.64320722412
1762,2734.27008085229
1763,2734.64743951918
1764,2738.46754955005
1765,2739.18272712943
1766,2739.63865733805
1767,2739.74869813036
1768,2739.86183394438
1769,2739.98228821708
1770,2742.63663001985
1771,2743.65186829462
1772,2745.92970858533
1773,2746.02698800591
1774,2746.84954678466
1775,2747.67025538453
1776,2750.89180548185
1777,2751.01276641567
1778,2751.23137056062
1779,2753.72757392431
1780,2754.32943768104
1781,2754.77560329781
1782,2756.95943166961
1783,2759.11708666645
1784,2759.84200633469
1785,2760.79890294726
1786,2760.79890294727
1787,2761.81414122203
1788,2762.0021525999
1789,2762.04671180704
1790,2762.23286299683
1791,2762.72488394902
1792,2764.46821966642
1793,2766.81837351709
1794,2767.12621699759
1795,2769.20923017923
1796,2771.80959133596
1797,2772.13530268003
1798,2773.65004134706
1799,2774.80756401776
1800,2775.69338915192
1801,2777.68312445004
1802,2780.03603051616
1803,2781.13695104926
1804,2781.67482258533
1805,2781.95950982801
1806,2782.4249330536
1807,2784.55955861183
1808,2787.14382857258
1809,2791.27082776608
1810,2792.09153636594
1811,2792.43607471529
1812,2792.81358419583
1813,2793.50975946467
1814,2795.90886599061
1815,2796.50992076529
1816,2799.86800231269
1817,2800.05415350248
1818,2800.39181513496
1819,2800.48612664707
1820,2800.96344413469
1821,2803.7309230281
1822,2804.30623667794
1823,2805.47734446594
1824,2806.52182839949
1825,2807.41354938339
1826,2808.29524045074
1827,2808.47531714773
1828,2808.76000439041
1829,2808.76000439041
1830,2810.44182067123
1831,2811.56454932978
1832,2812.12636929608
1833,2815.62726295799
1834,2815.98072153772
1835,2816.76913472156
1836,2817.63217551754
1837,2819.66952165518
1838,2820.24622355925
1839,2821.45933881578
1840,2823.09813088496
1841,2826.38079080943
1842,2828.61972250802
1843,2829.63592402848
1844,2832.40409045889
1845,2833.10091658163
1846,2834.92817017119
1847,2835.58349664391
1848,2835.59608969042
1849,2836.54937797075
1850,2838.78473464034
1851,2838.95401258421
1852,2840.58730750929
1853,2840.93120174671
1854,2843.58528019109
1855,2845.25522885869
1856,2845.67036533963
1857,2846.1165309564
1858,2847.7981969559
1859,2848.83685768301
1860,2849.79330048202
1861,2853.29331975798
1862,2855.06673180924
1863,2855.45346602319
1864,2856.16474612345
1865,2856.16474612345
1866,2857.05646710735
1867,2858.40292211438
1868,2859.33223383077
1869,2860.00421740111
1870,2860.04854393941
1871,2860.96603467684
1872,2863.38546327075
1873,2863.95143427169
1874,2865.11494697629
1875,2870.22538096454
1876,2871.05923232811
1877,2871.6593410141
1878,2872.09131415869
1879,2874.52422488125
1880,2877.08253197756
1881,2877.87074491186
1882,2878.07559209981
1883,2878.42013044916
1884,2879.24134497001
1885,2880.08050465936
1886,2882.61175542467
1887,2883.07651936434
1888,2884.42316202467
1889,2890.09164632105
1890,2891.32895313891
1891,2892.21947793732
1892,2892.88802231489
1893,2893.9860366291
1894,2894.53947629471
1895,2895.07185068669
1896,2898.47977540698
1897,2899.35569721189
1898,2899.61956621657
1899,2902.47147354228
1900,2902.93623748194
1901,2902.93623748194
1902,2905.32709414408
1903,2905.80766384742
1904,2907.44339454965
1905,2907.96531884426
1906,2909.31139123606
1907,2909.40570274817
1908,2909.91260466434
1909,2910.12647925118
1910,2911.3465647139
1911,2914.90382248321
1912,2917.01632033715
1913,2917.72171846802
1914,2917.90179516501
1915,2918.15807729766
1916,2919.49890039944
1917,2920.66465326963
1918,2922.16252963586
1919,2922.84141143058
1920,2926.91525748057
1921,2929.38324678316
1922,2933.07204690063
1923,2933.58360659901
1924,2934.82091341688
1925,2934.82680868051
1926,2937.49802814199
1927,2939.4931316681
1928,2940.29276404793
1929,2940.97187086288
1930,2941.04287451619
1931,2942.02224775346
1932,2944.63424741656
1933,2948.99861493586
1934,2948.99861493586
1935,2949.59872362186
1936,2950.43257498542
1937,2951.389471598
1938,2951.86467553107
1939,2952.57915520591
1940,2953.98983275474
1941,2955.3700605773
1942,2956.98780543653
1943,2957.36680419132
1944,2958.56614732251
1945,2959.58138559728
1946,2959.78623278523
1947,2960.50828061512
1948,2962.44986202166
1949,2963.15674872553
1950,2964.49320982651
1951,2968.11996163525
1952,2968.33856578019
1953,2973.35937928642
1954,2976.07570205492
1955,2976.25011698013
1956,2976.7879885162
1957,2979.24219439829
1958,2982.30958013926
1959,2982.98509194607
1960,2983.53496997209
1961,2983.56040559591
1962,2984.46383114084
1963,2988.25386549107
1964,2989.05552839798
1965,2989.28594732166
1966,2991.02203192148
1967,2994.27716514053
1968,2994.27716514053
1969,2997.14322573574
1970,2997.27513782233
1971,2998.16096295649
1972,2998.64153265983
1973,2998.87224305675
1974,3002.07348105318
1975,3002.14155193579
1976,3003.87317032128
1977,3004.77154592436
1978,3004.92956159654
1979,3006.52724876566
1980,3006.6487090035
1981,3007.40581270327
1982,3008.62589816599
1983,3011.89795155955
1984,3014.18233908916
1985,3014.78268758604
1986,3017.49901035454
1987,3018.74221243603
1988,3023.73288843888
1989,3024.52074460297
1990,3024.74908995935
1991,3025.47718740197
1992,3027.02693025006
1993,3028.88511212226
1994,3030.3318969544
1995,3030.70925562128
1996,3032.54748867595
1997,3033.51412737738
1998,3035.70047344015
1999,3036.6935335624
2000,3038.69844612195
2001,3038.69844612195
2002,3043.20560318966
2003,3043.9200828645
2004,3045.56544133115
2005,3045.56570468953
2006,3046.36526577718
2007,3047.71190843751
2008,3048.20392938971
2009,3050.20811180121
2010,3051.06998998491
2011,3051.54303728284
2012,3053.9319904987
2013,3055.36691414642
2014,3057.27478304195
2015,3057.78634274034
2016,3059.8590530027
2017,3060.95383044765
2018,3062.234172714
2019,3066.22498389479
2020,3066.90049570159
2021,3070.58312205688
2022,3071.44821123148
2023,3073.18875803068
2024,3073.20135107718
2025,3074.16366232693
2026,3075.03958413185
2027,3077.00608765535
2028,3077.73663868744
2029,3078.19256889606
2030,3081.19054157785
2031,3082.19040639991
2032,3085.53319894316
2033,3088.34136384591
2034,3089.85722605515
2035,3089.97709454815
2036,3089.98672231257
2037,3093.48247959438
2038,3093.52680613267
2039,3096.27048925513
2040,3096.34854018959
2041,3096.87235301186
2042,3097.60541473676
2043,3100.70348185719
2044,3100.76674331991
2045,3102.77165587946
2046,3103.80658221775
2047,3106.65545369541
2048,3107.18782808739
2049,3108.29872107402
2050,3108.35857218069
2051,3109.71694417275
2052,3116.46289243148
2053,3116.69331135515
2054,3116.72676143615
2055,3117.35461341537
2056,3120.22603978085
2057,3121.42736863676
2058,3121.68452917402
2059,3122.02842341144
2060,3124.68250185582
2061,3124.68250185582
2062,3125.69774013059
2063,3131.83332412388
2064,3134.27850703656
2065,3134.69364351751
2066,3135.26527251724
2067,3137.38183628119
2068,3137.90376057579
2069,3141.966474204
2070,3142.4109176435
2071,3142.88396494143
2072,3143.04198061361
2073,3145.18802430133
2074,3146.27383835891
2075,3146.76585931111
2076,3149.54314723795
2077,3151.21132395079
2078,3151.93400390008
2079,3154.13822515417
2080,3156.31967362384
2081,3156.75022481727
2082,3157.13838645479
2083,3161.11459233657
2084,3162.78913889006
2085,3164.75935514841
2086,3166.10581015544
2087,3166.10581015544
2088,3166.70591884144
2089,3166.99753113934
2090,3169.10378283723
2091,3171.18886798578
2092,3174.13740820191
2093,3174.32541957978
2094,3179.55705724123
2095,3181.32764997115
2096,3181.39572085376
2097,3184.09512886456
2098,3185.34293772434
2099,3187.30524592285
2100,3189.18240900199
2101,3190.44672234665
2102,3190.466574506
2103,3190.80613958476
2104,3192.04440951578
2105,3195.60552469187
2106,3195.83623508879
2107,3197.98281530928
2108,3197.996381354
2109,3199.17242539394
2110,3199.41677535884
2111,3204.75934169517
2112,3206.29883102913
2113,3206.39314254123
2114,3206.39314254124
2115,3209.56063024855
2116,3211.38436036011
2117,3212.72045659156
2118,3212.76829629535
2119,3214.3823330419
2120,3214.40227287238
2121,3215.74872787941
2122,3220.59035333284
2123,3222.97707358267
2124,3223.88781630966
2125,3225.61943469515
2126,3228.09914132964
2127,3230.79720620082
2128,3233.65752559444
2129,3233.78260579566
2130,3236.46569049719
2131,3236.52895195992
2132,3236.58715073503
2133,3238.4078237898
2134,3239.96658415911
2135,3240.88407489653
2136,3244.04519276319
2137,3244.76787271249
2138,3245.47915281276
2139,3245.47915281276
2140,3245.94391675243
2141,3252.45551999515
2142,3253.59900707593
2143,3255.70031637618
2144,3256.0360602652
2145,3256.96537198159
2146,3257.44673781402
2147,3259.53978765384
2148,3260.44471049582
2149,3261.16012466288
2150,3262.36337431553
2151,3265.31112460928
2152,3270.15275006271
2153,3272.13751815703
2154,3272.39092605364
2155,3273.28930165672
2156,3275.50388306268
2157,3279.95765077516
2158,3282.62227117642
2159,3283.3004433184
2160,3283.3004433184
2161,3284.54825217817
2162,3285.30535587795
2163,3286.84749186113
2164,3289.32374296787
2165,3289.36806950616
2166,3292.00629420634
2167,3292.17261444554
2168,3292.25064417125
2169,3293.34865848547
2170,3295.12207053672
2171,3299.22701135364
2172,3302.75945165028
2173,3304.21822917252
2174,3304.92647342474
2175,3305.26271310607
2176,3305.59845699508
2177,3306.94452938688
2178,3307.21620185431
2179,3309.99979004365
2180,3310.80304238686
2181,3314.71260995634
2182,3319.79566778668
2183,3319.79566778668
2184,3321.53900350407
2185,3322.44974623106
2186,3323.46498450583
2187,3328.79731615591
2188,3330.70518505145
2189,3331.78271575077
2190,3332.94336104237
2191,3332.98792024951
2192,3333.74502394928
2193,3335.68715724189
2194,3337.28484441102
2195,3338.93046623605
2196,3339.41103593938
2197,3339.65538590429
2198,3340.13371588868
2199,3344.6844672666
2200,3346.63175308668
2201,3351.62297090555
2202,3352.16093699733
2203,3353.36614149607
2204,3354.62094358735
2205,3354.90563083003
2206,3354.90563083004
2207,3354.99994234214
2208,3359.16023461799
2209,3359.64270776761
2210,3363.87305453068
2211,3367.75676922983
2212,3369.43858551064
2213,3371.10140023396
2214,3371.28941161182
2215,3371.90465257716
2216,3377.23698422724
2217,3378.66628649459
2218,3381.18420109782
2219,3381.70612539244
2220,3381.82758563027
2221,3382.50575777225
2222,3384.68958614406
2223,3384.84760181623
2224,3386.18252729787
2225,3387.61648734744
2226,3388.57338396001
2227,3388.57338396001
2228,3394.08595261365
2229,3394.59285452984
2230,3399.58407234871
2231,3401.72333372721
2232,3402.20580687683
2233,3402.5820450305
2234,3403.34529890136
2235,3404.16038691648
2236,3404.54854855399
2237,3408.56171996505
2238,3408.80315234196
2239,3412.71271991144
2240,3416.19643730116
2241,3419.00098224053
2242,3419.72907968315
2243,3420.74431795792
2244,3420.74431795792
2245,3425.1980856704
2246,3427.10595456592
2247,3429.11086712547
2248,3430.7465978277
2249,3430.98803020461
2250,3431.46107750254
2251,3431.90724311931
2252,3434.24908716329
2253,3436.05615541877
2254,3437.41304934077
2255,3438.21630168398
2256,3443.03252260116
2257,3443.246397188
2258,3448.02374042004
2259,3451.02171310183
2260,3451.36625145117
2261,3451.36625145118
2262,3452.18496428212
2263,3453.00005229724
2264,3454.11094528388
2265,3458.12411669493
2266,3458.20463768902
2267,3461.15238798277
2268,3465.03610268191
2269,3467.69018112629
2270,3468.40246758757
2271,3469.90476253227
2272,3470.38723568189
2273,3472.60282740344
2274,3475.88235848396
2275,3475.94561994669
2276,3477.52345495646
2277,3480.38951555167
2278,3480.38951555167
2279,3481.06768769365
2280,3483.81148389317
2281,3484.89582079953
2282,3486.57349391511
2283,3487.77869841385
2284,3491.87218798192
2285,3492.08606256876
2286,3496.86340580079
2287,3499.86137848259
2288,3500.76773679823
2289,3501.00916917514
2290,3501.34540885646
2291,3501.43972036857
2292,3503.51243063093
2293,3507.76703441889
2294,3507.7670344189
2295,3509.11348942592
2296,3514.19654725626
2297,3515.09492285934
2298,3517.56291216192
2299,3519.30624787932
2300,3519.37431876192
2301,3519.94963241176
2302,3521.94473593788
2303,3525.10606452103
2304,3529.90735307441
2305,3529.95191228155
2306,3530.03243327563
2307,3533.45440161714
2308,3534.05626537387
2309,3535.97497926217
2310,3537.18018376091
2311,3540.52573064009
2312,3541.03263255627
2313,3546.02385037514
2314,3549.02182305694
2315,3549.40082181172
2316,3550.33013352811
2317,3550.57156590502
2318,3550.74689420352
2319,3552.67287520528
2320,3556.51823115896
2321,3557.40995214286
2322,3557.40995214287
2323,3561.86641421783
2324,3563.59803260331
2325,3565.43669621585
2326,3566.40257754268
2327,3567.22328614255
2328,3568.8686446092
2329,3569.35111775882
2330,3574.50754986809
2331,3578.34702114574
2332,3579.59483000551
2333,3579.59483000552
2334,3583.0973193411
2335,3583.45775072093
2336,3585.53737599205
2337,3586.34062833526
2338,3588.48683208324
2339,3590.43411790333
2340,3595.4253357222
2341,3596.80556354476
2342,3598.42330840399
2343,3599.97305125207
2344,3599.97305125207
2345,3600.3092909334
2346,3601.51254058603
2347,3603.28972251745
2348,3606.97234887275
2349,3607.05286986683
2350,3607.92879167175
2351,3610.71524642051
2352,3613.1604293332
2353,3614.84224561401
2354,3618.51156233317
2355,3618.51156233317
2356,3624.06994659797
2357,3626.30812258889
2358,3628.99631535257
2359,3629.23774772948
2360,3632.65971607098
2361,3633.0201474508
2362,3635.18029371601
2363,3635.18029371601
2364,3635.89157381628
2365,3639.99651463319
2366,3643.57705490325
2367,3644.98773245208
2368,3647.98570513387
2369,3649.13349582642
2370,3649.35209997135
2371,3649.61596897604
2372,3649.95220865737
2373,3649.95220865737
2374,3653.20734187642
2375,3655.13652740193
2376,3656.3738342198
2377,3656.61526659671
2378,3662.80334705717
2379,3662.80334705717
2380,3667.35122771393
2381,3668.15448005713
2382,3673.71286432193
2383,3673.71286432194
2384,3678.15675992691
2385,3678.80014445935
2386,3682.06120141804
2387,3682.66306517476
2388,3682.66306517477
2389,3683.61996178734
2390,3684.82321143998
2391,3689.63943235716
2392,3689.63943235717
2393,3694.63065017604
2394,3694.63065017604
2395,3697.62862285783
2396,3697.62862285784
2397,3697.91331010051
2398,3697.97316120718
2399,3699.17836570593
2400,3699.59512638133
2401,3705.53427879414
2402,3706.01675194376
2403,3710.20808879021
2404,3712.44626478113
2405,3715.79089578526
2406,3717.71687678701
2407,3720.48435568042
2408,3723.3557820459
2409,3726.99642530767
2410,3728.20162980642
2411,3728.72544262869
2412,3731.22164599238
2413,3731.58106323049
2414,3732.30598289874
2415,3734.38560816986
2416,3734.91798256183
2417,3739.05193115746
2418,3739.28235008113
2419,3741.1205831358
2420,3744.2735679
2421,3745.31805183356
2422,3746.41282927851
2423,3747.2715405818
2424,3748.57985105298
2425,3749.15752311121
2426,3754.37394417491
2427,3755.17719651811
2428,3756.97958014869
2429,3762.00866151101
2430,3763.75199722841
2431,3766.54673313434
2432,3767.11836213406
2433,3772.91817877578
2434,3774.00399283336
2435,3775.436093379
2436,3777.36207438076
2437,3778.98580496353
2438,3779.33926354325
2439,3780.06131137314
2440,3781.86837962862
2441,3782.54389143542
2442,3783.78709351691
2443,3788.84474681101
2444,3792.08954319205
2445,3793.83596462987
2446,3794.37393072166
2447,3796.83393731168
2448,3797.74029562732
2449,3798.55900845826
2450,3802.81361224623
2451,3803.0419576026
2452,3804.01686189886
2453,3811.15673896144
2454,3811.41014685806
2455,3811.82528333901
2456,3816.27880670841
2457,3818.42527381478
2458,3822.31966412283
2459,3822.83122382122
2460,3823.39719482215
2461,3825.03598689132
2462,3825.75729632202
2463,3826.20173976151
2464,3828.50097944447
2465,3831.26986497567
2466,3832.94753809126
2467,3838.15192064596
2468,3838.24623215806
2469,3841.7786724547
2470,3843.23744997693
2471,3846.23542265873
2472,3846.57996100808
2473,3847.71945303261
2474,3848.32050780728
2475,3850.77471368938
2476,3852.4565299702
2477,3856.24656432043
2478,3857.92823031993
2479,3860.57059143241
2480,3861.91723409274
2481,3865.11847208917
2482,3865.32331927712
2483,3870.80193655519
2484,3871.48010869718
2485,3871.81967377594
2486,3874.64140783285
2487,3876.46208088762
2488,3880.43030955002
2489,3881.78720347202
2490,3883.43047085063
2491,3887.40667673241
2492,3888.55016381319
2493,3892.39789455129
2494,3892.7417887887
2495,3895.01962907941
2496,3895.39586723308
2497,3896.55911841337
2498,3898.17945542242
2499,3899.73852459839
2500,3900.41763141334
2501,3903.99060777385
2502,3904.40932954865
2503,3906.74662757675
2504,3909.41025681317
2505,3913.5581401605
2506,3917.0982239806
2507,3917.57342791368
2508,3920.31977407793
2509,3922.602509276
2510,3923.86682262066
2511,3927.85175183205
2512,3929.26997493077
2513,3930.22687154335
2514,3934.6125412671
2515,3936.23374906666
2516,3936.24634211317
2517,3941.23755993204
2518,3942.2306200543
2519,3942.98073052256
2520,3944.23553261384
2521,3944.9509467809
2522,3944.9987864847
2523,3945.83263784826
2524,3947.82237314638
2525,3949.26915797852
2526,3957.84992488449
2527,3961.51924160365
2528,3961.51950496203
2529,3963.63580536759
2530,3968.75944214927
2531,3970.00725100904
2532,3970.63831397915
2533,3971.34371211002
2534,3977.7096430021
2535,3978.18797298649
2536,3978.72584452257
2537,3979.89109147178
2538,3983.65392835391
2539,3984.6860101845
2540,3986.11997023406
2541,3989.67722800338
2542,3990.3854722556
2543,3991.01332423482
2544,3992.67520068516
2545,3992.95988792785
2546,3993.69043895994
2547,3994.59386450487
2548,4005.01146524
2549,4005.81102632765
2550,4008.91435557227
2551,4008.92398333669
2552,4013.83580756591
2553,4016.70069143306
2554,4016.72054359241
2555,4016.77874236752
2556,4020.14915282219
2557,4023.94126073971
2558,4024.31237245319
2559,4025.59271471953
2560,4025.67074444525
2561,4032.64711162765
2562,4036.29187443949
2563,4037.15696361409
2564,4037.1823992379
2565,4037.63832944653
2566,4040.36462966089
2567,4040.63630212832
2568,4040.65624195879
2569,4047.50356069589
2570,4053.21576806068
2571,4053.33563655368
2572,4055.25911586554
2573,4055.69547469517
2574,4060.43648520798
2575,4061.97924163774
2576,4062.84111982144
2577,4063.02727101123
2578,4064.12528532545
2579,4067.80433273116
2580,4072.36420607803
2581,4073.07548617829
2582,4079.67449469381
2583,4080.0518533607
2584,4080.71315542092
2585,4083.219341068
2586,4085.04307117956
2587,4085.93479216346
2588,4087.13612101938
2589,4088.04104386137
2590,4088.92686899552
2591,4095.54644825134
2592,4096.82759683165
2593,4099.52249547951
2594,4099.98725941917
2595,4101.75785214909
2596,4106.40052261915
2597,4108.11967002612
2598,4110.29642818706
2599,4110.89677668395
2600,4118.42658353194
2601,4119.84697753679
2602,4121.09780299343
2603,4124.20511569888
2604,4126.82334471917
2605,4128.49789127268
2606,4129.2142013813
2607,4130.35607314488
2608,4131.81456253805
2609,4133.19849847329
2610,4134.63245852286
2611,4134.81253521984
2612,4137.34378598515
2613,4139.31969228755
2614,4146.04963687309
2615,4147.03640235376
2616,4149.89248289712
2617,4151.71973648668
2618,4152.54095100753
2619,4156.95915413786
2620,4161.38513537923
2621,4163.70513373662
2622,4165.90935499071
2623,4166.69721115478
2624,4168.30021165284
2625,4172.45374902851
2626,4172.88572217309
2627,4172.9191722541
2628,4173.84803342285
2629,4177.87693999197
2630,4178.47704867797
2631,4180.74300058717
2632,4180.87491267376
2633,4191.32818707776
2634,4191.45768333518
2635,4192.00706887248
2636,4192.38457835302
2637,4196.0329112855
2638,4200.47114565074
2639,4202.23770434253
2640,4206.12150215848
2641,4208.1205194544
2642,4208.12641471803
2643,4208.94897349678
2644,4211.18790519537
2645,4216.34012887875
2646,4216.41113253206
2647,4218.16427237777
2648,4221.03033297297
2649,4222.89832965938
2650,4223.15549019664
2651,4226.15346287843
2652,4231.093079144
2653,4233.80788665264
2654,4234.94964361315
2655,4235.74946805918
2656,4238.29243615639
2657,4238.5250067414
2658,4242.61672662676
