# Domain: isosceles_triangle (FEM, dense eig full spectrum)
# Resolution Hmax = 0.06, dofs = 6075
n,lambda_n
1385,3918.58450978819
1386,3922.37645246658
1387,3923.74102570006
1388,3930.78002218246
1389,3931.37263104812
1390,3937.18956570016
1391,3944.5100973293
1392,3947.02719691294
1393,3949.04513754226
1394,3959.474124661
1395,3960.2829318962
1396,3962.42346001187
1397,3971.84382555471
1398,3974.55598600005
1399,3980.38484759
1400,3983.64057117825
1401,3987.28099620133
1402,3987.65141366748
1403,3992.10922681605
1404,3994.958332384
1405,3999.73000189254
1406,4005.33439232465
1407,4005.93369938652
1408,4011.20496571977
1409,4013.11619665737
1410,4017.29832989715
1411,4021.8924268468
1412,4023.55571446988
1413,4030.21186569615
1414,4032.41529260159
1415,4037.58768141625
1416,4043.00140986733
1417,4050.7284162312
1418,4056.54148849671
1419,4059.47200874271
1420,4061.32178094324
1421,4074.89711669432
1422,4075.50946287184
1423,4079.36917692269
1424,4081.75006956516
1425,4087.47989572002
1426,4088.36092955511
1427,4094.45483517424
1428,4105.12768805021
1429,4106.69572342313
1430,4110.55537475085
1431,4116.68982192391
1432,4120.19224014504
1433,4123.85167026088
1434,4131.25892349726
1435,4133.6393601085
1436,4137.91515369005
1437,4152.22357774109
1438,4153.41753688061
1439,4164.51316138694
1440,4168.36190763481
1441,4176.800559042
1442,4184.16350945924
1443,4191.42830578924
1444,4197.89120817749
1445,4202.12575958484
1446,4204.10281382613
1447,4210.38325832261
1448,4213.76889086618
1449,4214.85011499156
1450,4221.56856959813
1451,4224.07038629605
1452,4227.12080648803
1453,4231.30417421982
1454,4236.9302343718
1455,4242.86460293214
1456,4247.46986982444
1457,4251.00258965479
1458,4252.28373617883
1459,4253.01468020808
1460,4257.965576249
1461,4269.89340227827
1462,4272.85656928248
1463,4278.04841800686
1464,4283.16865180644
1465,4287.95371485785
1466,4288.60438539876
1467,4294.53652306195
1468,4296.5784508284
1469,4304.93397350977
1470,4308.29197916867
1471,4315.71687507466
1472,4318.03885921009
1473,4331.62854130771
1474,4338.05021574513
1475,4342.91647344295
1476,4352.78825636469
1477,4355.16855142484
1478,4361.93723089311
1479,4366.28035688685
1480,4367.38747826436
1481,4377.34821131117
1482,4379.05059206189
1483,4381.25622125062
1484,4384.23192640401
1485,4388.46589913313
1486,4389.25840074728
1487,4392.97716304319
1488,4396.45299484203
1489,4400.47115432029
1490,4405.63410011079
1491,4408.08100071893
1492,4409.83973478897
1493,4411.4965897657
1494,4415.60466827334
1495,4420.96347910391
1496,4421.89952339492
1497,4425.40898668524
1498,4431.77970093221
1499,4439.02041266629
1500,4441.33410406544
1501,4444.41180974798
1502,4451.4751389817
1503,4451.66117991964
1504,4453.7880493702
1505,4457.41119200828
1506,4459.0821123982
1507,4466.85239030806
1508,4470.92786963876
1509,4477.04135136792
1510,4479.41863581017
1511,4481.58182521536
1512,4484.95939872373
1513,4485.72534746141
1514,4492.12845467476
1515,4494.35617073271
1516,4497.48909680415
1517,4500.16562918373
1518,4509.24609426387
1519,4511.94162578816
1520,4513.88259549245
1521,4516.20937573222
1522,4518.90408252913
1523,4525.55514277506
1524,4530.7575438148
1525,4534.73789428673
1526,4535.65532674166
1527,4540.09433135734
1528,4545.50185696289
1529,4547.6951270631
1530,4550.90386665214
1531,4555.84391258541
1532,4560.83620771465
1533,4562.92439971207
1534,4566.61717757081
1535,4570.51878011838
1536,4573.33027342416
1537,4577.28234356566
1538,4578.78250019801
1539,4583.18788576239
1540,4584.46140709509
1541,4585.57148635038
1542,4586.72490809978
1543,4596.41327991305
1544,4600.29624071535
1545,4605.11056155027
1546,4606.88294985366
1547,4611.04837358374
1548,4614.86866304917
1549,4615.77128583542
1550,4621.33653174924
1551,4624.43506490741
1552,4625.42277753815
1553,4628.75619759773
1554,4630.74529017817
1555,4637.59203453506
1556,4641.72004325464
1557,4646.79614176536
1558,4649.91368819139
1559,4654.91273498003
1560,4657.45821993514
1561,4658.02958816582
1562,4663.27505134525
1563,4666.72028369622
1564,4668.10844765104
1565,4671.34018429874
1566,4675.27590400107
1567,4678.33023095813
1568,4684.15024159044
1569,4686.48962592606
1570,4688.2080046987
1571,4692.13939954925
1572,4694.39235937849
1573,4695.65336056211
1574,4697.48959761272
1575,4699.40247999092
1576,4713.0074571409
1577,4716.19967585929
1578,4718.73696684953
1579,4726.32413002321
1580,4727.16900133349
1581,4727.68746438584
1582,4730.43940472527
1583,4734.96217362822
1584,4738.90039323855
1585,4740.19351994675
1586,4741.30349591248
1587,4744.2420397456
1588,4748.9946050191
1589,4756.75643830352
1590,4759.59777197709
1591,4765.90933926367
1592,4769.51499231576
1593,4770.0894014809
1594,4772.39444583703
1595,4774.08292336033
1596,4776.44209461048
1597,4779.05161786508
1598,4780.99218017809
1599,4782.42996785874
1600,4783.83364278938
1601,4789.37488065808
1602,4796.47883453099
1603,4801.29854539204
1604,4804.50406384535
1605,4805.92136129313
1606,4810.67749772443
1607,4813.60985076735
1608,4815.0882965101
1609,4817.81849650005
1610,4822.94411241096
1611,4829.46330753056
1612,4832.89636601543
1613,4835.29998105959
1614,4837.06669662498
1615,4843.79211051004
1616,4847.97837680448
1617,4850.74100601142
1618,4854.06167798086
1619,4858.14625721266
1620,4859.81007361627
1621,4863.92414306404
1622,4867.61254756034
1623,4869.6602205267
1624,4870.67881934277
1625,4876.11370172479
1626,4879.23463137242
1627,4881.46822292863
1628,4887.41104145067
1629,4890.29375313141
1630,4891.89671262754
1631,4894.58252118798
1632,4898.50543608141
1633,4900.02769486641
1634,4900.32718528826
1635,4903.57298095853
1636,4905.19762420346
1637,4911.482187774
1638,4917.05143545425
1639,4922.72970750451
1640,4927.49128808793
1641,4929.27750790708
1642,4931.94223466647
1643,4934.41299163735
1644,4936.14817481127
1645,4937.18603163907
1646,4942.63482387127
1647,4947.99533101615
1648,4954.90551413614
1649,4958.45581592249
1650,4960.37989453049
1651,4965.37190973349
1652,4973.77529545711
1653,4974.52423652829
1654,4979.43794362283
1655,4982.53186540199
1656,4983.44858104176
1657,4985.07677404882
1658,4986.65018531514
1659,4990.60289541211
1660,4994.31613456244
1661,4999.09296846664
1662,5004.28134369271
1663,5007.37301959255
1664,5010.22585166752
1665,5011.52078908987
1666,5016.11028806116
1667,5019.11908060895
1668,5020.84896765749
1669,5023.49058084669
1670,5024.2819007243
1671,5027.56836553075
1672,5032.81353812783
1673,5036.03622978553
1674,5038.70195944388
1675,5046.52475121153
1676,5048.33791879796
1677,5056.18827448634
1678,5056.60497914808
1679,5059.78564177827
1680,5060.68778610585
1681,5065.06291016335
1682,5067.29185967408
1683,5068.79026934081
1684,5074.61305509161
1685,5082.83904943736
1686,5086.01705414758
1687,5088.76828322769
1688,5090.26328084173
1689,5093.49360833049
1690,5098.86685178278
1691,5100.82307235619
1692,5102.06842703357
1693,5107.86067287328
1694,5109.84198059897
1695,5116.96130977892
1696,5117.63413781383
1697,5119.35824004255
1698,5122.92549626621
1699,5131.31897220012
1700,5137.39366594913
1701,5140.17941754631
1702,5141.63044555594
1703,5145.75388934753
1704,5150.72095904723
1705,5151.71011027164
1706,5153.47888410169
1707,5154.9154072915
1708,5157.54066552638
1709,5159.72290323155
1710,5164.67410286711
1711,5169.84774857646
1712,5175.79008199139
1713,5183.21107360571
1714,5187.28820032534
1715,5187.74137267721
1716,5193.91488453757
1717,5196.71254420393
1718,5197.63325784265
1719,5200.18683682029
1720,5201.00789647724
1721,5206.2599327897
1722,5207.75501879544
1723,5213.61256032169
1724,5214.50334641155
1725,5219.38038649148
1726,5223.39827892705
1727,5226.63432385032
1728,5228.3280516523
1729,5229.642213993
1730,5232.3325333943
1731,5236.68984358454
1732,5238.14292917061
1733,5245.08854291225
1734,5246.04867286128
1735,5250.60361372742
1736,5251.10213860252
1737,5259.11305441912
1738,5261.91968385801
1739,5264.1207235855
1740,5270.78671330489
1741,5272.14403544685
1742,5274.15919848326
1743,5280.97127910256
1744,5284.59032488133
1745,5293.02450421185
1746,5295.93187788037
1747,5298.0690539393
1748,5302.05354914998
1749,5307.76692342059
1750,5313.79922199472
1751,5317.87830932381
1752,5319.72322914339
1753,5324.5566126123
1754,5327.05388136056
1755,5327.5449345723
1756,5333.90299069392
1757,5334.81829101535
1758,5337.05659041395
1759,5338.93142232049
1760,5343.47913235152
1761,5344.77529839739
1762,5347.30282332663
1763,5352.48720375287
1764,5356.01738598026
1765,5363.92056241266
1766,5366.86652296
1767,5368.01941531154
1768,5370.19308144739
1769,5373.29045763909
1770,5377.88693286341
1771,5380.46809409221
1772,5384.02893411073
1773,5387.44971668433
1774,5390.267406889
1775,5390.78601078061
1776,5398.04900355611
1777,5400.06572923713
1778,5406.086208397
1779,5407.0085285431
1780,5408.66389872217
1781,5415.12958550288
1782,5418.38180890162
1783,5418.77192146309
1784,5420.26481669776
1785,5424.14440448039
1786,5428.26890019985
1787,5435.63599223652
1788,5439.93777735781
1789,5446.45193290131
1790,5448.09509505412
1791,5451.60405002996
1792,5453.42016155557
1793,5458.00813625586
1794,5461.16861723208
1795,5465.03965896794
1796,5472.38031983897
1797,5477.28091734423
1798,5481.98908404165
1799,5484.86597228176
1800,5486.00834558686
1801,5490.59769313751
1802,5495.84816169938
1803,5498.22846283153
1804,5500.4288400179
1805,5501.16970722469
1806,5511.1682945179
1807,5513.1285977269
1808,5516.67780537017
1809,5517.35011570663
1810,5518.62894589671
1811,5520.71466329535
1812,5529.26355527336
1813,5532.41265308128
1814,5533.73338842937
1815,5536.02539736982
1816,5540.95632172022
1817,5546.92360955569
1818,5549.96591570515
1819,5557.46066140989
1820,5558.53001428966
1821,5558.73441972986
1822,5561.69656273712
1823,5564.89026005142
1824,5569.44620955854
1825,5572.25170589296
1826,5577.95867409235
1827,5579.44468474733
1828,5584.07898591939
1829,5586.74789147333
1830,5589.37236782287
1831,5594.95012030628
1832,5598.50150135767
1833,5600.12289410101
1834,5606.19121395675
1835,5606.99529934584
1836,5609.8197806723
1837,5613.08382436476
1838,5614.26210901868
1839,5621.22230381675
1840,5624.42856725209
1841,5629.310850441
1842,5635.68404334928
1843,5637.24619436931
1844,5642.35977104619
1845,5646.32805927545
1846,5649.90728650632
1847,5652.16303590055
1848,5654.85625689031
1849,5661.33556082432
1850,5662.63761150231
1851,5668.03519372512
1852,5669.4531427597
1853,5672.10584829975
1854,5677.22963379766
1855,5685.4018948234
1856,5690.23998975346
1857,5691.45259980017
1858,5697.22664185935
1859,5701.08035099146
1860,5702.10768663713
1861,5706.183056947
1862,5706.95246222199
1863,5709.86040126053
1864,5714.53038149338
1865,5719.86937028569
1866,5727.40703280178
1867,5730.84750319062
1868,5732.33778408153
1869,5738.20202241278
1870,5741.18087346464
1871,5747.73660644568
1872,5750.1133197725
1873,5752.16961677509
1874,5755.89317990774
1875,5760.59120035251
1876,5763.08552265478
1877,5765.01060886777
1878,5765.89007202037
1879,5768.40665727588
1880,5771.16060643321
1881,5776.69479171129
1882,5777.22346637066
1883,5781.20852340351
1884,5783.80466182422
1885,5785.98668783657
1886,5787.56868235529
1887,5791.10112561368
1888,5794.96063742701
1889,5806.56641025341
1890,5815.18327757835
1891,5816.21474317384
1892,5818.44703663948
1893,5820.62912471723
1894,5826.74780576285
1895,5828.61435036182
1896,5833.28737881332
1897,5835.52797855471
1898,5838.0565698351
1899,5842.74675005847
1900,5847.9585540713
1901,5850.18364813326
1902,5856.1326470193
1903,5857.25455234784
1904,5862.79725298004
1905,5870.53013916839
1906,5871.87111119251
1907,5878.2569609606
1908,5882.63335199137
1909,5886.1945757557
1910,5887.14418792517
1911,5889.78196678373
1912,5896.3178174833
1913,5899.46605300919
1914,5900.91091947918
1915,5904.18645583609
1916,5906.70047112385
1917,5910.75810113673
1918,5921.64411184266
1919,5927.99811249165
1920,5929.46550029844
1921,5935.12328341356
1922,5936.82912886485
1923,5939.05695414359
1924,5940.21753919814
1925,5945.24236010716
1926,5946.62713492981
1927,5954.21788877111
1928,5956.02310126794
1929,5957.51446264145
1930,5961.1822499425
1931,5962.93699881892
1932,5965.32372620668
1933,5966.97741173235
1934,5971.58994730786
1935,5977.28049827145
1936,5982.06114488839
1937,5988.68238411818
1938,5990.19343703774
1939,5994.66574001466
1940,5998.62673282254
1941,5999.55533227086
1942,6003.32873763571
1943,6004.11097939397
1944,6013.63073013774
1945,6018.64043096715
1946,6020.13380545522
1947,6024.46981309639
1948,6027.17794807598
1949,6031.30845563356
1950,6034.00347838831
1951,6037.46440871085
1952,6039.37424618227
1953,6047.51348479423
1954,6050.68876721909
1955,6051.90694834476
1956,6058.82558024791
1957,6061.39462399993
1958,6066.14961680295
1959,6067.04877349107
1960,6070.67473145608
1961,6078.79441542849
1962,6084.8933938532
1963,6090.22245861907
1964,6091.89849738163
1965,6095.72167315437
1966,6104.60793001257
1967,6106.42329033827
1968,6111.14902423256
1969,6112.95027125982
1970,6116.20655724956
1971,6123.21142899873
1972,6124.96193710614
1973,6127.51807044369
1974,6130.91902091091
1975,6133.82215921391
1976,6136.4069374051
1977,6140.2121425387
1978,6140.95885396859
1979,6145.78186243254
1980,6149.5365660937
1981,6151.17888694785
1982,6155.53287311661
1983,6158.41549862639
1984,6160.10759663337
1985,6171.7958686859
1986,6173.74642004304
1987,6176.32560809823
1988,6178.10823752331
1989,6179.41849202258
1990,6184.69581664978
1991,6191.98157277664
1992,6195.17601336378
1993,6199.66901704526
1994,6203.09471193318
1995,6205.43327010223
1996,6213.12538257986
1997,6216.68677865318
1998,6220.75834920151
1999,6222.59660466752
2000,6227.51489654928
2001,6233.25814413711
2002,6235.47150974713
2003,6236.3573363436
2004,6238.53600947383
2005,6243.60579417804
2006,6246.98786075428
2007,6249.17386949623
2008,6255.85060624423
2009,6260.2408717313
2010,6263.58370518574
2011,6264.72763452233
2012,6268.39427167887
2013,6276.03148880781
2014,6277.1837546614
2015,6279.97496250523
2016,6289.71764776785
2017,6291.58058075296
2018,6294.40065560536
2019,6298.7608138891
2020,6303.43662682636
2021,6307.256796447
2022,6308.75541974033
2023,6318.02692187579
2024,6324.17227372621
2025,6324.92442901799
2026,6331.13726045359
2027,6341.27917824893
2028,6344.10416049598
2029,6347.88851851603
2030,6348.41172896283
2031,6351.25064792253
2032,6351.95563840157
2033,6356.8823423546
2034,6362.08444122847
2035,6363.0714347497
2036,6365.93800338082
2037,6372.7823189732
2038,6375.28172736566
2039,6382.04782983067
2040,6384.13905354105
2041,6386.69000088881
2042,6389.43852007232
2043,6390.0239481125
2044,6390.89577219363
2045,6395.65527404709
2046,6405.14234140211
2047,6411.74663687036
2048,6413.30268610852
2049,6417.3578213537
2050,6418.30132792217
2051,6424.82226726316
2052,6426.79678685817
2053,6429.26828949158
2054,6430.80281170889
2055,6434.7567291427
2056,6439.56234203873
2057,6440.91361878075
2058,6443.14078723236
2059,6448.64981649535
2060,6452.69737835081
2061,6461.02893818558
2062,6464.26422914531
2063,6470.29088916697
2064,6472.01040960738
2065,6479.6050830993
2066,6485.03671057848
2067,6490.07990144961
2068,6494.15324890407
2069,6500.69414309327
2070,6507.11634259463
2071,6509.3789635878
2072,6510.57062937906
2073,6511.1501836107
2074,6517.93984648319
2075,6520.46597071163
2076,6526.42551606511
2077,6529.35505732856
2078,6533.29480538656
2079,6540.27359408864
2080,6544.98560504496
2081,6546.16756402223
2082,6548.88251300977
2083,6553.01425653414
2084,6558.02061816891
2085,6558.67471610612
2086,6564.11541419511
2087,6565.49588536217
2088,6568.28758709899
2089,6571.50301313413
2090,6572.79093319146
2091,6575.35902844357
2092,6580.00573353323
2093,6584.70966839324
2094,6591.31009524457
2095,6599.61452376381
2096,6600.63187889496
2097,6605.53960948496
2098,6614.54455402094
2099,6619.76438839728
2100,6621.82985089175
2101,6624.44553603814
2102,6628.49152214238
2103,6634.67606572162
2104,6636.0325334168
2105,6638.72889028937
2106,6641.69646155215
2107,6642.52174573115
2108,6648.37264154954
2109,6649.58780088621
2110,6656.89478472216
2111,6657.71381085519
2112,6661.43987462053
2113,6664.15538503585
2114,6668.77590367916
2115,6671.05913230625
2116,6673.10368924193
2117,6680.29029906895
2118,6683.34594902599
2119,6687.42180990762
2120,6698.23495093124
2121,6700.32669841033
2122,6707.60520575846
2123,6710.61162731255
2124,6712.1115072153
2125,6715.28734156794
2126,6716.92610666049
2127,6722.22245482162
2128,6725.3914510919
2129,6731.08026883498
2130,6734.40161444808
2131,6742.40298370095
2132,6746.23344428393
2133,6747.18748076419
2134,6754.71299973777
2135,6761.33332449538
2136,6767.08154316264
2137,6774.6843144341
2138,6775.38527918204
2139,6779.32117557884
2140,6786.76726368224
2141,6788.80961233494
2142,6791.0349794252
2143,6794.69534432809
2144,6798.66667978212
2145,6800.92938776757
2146,6807.1022221678
2147,6809.79835356323
2148,6812.14975084968
2149,6817.00238727727
2150,6823.18362031698
2151,6827.12216141296
2152,6829.56374128794
2153,6832.16503693319
2154,6835.53065809246
2155,6840.57549855247
2156,6844.04468080787
2157,6844.38565868442
2158,6847.91570663204
2159,6850.57240429991
2160,6856.10199663452
2161,6860.38158420271
2162,6862.44542959706
2163,6863.63884058513
2164,6870.75092693028
2165,6873.50672635543
2166,6877.90131841062
2167,6887.194541988
2168,6888.92159253407
2169,6890.50853278874
2170,6894.00730095003
2171,6897.55813822945
2172,6902.20229608999
2173,6905.94190501395
2174,6910.42101108518
2175,6918.98173685466
2176,6923.45448763573
2177,6930.04339190754
2178,6932.18569521204
2179,6933.43471464583
2180,6936.73424345429
2181,6941.78230449733
2182,6944.43450641642
2183,6951.24251448625
2184,6951.92447101929
2185,6963.01547475124
2186,6965.78248168889
2187,6969.58110179394
2188,6973.24952505448
2189,6977.96493937227
2190,6978.81835305312
2191,6984.22476902907
2192,6990.86891936855
2193,6993.52096008918
2194,7002.34797271634
2195,7008.02356061648
2196,7009.30764047142
2197,7012.8927107799
2198,7014.9468808166
2199,7019.94656347901
2200,7025.57045975422
2201,7026.19082725399
2202,7031.64800618293
2203,7038.3159247279
2204,7040.33772587331
2205,7048.95818409676
2206,7052.59745522523
2207,7055.24633543602
2208,7057.16180934278
2209,7060.37354698953
2210,7063.28746973243
2211,7070.89441609564
2212,7072.27364638307
2213,7074.71620245853
2214,7077.64409068961
2215,7079.24391341235
2216,7080.70389473819
2217,7090.01029338199
2218,7090.77466405015
2219,7097.99523436415
2220,7101.16209758221
2221,7104.64584329016
2222,7105.96661229049
2223,7112.25586266058
2224,7116.06328952568
2225,7121.32120440753
2226,7122.12757530867
2227,7126.48180849144
2228,7131.86382751241
2229,7137.32628410158
2230,7139.54498716236
2231,7141.4935319794
2232,7145.5703461661
2233,7151.73227364829
2234,7156.7918910662
2235,7159.00847518106
2236,7163.42929310057
2237,7172.73596013315
2238,7175.66240701956
2239,7179.82688148302
2240,7186.16152938437
2241,7198.63279043548
2242,7200.64704656411
2243,7210.08180235681
2244,7214.20788277198
2245,7215.86749416363
2246,7222.0096460019
2247,7226.05014009724
2248,7228.10357742769
2249,7232.72609028675
2250,7234.41385630236
2251,7235.44032234003
2252,7239.32069393589
2253,7244.58781520254
2254,7249.19149637219
2255,7253.13582132288
2256,7256.69878046384
2257,7260.08784013264
2258,7260.76185275119
2259,7263.13415924587
2260,7266.12478536306
2261,7272.06688931599
2262,7277.03039674949
2263,7281.96639692525
2264,7289.54741915077
2265,7291.16913302812
2266,7293.2362750802
2267,7295.98859627044
2268,7308.7901704459
2269,7310.91576392693
2270,7312.93730158975
2271,7313.70540467674
2272,7316.33771159255
2273,7321.36140101453
2274,7323.83590591924
2275,7326.55623098531
2276,7333.41581183475
2277,7337.9882642505
2278,7341.23050321527
2279,7346.14882218333
2280,7352.06887011173
2281,7355.98754079336
2282,7358.54158460772
2283,7359.56744233606
2284,7367.25377314277
2285,7367.95495425036
2286,7379.78979458017
2287,7383.32852613613
2288,7389.62355073137
2289,7391.32640039661
2290,7393.50948067616
2291,7398.50830873075
2292,7401.56115984207
2293,7408.9231942744
2294,7410.97681458515
2295,7411.990122944
2296,7418.8808487523
2297,7424.38322782981
2298,7426.24724272253
2299,7433.5671141019
2300,7437.50996078587
2301,7444.2335589424
2302,7448.32572935191
2303,7453.53134584298
2304,7455.50340023691
2305,7460.95485953657
2306,7464.80357603426
2307,7470.06800529496
2308,7472.02536851231
2309,7476.67249940646
2310,7484.5748065304
2311,7488.33614008309
2312,7491.97272217345
2313,7500.27660313892
2314,7502.56645588455
2315,7504.95631702429
2316,7507.51448914208
2317,7513.15625511281
2318,7518.29260735531
2319,7521.68671663179
2320,7526.13057802627
2321,7528.43942326953
2322,7532.01302443692
2323,7535.35284849064
2324,7542.7658388678
2325,7543.13003016829
2326,7548.86413533401
2327,7551.11852228317
2328,7555.60439261992
2329,7558.87944421597
2330,7561.42026244578
2331,7562.49187152308
2332,7567.47953501039
2333,7575.51366909384
2334,7578.51350587502
2335,7583.86650548849
2336,7587.27555579636
2337,7591.03394875792
2338,7594.22882515851
2339,7599.20687567544
2340,7602.12269917389
2341,7604.9833058188
2342,7607.87807136112
2343,7612.9302594504
2344,7616.71167348382
2345,7628.7531746553
2346,7630.32918534724
2347,7638.06584023404
2348,7644.08155967629
2349,7644.60234782114
2350,7648.04957601535
2351,7650.94703156091
2352,7655.83352410616
2353,7660.71529471364
2354,7662.65028288448
2355,7668.18626295721
2356,7674.01350469131
2357,7684.12971995097
2358,7685.5121854318
2359,7687.501357347
2360,7698.15944206752
2361,7699.52899790858
2362,7703.40095317939
2363,7710.4627961291
2364,7716.58047211927
2365,7727.60776529555
2366,7731.56291835153
2367,7735.62588040356
2368,7737.60357527406
2369,7740.25535687556
2370,7741.53780710411
2371,7749.99251200388
2372,7754.11929075694
2373,7756.97508375235
2374,7761.23075403809
2375,7763.51790667414
2376,7765.16781994666
2377,7770.23821897664
2378,7772.44303337905
2379,7776.95082885412
2380,7781.75588974905
2381,7781.94669253985
2382,7783.40007873701
2383,7787.66396482329
2384,7790.19067596437
2385,7803.45377174453
2386,7804.78356974826
2387,7809.78655573315
2388,7812.72885225227
2389,7814.77233697916
2390,7816.0733157718
2391,7824.3158805529
2392,7828.95558133448
2393,7835.08085336523
2394,7836.53333562566
2395,7838.80679244885
2396,7847.5744907977
2397,7852.71595019689
2398,7852.93023219093
2399,7859.6350034233
2400,7860.88053883845
2401,7869.40827930821
2402,7874.50520874745
2403,7879.9481398985
2404,7882.18476493649
2405,7885.62385645723
2406,7888.36087373569
2407,7895.6039438299
2408,7903.30236892723
2409,7905.11364036446
2410,7909.4449510991
2411,7913.76909857271
2412,7922.03758658475
2413,7923.6043937796
2414,7930.55877163412
2415,7931.26606471792
2416,7937.91497107788
2417,7945.64359842144
2418,7947.81748782016
2419,7952.62826556797
2420,7956.46487466501
2421,7958.13337209434
2422,7963.67846864799
2423,7966.28070296869
2424,7970.62703937006
2425,7974.34041523442
2426,7988.84782659693
2427,7997.47771718705
2428,7998.85469056592
2429,7999.71104368923
2430,8003.81097571068
2431,8009.03389217393
2432,8011.49130145613
2433,8016.59579398133
2434,8018.34376926891
2435,8021.3478724446
2436,8022.5744786063
2437,8029.99354059521
2438,8030.40616774605
2439,8034.40291880775
2440,8038.64814388887
2441,8045.29170243816
2442,8051.70096827969
2443,8059.14637866728
2444,8062.79070251278
2445,8065.53397673981
2446,8070.20866478976
2447,8073.12864572828
2448,8074.98550169459
2449,8081.17039694152
2450,8088.95276042086
2451,8091.74545128619
2452,8094.31245082244
2453,8096.88727494672
2454,8098.00578267179
2455,8109.250176227
2456,8114.56749330311
2457,8115.26830462103
2458,8118.57521982683
2459,8121.04511523933
2460,8124.40246703194
2461,8129.10041737222
2462,8132.50912646928
2463,8134.0663731364
2464,8140.79521013542
2465,8152.4376167357
2466,8155.29480091466
2467,8162.51753817763
2468,8165.86576206256
2469,8168.27325620942
2470,8170.28450397939
2471,8174.47226733643
2472,8179.77554322928
2473,8192.10609814703
2474,8194.23041229639
2475,8199.2371935541
2476,8207.55211730822
2477,8212.74388078498
2478,8216.63858555683
2479,8224.71540914436
2480,8228.62690866433
2481,8232.88882191627
2482,8239.64690540328
2483,8245.3831622037
2484,8250.19903710953
2485,8253.00805964191
2486,8257.1079950877
2487,8259.5244476212
2488,8261.64491737918
2489,8263.66101260117
2490,8265.86448974917
2491,8269.26993077901
2492,8272.4760348356
2493,8274.35150854438
2494,8279.25018422546
2495,8286.2766146542
2496,8290.017306524
2497,8295.39177321422
2498,8301.82852515795
2499,8306.60574186924
2500,8307.56154423748
2501,8311.69048027762
2502,8318.95476465282
2503,8321.68402048574
2504,8327.01989987111
2505,8331.83682313937
2506,8334.03869944539
2507,8335.96387077096
2508,8340.7677865827
2509,8345.44781841954
2510,8353.84800085774
2511,8359.94287505692
2512,8365.07765908399
2513,8367.80823984241
2514,8370.3598657308
2515,8374.10229198356
2516,8376.62386901716
2517,8378.2723309879
2518,8380.40692081866
2519,8389.05643377365
2520,8393.1722994656
2521,8396.17315848906
2522,8401.74693762369
2523,8410.02868827321
2524,8419.05586088952
2525,8422.90501180766
2526,8427.6993128674
2527,8431.95716472109
2528,8436.34143471867
2529,8443.98286176965
2530,8451.63975223898
2531,8456.39638596695
2532,8459.79714475963
2533,8461.66938225577
2534,8467.96306961268
2535,8470.49621827088
2536,8472.01992318629
2537,8476.92108599166
2538,8482.86882676207
2539,8488.03759429666
2540,8492.78756461152
2541,8499.38844027639
2542,8502.83326145541
2543,8503.78788393485
2544,8512.23125526509
2545,8517.47349801405
2546,8519.61233031183
2547,8525.71674183768
2548,8528.10759644994
2549,8533.88926600714
2550,8536.20045401107
2551,8537.31276753982
2552,8539.74976275011
2553,8541.49322528965
2554,8546.6940512373
2555,8549.02900661378
2556,8556.11256542729
2557,8556.55927627375
2558,8571.46520571571
2559,8578.14385181206
2560,8581.25199986259
2561,8587.13430567124
2562,8593.38488083256
2563,8596.92780825727
2564,8601.20262185084
2565,8606.75309746669
2566,8612.26979510531
2567,8613.95608525535
2568,8621.78137745757
2569,8623.27017463705
2570,8634.78912235028
2571,8637.1991792377
2572,8639.40513462418
2573,8644.78472003047
2574,8648.8268876041
2575,8652.80964891887
2576,8659.28842610921
2577,8663.52445423022
2578,8664.1159001204
2579,8667.1586712454
2580,8671.65434950141
2581,8673.78568672671
2582,8678.22174589371
2583,8679.64917908345
2584,8687.64931355774
2585,8689.65407267386
2586,8693.29013332924
2587,8698.55478155817
2588,8706.0365292353
2589,8706.44587407376
2590,8709.60451534476
2591,8713.79152433859
2592,8719.06349426143
2593,8723.57135942113
2594,8736.6025861065
2595,8738.64201994931
2596,8745.64098591875
2597,8748.16059944408
2598,8753.61184241322
2599,8759.22682002031
2600,8766.58970399116
2601,8769.60907549363
2602,8772.03472457749
2603,8780.82333008994
2604,8782.68019345878
2605,8789.56118814833
2606,8794.79765262565
2607,8801.2590971562
2608,8807.31532085587
2609,8813.16953263922
2610,8814.41398203904
2611,8822.38189937934
2612,8824.59005395369
2613,8828.93732220376
2614,8832.75772487223
2615,8835.40595155843
2616,8844.84394808275
2617,8847.30906531092
2618,8850.03239017699
2619,8855.20614428595
2620,8860.40135452263
2621,8862.2724086352
2622,8866.9341150901
2623,8869.8938384349
2624,8871.77934883631
2625,8874.4579776743
2626,8881.93389860723
2627,8883.9747450133
2628,8889.27739457214
2629,8898.15688637224
2630,8903.19390298228
2631,8911.54023294176
2632,8914.57687164376
2633,8920.45863934006
2634,8921.41461969278
2635,8925.6579372109
2636,8929.92178936445
2637,8934.69637275204
2638,8938.36055398574
2639,8944.35481130515
2640,8946.62908167872
2641,8956.54184199715
2642,8962.74020863838
2643,8963.06381613639
2644,8966.83183883013
2645,8970.40130134473
2646,8976.88478280604
2647,8985.08832330957
2648,8992.14198608646
2649,8998.42607895462
2650,9001.96265064911
2651,9002.90056463521
2652,9004.76332091613
