# Domain: rectangle (FEM, dense eig full spectrum)
# Resolution Hmax = 0.13, dofs = 5201
n,lambda_n
1106,774.458481767814
1107,774.843198546131
1108,775.699032929933
1109,775.92980541935
1110,776.237180412879
1111,777.609542634017
1112,777.712521104529
1113,778.268419315229
1114,778.594978475468
1115,779.100598300142
1116,779.862195465272
1117,780.104700407197
1118,782.623373278798
1119,783.878147026932
1120,784.343741185743
1121,785.128581234169
1122,785.944000826055
1123,786.870974395989
1124,787.648114781192
1125,788.320873998106
1126,788.844691006364
1127,789.157834607082
1128,790.038430038168
1129,790.879541474053
1130,791.643347044049
1131,792.050177546308
1132,792.323527211578
1133,793.871258107784
1134,794.635102226054
1135,795.043704581018
1136,795.227157881761
1137,796.877361883118
1138,797.321316065686
1139,798.092277538719
1140,799.436692406163
1141,800.718131888107
1142,800.946208775271
1143,801.56758617259
1144,803.239866898084
1145,804.133756395427
1146,804.471668694819
1147,804.707530471629
1148,805.204685679306
1149,805.678268800149
1150,805.762211978042
1151,807.376184069216
1152,809.996950953276
1153,810.490241216879
1154,810.819676288012
1155,811.906819252229
1156,812.853173131837
1157,812.984350303149
1158,813.160586463734
1159,813.810818322473
1160,815.421818756482
1161,815.944382203895
1162,817.023634676752
1163,817.122762812922
1164,817.993002749104
1165,818.209272281519
1166,818.358284941491
1167,818.899090831552
1168,820.563584072333
1169,821.45813068173
1170,822.545818917512
1171,824.5339187443
1172,824.79171192806
1173,825.497256090853
1174,825.87911478573
1175,826.188992974468
1176,827.421468165046
1177,828.471693676263
1178,829.349693810435
1179,830.764767871325
1180,831.220173097139
1181,832.951016532044
1182,834.152523612334
1183,834.374984327652
1184,834.529623136978
1185,834.810320779269
1186,835.536295215068
1187,837.028269983795
1188,839.983655035027
1189,840.988497504328
1190,842.387578529749
1191,842.84161592566
1192,844.152097918221
1193,844.57819195364
1194,845.856407821923
1195,846.555253962624
1196,847.071878147159
1197,848.953193922698
1198,849.138975642613
1199,849.496432257654
1200,850.269195169338
1201,850.776266994546
1202,851.478454320298
1203,855.433864578094
1204,855.615426281859
1205,856.040698252939
1206,856.784170938501
1207,857.128749316018
1208,858.012249641229
1209,859.391326887132
1210,860.520444244148
1211,860.659083529286
1212,861.146832531668
1213,865.886970480855
1214,869.204129782367
1215,870.085253030227
1216,871.078182996742
1217,872.976212187188
1218,873.702689891287
1219,875.612444965841
1220,876.770912575444
1221,877.720727233918
1222,878.916098522515
1223,879.797014353332
1224,881.021676465983
1225,883.194451674193
1226,883.708238138406
1227,885.635173907062
1228,886.343512308709
1229,886.81467783115
1230,886.919628771627
1231,888.4245211562
1232,890.109125480192
1233,890.187625210971
1234,890.834170879715
1235,893.240014810394
1236,893.815998211078
1237,895.840802748974
1238,895.902081443564
1239,897.147587050876
1240,897.705021268381
1241,898.832770897673
1242,899.19596382476
1243,899.829994559098
1244,901.287437578811
1245,901.359185054163
1246,903.970496501325
1247,907.210342441624
1248,908.234377670953
1249,909.748315096368
1250,911.794768770936
1251,914.002629616673
1252,915.116616943007
1253,917.1071821381
1254,917.560652962007
1255,919.075681333968
1256,920.058646149414
1257,921.100529744329
1258,922.671974164338
1259,923.997587413529
1260,924.486713178128
1261,925.22844582188
1262,928.101908441774
1263,929.017137173891
1264,929.18674491328
1265,930.219267187289
1266,931.019899019959
1267,931.291772549906
1268,931.79590634052
1269,933.190871601454
1270,934.403368842984
1271,935.953400101337
1272,936.600967505583
1273,938.161062523055
1274,938.885628404802
1275,939.64838838015
1276,941.102065965801
1277,941.501965637356
1278,942.289094889689
1279,943.173372777558
1280,943.633236237464
1281,944.647317470849
1282,946.007496148373
1283,946.688154907367
1284,946.893347774151
1285,947.293191738645
1286,948.438137775351
1287,953.12710588666
1288,953.282598998055
1289,954.990861250445
1290,957.070111343663
1291,957.099211613887
1292,958.086815202658
1293,959.069177757254
1294,960.05463348075
1295,960.831633553268
1296,961.871656917316
1297,962.133798218882
1298,963.257472202642
1299,964.369826544737
1300,964.884387933388
1301,965.484703865515
1302,965.636275314548
1303,967.827548208814
1304,967.986075306432
1305,968.959260143312
1306,970.208966521132
1307,970.870209596915
1308,971.618494675317
1309,971.708484839911
1310,972.673722701892
1311,973.404727818616
1312,973.55914207225
1313,974.971066895747
1314,975.241751549826
1315,976.141626661917
1316,977.297446027312
1317,978.212268929824
1318,979.881569104679
1319,981.812389752813
1320,983.091071583424
1321,983.587022010245
1322,984.384789535341
1323,984.911257544236
1324,986.98167827666
1325,987.447282747659
1326,987.961627547234
1327,988.130901766507
1328,988.692311143996
1329,989.312566885149
1330,989.577782185788
1331,990.813686420801
1332,991.569908401289
1333,992.763937991091
1334,993.806840040523
1335,994.278569831297
1336,994.604574976215
1337,994.845884252346
1338,995.459980067957
1339,997.051312072445
1340,997.780586286238
1341,998.455800388159
1342,999.298364586607
1343,1000.12586192588
1344,1000.95707509553
1345,1001.16771893458
1346,1002.28187225307
1347,1002.75989232507
1348,1003.21749279831
1349,1005.24113758219
1350,1007.58918636882
1351,1007.8961754131
1352,1008.47267654763
1353,1009.98211337084
1354,1010.59194503625
1355,1011.48794554556
1356,1011.90914071346
1357,1013.07296441804
1358,1014.16585461953
1359,1015.51274087316
1360,1017.40746133651
1361,1018.04585238636
1362,1018.57062126762
1363,1019.71111568662
1364,1019.8557937301
1365,1020.26508172154
1366,1021.37215782204
1367,1021.63679158234
1368,1022.45726866212
1369,1023.93795346837
1370,1024.82635865963
1371,1025.2534347941
1372,1025.3995451264
1373,1028.43045954464
1374,1029.05711790561
1375,1029.82960466928
1376,1030.23538949657
1377,1030.39891052203
1378,1031.17978827906
1379,1033.22453531955
1380,1033.95537974629
1381,1034.34193891223
1382,1034.5072671491
1383,1034.82009576741
1384,1036.14521732784
1385,1036.44524456098
1386,1036.9961965872
1387,1037.50320792956
1388,1037.56794937857
1389,1038.10126586255
1390,1039.51026631511
1391,1039.92765090535
1392,1041.04106830661
1393,1042.9444604832
1394,1043.14171554275
1395,1044.3860398418
1396,1045.44366928308
1397,1046.82499690301
1398,1048.01909047633
1399,1048.66862750817
1400,1049.55857277749
1401,1049.79925901753
1402,1050.57278291326
1403,1051.12062301916
1404,1051.6094142406
1405,1052.82315477473
1406,1052.96152721796
1407,1053.98663916727
1408,1055.08852487667
1409,1055.89625001342
1410,1056.47419794621
1411,1056.62872924558
1412,1057.40693749108
1413,1058.51368340724
1414,1058.86429972013
1415,1060.35504251066
1416,1061.37748077872
1417,1062.09192325825
1418,1063.9351893434
1419,1064.38688272674
1420,1064.95723891535
1421,1065.88784573269
1422,1066.17449355248
1423,1066.97830669848
1424,1067.27937545961
1425,1068.58676030948
1426,1069.76704181844
1427,1070.66027983867
1428,1071.92096557834
1429,1073.73948877548
1430,1074.28836289892
1431,1075.18630320317
1432,1076.34252630566
1433,1076.8514721236
1434,1078.73668289345
1435,1079.10544710198
1436,1079.42047451979
1437,1080.72446710161
1438,1081.0349420274
1439,1082.35064925968
1440,1082.47450815424
1441,1085.45171118984
1442,1086.10110065421
1443,1086.40491492287
1444,1087.50663431429
1445,1088.52531727623
1446,1088.73541387802
1447,1089.71336553432
1448,1090.23209764143
1449,1090.84172863555
1450,1092.49618406341
1451,1093.63709185995
1452,1094.03887767271
1453,1095.0549576066
1454,1095.76565071941
1455,1097.0499470872
1456,1097.71947882916
1457,1098.87245504644
1458,1099.26629007069
1459,1100.98859951249
1460,1101.74081337874
1461,1102.25181808849
1462,1103.74213896142
1463,1105.90439267139
