# Domain: rectangle (FD, dense eig full spectrum)
# Resolution M = 35, dofs = 595
n,lambda_n
103,63.8933674343263
104,64.023686659895
105,65.6561270002347
106,65.9059683855974
107,66.1288365418706
108,66.6535910978841
109,66.6535910978842
110,66.6535910978842
111,66.6535910978844
112,67.8933052768279
113,68.730071589529
114,69.6156759489666
115,69.6156759489668
116,69.6156759489668
117,69.6156759489671
118,70.7367122348865
119,71.1977286842348
120,71.8075948334896
121,72.1162529693824
122,72.3758996125243
123,73.4852945658992
124,74.4523801041689
125,74.4523801041692
126,75.2944342405858
127,75.3379844636065
128,76.0284725335238
129,76.0284725335238
130,77.3070351918568
131,77.5299033481298
132,77.7082422584536
133,77.7082422584537
134,78.0546579041435
135,78.0546579041438
136,79.2943720830873
137,80.1746886188089
138,81.0167427552259
139,81.016742755226
140,81.0167427552261
141,81.0167427552261
142,81.1090577681751
143,81.4911344050219
144,82.2523798448039
145,83.2086616397489
146,83.3870005500727
147,83.646647193215
148,84.8863613721585
149,85.8534469104282
150,85.8534469104282
151,86.4008180668123
152,86.6087320442972
153,86.7390512698659
154,87.0831236940929
155,87.0831236940932
156,88.3616863524261
157,88.9309701543891
158,89.1093090647128
159,89.109309064713
160,89.109309064713
161,89.109309064713
162,90.3490232436566
163,91.4454361994996
164,91.8634799383104
165,92.0713939157953
166,92.0713939157954
167,92.1637089287446
168,92.4178095614853
169,92.4178095614854
170,92.7618819857124
171,93.6534466510634
172,94.2633128003183
173,94.4010693633503
174,94.8316175793528
175,96.287428178418
176,96.9080980709976
177,96.9080980709978
178,97.3631542144324
179,97.4554692273817
180,97.4554692273818
181,98.0097988505566
182,98.4841905003523
183,98.4841905003523
184,98.734031885715
185,99.4816545980018
186,99.4816545980018
187,99.9856213149584
188,100.510375870972
189,100.510375870972
190,100.721368776945
191,102.199858369635
192,102.443739449084
193,102.443739449084
194,102.91813109888
195,103.134227519001
196,103.472460722055
197,103.472460722055
198,103.564775735004
199,104.206499014992
200,104.312398447291
201,104.635658333607
202,105.054513457323
203,106.102365160044
204,107.274483298373
205,107.280443604286
206,107.280443604287
207,107.342079338987
208,108.108913321354
209,108.510120387951
210,108.764221020692
211,108.856536033641
212,108.856536033641
213,108.856536033641
214,108.856536033641
215,109.885257306612
216,109.885257306612
217,110.096250212585
218,110.357966848247
219,111.565027031542
220,111.565027031542
221,111.818620884723
222,111.818620884723
223,112.111187453575
224,113.079483726196
225,113.844806255343
226,113.844806255344
227,114.010539769247
228,114.18887867957
229,114.319197905139
230,114.578844548281
231,114.965842541263
232,115.477246595683
233,116.041568577278
234,116.109164617892
235,116.201479630841
236,116.655325039926
237,116.655325039926
238,116.856787330179
239,116.949102343128
240,116.949102343128
241,117.714424872276
242,118.188816522072
243,118.675550104632
244,119.732848283887
245,119.91118719421
246,119.91118719421
247,119.911187194211
248,119.911187194211
249,120.2576028399
250,120.2576028399
251,120.435941750224
252,120.87827273248
253,120.939908467181
254,120.939908467181
255,121.93737256483
256,121.93737256483
257,122.103106078734
258,122.765842281898
259,123.219687690983
260,123.219687690983
261,123.398026601307
262,123.513464994185
263,123.513464994185
264,124.747891349413
265,124.747891349413
266,124.753179173129
267,125.58994548583
268,125.633495708851
269,125.720264711399
270,125.849592128972
271,126.020493701833
272,126.158250264864
273,126.231668765818
274,126.475549845267
275,126.475549845268
276,126.481510151181
277,126.768116414119
278,127.089306307915
279,127.442635383537
280,127.602546437101
281,127.825414593374
282,128.234730756509
283,128.350169149388
284,128.350169149388
285,128.66746872979
286,129.120335115947
287,129.589883328331
288,130.072539821526
289,130.564631288183
290,131.31225400047
291,131.31225400047
292,131.31225400047
293,131.31225400047
294,131.31225400047
295,131.31225400047
296,131.31225400047
297,131.31225400047
298,131.31225400047
299,131.31225400047
300,131.31225400047
301,131.31225400047
302,131.31225400047
303,131.31225400047
304,131.31225400047
305,131.31225400047
306,131.31225400047
307,132.059876712757
308,132.551968179413
309,133.034624672608
310,133.504172884993
311,133.957039271149
312,134.274338851552
313,134.274338851552
314,134.389777244431
315,134.799093407566
316,135.021961563839
317,135.181872617402
318,135.535201693024
319,135.85639158682
320,136.142997849759
321,136.148958155672
322,136.148958155672
323,136.392839235121
324,136.466257736075
325,136.604014299107
326,136.774915871968
327,136.904243289541
328,136.991012292089
329,137.03456251511
330,137.871328827811
331,137.876616651527
332,137.876616651527
333,139.111043006754
334,139.111043006754
335,139.226481399633
336,139.404820309957
337,139.404820309957
338,139.858665719041
339,140.521401922206
340,140.687135436109
341,140.687135436109
342,141.684599533759
343,141.684599533759
344,141.746235268459
345,142.188566250715
346,142.366905161039
347,142.366905161039
348,142.713320806729
349,142.713320806729
350,142.713320806729
351,142.713320806729
352,142.891659717053
353,143.948957896307
354,144.435691478868
355,144.910083128663
356,145.675405657811
357,145.675405657811
358,145.767720670761
359,145.969182961014
360,145.969182961014
361,146.423028370098
362,146.515343383048
363,146.582939423662
364,147.147261405257
365,147.658665459676
366,148.045663452658
367,148.305310095801
368,148.435629321369
369,148.613968231693
370,148.779701745596
371,148.779701745596
372,149.545024274744
373,150.513320547364
374,150.805887116216
375,150.805887116216
376,151.059480969398
377,151.059480969398
378,152.266541152692
379,152.528257788355
380,152.739250694328
381,152.739250694328
382,153.767971967298
383,153.767971967298
384,153.767971967298
385,153.767971967299
386,153.860286980248
387,154.114387612988
388,154.515594679586
389,155.282428661952
390,155.344064396653
391,155.344064396653
392,155.350024702566
393,156.522142840896
394,157.569994543617
395,157.988849667332
396,158.312109553649
397,158.418008985947
398,159.059732265936
399,159.152047278885
400,159.152047278885
401,159.490280481938
402,159.706376902059
403,160.180768551855
404,160.180768551856
405,160.424649631305
406,161.903139223994
407,162.114132129967
408,162.114132129967
409,162.638886685981
410,163.142853402938
411,163.142853402938
412,163.890476115225
413,164.140317500587
414,164.140317500588
415,164.614709150383
416,165.169038773558
417,165.169038773558
418,165.261353786507
419,165.716409929942
420,165.716409929942
421,166.337079822522
422,167.792890421586
423,168.223438637589
424,168.361195200621
425,168.971061349876
426,169.862626015227
427,170.206698439454
428,170.206698439454
429,170.460799072195
430,170.553114085144
431,170.553114085144
432,170.761028062629
433,171.17907180144
434,172.275484757283
435,173.515198936226
436,173.515198936227
437,173.515198936227
438,173.515198936227
439,173.69353784655
440,174.262821648513
441,175.541384306847
442,175.541384306847
443,175.885456731074
444,176.015775956643
445,176.223689934127
446,176.771061090511
447,176.771061090511
448,177.738146628781
449,178.977860807725
450,179.237507450867
451,179.415846361191
452,180.372128156136
453,181.133373595918
454,181.515450232764
455,181.607765245713
456,181.607765245714
457,181.607765245714
458,181.607765245714
459,182.449819382131
460,183.330135917852
461,184.569850096796
462,184.569850096796
463,184.916265742486
464,184.916265742486
465,185.09460465281
466,185.317472809083
467,186.596035467416
468,186.596035467416
469,187.286523537333
470,187.330073760354
471,188.172127896771
472,188.172127896771
473,189.139213435041
474,190.248608388415
475,190.508255031557
476,190.81691316745
477,191.426779316705
478,191.887795766053
479,193.008832051973
480,193.008832051973
481,193.008832051973
482,193.008832051973
483,193.894436411411
484,194.731202724112
485,195.970916903055
486,195.970916903055
487,195.970916903056
488,195.970916903056
489,196.495671459069
490,196.718539615342
491,196.968381000705
492,198.600821341044
493,198.731140566613
494,199.573194703029
495,199.57319470303
496,200.19386459561
497,201.262677201693
498,201.693225417696
499,201.799124849994
500,202.217979973709
501,204.063483212542
502,204.063483212542
503,204.409898858232
504,204.409898858232
505,205.165183992102
506,206.132269530371
507,206.343262436344
508,206.343262436345
509,207.371983709315
510,207.371983709315
511,207.550322619639
512,208.119606421601
513,209.355243511179
514,210.001888147304
515,210.566210128898
516,210.627845863599
517,210.627845863599
518,211.174006285633
519,212.963972998386
520,213.272631134278
521,214.435828745831
522,214.435828745831
523,215.464550018802
524,215.464550018802
525,215.718143871983
526,215.919606162237
527,217.18692069094
528,217.922668152927
529,218.426634869884
530,218.426634869884
531,219.174257582171
532,219.26657259512
533,219.941091564538
534,220.756310317439
535,221.000191396888
536,221.000191396888
537,223.644976667568
538,223.718395168521
539,223.810710181471
540,223.810710181471
541,225.830935246177
542,225.83689555209
543,225.836895552091
544,227.297549588566
545,227.559266224229
546,228.033657874025
547,228.798980403173
548,228.798980403173
549,229.54660311546
550,230.375072832527
551,230.375072832528
552,230.66763940138
553,231.903276490957
554,233.019858103207
555,233.629724252462
556,234.598020525082
557,235.21177698773
558,235.21177698773
559,235.390115898054
560,236.934147659868
561,238.173861838812
562,238.173861838813
563,238.467639142015
564,238.467639142015
565,238.9214845511
566,239.434724680284
567,241.112424412694
568,241.954478549111
569,242.396809531367
570,243.304343297216
571,243.304343297216
572,245.026713969356
573,245.032001793072
574,246.266428148299
575,246.266428148299
576,246.791182704313
577,247.014050860585
578,247.676787063752
579,249.753267555396
580,249.868705948273
581,249.868705948274
582,251.591076620413
583,252.513491218953
584,252.830790799356
585,252.830790799356
586,253.578413511643
587,254.705410103476
588,255.475576070035
589,256.427780775615
590,257.667494954558
591,257.667494954558
592,258.415117666846
593,259.389865626697
594,260.629579805642
595,261.377202517927
