# Domain: isosceles_triangle (FEM, dense eig full spectrum)
# Resolution Hmax = 0.13, dofs = 1231
n,lambda_n
341,1066.87597494869
342,1069.91435251026
343,1075.87553224478
344,1077.3220044192
345,1081.33481986603
346,1086.24014951498
347,1088.6021854581
348,1091.98028059771
349,1097.53573359202
350,1103.73764583707
351,1106.76033801092
352,1110.91491265264
353,1115.74634980921
354,1119.99780805244
355,1122.63816192653
356,1125.21282967318
357,1128.17937388628
358,1130.35027831837
359,1132.25456462911
360,1133.11306086411
361,1139.80789247095
362,1141.14651200787
363,1142.24455474658
364,1146.58141507987
365,1158.96298499727
366,1162.49358852089
367,1167.03389981665
368,1169.49468174018
369,1171.29058243162
370,1179.94490097483
371,1183.98506655101
372,1188.45076538254
373,1190.31200158925
374,1191.25660772138
375,1194.87881937659
376,1201.30827494233
377,1202.90139782722
378,1207.48599587848
379,1208.71990914993
380,1211.11717477888
381,1211.99993420266
382,1218.59336680822
383,1222.10820410114
384,1223.8668243128
385,1226.08110285785
386,1234.76474525054
387,1245.63315385538
388,1247.83432789947
389,1249.89875991826
390,1251.29294581511
391,1254.96937346413
392,1256.50110453744
393,1261.89646657787
394,1267.94087884118
395,1269.072183657
396,1271.05516723729
397,1276.44407953795
398,1289.56057244812
399,1296.81318268186
400,1297.41970324409
401,1298.7422585422
402,1301.89804037497
403,1302.01929013082
404,1306.67898665165
405,1309.37484825646
406,1313.94191488855
407,1318.25099568251
408,1322.81846299709
409,1323.99527079904
410,1326.69127537919
411,1334.26541921247
412,1340.86719248688
413,1343.04943445348
414,1350.21975378915
415,1350.72368642139
416,1351.29628226763
417,1353.96749335689
418,1361.31537361401
419,1367.62548002423
420,1373.47145122257
421,1381.30588647103
422,1383.24553321117
423,1387.06094933541
424,1388.93855805948
425,1390.15446707092
426,1394.30135256413
427,1396.05915271463
428,1404.82855349295
429,1406.47495783899
430,1413.79808914059
431,1417.65418446287
432,1420.9560164424
433,1424.257497612
434,1427.34714414409
435,1431.94406929044
436,1434.30154016628
437,1439.80823953083
438,1443.56957618259
439,1445.63267868895
440,1448.18187625992
441,1455.31305507677
442,1459.30818224389
443,1463.36475549842
444,1467.42650037666
445,1472.29391040516
446,1479.65223802966
447,1484.98851840117
448,1487.4934712071
449,1489.98930044359
450,1502.72369156859
451,1504.00676095118
452,1508.46331464623
453,1508.93405378488
454,1513.7697509806
455,1514.12269996112
456,1517.97875965454
457,1523.33919817584
458,1530.8568845749
459,1535.90553668622
460,1537.70751663479
461,1539.9708735706
462,1547.37557330499
463,1549.77745971806
464,1550.96253639709
465,1552.85096063253
466,1562.49872820321
467,1565.86184531315
468,1567.98215151098
469,1575.28915962759
470,1582.38453851261
471,1586.80765047673
472,1588.37231553372
473,1593.82428613678
474,1595.56730887283
475,1600.91384658404
476,1609.57421049164
477,1614.56705232664
478,1617.35942006942
479,1628.3283409384
480,1630.89762412727
481,1634.14192105718
482,1635.68389555859
483,1641.66681790697
484,1643.28633561588
485,1646.87340727081
486,1649.8262717885
487,1653.2262212247
488,1660.54577604277
489,1662.532441635
490,1668.14276479866
491,1669.26414546409
492,1674.91477766788
493,1677.01067508717
494,1684.67997713219
495,1690.58708647134
496,1692.13973186058
497,1694.39081912306
498,1705.69094320417
499,1712.99904186446
500,1714.83792218322
501,1720.05116446199
502,1727.80005572356
503,1730.658793642
504,1734.88661822521
505,1737.06857358471
506,1751.6221613559
507,1752.23055311863
508,1756.27629316518
509,1758.16644839889
510,1761.7634491883
511,1766.79626509916
512,1771.00749679394
513,1773.20773578
514,1773.96130520349
515,1777.30213969199
516,1785.28449163
517,1790.6428011454
518,1795.88467273336
519,1796.77285965585
520,1799.91966412399
521,1813.16710683633
522,1819.08490180095
523,1820.56558515246
524,1821.54370498895
525,1829.37475404019
526,1831.18709361992
527,1835.24062643284
528,1842.07205376136
529,1846.89216625791
530,1849.90885680513
531,1853.37643185463
532,1862.82992770942
533,1864.95807775469
534,1873.85984846583
535,1875.87653272887
536,1877.91047714874
537,1883.84368832341
538,1888.69744523213
539,1894.42031007879
540,1898.59473247947
541,1903.92262495125
542,1905.36475632217
543,1908.22022003838
544,1911.76887558544
545,1914.24348849413
546,1921.10834974599
547,1934.8911550407
548,1936.47574260017
549,1940.1302788017
550,1944.46725050571
551,1951.64769348911
552,1955.17913025537
553,1957.35648929286
554,1961.56673151415
555,1969.85192002807
556,1975.19344540103
557,1981.82550663818
558,1986.04427282737
559,1997.29321694246
560,2000.48811265376
561,2005.58865787732
562,2008.9566116872
563,2011.96547354591
564,2019.71614432033
565,2020.04330726832
566,2026.30687586048
567,2029.32034418136
568,2033.42053891188
569,2039.6938562733
570,2041.69573875787
571,2042.93245487101
572,2046.16748101313
573,2059.0854002636
574,2068.04112605077
575,2074.87702268978
576,2083.32994643898
577,2090.78662619114
578,2097.33090932431
579,2101.67930086609
580,2103.82857926592
581,2106.3045817327
582,2107.51261038915
583,2111.93682385025
584,2115.03190137181
585,2117.9097644764
586,2120.07397305838
587,2122.16136033343
588,2136.44449519525
589,2139.89954718427
590,2142.78252283281
591,2145.52219974607
592,2149.0952213288
593,2160.06672109163
594,2169.11267919126
595,2174.75396350385
596,2180.10723568334
597,2182.75293419078
598,2188.55027697691
599,2189.69201602197
600,2194.8140739443
601,2199.58137020497
602,2214.97267785749
603,2216.22856761066
604,2220.51944026173
605,2223.53236688963
606,2233.19646161656
607,2236.56378914181
608,2241.73804836184
609,2247.19652725397
610,2249.82684368101
611,2251.3197884841
612,2251.76421185757
613,2255.77962971915
614,2263.18345691356
615,2266.70520253352
616,2271.4983317425
617,2273.7513128061
618,2284.07493399915
619,2285.6640996528
620,2297.41677429375
621,2301.40149112928
622,2314.00436173269
623,2318.19452211035
624,2325.42903582582
625,2329.92460715248
626,2331.2401748789
627,2334.1326552571
628,2339.49172957326
629,2345.15673620203
630,2355.21179424241
631,2363.15791533647
632,2370.10927042495
633,2373.79283256462
634,2378.52520270078
635,2381.53653390848
636,2385.81201287939
637,2394.62599681436
638,2397.13910036408
639,2401.25255685135
640,2403.94310552887
641,2405.60135600986
642,2409.94377935563
643,2415.48625285618
644,2418.13936901664
645,2422.01016430795
646,2426.17354975546
647,2430.5678869903
648,2437.42364753076
649,2441.4053489453
650,2445.61882720002
651,2450.0934993071
652,2462.09778456263
653,2466.1723004821
654,2473.76420947189
655,2478.1858655699
656,2480.14049232314
657,2493.01127449338
658,2493.92322766193
659,2499.62190926786
660,2504.51096344106
661,2508.58563002339
662,2512.95438773471
663,2515.38383497441
664,2525.19555919749
665,2528.22709460729
666,2529.93290708106
667,2534.79116094848
668,2542.35476290194
669,2543.8868773837
670,2551.44919353421
671,2555.88875079587
672,2559.93472477946
673,2570.5785395749
674,2574.24692582571
675,2585.2682871123
676,2587.20088338377
677,2592.41876612076
678,2594.36532965868
679,2599.75819979107
680,2601.38231088332
681,2614.05923956615
682,2617.75025520866
683,2623.17085129189
684,2625.48095913597
685,2626.34431060272
686,2630.72320693998
687,2632.26294323439
688,2641.61182838892
689,2649.03093404951
690,2656.54360587574
691,2662.95422307094
692,2666.90070484725
693,2675.02644978116
694,2681.5896448699
695,2682.35477082503
696,2687.58418001192
697,2691.66856227878
698,2694.71172036793
699,2703.19629781697
700,2706.30140282599
701,2709.24769831756
702,2717.01437355179
703,2726.16693025147
704,2728.72350891753
705,2733.77949592241
706,2734.47953531307
707,2740.69050570914
708,2741.68087651793
709,2745.37843187178
710,2749.19387070325
711,2759.54036945769
712,2762.24790979243
713,2769.84766116409
714,2773.19474602062
715,2780.37784338945
716,2786.38102709494
717,2787.92592359146
718,2796.9975309823
719,2804.47559728864
720,2807.16572074088
721,2816.66272975373
722,2820.06601913813
723,2828.20807780516
724,2830.82150463457
725,2833.96286707363
726,2838.86807554099
727,2845.52014288398
728,2852.48882925702
729,2857.04746487861
730,2859.23796281903
731,2863.81471784193
732,2866.33217236549
733,2870.80532678768
734,2878.75203677301
735,2881.11389118821
736,2884.93983176645
737,2891.34701237386
738,2895.11645711662
739,2899.23894819327
740,2901.17375427324
741,2908.54370112596
742,2920.49440993441
743,2924.28445439465
744,2931.0086858463
745,2935.3135834432
746,2939.85607884874
747,2942.75410826289
748,2949.62070386789
749,2951.95562074873
750,2954.81621367543
751,2962.38812755988
752,2964.993617692
753,2969.87993316346
754,2977.00855618755
755,2979.7283045339
756,2987.58477756388
757,2988.6861965935
758,2993.48177224373
759,2997.25180997535
760,3001.37381286706
761,3004.85208858381
762,3016.96978186528
763,3018.73005586805
764,3025.37206794906
765,3031.32741570128
766,3036.19495056678
767,3039.60007033816
768,3047.59400551827
769,3050.79632643729
770,3054.73164800977
771,3061.80819751313
772,3062.92168278345
773,3066.96043985326
774,3075.50686045867
775,3077.14611740833
776,3084.71231693051
777,3088.02220362326
778,3094.59679878411
779,3107.25371326753
780,3112.39334231105
781,3114.48708462526
782,3118.11141420311
783,3121.13840243407
784,3125.9669469699
785,3133.63986756127
786,3135.67217437837
787,3140.02807502817
788,3146.91614493496
789,3147.33530512164
790,3158.12043160906
791,3163.91162522946
792,3173.92961365962
793,3178.71802846824
794,3189.20759811569
795,3192.14099257667
796,3200.49504843488
797,3216.00622658658
798,3230.74137517804
799,3232.64781439664
800,3238.8173630404
801,3246.12747204092
802,3246.86697530264
803,3253.84460837617
804,3260.61407736058
805,3268.02996789027
806,3273.09532280077
807,3277.62710069021
808,3292.41738912348
809,3299.8758671326
810,3307.50727774063
811,3310.67262492447
812,3317.5363629773
813,3323.13436763128
814,3330.24955227768
815,3332.28954394716
816,3346.76575664877
817,3355.84180947852
818,3361.34415721484
819,3364.32088190214
820,3376.32225559286
821,3379.84470879803
822,3388.38027880173
823,3389.76462147396
824,3400.45473340962
825,3415.21998614204
826,3418.99405985464
827,3419.42425317799
828,3430.64321857856
829,3437.90238925382
830,3443.3757993687
831,3447.64391638414
832,3452.8948214904
833,3459.55365616742
834,3467.55174248455
835,3486.08715397585
836,3492.77434094002
837,3494.68346831139
838,3506.6495112087
839,3518.40689094383
840,3523.08796699218
841,3527.23893383484
842,3536.43164552656
843,3543.20672207934
844,3553.3872602878
845,3560.07498588488
846,3574.98630301117
847,3580.21762300781
848,3585.56776938013
849,3592.67963383992
850,3605.68507464955
851,3609.3215769284
852,3618.86346896061
853,3623.98642849379
854,3636.2863104094
855,3640.80784278849
856,3653.4798125162
857,3669.99094985712
858,3679.50732856958
859,3686.67907108961
860,3695.47557075691
861,3702.17422189128
862,3707.99380466124
863,3719.16100988913
864,3723.65741676749
865,3731.58800141731
866,3734.93685932015
867,3753.79380373536
868,3767.36934292567
869,3775.36700817924
870,3782.57891391228
871,3788.14656079658
872,3797.49122977469
873,3825.2561947132
874,3835.37731897951
875,3849.6515372639
876,3860.25446338566
877,3875.90886737429
878,3891.43020999348
879,3896.32901223107
880,3904.00668655351
881,3914.24231311836
882,3925.68935865279
883,3936.68598463787
884,3940.11723614886
885,3963.63746629611
886,3971.19894014415
887,3983.1740420571
888,3987.74913002612
889,3993.11915795938
890,4007.57889699392
891,4010.21798945362
892,4022.94127322635
893,4025.36826397977
894,4039.55770854575
895,4054.09813429021
896,4061.47332036263
897,4081.42686481495
898,4091.93814739327
899,4098.8966422865
900,4108.22995989892
901,4113.39991051414
902,4124.45485419553
903,4127.04229117851
904,4136.06430969198
905,4147.65115342604
906,4157.56367594329
907,4163.76533751723
908,4172.68843536104
909,4184.15964959359
910,4188.66135665379
911,4194.65589988927
912,4203.17748764733
913,4208.33872271189
914,4215.15937488101
915,4222.41287725355
916,4231.76310611555
917,4244.77144527907
918,4258.97919060401
919,4267.15928630243
920,4273.73631752301
921,4290.07488532884
922,4299.17677264115
923,4315.58706782733
924,4322.13979299391
925,4327.5412725945
926,4334.19847288161
927,4353.11390312273
928,4364.14455144148
929,4377.79506336662
930,4381.10836836056
931,4391.58415823522
932,4397.4626769776
933,4412.3916997435
934,4430.4078771911
935,4442.50798206619
936,4444.08083108227
937,4452.65828365792
938,4456.53124498164
939,4459.11139079097
940,4461.17856680787
941,4470.63197981782
942,4475.86737286094
943,4478.63497515277
944,4495.74927244963
945,4500.89002816762
946,4502.65359031501
947,4506.96861633652
948,4519.7453294994
949,4521.84983773099
950,4530.12663331492
951,4532.65115672858
952,4539.21507989688
953,4549.02594312356
954,4558.89140648738
955,4564.34343943189
956,4572.59302673124
957,4579.90872908342
958,4582.93247380893
959,4586.55082945939
960,4596.50675653347
961,4600.525211663
962,4601.82258597925
963,4603.96168856902
964,4610.69804191336
965,4615.87704180014
966,4619.23934892104
967,4620.57213798584
968,4621.24498793055
969,4629.25833707797
970,4635.76279124523
971,4638.65889019878
972,4642.26173572526
973,4644.73397968632
974,4646.31125516538
975,4649.2220303643
976,4655.51068095154
977,4660.73027182935
978,4664.26427373484
979,4666.07184020815
980,4671.87398142412
981,4672.36490945374
982,4679.89696568826
983,4680.16416980102
984,4686.65818589741
985,4688.95727570611
986,4693.57801117076
987,4696.89394271085
988,4700.24108217971
989,4703.06554420086
990,4706.07278665376
991,4713.17943575747
992,4713.46779153291
993,4718.51928886782
994,4719.7517853206
995,4720.01909534391
996,4725.2327846176
997,4732.07258553777
998,4734.93268133189
999,4735.6364197777
1000,4740.41624181069
1001,4741.57626634133
1002,4747.92547168913
1003,4749.84000033174
1004,4752.30062283468
1005,4756.49705092575
1006,4762.44612632997
1007,4764.51190774304
1008,4771.37297690599
1009,4775.96948229734
1010,4781.67352963952
1011,4785.09897941954
1012,4787.23865294876
1013,4790.77734450472
1014,4795.4383611051
1015,4798.9159178483
1016,4802.26212833621
1017,4804.99880269316
1018,4808.72167964656
1019,4810.61724143316
1020,4815.11177205913
1021,4818.53593842936
1022,4824.83673959684
1023,4835.05066072928
1024,4838.07958764588
1025,4840.56670247243
1026,4849.41462195928
1027,4851.02462324361
1028,4853.57729309457
1029,4862.37786794261
1030,4870.00514591547
1031,4873.65156652975
1032,4879.93258780652
1033,4882.28964139591
1034,4888.38810018582
1035,4895.04130924234
1036,4902.16130474325
1037,4907.96562657068
1038,4911.59777134359
1039,4916.94970377111
1040,4919.64953982816
1041,4925.99892319059
1042,4929.23282239063
1043,4934.54046782639
1044,4937.9617981399
1045,4942.94674058161
1046,4948.7670731916
1047,4952.4764252467
1048,4955.40095749582
1049,4963.30233196426
1050,4966.09105003221
1051,4969.85891294032
1052,4977.58167722827
1053,4986.9972867681
1054,4988.66817208896
1055,4990.37838043653
1056,5000.21765316334
1057,5001.52148619382
1058,5003.11532475418
1059,5014.75500083661
1060,5021.4639939616
1061,5025.47253664913
1062,5034.98278599964
1063,5039.09419242241
1064,5047.53069591342
1065,5052.53173533388
1066,5059.64107952602
1067,5070.96519313765
1068,5075.83283490807
1069,5080.6771864107
1070,5088.24481543026
1071,5097.53926668774
1072,5106.46128233988
1073,5120.15287607548
1074,5124.67923082588
1075,5130.38652676956
1076,5136.74573927533
1077,5140.61362663524
1078,5147.18871327946
1079,5151.25063527549
1080,5156.54872078221
1081,5160.86374438689
1082,5164.88614594885
1083,5170.50557871128
1084,5178.85079924615
1085,5186.46165171339
1086,5194.37329403146
1087,5199.95484784235
1088,5205.24090224412
1089,5214.2874549824
1090,5217.09721542907
1091,5220.48891446279
1092,5226.83468514888
1093,5230.6948258146
1094,5240.61514725414
1095,5243.25420940813
1096,5247.39254873843
1097,5256.53909257208
1098,5263.2099611771
1099,5274.77035158685
1100,5279.22332848941
1101,5292.07139596291
1102,5300.63678811959
1103,5304.36089424556
1104,5310.58249732051
1105,5315.37267748714
1106,5327.29191034437
1107,5330.11287685303
1108,5343.86976148911
1109,5348.28894094214
1110,5360.79213933728
1111,5375.6198427275
1112,5382.37829337408
1113,5385.68545510524
1114,5404.54851592693
1115,5407.4196141358
1116,5433.2311388233
1117,5439.35313998042
1118,5447.48509110202
1119,5452.9584898417
1120,5460.81458136683
1121,5472.24292259516
1122,5481.58958364045
1123,5489.46215233361
1124,5496.73339148882
1125,5502.20532154058
1126,5516.15550226552
1127,5517.76678284426
1128,5524.43973286106
1129,5530.36693102076
1130,5532.16346757567
1131,5538.91019608765
1132,5550.04937265117
1133,5558.64065335892
1134,5567.00128540925
1135,5579.52340822703
1136,5584.5553900638
1137,5588.18830346225
1138,5605.67213955011
1139,5615.72614883303
1140,5626.73745078663
1141,5643.3922590635
1142,5652.18008514365
1143,5657.31921926205
1144,5664.45181807533
1145,5666.53132623464
1146,5685.10357771419
1147,5692.46541119395
1148,5700.64462496254
1149,5710.31521723086
1150,5713.55738860385
1151,5731.97419710877
1152,5739.69421282353
1153,5744.20923584375
1154,5749.58030111494
1155,5766.77773877141
1156,5774.1574939956
1157,5783.21455900535
1158,5789.97364681789
1159,5799.7267268067
1160,5801.91574404167
1161,5815.09775719738
1162,5831.93221003204
1163,5848.27196854641
1164,5862.50385712077
1165,5877.80845120326
1166,5882.63118203537
1167,5890.20288463728
1168,5909.05594959139
1169,5933.19195011754
1170,5946.50416077532
1171,5961.46860242626
1172,5988.95322690479
1173,5994.95934946301
1174,6000.09293805773
1175,6023.17868435589
1176,6024.56843090485
1177,6031.59965780927
1178,6057.08240113571
1179,6059.36241299153
1180,6072.14713310757
1181,6084.90069248
1182,6088.46502764128
1183,6091.37440720596
1184,6098.19286548348
1185,6122.23624905431
1186,6138.33194165857
1187,6164.46290853784
1188,6166.6090941549
1189,6177.86946173836
1190,6186.6764635415
1191,6202.79146771978
1192,6219.17526310292
1193,6235.52035877285
1194,6248.40852314514
1195,6267.64977614525
1196,6296.52222202051
1197,6324.18191147082
1198,6334.57283794164
1199,6347.74560525922
1200,6351.92583855031
1201,6376.01357991295
1202,6389.51925492158
1203,6400.62540120617
1204,6415.59231964988
1205,6423.55703317834
1206,6435.23374097934
1207,6458.75111484896
1208,6495.11528815135
1209,6527.51516073193
1210,6535.05685558664
1211,6557.63664636373
1212,6581.06637347345
1213,6588.85523583924
1214,6594.75058440212
1215,6632.32803911719
1216,6660.53453104296
1217,6667.06641645038
1218,6675.5277861238
1219,6710.82318702066
1220,6734.92563975021
1221,6779.72745376998
1222,6835.12477231045
1223,6862.16685912728
1224,6887.0635047552
1225,6906.30780701257
1226,6931.45383208985
1227,7030.44063978741
1228,7247.81574594596
1229,7287.51242700825
1230,7317.18686480018
1231,7337.40293307592
