# Domain: isosceles_triangle (DST, dense eig full spectrum)
# Resolution M = 50, dofs = 1225
n,lambda_n
187,521.297514175013
188,528.496206252044
189,529.797764545122
190,531.509915421775
191,531.970904153373
192,536.532699935764
193,540.360908774859
194,543.564441589915
195,543.637739943261
196,544.993946489255
197,547.029939221183
198,548.945403955589
199,552.604963466449
200,556.847695489991
201,561.428359654021
202,563.654024729296
203,564.095412854487
204,568.699537233426
205,575.16533240953
206,576.711323683
207,578.18017804265
208,579.973654639709
209,583.166710185255
210,583.204869597066
211,584.498933640094
212,585.894280329897
213,590.239306379624
214,591.776476436059
215,595.760835863427
216,599.283332685755
217,604.243109722712
218,608.849021163814
219,609.571529236521
220,610.336738417402
221,612.992846374409
222,616.93547951867
223,623.39924735913
224,623.773053010374
225,624.819994572588
226,626.78900227875
227,627.323749829958
228,627.92841055267
229,631.815547915439
230,636.644842300236
231,638.470526701249
232,638.852605053814
233,647.900039189689
234,649.013981689461
235,649.968868070548
236,652.407614049108
237,655.550163434104
238,655.875063691035
239,658.957668261553
240,665.71732977839
241,672.02525020063
242,672.104956990296
243,674.30883092388
244,674.637666065489
245,677.325808319388
246,679.493500233296
247,682.354081201861
248,684.991542474666
249,687.102491432781
250,688.923715701696
251,689.393580289654
252,695.732448175782
253,696.787153275877
254,697.200417083911
255,698.444191133741
256,704.189029199513
257,708.579978364123
258,709.505751855336
259,718.833820693918
260,722.57805077019
261,723.284432385538
262,723.963151063104
263,724.299273995255
264,726.760135833442
265,729.778003703702
266,729.852108704265
267,734.807773080921
268,737.660834272579
269,739.665346302964
270,741.849386148853
271,743.940964675607
272,744.38818427225
273,750.902741338706
274,753.400229608516
275,754.753775482739
276,760.989971021096
277,761.967692340443
278,764.909536088781
279,767.499682173556
280,771.052915270669
281,772.74755776646
282,773.856493333893
283,775.044049007994
284,781.111967886871
285,784.130499853071
286,784.501745761352
287,789.161384211136
288,790.131564712888
289,792.618211747674
290,794.968537540364
291,796.204567748617
292,800.168532568459
293,801.956185035504
294,805.259947812435
295,807.22994702069
296,807.824132676221
297,816.327376138851
298,817.601967513665
299,818.089371660569
300,819.742934880901
301,826.338838300634
302,829.406656720077
303,831.286455039324
304,837.346235998356
305,840.365077317823
306,840.988030824611
307,843.218365716809
308,844.497532112558
309,844.892026419934
310,845.396478341729
311,847.457812393862
312,848.872863956983
313,852.440371091815
314,852.698646438287
315,861.496633380408
316,861.599692092546
317,864.405055588223
318,870.354788097113
319,870.586362269072
320,872.565081360685
321,880.006828627042
322,880.712745753705
323,883.947442906713
324,885.645464611882
325,889.789012199725
326,895.440936004259
327,895.723890272243
328,898.459544370959
329,899.497773983181
330,899.522363736751
331,900.737456967187
332,901.836221946986
333,903.490541155143
334,910.533819593598
335,913.143441762161
336,917.840643936772
337,919.589191990956
338,922.869684900782
339,924.969539857389
340,924.985546288154
341,928.869598274392
342,930.646305182157
343,930.656381468224
344,936.635962585709
345,936.954492689665
346,943.734993943086
347,948.28103846081
348,950.111989563269
349,952.022898654959
350,955.369046967394
351,958.078325952221
352,958.386602031214
353,958.824523755728
354,963.415798395817
355,963.799190317366
356,969.935954157992
357,970.456441328104
358,975.742833569199
359,975.924287621375
360,977.262680922633
361,979.508201527249
362,981.211270516522
363,983.182511953096
364,985.417602738793
365,990.570593391596
366,995.033384943815
367,998.954994698565
368,1003.64294030617
369,1006.35217703273
370,1006.42047863551
371,1012.98216971946
372,1016.15060819466
373,1016.34727414798
374,1016.83910485078
375,1017.09702248476
376,1018.72431883449
377,1020.11228504814
378,1024.55065382016
379,1025.13756364809
380,1032.17248582425
381,1033.49947828271
382,1035.81346836144
383,1036.11201329984
384,1037.58388521246
385,1039.27431401997
386,1041.21644611569
387,1051.51561849754
388,1052.26854928668
389,1054.90867352645
390,1059.91960987736
391,1062.65097309752
392,1064.40214176216
393,1065.32753992391
394,1065.67707588986
395,1070.750835636
396,1075.26814618447
397,1076.00750647521
398,1080.39165424628
399,1080.58268526619
400,1083.59377071379
401,1088.61187289251
402,1088.68552240785
403,1091.53069750714
404,1093.80334985642
405,1095.6363516483
406,1097.45843875343
407,1099.10644019168
408,1104.66599532929
409,1104.97704934396
410,1105.91822702363
411,1108.79281104243
412,1115.69915833336
413,1116.42088049623
414,1116.5243827651
415,1120.65458523168
416,1124.20019966338
417,1126.95133178703
418,1127.85405941762
419,1128.73345897568
420,1137.58434005699
421,1143.08091720806
422,1143.76544768744
423,1145.77221729837
424,1148.77621960489
425,1151.28047628348
426,1151.76485687253
427,1153.78217195051
428,1153.89229588953
429,1159.56684913566
430,1160.63040598247
431,1160.78872462698
432,1160.79020199424
433,1162.08531104868
434,1169.0166571048
435,1169.79376147695
436,1179.80012010358
437,1180.33277166576
438,1180.79408274739
439,1182.22918838248
440,1184.84481679172
441,1185.65026265913
442,1193.78497674054
443,1199.18537833543
444,1200.78420798741
445,1200.96700188212
446,1204.70168278293
447,1208.7596203911
448,1211.330169912
449,1212.16390736748
450,1212.59571945628
451,1212.62135908726
452,1215.58807239899
453,1219.85911491954
454,1220.57389319161
455,1223.33762939708
456,1223.72385094919
457,1225.70769620346
458,1227.55063032948
459,1236.51421934784
460,1238.19898732387
461,1241.50213321917
462,1244.2132587164
463,1244.61309785616
464,1247.45846314238
465,1248.5859166732
466,1251.81769720724
467,1256.70984670276
468,1257.26234089394
469,1260.37401643493
470,1265.44881990953
471,1266.30725090012
472,1272.1978031637
473,1275.24657447226
474,1275.30726117751
475,1278.81537079263
476,1278.90273125511
477,1280.96049083706
478,1283.93374288713
479,1288.16744593786
480,1288.88635708416
481,1292.05347316658
482,1294.96352375033
483,1295.81342889208
484,1300.5
485,1302.47024270533
486,1303.74015798233
487,1304.43217696221
488,1304.70696450667
489,1308.38009733279
490,1310.75642117218
491,1312.67290927911
492,1314.33205374966
493,1315.55446640092
494,1318.22693461332
495,1328.33626189014
496,1331.28526175207
497,1332.00587584529
498,1333.42183234395
499,1336.60126722287
500,1338.73262960737
501,1343.02055692442
502,1349.71176004594
503,1350.74013642402
504,1353.4932676419
505,1353.68175224832
506,1353.78998070727
507,1358.18358597641
508,1358.57869944092
509,1359.55180834356
510,1362.60325468267
511,1365.41953244093
512,1365.49343963108
513,1370.57870205911
514,1371.33446178378
515,1374.19260379054
516,1376.98617204526
517,1377.82635034316
518,1381.90066731891
519,1384.86622433844
520,1392.02496643662
521,1396.85793819836
522,1397.39640045953
523,1397.59666541453
524,1399.40521230481
525,1403.20790037954
526,1405.04094411566
527,1409.13898141366
528,1411.70038309813
529,1416.791350881
530,1418.07253959131
531,1418.51106338235
532,1421.7563057154
533,1424.64339327038
534,1426.22351002665
535,1427.26101522987
536,1427.60966611569
537,1429.4432984966
538,1431.24034460766
539,1436.1345264327
540,1437.1078344156
541,1444.64592311122
542,1444.70825851361
543,1447.28370537366
544,1447.57742438088
545,1455.00890725415
546,1458.69237128091
547,1459.51886928172
548,1460.95990471954
549,1463.15105320002
550,1464.62171375578
551,1466.71378203191
552,1466.99681266041
553,1476.15410445423
554,1478.98221062824
555,1480.31026209253
556,1480.95165584319
557,1488.79728334792
558,1492.63361517505
559,1493.7447460494
560,1493.8454531868
561,1496.53207272822
562,1496.70096926275
563,1501.14699698267
564,1501.46409292086
565,1502.6751995613
566,1507.53943504924
567,1512.58826069213
568,1512.99574531764
569,1513.78013545189
570,1515.59792654322
571,1516.9003152203
572,1519.04039628379
573,1524.36164974418
574,1525.14059398627
575,1529.80464314162
576,1530.90116448325
577,1534.81952720308
578,1535.21147593556
579,1537.63521876989
580,1541.85733951067
581,1544.60263344334
582,1549.49303764335
583,1549.71516882619
584,1555.30345455637
585,1561.66143240487
586,1566.09045724737
587,1566.28339891168
588,1568.86027559201
589,1569.90952654211
590,1571.6848387183
591,1572.93953912196
592,1573.16791958066
593,1575.43345926213
594,1578.68929030583
595,1582.33182337198
596,1583.58206736942
597,1585.12633627827
598,1585.13828684311
599,1585.88433363348
600,1590.61806109218
601,1591.54372574397
602,1592.94947678819
603,1601.62326065794
604,1606.87544015223
605,1607.27142070655
606,1610.12013757309
607,1616.8495447096
608,1617.38874074079
609,1624.87451972949
610,1625.04718388495
611,1627.97924023562
612,1628.69143575864
613,1630.81961260523
614,1632.9727896179
615,1635.61564814833
616,1636.18736822819
617,1638.61507430035
618,1640.07208256704
619,1640.71666432314
620,1643.4071669122
621,1643.69990905011
622,1649.43228673309
623,1651.40881220907
624,1651.66255268134
625,1653.47984086124
626,1659.59443402359
627,1664.3049126076
628,1664.98395658901
629,1668.42791354924
630,1669.60228752604
631,1677.68116255926
632,1682.03154618017
633,1683.34053223976
634,1683.77799427836
635,1683.95239735748
636,1689.47528520012
637,1689.72612351376
638,1691.71631683825
639,1694.20491529466
640,1697.96445905912
641,1700.0877171667
642,1702.4023203905
643,1706.94350628875
644,1708.69086129999
645,1713.13136304908
646,1714.97156280064
647,1714.98629603379
648,1716.54641095609
649,1717.11289335106
650,1720.06439581615
651,1728.55392516292
652,1731.25668153928
653,1734.09021683551
654,1734.43839193948
655,1737.69299584885
656,1738.18951338087
657,1740.79045816312
658,1741.04779898923
659,1744.83173722962
660,1748.16787219757
661,1749.46130662682
662,1752.31851005605
663,1753.18704267995
664,1761.49864853402
665,1761.85304560658
666,1762.79719030537
667,1766.84970443983
668,1769.74435489943
669,1771.46572091122
670,1773.26527939622
671,1775.99323669649
672,1778.3084173988
673,1783.8495266511
674,1783.95782323991
675,1787.82358097388
676,1790.86160201218
677,1794.24368808849
678,1794.705073182
679,1798.55431280103
680,1799.69614296386
681,1802.12014526839
682,1803.24788172837
683,1807.062155151
684,1808.17087060013
685,1809.57635414964
686,1814.43411550227
687,1815.83487683627
688,1817.82720215671
689,1820.37609606941
690,1826.73434356635
691,1830.5755730307
692,1830.93645271603
693,1834.71260311499
694,1835.2431591898
695,1839.2281369432
696,1840.01440841427
697,1843.16226548297
698,1847.03588649854
699,1852.62791430627
700,1854.92478233142
701,1857.01356653031
702,1857.49228170925
703,1859.42519793292
704,1861.00820856201
705,1863.36738844919
706,1865.33626073689
707,1869.50485237683
708,1869.86669813289
709,1871.31851142241
710,1872.7145593777
711,1877.74734551559
712,1881.10088987846
713,1883.83298186657
714,1886.06196215934
715,1887.56859416174
716,1891.41327436252
717,1895.53538954753
718,1898.56616207219
719,1900.09970893807
720,1901.29550369702
721,1906.50292432004
722,1909.67198489716
723,1911.01450166681
724,1914.91612912718
725,1917.92698320926
726,1920.18199630502
727,1921.40885491218
728,1922.05700298908
729,1923.96641509601
730,1929.1600873912
731,1932.06413864367
732,1932.22192346751
733,1936.11662143884
734,1938.3911471729
735,1939.4488924609
736,1941.4727687054
737,1943.05008352522
738,1950.82421577638
739,1951.06136412898
740,1952.70588024881
741,1957.985489505
742,1963.49483809791
743,1964.76727439681
744,1966.83896276934
745,1968.41534700519
746,1969.47462961591
747,1971.91683617051
748,1975.14869136527
749,1976.58125028598
750,1981.37333115133
751,1984.96288790562
752,1985.73121382293
753,1988.52578646987
754,1990.30722662773
755,1993.53203219249
756,1995.42165332866
757,1997.4710041521
758,1998.78157491425
759,1999.70484711613
760,2003.85260388765
761,2008.02864811467
762,2009.0548076995
763,2009.5625054308
764,2015.08095699817
765,2016.32644089199
766,2020.69964614775
767,2023.78366949582
768,2026.1689484127
769,2029.62911289354
770,2031.72765004347
771,2033.60223655229
772,2035.10302032676
773,2038.07583474137
774,2043.24316477564
775,2046.87041131929
776,2048.17611230858
777,2049.53081038504
778,2050.01700260325
779,2052.00805407066
780,2055.87634289601
781,2058.34780828257
782,2063.45999554932
783,2065.01312591748
784,2065.43021037916
785,2066.77128993134
786,2072.56852118966
787,2074.2453374811
788,2075.52042909711
789,2077.58253842875
790,2082.62679713038
791,2087.04876530085
792,2089.87697076638
793,2091.14844131058
794,2094.07949907594
795,2094.28645328428
796,2096.4121384669
797,2099.88081279915
798,2103.24565099657
799,2110.02635195967
800,2112.57652729814
801,2113.29524006669
802,2114.28392953817
803,2116.30740565874
804,2117.17322205711
805,2121.74850445541
806,2124.27664190284
807,2125.43642495328
808,2126.93137323357
809,2131.43778660928
810,2132.71115348634
811,2133.23898399804
812,2137.5242190066
813,2138.99737305557
814,2140.65281379288
815,2147.16585932224
816,2149.69930191352
817,2152.17795278585
818,2155.27500758516
819,2156.50477341638
820,2160.31275112796
821,2163.92787500233
822,2165.20228216456
823,2169.27360064219
824,2171.51096291506
825,2172.77816885268
826,2174.96121597889
827,2178.48684252506
828,2180.1525384777
829,2184.75750104248
830,2186.22372400768
831,2189.00856595312
832,2189.75458431123
833,2193.26543891081
834,2194.48625224641
835,2194.81226589326
836,2196.21732902882
837,2200.94563262301
838,2205.84642757389
839,2208.27039948857
840,2208.87949095141
841,2215.23708472976
842,2217.46186897559
843,2222.00902648445
844,2223.6335721267
845,2224.09704705751
846,2224.47098571533
847,2225.08375027719
848,2231.37048140934
849,2239.20669959644
850,2241.60567423784
851,2244.93824447756
852,2245.31326424812
853,2246.60721770407
854,2248.59297601087
855,2250.36961602081
856,2250.43242633109
857,2252.16678636001
858,2255.2734713796
859,2256.29809693126
860,2260.67384398027
861,2265.37670611766
862,2266.17590165679
863,2267.96092095305
864,2273.77126443468
865,2274.62013572824
866,2276.63600555632
867,2279.45676838239
868,2279.96810352593
869,2285.83295657406
870,2286.54734650348
871,2289.48832431965
872,2292.87900829022
873,2295.13320561524
874,2300.70950322554
875,2302.82662449113
876,2305.04180124516
877,2310.32620058795
878,2311.64831514755
879,2313.27849761106
880,2314.09451364929
881,2319.18869599512
882,2320.15120274784
883,2320.36386859464
884,2323.96616770263
885,2326.59395748661
886,2328.42023923811
887,2329.21008514778
888,2332.6694979667
889,2337.30645328485
890,2338.37602271387
891,2344.48594776024
892,2344.63697704675
893,2347.20564932954
894,2350.4523680622
895,2351.80338582053
896,2355.18463464279
897,2358.77382326431
898,2361.06688753178
899,2361.27048382211
900,2370.34939387717
901,2370.58906584077
902,2376.87105680619
903,2377.41818887751
904,2378.609662787
905,2380.96811021693
906,2381.55938379112
907,2383.34289635486
908,2383.77163879655
909,2385.52844082319
910,2390.36459462424
911,2392.62236075752
912,2396.82615098681
913,2396.8906196125
914,2401.38630398791
915,2403.72070996309
916,2405.70171181984
917,2408.75570038334
918,2410.81969020354
919,2415.06503937997
920,2415.37944050853
921,2418.5523627066
922,2420.73384238304
923,2422.26389249245
924,2426.67699994117
925,2431.07470008772
926,2435.18460157835
927,2437.57817968421
928,2440.13121171634
929,2445.8514013579
930,2447.81690246815
931,2448.90952207568
932,2450.64846247996
933,2451.48597213023
934,2452.49695300604
935,2456.81618176214
936,2457.28379472233
937,2462.65060788818
938,2465.05291719625
939,2465.55293970777
940,2470.8182353626
941,2471.68712389448
942,2473.83475377085
943,2477.66748865264
944,2480.43320074749
945,2482.92337163665
946,2482.96717240846
947,2487.61335722474
948,2489.25608280517
949,2493.22531904642
950,2494.57569085893
951,2499.73770976544
952,2501.39873196937
953,2504.72678523721
954,2506.33972292471
955,2510.76222627307
956,2517.25038593752
957,2517.75508526316
958,2517.84433230616
959,2520.93368373706
960,2522.82016072331
961,2523.38695472636
962,2526.28679579775
963,2529.28230552533
964,2532.60058279174
965,2537.3800344624
966,2538.41783346078
967,2541.67279339639
968,2543.74256514805
969,2546.6468584033
970,2548.25692102024
971,2549.28476584766
972,2559.56652991714
973,2559.7698612148
974,2564.43227688037
975,2566.43604097127
976,2570.4424142418
977,2574.91824528516
978,2576.29271148043
979,2580.96947192124
980,2581.9059522857
981,2591.46623664119
982,2593.92260887072
983,2594.54668043842
984,2597.33833449104
985,2599.12352205647
986,2600.0097893753
987,2605.99615805389
988,2609.01581348431
989,2614.64593517397
990,2616.44875579836
991,2617.59347293914
992,2621.79141918719
993,2622.99972840694
994,2630.98621732025
995,2631.65207267856
996,2638.73372432803
997,2641.60096702276
998,2646.18799184383
999,2652.52842633707
1000,2656.69031053832
1001,2657.34232152945
1002,2660.50050989997
1003,2664.97169767014
1004,2668.55892862896
1005,2672.00242000978
1006,2672.48213656708
1007,2673.7756016441
1008,2676.35933147586
1009,2686.12236157033
1010,2688.83197392328
1011,2690.73904152272
1012,2694.6673072475
1013,2698.42895204582
1014,2699.40244672469
1015,2706.36165772433
1016,2710.97262173053
1017,2718.79786161993
1018,2719.11408553642
1019,2725.42352676787
1020,2734.64853453194
1021,2736.58118329796
1022,2739.27962819108
1023,2740.98795996105
1024,2743.93139699393
1025,2748.30569739744
1026,2749.42642516529
1027,2753.42737332736
1028,2757.49077672107
1029,2766.15234908361
1030,2770.43524846817
1031,2770.79481451575
1032,2778.24189646535
1033,2778.31480129025
1034,2789.30607920295
1035,2792.27546888671
1036,2798.94098324162
1037,2799.15653531624
1038,2806.98486684652
1039,2812.89945626546
1040,2815.06538865105
1041,2818.02062177912
1042,2823.08887269182
1043,2823.31427549239
1044,2826.80045685533
1045,2827.50452441229
1046,2837.05665706623
1047,2843.74901602742
1048,2848.3870601169
1049,2851.07903904845
1050,2851.76297620417
1051,2866.83608375642
1052,2866.89318407438
1053,2872.20087711537
1054,2876.46700852629
1055,2885.87964589066
1056,2889.9389285483
1057,2894.92941171035
1058,2895.60515826199
1059,2899.8399901341
1060,2904.63651708684
1061,2908.15767920407
1062,2916.17594054537
1063,2917.49920741014
1064,2921.88768353651
1065,2931.38435499507
1066,2931.72640234073
1067,2943.67020212588
1068,2950.63372310262
1069,2953.22828422072
1070,2964.93903532893
1071,2965.92242765754
1072,2968.34905932818
1073,2970.49257528485
1074,2973.09808981747
1075,2976.31015224889
1076,2985.40373444591
1077,2988.6107504223
1078,2995.42609981421
1079,3000.57420095623
1080,3009.02880135967
1081,3012.88012602578
1082,3020.95344159491
1083,3029.57781385561
1084,3030.03006892114
1085,3043.58194438806
1086,3047.8772962202
1087,3048.18281483842
1088,3052.14422997752
1089,3056.98114389882
1090,3066.02989393747
1091,3067.52353907553
1092,3075.19563544849
1093,3078.93240978246
1094,3087.92856715057
1095,3093.39723044815
1096,3110.03311954422
1097,3110.42819741801
1098,3120.70881475667
1099,3122.60378945912
1100,3127.16656232555
1101,3128.80116983269
1102,3132.29535407795
1103,3135.4130319291
1104,3146.17243973158
1105,3148.61927431851
1106,3159.8301168673
1107,3170.1375797935
1108,3175.55408942903
1109,3190.07730669842
1110,3192.29025755846
1111,3192.75919231588
1112,3202.13982273177
1113,3208.14053031873
1114,3211.62234754501
1115,3217.40121438027
1116,3229.38049993725
1117,3232.13412696097
1118,3243.45557590964
1119,3251.80818423302
1120,3256.26552279951
1121,3259.22895392233
1122,3276.88234635848
1123,3280.97210315414
1124,3284.68089881024
1125,3291.77376480618
1126,3296.19337379003
1127,3301.71125008234
1128,3313.89644716055
1129,3314.76560340765
1130,3320.92918189403
1131,3328.06429970329
1132,3344.35882348165
1133,3362.35715800052
1134,3363.70736606481
1135,3368.67365083803
1136,3376.47708576612
1137,3379.71081159772
1138,3386.67058403824
1139,3386.68070906895
1140,3399.16702138083
1141,3414.0300478198
1142,3430.64581338466
1143,3444.87318162024
1144,3446.71685906716
1145,3447.8032330877
1146,3453.43831266079
1147,3453.92916022766
1148,3461.63709821385
1149,3472.48931101213
1150,3485.89238933962
1151,3501.07528878114
1152,3515.81391059912
1153,3522.90033795253
1154,3528.97311906941
1155,3532.39214827679
1156,3538.74106494654
1157,3548.03930069675
1158,3559.95886872112
1159,3573.66141558851
1160,3587.02226722318
1161,3593.73084855873
1162,3611.61384148855
1163,3613.41628533242
1164,3618.13754568155
1165,3625.88664225758
1166,3636.25486467551
1167,3648.42018978166
1168,3660.35784532374
1169,3666.51119907525
1170,3693.36310507905
1171,3700.23334599398
1172,3706.12750558295
1173,3714.807570556
1174,3725.36585176644
1175,3735.83294972164
1176,3741.30660084756
1177,3775.20470191234
1178,3784.99876326695
1179,3788.78669203243
1180,3795.62945472384
1181,3804.50746750341
1182,3813.45523457382
1183,3818.16838005564
1184,3857.99586580806
1185,3873.76657970219
1186,3878.70367710039
1187,3885.84481791421
1188,3893.22507832563
1189,3897.14179969948
1190,3942.11728679588
1191,3960.90223642953
1192,3963.98006746408
1193,3969.36425665301
1194,3975.13049071169
1195,3978.27403255244
1196,4027.80383377355
1197,4051.37818369848
1198,4055.0332866402
1199,4059.13883191599
1200,4061.62546910551
1201,4115.22714641898
1202,4140.78222617264
1203,4142.7823881076
1204,4145.20207278381
1205,4147.27737574348
1206,4204.52839180656
1207,4232.33460368607
1208,4233.45558190446
1209,4235.28546327365
1210,4295.83492327535
1211,4322.83585383625
1212,4324.68051947761
1213,4325.58323989074
1214,4389.27123737349
1215,4414.94341048629
1216,4418.00079178075
1217,4484.96812045608
1218,4509.10039290659
1219,4512.3143126021
1220,4583.07154059173
1221,4605.28916046851
1222,4683.74922353965
1223,4703.26692539434
1224,4787.17890260298
1225,4893.39332118697
