# Domain: rectangle (FD, dense eig full spectrum)
# Resolution M = 77, dofs = 2926
n,lambda_n
1456,616.438081279982
1457,616.438081279982
1458,616.438081279983
1459,616.438081279983
1460,616.438081279983
1461,616.438081279983
1462,616.438081279983
1463,616.438081279983
1464,616.438081279983
1465,616.438081279983
1466,616.438081279983
1467,616.438081279984
1468,616.438081279984
1469,616.438081279984
1470,616.438081279984
1471,616.438081279984
1472,616.438081279984
1473,616.438081279984
1474,616.438081279984
1475,616.438081279984
1476,616.438081279985
1477,616.438081279985
1478,616.438081279985
1479,616.438081279985
1480,616.438081279985
1481,616.438081279985
1482,616.438081279986
1483,617.187574450432
1484,617.685885734701
1485,618.182173075583
1486,618.675631493193
1487,619.165460596175
1488,619.429977530301
1489,619.429977530301
1490,619.650865879933
1491,620.13106001532
1492,620.179470700749
1493,620.605264125695
1494,621.072709050256
1495,621.403010809384
1496,621.403010809385
1497,621.532636591623
1498,621.66752774351
1499,621.984300745647
1500,622.426968911414
1501,622.859923079543
1502,623.147102604984
1503,623.28246099679
1504,623.34384461527
1505,623.34384461527
1506,623.693897305106
1507,624.093564653297
1508,624.394907059702
1509,624.394907059702
1510,624.480814779461
1511,624.615795409334
1512,624.855019562478
1513,625.14440023015
1514,625.21557204082
1515,625.239891895967
1516,625.239891895967
1517,625.561887397052
1518,625.893403906396
1519,626.071223931462
1520,626.209583847864
1521,626.509914376433
1522,626.793908354888
1523,627.061105143959
1524,627.078856057287
1525,627.078856057287
1526,627.311071349475
1527,627.511027460983
1528,627.543401525336
1529,627.607691659652
1530,627.757718831151
1531,627.953675643463
1532,628.130954119605
1533,628.289266713243
1534,628.308774144671
1535,628.308774144672
1536,628.42835664077
1537,628.547998297815
1538,628.647997625173
1539,628.72819242357
1540,628.788452616747
1541,628.828680462454
1542,628.848810710974
1543,628.848810710974
1544,628.848810710975
1545,628.932870631306
1546,630.052865940271
1547,630.334447207608
1548,630.538277021912
1549,630.538277021913
1550,631.300670394989
1551,631.30067039499
1552,631.713483827559
1553,632.050163565438
1554,632.136298152776
1555,632.136298152776
1556,632.145655231254
1557,632.145655231255
1558,632.475956990383
1559,633.067743688718
1560,633.632510323316
1561,633.632510323316
1562,634.395030176639
1563,634.873034547447
1564,635.017210023464
1565,635.017210023464
1566,635.467853240702
1567,635.693190427781
1568,635.880666673271
1569,635.880666673272
1570,636.281416944313
1571,636.281416944313
1572,636.960118821473
1573,637.110584760656
1574,637.110584760657
1575,637.240210542895
1576,637.416932218864
1577,637.416932218864
1578,638.193760395227
1579,638.416391594829
1580,638.416391594829
1581,638.854676556255
1582,639.273313194631
1583,639.273313194631
1584,639.392114177898
1585,639.489585488279
1586,639.489585488279
1587,639.573645408609
1588,639.982139552865
1589,639.982139552866
1590,640.102481010974
1591,640.102481010974
1592,640.538273658602
1593,640.538273658603
1594,640.55323643527
1595,640.851974181422
1596,640.938108768759
1597,640.938108768759
1598,641.179051799217
1599,641.179051799218
1600,641.259540141966
1601,641.675243822793
1602,641.869554304703
1603,642.205140072297
1604,642.756316440382
1605,642.786430008559
1606,642.786430008559
1607,642.949006452904
1608,642.949006452905
1609,643.794700784302
1610,644.12421325855
1611,644.788712591344
1612,645.197036322614
1613,645.513809324751
1614,645.736739570726
1615,646.236493894704
1616,646.236493894706
1617,646.333965205085
1618,646.637244019218
1619,647.488765315314
1620,647.75135953796
1621,647.751359537961
1622,648.289922288357
1623,648.291396104262
1624,648.291396104263
1625,648.495225918568
1626,648.775317639989
1627,649.039415458805
1628,649.330727196106
1629,649.330727196107
1630,649.495451333559
1631,649.736029145998
1632,650.378633439984
1633,650.604489826218
1634,650.743255788278
1635,650.743255788278
1636,650.966186034253
1637,651.492748958726
1638,651.497733916345
1639,651.972414913653
1640,651.9843748396
1641,652.211639066796
1642,652.211639066796
1643,652.389459091863
1644,652.658335694264
1645,652.748190003792
1646,653.048025786592
1647,653.288480105523
1648,653.469162942803
1649,653.589781230208
1650,653.589781230208
1651,653.589781230208
1652,653.650139324436
1653,653.740247169391
1654,654.6534321772
1655,654.860545687794
1656,654.860545687795
1657,655.135775821069
1658,655.197159439549
1659,655.19715943955
1660,656.586543221231
1661,656.732143419709
1662,657.260267883193
1663,657.260267883194
1664,657.924538755741
1665,658.22440900048
1666,658.454533313175
1667,658.647223325696
1668,658.647223325696
1669,659.395242533709
1670,659.39524253371
1671,660.162088968951
1672,660.162088968952
1673,660.254372566274
1674,661.245264603523
1675,661.251623509475
1676,661.251623509476
1677,661.906180764551
1678,661.983141634675
1679,662.041539156355
1680,662.391591846193
1681,662.391591846193
1682,662.817371467512
1683,662.817371467513
1684,663.153985219269
1685,663.153985219269
1686,663.430922938036
1687,663.430922938037
1688,663.638036448631
1689,663.903478389718
1690,664.082331931485
1691,664.082331931487
1692,664.19344279136
1693,665.038301147378
1694,665.038301147378
1695,665.216372762699
1696,665.679079287992
1697,665.679079287993
1698,666.000510661199
1699,666.0005106612
1700,666.08457058153
1701,666.715590509606
1702,667.006468685757
1703,667.06416160819
1704,667.909855939587
1705,667.909855939587
1706,668.133257952685
1707,669.287998103
1708,669.287998103001
1709,669.29735518148
1710,669.29735518148
1711,669.467075630159
1712,669.852764737597
1713,669.998364936076
1714,670.047075219506
1715,670.714880084877
1716,671.874647373451
1717,672.024734497671
1718,672.054974731126
1719,672.054974731126
1720,672.554729055105
1721,672.944496349098
1722,673.922625873271
1723,673.922691712866
1724,674.262284710881
1725,674.262284710882
1726,674.8076468283
1727,675.165671964712
1728,675.597926294964
1729,675.839396626674
1730,675.839396626675
1731,675.841652369027
1732,675.841652369029
1733,676.006376506481
1734,676.292248276675
1735,676.889486580639
1736,676.952838554794
1737,677.254180961198
1738,677.2541809612
1739,677.388672484143
1740,677.681358507468
1741,677.704936385495
1742,677.788996305825
1743,678.003674131648
1744,678.089808718984
1745,678.089808718985
1746,678.089808718985
1747,678.290621804785
1748,678.39110984367
1749,679.238578198039
1750,679.238578198039
1751,680.097708230603
1752,681.387871834691
1753,681.782787454322
1754,681.917768084196
1755,682.010051681518
1756,682.010051681518
1757,682.230474448356
1758,682.230474448357
1759,682.410801806031
1760,684.616887387512
1761,684.795681782359
1762,684.79568178236
1763,684.909664334512
1764,684.965458486095
1765,684.995572054271
1766,684.995572054272
1767,686.482427146332
1768,686.482427146332
1769,686.506747001478
1770,686.712386696167
1771,686.917563846131
1772,686.917563846132
1773,687.722951370464
1774,687.753191603917
1775,687.753191603918
1776,688.431893481078
1777,688.582359420262
1778,688.582359420262
1779,688.693900824452
1780,689.779271666612
1781,689.779271666612
1782,689.960501583673
1783,689.960501583674
1784,690.500538149976
1785,690.500538149976
1786,690.558215749207
1787,690.741481180435
1788,691.117054916604
1789,691.704593379273
1790,691.781554249397
1791,692.302307544808
1792,692.952397833991
1793,692.952397833992
1794,693.033825670006
1795,693.033825670007
1796,693.412510336766
1797,693.701891004438
1798,693.92334728798
1799,694.420781112509
1800,694.420781112509
1801,695.009007629041
1802,695.284237762316
1803,695.284237762316
1804,695.418705646335
1805,695.606233263401
1806,696.785957143146
1807,697.81770694152
1808,697.817706941521
1809,698.022884091487
1810,698.109018678824
1811,698.377439866168
1812,698.977216497654
1813,699.127480191323
1814,699.967000578172
1815,700.097953783741
1816,700.932730757024
1817,701.076559169484
1818,701.369336116484
1819,701.630457099873
1820,701.853387345847
1821,701.853387345848
1822,702.073810112685
1823,702.073810112689
1824,702.190001097603
1825,702.190001097603
1826,702.190001097604
1827,702.610455167808
1828,702.891137332445
1829,703.031592324019
1830,703.906815739498
1831,704.192283680389
1832,704.408043879385
1833,704.917380413797
1834,705.061555889813
1835,705.061555889814
1836,705.774532721238
1837,705.774532721241
1838,706.59519770236
1839,707.154930627005
1840,707.154930627006
1841,708.275229145407
1842,708.732042542798
1843,708.732042542799
1844,708.895874160978
1845,708.895874160978
1846,708.899022422606
1847,709.137344492688
1848,709.696183660086
1849,710.146826877322
1850,710.146826877323
1851,710.896320047771
1852,711.313807214673
1853,711.417591334908
1854,711.417591334909
1855,711.529132739099
1856,712.209214420752
1857,713.323329939494
1858,713.323329939496
1859,713.76668295231
1860,713.863366505798
1861,713.863366505798
1862,714.264116776838
1863,714.264116776839
1864,714.600730528594
1865,714.600730528595
1866,714.833058457694
1867,715.012135984852
1868,715.012135984852
1869,715.241508669208
1870,715.241508669209
1871,715.84636581769
1872,715.987858567922
1873,716.278736744073
1874,717.556345241134
1875,717.764808082027
1876,719.270632994392
1877,719.518898024954
1878,719.605032612291
1879,719.810336242503
1880,720.652938856167
1881,720.652938856168
1882,720.769129841084
1883,720.769129841085
1884,721.105790506168
1885,722.522911580262
1886,722.832238284727
1887,722.832238284728
1888,723.054869484329
1889,723.496509157277
1890,723.634869073677
1891,723.767962671673
1892,724.619943851744
1893,724.838924302975
1894,724.904891554143
1895,724.904891554144
1896,725.617868385568
1897,725.617868385569
1898,725.734059370485
1899,725.734059370486
1900,725.734059370488
1901,726.331773536021
1902,726.451915961855
1903,726.991329711065
1904,727.351425687042
1905,727.478151166086
1906,727.531619812797
1907,728.725955620803
1908,728.725955620804
1909,729.254080084289
1910,729.430429617004
1911,729.475448791253
1912,729.539519324414
1913,729.874725099858
1914,729.87472509986
1915,730.540632408964
1916,730.710352857643
1917,730.710352857644
1918,732.345811695789
1919,733.395901649753
1920,733.395901649754
1921,733.70522835422
1922,733.706702170126
1923,733.706702170127
1924,735.073191011983
1925,735.242967715719
1926,735.242967715719
1927,735.260718629047
1928,735.505561938366
1929,736.158561854141
1930,736.158561854144
1931,737.399680905464
1932,737.608143746357
1933,737.847367899499
1934,737.8473678995
1935,737.966168882768
1936,738.144788801478
1937,738.144788801478
1938,738.497458188685
1939,739.341701047829
1940,739.34170104783
1941,739.741536157986
1942,739.946558196309
1943,740.612465505414
1944,740.612465505415
1945,740.789187181382
1946,742.029990408811
1947,742.084641445051
1948,743.339844821606
1949,744.01892551373
1950,744.062529245032
1951,744.196997129049
1952,744.19699712905
1953,744.810548599573
1954,744.810548599574
1955,745.577395034816
1956,745.577395034817
1957,745.746272986518
1958,745.883742493022
1959,745.883742493023
1960,745.890101398976
1961,746.11595778521
1962,747.263882099497
1963,747.321486830415
1964,748.569291285132
1965,748.569291285133
1966,748.569291285134
1967,749.318784455581
1968,749.540240739121
1969,749.660383164957
1970,749.718060764188
1971,749.718060764189
1972,750.518370263295
1973,750.535387983947
1974,750.968292580318
1975,751.192886481089
1976,751.232390399134
1977,751.631812191415
1978,751.851453175817
1979,752.974487889886
1980,753.545584772291
1981,753.545584772291
1982,754.374752588633
1983,754.374752588636
1984,754.685553109006
1985,754.685553109009
1986,755.933222109721
1987,756.130186150742
1988,756.187272489836
1989,756.756732562515
1990,757.221278030563
1991,757.221278030565
1992,758.136872168989
1993,758.136872168989
1994,758.378531844346
1995,758.925118360038
1996,759.173383390601
1997,760.801400797414
1998,760.980020716124
1999,760.980020716124
2000,761.391426172382
2001,761.391426172382
2002,761.591316444295
2003,761.591316444295
2004,761.927977109378
2005,762.767497496229
2006,762.885759320711
2007,762.885759320713
2008,763.841728536604
2009,763.841728536607
2010,764.318695760486
2011,764.446585685084
2012,765.238457611912
2013,765.558543178499
2014,766.556245973696
2015,766.556245973696
2016,766.725123925398
2017,767.64578051422
2018,767.645780514222
2019,767.862052807867
2020,767.862052807869
2021,768.297189507667
2022,768.297189507669
2023,768.300337769295
2024,768.540915581732
2025,768.759896032963
2026,769.434159671859
2027,769.548142224014
2028,769.548142224014
2029,770.297635394464
2030,770.547601599977
2031,772.085340961476
2032,772.464306513787
2033,772.49668057814
2034,773.370619898594
2035,773.381701533169
2036,774.067622313781
2037,774.218088252963
2038,774.218088252965
2039,774.40135368419
2040,775.175870464296
2041,775.692913969863
2042,775.951645554436
2043,776.663863423852
2044,776.663863423853
2045,777.074680268505
2046,777.089643045172
2047,777.089643045174
2048,777.429236043187
2049,779.115723107868
2050,779.115723107869
2051,779.181690359036
2052,779.338653353843
2053,780.056509945213
2054,780.056509945214
2055,780.356842159191
2056,780.421132293504
2057,780.507105852859
2058,782.95833103097
2059,782.958331030971
2060,783.569626759141
2061,783.569626759141
2062,783.673410879377
2063,784.345459070296
2064,785.491618551001
2065,785.491618551002
2066,785.602729410876
2067,785.720991235359
2068,785.72099123536
2069,786.297006075333
2070,786.568459589728
2071,787.385786809486
2072,787.385786809489
2073,787.941920915223
2074,787.983500975022
2075,788.534556288541
2076,788.534556288543
2077,789.079918405961
2078,789.187556204319
2079,790.278648084141
2080,790.697284722516
2081,790.697284722517
2082,791.189838787102
2083,791.189838787103
2084,791.526452538859
2085,791.526452538861
2086,791.526452538861
2087,791.749382784835
2088,792.27594570931
2089,792.797216996445
2090,792.797216996446
2091,793.534352050479
2092,793.581354894946
2093,794.88926431031
2094,795.331912492789
2095,795.348930213439
2096,796.826311480713
2097,797.611680586663
2098,797.701534896192
2099,798.011102378946
2100,798.901381172968
2101,798.959058772198
2102,798.959058772201
2103,799.495703827318
2104,799.4990953385
2105,799.499095338503
2106,799.793106348484
2107,799.85419383971
2108,801.189835423791
2109,801.189835423794
2110,801.574707757282
2111,802.39015756214
2112,802.846090090028
2113,803.180114147891
2114,803.192074073839
2115,803.600568218094
2116,803.600568218095
2117,803.93718196985
2118,803.93718196985
2119,805.14758833321
2120,806.404858673787
2121,806.404858673788
2122,807.699301550204
2123,807.699301550205
2124,808.414381398611
2125,808.445651448917
2126,809.132237989979
2127,809.146787683758
2128,809.991646039776
2129,809.991646039778
2130,810.221018724134
2131,810.221018724135
2132,811.191968178122
2133,811.369788203188
2134,811.36978820319
2135,811.36978820319
2136,811.485979188106
2137,811.485979188107
2138,813.113879998787
2139,813.399751768984
2140,814.009015066299
2141,814.241342995398
2142,814.241342995399
2143,814.361684453506
2144,814.361684453507
2145,815.111177623954
2146,815.290031165722
2147,815.290031165723
2148,815.590843578883
2149,816.327781152321
2150,817.538187515678
2151,817.538187515679
2152,818.034379539254
2153,818.097731513409
2154,818.322325414179
2155,818.875970765669
2156,819.989412693789
2157,821.326338969489
2158,821.711872965283
2159,822.330935741966
2160,822.342017376542
2161,823.001573551584
2162,823.043153611383
2163,823.043153611383
2164,823.062661042812
2165,823.337164621366
2166,823.780517634182
2167,823.780517634182
2168,825.689862912567
2169,825.68986291257
2170,826.054557293129
2171,826.231618356187
2172,826.315678276515
2173,826.736132346721
2174,827.499947510913
2175,827.700760596712
2176,827.700760596713
2177,828.678152489084
2178,828.678152489087
2179,829.948916946668
2180,829.948916946671
2181,829.948916946672
2182,832.19932903898
2183,832.199329038981
2184,832.676296262863
2185,832.945678937692
2186,833.235840260595
2187,833.24698006238
2188,834.321211102754
2189,834.321211102755
2190,834.732616559012
2191,834.732616559012
2192,834.913846476072
2193,834.913846476073
2194,835.030037460988
2195,835.03342897217
2196,836.171116816652
2197,836.657938271671
2198,837.905742726388
2199,837.905742726391
2200,838.040234249334
2201,838.341535374018
2202,838.341535374018
2203,838.655235896838
2204,838.749985585536
2205,839.790058654498
2206,839.7900586545
2207,839.910676941905
2208,840.96826363267
2209,841.939192307456
2210,842.359646377661
2211,842.359646377662
2212,842.775350058489
2213,842.822352902956
2214,842.976163144288
2215,844.309246056811
2216,845.426531348106
2217,846.172396536015
2218,846.21190045406
2219,846.545631824467
2220,846.904121836858
2221,847.14334599
2222,847.143345990002
2223,847.143345990004
2224,848.521488153416
2225,848.521488153416
2226,849.896018087176
2227,850.430833431801
2228,850.430833431804
2229,850.551451719209
2230,850.83632472534
2231,851.1371371385
2232,852.140429991264
2233,852.20078808549
2234,852.200788085491
2235,853.17817997786
2236,853.178179977861
2237,854.049109325292
2238,854.049109325292
2239,854.750245560131
2240,856.299521417599
2241,856.2995214176
2242,856.776488641484
2243,857.686649456927
2244,857.747007551154
2245,857.865269375636
2246,857.865269375637
2247,857.976810779826
2248,859.014038854691
2249,859.014038854691
2250,859.353262335195
2251,859.554075420992
2252,859.554075420994
2253,860.758130650291
2254,860.811599297
2255,862.00593510501
2256,862.005935105011
2257,862.755428275457
2258,862.841562862793
2259,862.841562862794
2260,862.841562862797
2261,863.250013074309
2262,864.531029173733
2263,864.531029173734
2264,864.551159422255
2265,865.288096995694
2266,866.25902567048
2267,866.922545281575
2268,867.100616896894
2269,867.100616896894
2270,867.476190633066
2271,867.596808920471
2272,868.150706850862
2273,868.97058962099
2274,869.380863739118
2275,870.952870973295
2276,871.22395519988
2277,871.643373478777
2278,871.643373478778
2279,871.944674603464
2280,873.021515642188
2281,873.021515642189
2282,874.215851450197
2283,875.191934199559
2284,875.252292293785
2285,875.252292293787
2286,875.336352214118
2287,875.878107657732
2288,876.941758604724
2289,876.941758604725
2290,876.941758604725
2291,877.27837235648
2292,877.278372356481
2293,878.549136814067
2294,878.549136814069
2295,879.390728040481
2296,879.84357969048
2297,879.843579690482
2298,880.700501290282
2299,881.276516130258
2300,882.476838268605
2301,882.487978070387
2302,882.508108318909
2303,883.514066343468
2304,883.514066343468
2305,883.993744815543
2306,884.295045940227
2307,884.29504594023
2308,885.131432660024
2309,885.258158139066
2310,886.505962593782
2311,886.505962593786
2312,887.255455764235
2313,887.35020545293
2314,887.582533382028
2315,887.582533382029
2316,887.642891476254
2317,889.129557789742
2318,889.352488035713
2319,889.352488035715
2320,889.352488035716
2321,890.466603554456
2322,890.899508150833
2323,891.359174053961
2324,891.600644385668
2325,891.600644385672
2326,891.805821535639
2327,892.217161152301
2328,892.337779439706
2329,895.774329835273
2330,895.864437680232
2331,896.384343998012
2332,896.384343998013
2333,896.585157083812
2334,897.121708020809
2335,897.121708020811
2336,898.856333930551
2337,899.993262813018
2338,899.99326281302
2339,899.99326281302
2340,900.077322733353
2341,900.378135146508
2342,900.822430629362
2343,900.822430629364
2344,901.743087218186
2345,901.763217466706
2346,901.763217466709
2347,902.67881160513
2348,902.678811605131
2349,903.290107333297
2350,903.290107333299
2351,903.710561403502
2352,906.017486649492
2353,906.577030647223
2354,907.249078838143
2355,907.309436932368
2356,908.255036862698
2357,908.2550368627
2358,908.795073429001
2359,908.795073429004
2360,908.795073429006
2361,908.972893454073
2362,909.999128658301
2363,910.894263725815
2364,911.24693311302
2365,911.24693311302
2366,911.996426283467
2367,912.283373956608
2368,912.338024992843
2369,912.403992244011
2370,912.403992244015
2371,913.301835469107
2372,913.784131850483
2373,914.093458554949
2374,914.09345855495
2375,914.153816649177
2376,915.700836764287
2377,915.70083676429
2378,915.700836764293
2379,916.837806928481
2380,917.038620014284
2381,920.515300354507
2382,920.665766293691
2383,920.665766293691
2384,920.665766293693
2385,920.904990446833
2386,921.205802859996
2387,921.205802859997
2388,923.657662544009
2389,923.657662544011
2390,923.657662544012
2391,924.478327525127
2392,924.493290301794
2393,924.493290301797
2394,924.657121919975
2395,924.794591426482
2396,924.898781595334
2397,926.383569698535
2398,926.504187985937
2399,926.50418798594
2400,927.552022197551
2401,928.11156619528
2402,928.111566195283
2403,930.121088920105
2404,930.838945511474
2405,931.74910632692
2406,932.050407451605
2407,932.181360657171
2408,932.895265807622
2409,932.895265807623
2410,933.076495724682
2411,933.076495724685
2412,933.596402042466
2413,933.729495640457
2414,934.762982789362
2415,934.820587520283
2416,935.280145783949
2417,936.068391975002
2418,936.068391975002
2419,936.603207319627
2420,936.81788514545
2421,937.144962763242
2422,937.144962763243
2423,938.593486043723
2424,938.593486043724
2425,938.794299129527
2426,939.244895037172
2427,939.244895037177
2428,940.502165377753
2429,940.9379993071
2430,941.779590533517
2431,943.500998208339
2432,943.500998208339
2433,944.746451240885
2434,945.015327843284
2435,945.467094907155
2436,945.635972858855
2437,945.635972858856
2438,945.946773379227
2439,945.946773379231
2440,948.022385798014
2441,948.458991157472
2442,948.593482680413
2443,948.593482680415
2444,949.43507390683
2445,949.639752114566
2446,950.703403061556
2447,950.760489400654
2448,951.004215474716
2449,951.004215474717
2450,952.852536714516
2451,952.852536714516
2452,952.956320834753
2453,954.606318453691
2454,955.579916030705
2455,955.707805955306
2456,955.849298705539
2457,956.258996722832
2458,956.439324080506
2459,956.439324080508
2460,956.550434940379
2461,957.817466243918
2462,957.817466243919
2463,958.236884522816
2464,959.561558039517
2465,960.444668113675
2466,960.809362494235
2467,960.809362494236
2468,961.558855664683
2469,961.644990252019
2470,961.644990252021
2471,962.080126951819
2472,962.080126951822
2473,962.693678422342
2474,962.693678422343
2475,963.114132492548
2476,964.482057579984
2477,965.142647858103
2478,965.479308523186
2479,965.479308523186
2480,966.279618022294
2481,966.614823797733
2482,967.954918443986
2483,969.115520221907
2484,970.107577387507
2485,970.446800868005
2486,970.446800868007
2487,970.857617712658
2488,972.137540953295
2489,972.137540953299
2490,973.099473637821
2491,973.185447197174
2492,973.754907269853
2493,974.139779603341
2494,974.544863855606
2495,974.934631149597
2496,975.104407853338
2497,975.104407853338
2498,976.102332387163
2499,976.686656894184
2500,977.352564203293
2501,977.352564203294
2502,979.274555995154
2503,979.274555995154
2504,979.393356978424
2505,980.079943519484
2506,980.650627318996
2507,982.317493732691
2508,982.317493732694
2509,982.556717885834
2510,983.653135316777
2511,984.058437266668
2512,984.058437266668
2513,984.061585528293
2514,985.309389983009
2515,985.309389983011
2516,985.745182630639
2517,985.745182630641
2518,986.058883153459
2519,986.237736695228
2520,986.237736695229
2521,986.458159462066
2522,986.458159462066
2523,986.955593286595
2524,987.317289494632
2525,989.462481221123
2526,990.379810400908
2527,990.379876240508
2528,992.659578494789
2529,992.835928027506
2530,994.427410750525
2531,994.546993246623
2532,994.546993246626
2533,994.681461130641
2534,994.972772867943
2535,994.972772867946
2536,995.91348208848
2537,996.529992558518
2538,997.419307000843
2539,997.596368063901
2540,997.753331058709
2541,998.23997198196
2542,998.648466126217
2543,998.648466126222
2544,1001.25286631
2545,1001.25286631
2546,1001.45275658191
2547,1001.45275658192
2548,1002.22858889307
2549,1004.1801358981
2550,1004.19468559188
2551,1005.03728820554
2552,1005.03728820555
2553,1006.0780931133
2554,1006.30149512639
2555,1006.39817867988
2556,1006.41768611131
2557,1006.41768611132
2558,1008.16177790691
2559,1009.07296860988
2560,1009.07296860988
2561,1009.28924090352
2562,1009.28924090352
2563,1009.29559980948
2564,1009.40958236163
2565,1009.40958236163
2566,1010.15907553208
2567,1010.1640604897
2568,1011.87589017398
2569,1013.30394201517
2570,1013.81477896638
2571,1013.9238686738
2572,1015.109121302
2573,1015.49481040943
2574,1015.75681775281
2575,1016.95108318279
2576,1016.95108318279
2577,1018.09105151951
2578,1018.09105151951
2579,1018.26887154458
2580,1020.17828885523
2581,1020.804835267
2582,1021.26076779489
2583,1021.48369804086
2584,1021.48369804087
2585,1021.78403025485
2586,1022.23171724888
2587,1022.23171724888
2588,1024.20689920792
2589,1024.88062386988
2590,1024.88062386988
2591,1024.99681485479
2592,1024.9968148548
2593,1027.02991750653
2594,1027.57410704676
2595,1027.72419417099
2596,1029.60664588299
2597,1029.96174438419
2598,1029.9617443842
2599,1030.27445074836
2600,1031.05127892472
2601,1031.05127892472
2602,1031.7058361798
2603,1032.12447281817
2604,1032.12447281817
2605,1032.30355034533
2606,1032.58901828622
2607,1032.95364063451
2608,1032.95364063451
2609,1033.65811463072
2610,1033.70313380496
2611,1034.33594649629
2612,1036.51240921828
2613,1036.75910058844
2614,1037.47312072428
2615,1037.92993412167
2616,1037.92993412167
2617,1040.92628343415
2618,1040.92628343416
2619,1041.47733874767
2620,1041.6743027887
2621,1042.07505291321
2622,1042.07505291321
2623,1043.22979306352
2624,1043.45975261336
2625,1043.46200835571
2626,1043.46200835571
2627,1044.46923499799
2628,1044.61926216949
2629,1045.18575014679
2630,1047.83204676944
2631,1047.83204676944
2632,1048.00176721813
2633,1049.00822782138
2634,1050.11778641269
2635,1050.55942608563
2636,1051.53037553962
2637,1052.0301298636
2638,1052.0301298636
2639,1052.03160367951
2640,1052.2372433742
2641,1052.79697629884
2642,1052.79697629884
2643,1054.08503221969
2644,1054.10278313301
2645,1054.10278313301
2646,1054.54106809444
2647,1055.78887254916
2648,1055.78887254916
2649,1056.53836571961
2650,1057.773269786
2651,1057.773269786
2652,1058.45197166317
2653,1058.73741090329
2654,1058.9373670148
2655,1060.65418165669
2656,1060.65418165669
2657,1062.10196296005
2658,1062.904593749
2659,1062.904593749
2660,1063.9022965442
2661,1064.44085929459
2662,1064.4408592946
2663,1064.72580699699
2664,1065.02908581112
2665,1066.59757248433
2666,1066.89419279452
2667,1067.22859241242
2668,1068.69691515617
2669,1069.43167241753
2670,1069.81035708428
2671,1069.81035708429
2672,1069.98707876026
2673,1071.87346552793
2674,1071.87346552793
2675,1072.53773640047
2676,1073.52761761298
2677,1074.51269239104
2678,1074.77528661369
2679,1074.77528661369
2680,1075.08163407189
2681,1075.0816340719
2682,1076.35239852948
2683,1076.35239852948
2684,1076.51937840929
2685,1077.76718286401
2686,1077.76718286401
2687,1077.84861070002
2688,1078.29530732749
2689,1078.51667603446
2690,1079.71626184217
2691,1080.43338094826
2692,1081.32878815435
2693,1083.6082145546
2694,1083.88344468788
2695,1083.88344468789
2696,1084.28419495892
2697,1084.28419495892
2698,1085.12988929032
2699,1085.15346716835
2700,1085.39831047767
2701,1085.8913441995
2702,1087.57642342322
2703,1088.39020672798
2704,1089.83041442458
2705,1090.45259427141
2706,1090.45259427142
2707,1090.78920802316
2708,1090.78920802317
2709,1093.51658733936
2710,1093.54682757281
2711,1093.54682757281
2712,1093.73951758533
2713,1093.95527778433
2714,1094.92496973622
2715,1094.92496973623
2716,1095.75413755257
2717,1095.75413755257
2718,1096.87443607098
2719,1097.49822934818
2720,1098.74603380289
2721,1098.74603380289
2722,1099.23008503225
2723,1099.49552697334
2724,1099.5595975065
2725,1100.80264359794
2726,1100.86104111962
2727,1101.58956107229
2728,1102.8633237024
2729,1102.8633237024
2730,1103.72678035221
2731,1103.72678035221
2732,1104.38029236264
2733,1105.82597064902
2734,1107.41975908755
2735,1107.64702331475
2736,1107.64702331475
2737,1108.40954316806
2738,1108.81786689934
2739,1109.24504444561
2740,1110.6325436875
2741,1110.6325436875
2742,1111.64081446324
2743,1113.18210297862
2744,1113.35992300369
2745,1113.50409847971
2746,1113.50409847971
2747,1114.0688651143
2748,1115.59747321689
2749,1115.5974732169
2750,1115.68975681422
2751,1116.50086047073
2752,1117.3415650125
2753,1118.13872624998
2754,1118.58936946722
2755,1118.58936946722
2756,1119.33886263767
2757,1120.05775274574
2758,1120.05775274574
2759,1120.08786631391
2760,1122.28158924054
2761,1122.30590909569
2762,1122.30590909569
2763,1123.34524018754
2764,1123.34524018754
2765,1125.05279584331
2766,1125.6039722114
2767,1125.99888783102
2768,1128.04469209364
2769,1128.10048624521
2770,1129.21167243098
2771,1129.21167243098
2772,1129.7670819871
2773,1130.60105621266
2774,1130.69852752304
2775,1130.69852752304
2776,1131.08339985653
2777,1131.93905174717
2778,1134.17660196038
2779,1134.17660196038
2780,1135.3331552933
2781,1135.75596961853
2782,1135.75596961853
2783,1135.92069375598
2784,1137.1684982107
2785,1137.1684982107
2786,1137.44543592947
2787,1137.91799138114
2788,1137.98916319182
2789,1138.74126102251
2790,1139.50033813902
2791,1139.50033813902
2792,1141.30218908419
2793,1142.95409272122
2794,1143.01178564365
2795,1143.19331687436
2796,1143.86727772902
2797,1145.94598897153
2798,1146.39674439582
2799,1146.39674439583
2800,1146.4061014743
2801,1146.40610147431
2802,1147.5430716385
2803,1149.1334807905
2804,1149.85616536045
2805,1149.85616536047
2806,1151.0313721661
2807,1151.37103100371
2808,1151.37103100371
2809,1153.11512279931
2810,1153.65256042095
2811,1154.36292725402
2812,1154.36292725403
2813,1154.44883497379
2814,1155.11242042448
2815,1155.19855501181
2816,1155.19855501181
2817,1155.40238482612
2818,1156.27800716002
2819,1158.89153374715
2820,1159.41376450319
2821,1160.49694013775
2822,1160.49694013776
2823,1162.1043183471
