# Domain: rectangle (FD, dense eig full spectrum)
# Resolution M = 25, dofs = 300
n,lambda_n
176,74.6727749701251
177,74.8802917636969
178,75.8033860498174
179,75.8033860498174
180,76.1072731651218
181,76.1106191171413
182,76.1106191171413
183,76.5091510466956
184,76.5091510466957
185,76.7490534644926
186,76.8560659310303
187,77.2232230698933
188,78.2118684154999
189,79.0348674682968
190,79.0587925265666
191,79.3626796418709
192,79.362679641871
193,79.7516453424473
194,80.2803235089181
195,80.6371177078318
196,80.8168250763379
197,81.0599465916017
198,81.9830408777221
199,81.9830408777222
200,82.290273945046
201,82.290273945046
202,82.9017730872457
203,83.035720758935
204,83.8194169542926
205,83.8194169542928
206,84.5334889774905
207,84.7650843689678
208,84.7650843689679
209,85.8293673904207
210,85.9313001703521
211,86.672945549468
212,86.6729455494681
213,87.0748234310418
214,87.9473836154289
215,88.3702124991987
216,88.5362568311902
217,88.8328559808133
218,89.600539852643
219,89.600539852643
220,89.9990717821974
221,89.9990717821975
222,90.3459866665322
223,90.621204842098
224,92.075350276565
225,92.075350276565
226,92.5495198819658
227,92.7811152734432
228,93.5487991452731
229,94.1270384433337
230,94.6889764539433
231,94.6889764539434
232,95.3307567533142
233,96.1431218884104
234,96.386243403674
235,96.5522877356655
236,97.6165707571183
237,97.6165707571184
238,98.2550051044697
239,98.2550051044698
240,98.3620175710074
241,98.8169431150795
242,100.09138118104
243,100.09138118104
244,100.805453204238
245,101.744537418255
246,102.322776716315
247,102.944909776216
248,102.944909776216
249,103.34678765779
250,103.862553643263
251,104.642176725946
252,105.872504079391
253,105.872504079391
254,106.271036008945
255,106.271036008945
256,106.61795089328
257,107.012681388061
258,107.401647088637
259,108.821484108713
260,109.940275691236
261,110.042208471167
262,110.657053565387
263,110.960940680691
264,110.960940680691
265,112.658207630422
266,113.581301916542
267,113.581301916542
268,113.888534983866
269,113.888534983866
270,114.633981797755
271,114.732113142913
272,116.13175001631
273,116.836708393291
274,117.659707446088
275,118.271206588288
276,118.271206588288
277,119.760956744447
278,119.968473538019
279,121.198800891463
280,121.198800891463
281,121.526613065037
282,121.944247705352
283,122.311404844215
284,124.450861416193
285,124.450861416193
286,124.454207368212
287,126.148128365923
288,127.001309515961
289,127.378455719368
290,127.378455719368
291,128.123902533256
292,129.140766087939
293,129.928903819136
294,130.838033037669
295,132.068360391114
296,132.068360391114
297,132.813807205002
298,133.765627340844
299,134.995954694289
300,135.741401508178
