# Domain: rectangle (FEM, dense eig full spectrum)
# Resolution Hmax = 0.18, dofs = 2653
n,lambda_n
1448,1353.08045434743
1449,1353.22035577745
1450,1355.42373656268
1451,1356.03905589224
1452,1358.22554332475
1453,1358.52168969658
1454,1360.88187298228
1455,1364.14241992588
1456,1365.00078638265
1457,1365.81597643166
1458,1369.44665650173
1459,1369.75034778635
1460,1370.75181872559
1461,1373.20736475317
1462,1373.69303988137
1463,1374.69610586862
1464,1375.53711025682
1465,1379.95377737587
1466,1380.71978058108
1467,1381.05021141323
1468,1382.32208928842
1469,1384.00060526941
1470,1385.83998525385
1471,1386.74335953375
1472,1387.92509066549
1473,1388.87254106922
1474,1389.18764310238
1475,1390.97759486223
1476,1391.10827903318
1477,1391.78873782779
1478,1392.70427959339
1479,1394.82498116323
1480,1396.23935394261
1481,1396.55632097749
1482,1399.1621117542
1483,1399.33954379697
1484,1400.30114198957
1485,1400.77434265949
1486,1402.18702899211
1487,1403.08982265915
1488,1404.04923966941
1489,1405.4857574307
1490,1406.69280275315
1491,1406.78860428533
1492,1408.43809358591
1493,1409.39014509227
1494,1410.83088832498
1495,1411.32937364582
1496,1412.24823532636
1497,1412.85798064315
1498,1413.35810810362
1499,1414.41939322749
1500,1415.77657134393
1501,1417.04729929025
1502,1418.38129068735
1503,1419.27196397137
1504,1419.85725680718
1505,1421.12091430327
1506,1422.4378982244
1507,1423.5386110764
1508,1425.96439533289
1509,1427.78554933441
1510,1428.25499272944
1511,1428.59919238494
1512,1430.08492385784
1513,1432.77433484492
1514,1433.39473004557
1515,1434.2865015044
1516,1438.08801937996
1517,1438.13749833347
1518,1439.20413843382
1519,1439.98578866536
1520,1440.23469102108
1521,1442.60048439698
1522,1444.79339952023
1523,1446.0203569821
1524,1446.90534213275
1525,1447.87252009603
1526,1448.30173301128
1527,1449.0200584407
1528,1449.2409305513
1529,1450.78261698884
1530,1452.29533627283
1531,1454.85700456838
1532,1456.11901984294
1533,1457.32783666652
1534,1458.63190098191
1535,1462.82266236083
1536,1464.96977558659
1537,1466.10859630994
1538,1467.44155056864
1539,1468.41730890427
1540,1470.18889426334
1541,1471.81341801516
1542,1472.7800347074
1543,1475.01165124008
1544,1475.50520196791
1545,1479.16664501818
1546,1479.78222197383
1547,1480.64314398937
1548,1481.02129029688
1549,1481.43287677611
1550,1482.74128614242
1551,1483.13783064036
1552,1484.1983118185
1553,1485.94597114011
1554,1487.01410816373
1555,1487.75026513743
1556,1488.76725902736
1557,1489.93471891349
1558,1490.7144109137
1559,1491.40224560398
1560,1491.99738463884
1561,1492.70968060364
1562,1495.95032804573
1563,1496.60469937663
1564,1497.41835903789
1565,1499.62727363636
1566,1500.39209009636
1567,1501.44491881986
1568,1502.36459554458
1569,1503.22472992448
1570,1504.35650108767
1571,1506.20567059256
1572,1506.90375476926
1573,1510.44716710689
1574,1512.04105479219
1575,1515.08325413213
1576,1516.07740827165
1577,1517.31853082752
1578,1518.02713266532
1579,1518.17038818958
1580,1519.22213046965
1581,1521.77721495193
1582,1522.08662103608
1583,1523.06395983334
1584,1524.67210013321
1585,1526.00776887422
1586,1527.74920677347
1587,1528.00666286169
1588,1531.26620643355
1589,1532.11140439376
1590,1532.9719661367
1591,1533.5523284536
1592,1533.80433949481
1593,1535.3598794711
1594,1536.01240664839
1595,1538.05277598495
1596,1539.04600832056
1597,1540.49558089729
1598,1540.97224537833
1599,1542.31420699603
1600,1543.38045187838
1601,1543.67505084236
1602,1544.5658313972
1603,1545.77902344805
1604,1547.09410421399
1605,1547.62375356589
1606,1548.52563723584
1607,1549.30260028553
1608,1550.31218748837
1609,1552.35666444619
1610,1553.37245877331
1611,1554.3767718377
1612,1555.01264371623
1613,1555.2506174648
1614,1557.01906845807
1615,1558.21616388975
1616,1558.47810541935
1617,1559.44276860792
1618,1559.62961743862
1619,1559.72626143802
1620,1560.17321491504
1621,1560.39433770668
1622,1562.28251462494
1623,1563.3568646391
1624,1564.55550457375
1625,1566.88763167381
1626,1567.82923059564
1627,1569.07745793387
1628,1571.032599705
1629,1571.72825557039
1630,1571.98122186196
1631,1572.41188401705
1632,1575.04122431338
1633,1576.10511474647
1634,1576.39851768728
1635,1577.21581207459
1636,1578.2395904094
1637,1580.48863563065
1638,1581.18439083095
1639,1582.30848589101
1640,1583.06844632726
1641,1585.98829838087
1642,1588.16198781348
1643,1588.23676876561
1644,1590.00064946396
1645,1591.62175096229
1646,1593.21580827349
1647,1593.92653265921
1648,1595.6622055525
1649,1597.33242324538
1650,1597.92294669361
1651,1599.56485830644
1652,1600.44234571737
1653,1600.90320516964
1654,1601.58536396753
1655,1602.48040045829
1656,1602.92857146039
1657,1604.37797219374
1658,1607.0225714114
1659,1607.2645752131
1660,1609.78124957072
1661,1610.57516335002
1662,1612.55438914821
1663,1612.95301177283
1664,1613.4734184728
1665,1615.96027265443
1666,1616.42721977265
1667,1616.76394699021
1668,1618.4572494632
1669,1622.0811196065
1670,1622.71125015725
1671,1623.50384643171
1672,1624.21264487156
1673,1625.55800055098
1674,1626.82847825828
1675,1631.75019792508
1676,1633.49773281834
1677,1633.77008582032
1678,1634.08546007863
1679,1634.42470220653
1680,1636.13422300096
1681,1638.24007276504
1682,1640.51826311077
1683,1645.26694995404
1684,1647.20393044909
1685,1647.72917813302
1686,1648.68958959103
1687,1649.34946110987
1688,1650.35265018986
1689,1650.62394363996
1690,1651.61480749448
1691,1654.95224258816
1692,1655.18566581791
1693,1656.3199242535
1694,1656.96496694032
1695,1658.30499327304
1696,1659.64607036666
1697,1660.91339802264
1698,1661.57159355742
1699,1663.73393124397
1700,1664.49046238785
1701,1665.57798243289
1702,1666.18946150729
1703,1666.47932165283
1704,1667.72499765483
1705,1669.85924416091
1706,1670.85892121344
1707,1673.78083087809
1708,1674.54575283679
1709,1676.31743701508
1710,1677.00106608103
1711,1677.78339055272
1712,1681.46917796986
1713,1681.62164763265
1714,1682.68352689224
1715,1683.73847511293
1716,1684.33227854199
1717,1684.8327042213
1718,1685.60511786634
1719,1686.7131477519
1720,1689.48413747403
1721,1690.81579320634
1722,1693.87325899643
1723,1694.73988267548
1724,1695.87685213176
1725,1697.90211480849
1726,1699.02224561551
1727,1701.86247497894
1728,1702.03056703665
1729,1702.57860460643
1730,1704.48263468456
1731,1704.94026698502
1732,1705.1336054899
1733,1707.95982680647
1734,1709.27427341083
1735,1711.83338076737
1736,1712.10790046581
1737,1714.27940405628
1738,1716.19902234424
1739,1717.82116368635
1740,1720.93129910251
1741,1725.09666796356
1742,1728.63454260771
1743,1730.1256827907
1744,1731.05532718816
1745,1735.171907159
1746,1735.79725492666
1747,1736.55162787918
1748,1736.87945954988
1749,1739.32262445389
1750,1742.01184963157
1751,1745.44692513768
1752,1746.16106049803
1753,1747.50895034551
1754,1748.69590399741
1755,1749.49691107142
1756,1751.67943133824
1757,1752.07772252243
1758,1753.71018695076
1759,1754.50436025301
1760,1757.7845553934
1761,1759.46585510763
1762,1761.57411481685
1763,1762.75859936464
1764,1765.14037217647
1765,1767.58158951941
1766,1768.94367525041
1767,1775.09883587451
1768,1776.26606252421
1769,1777.66172913073
1770,1778.73362390688
1771,1779.20439729144
1772,1780.15423594883
1773,1781.33704944043
1774,1784.64836197323
1775,1786.4525811519
1776,1787.73489101635
1777,1788.46080927479
1778,1790.49960114929
1779,1791.69860855878
1780,1793.38530597804
1781,1797.86836737673
1782,1799.05783404069
1783,1799.68778770974
1784,1800.42278012712
1785,1804.5260148772
1786,1807.81332214562
1787,1809.26313174489
1788,1810.43234992356
1789,1816.38863108233
1790,1816.67302195406
1791,1818.29016695796
1792,1819.43650531624
1793,1823.42866855698
1794,1823.71044728053
1795,1825.12395793113
1796,1826.98337223742
1797,1827.62810314813
1798,1828.72828767752
1799,1830.54260907497
1800,1831.4492566745
1801,1835.10112162851
1802,1838.44154930063
1803,1839.52373603384
1804,1841.4122155965
1805,1843.1460071473
1806,1844.12407611432
1807,1845.4717866822
1808,1846.77546359439
1809,1847.38359175146
1810,1850.53075399584
1811,1852.09939763556
1812,1853.16633941816
1813,1854.84069836325
1814,1858.40428204767
1815,1860.14945806468
1816,1865.70347150359
1817,1866.47379093395
1818,1867.84348257238
1819,1871.9375877144
1820,1873.88748398139
1821,1879.10113168322
1822,1884.1680366952
1823,1886.94233182197
1824,1889.26187418233
1825,1889.42885332051
1826,1892.47930210406
1827,1894.50926842992
1828,1895.17966660128
1829,1897.30800089545
1830,1899.97746464098
1831,1901.45024944139
1832,1905.00308987387
1833,1906.15174705781
1834,1907.09350555221
1835,1911.62883088501
1836,1913.5695567401
1837,1915.09098918319
1838,1916.55495295717
1839,1919.01358007221
1840,1920.93393093113
1841,1922.2175024404
1842,1923.7687921003
1843,1925.83780273709
1844,1927.13138536671
1845,1930.85586803962
1846,1934.79244315427
1847,1936.542820418
1848,1939.57766666666
1849,1941.37673016456
1850,1941.77352351433
1851,1944.2761587928
1852,1947.26739389713
1853,1948.5502395568
1854,1950.87708721093
1855,1954.28984101577
1856,1955.73250567587
1857,1960.41280613805
1858,1962.01932142588
1859,1969.36650139527
1860,1970.27301036169
1861,1971.50858977473
1862,1977.16643603841
1863,1978.61258887812
1864,1979.24633294036
1865,1979.45265380153
1866,1986.92289380529
1867,1989.67261020846
1868,1991.73397409027
1869,1992.06707455533
1870,1992.83203444354
1871,1994.13195275544
1872,1995.1522657711
1873,2001.47169626938
1874,2002.94236510339
1875,2007.35867770779
1876,2008.98477147983
1877,2016.69510251834
1878,2019.51220800345
1879,2020.12668823498
1880,2021.49373586341
1881,2022.57646037122
1882,2023.96179501129
1883,2026.03672851178
1884,2028.45102654888
1885,2028.51588555136
1886,2032.86760475982
1887,2033.18448714265
1888,2036.10588248882
1889,2038.58237029769
1890,2039.80637574353
1891,2040.63724097506
1892,2042.89201258788
1893,2043.98394470695
1894,2044.38248951832
1895,2046.95325855134
1896,2049.2660772055
1897,2050.3408643463
1898,2056.15251727559
1899,2062.42831552281
1900,2063.2564014553
1901,2067.81280944856
1902,2071.14249385433
1903,2076.13618274333
1904,2079.21245514673
1905,2080.19996468239
1906,2082.68459304571
1907,2084.99874735731
1908,2086.07748800458
1909,2087.59093063226
1910,2089.12524780007
1911,2091.74669931074
1912,2093.65757373136
1913,2097.209281352
1914,2098.73571909532
1915,2106.99004776833
1916,2109.71002653307
1917,2112.8376132352
1918,2116.03909271238
1919,2117.68569470725
1920,2119.22943425167
1921,2122.23214849678
1922,2122.33571718205
1923,2124.5838025654
1924,2126.63438648956
1925,2129.16384063108
1926,2131.40867574349
1927,2133.78942992109
1928,2135.37632282319
1929,2138.83879123311
1930,2141.3123586323
1931,2142.24299594315
1932,2144.0259585822
1933,2147.09728539582
1934,2151.32888455535
1935,2153.39035767314
1936,2154.87214292731
1937,2155.96781439562
1938,2156.97816130207
1939,2163.90511776635
1940,2165.09900376739
1941,2167.88134676826
1942,2169.32864930342
1943,2174.77656038266
1944,2178.69750096443
1945,2183.55685648945
1946,2184.33621626856
1947,2186.15738561518
1948,2187.63581853744
1949,2188.52966918867
1950,2193.71359666329
1951,2194.96242323041
1952,2196.59853148766
1953,2197.28163841534
1954,2203.26317827247
1955,2210.7115125871
1956,2211.67798348536
1957,2217.17635227528
1958,2219.6734571466
1959,2221.64423387134
1960,2222.36824232526
1961,2225.87259762569
1962,2227.32330544835
1963,2232.16345090087
1964,2232.46441538836
1965,2234.96529437848
1966,2236.22274195334
1967,2238.87235980842
1968,2241.09177488917
1969,2243.99382720371
1970,2247.97629151186
1971,2249.63325197431
1972,2253.06462589092
1973,2256.53491075837
1974,2259.24161080182
1975,2260.24550466976
1976,2265.09576862524
1977,2267.02183063829
1978,2269.77414066886
1979,2270.70967284559
1980,2276.0338014155
1981,2278.74323386243
1982,2283.89964295218
1983,2285.33341657957
1984,2285.75254291142
1985,2288.08265904705
1986,2288.80073420104
1987,2290.41892755845
1988,2296.49985469085
1989,2297.24706707584
1990,2299.6924185031
1991,2301.18588038258
1992,2303.41218782442
1993,2304.11715760368
1994,2304.34649808784
1995,2308.43839752741
1996,2309.83478626618
1997,2311.25812510679
1998,2313.83254237446
1999,2314.86943429155
2000,2317.7605547084
2001,2318.5472759002
2002,2321.26587874353
2003,2323.30528951091
2004,2323.77684370851
2005,2327.91451388361
2006,2330.67346018835
2007,2331.98198405708
2008,2334.24284220593
2009,2337.50267988369
2010,2340.90612289221
2011,2341.86675050654
2012,2344.97678158531
2013,2345.42050715763
2014,2346.5826989729
2015,2349.17623883405
2016,2353.4215615827
2017,2354.99397779091
2018,2356.44640356028
2019,2359.11619720315
2020,2361.50379047864
2021,2361.68053702736
2022,2365.12314857612
2023,2365.65761930829
2024,2367.41694169144
2025,2368.8582984905
2026,2369.82644483787
2027,2371.59504198789
2028,2372.93240851588
2029,2374.87158533603
2030,2376.12650856571
2031,2377.89547188233
2032,2378.12269903835
2033,2380.10759507373
2034,2383.30756754443
2035,2383.8685505688
2036,2387.52804220885
2037,2389.26652087041
2038,2389.77771721815
2039,2392.7370922946
2040,2395.56995461102
2041,2396.11731821874
2042,2396.64274024851
2043,2398.8745387966
2044,2400.10334088183
2045,2400.68773545987
2046,2400.90565232945
2047,2402.84742728451
2048,2404.11424050165
2049,2404.78879877613
2050,2408.06469365343
2051,2408.76077796215
2052,2409.44581924108
2053,2410.62698235463
2054,2411.19880433534
2055,2411.94021414422
2056,2414.57819525502
2057,2415.295637344
2058,2416.66676708626
2059,2417.06004258395
2060,2418.38782340174
2061,2418.63021497983
2062,2419.40042315794
2063,2419.70303664575
2064,2420.76732643277
2065,2422.48858843248
2066,2422.77416651056
2067,2423.21918084884
2068,2424.61464359515
2069,2424.80737740258
2070,2426.82864756396
2071,2427.51507698793
2072,2428.3458973471
2073,2429.63756971718
2074,2429.76676492529
2075,2429.83161935035
2076,2431.93429974897
2077,2432.56467152304
2078,2433.86193059926
2079,2434.54330465445
2080,2435.82512118932
2081,2436.70145750432
2082,2437.93133299847
2083,2438.2479816058
2084,2439.08685019109
2085,2439.49549773032
2086,2439.86304326566
2087,2440.20187102197
2088,2441.68191079825
2089,2442.29163647642
2090,2442.93216818754
2091,2443.4514523218
2092,2444.03122822058
2093,2444.58991425466
2094,2445.32572807144
2095,2445.95412210164
2096,2446.1215195767
2097,2448.13258971137
2098,2448.82690010474
2099,2449.65349846374
2100,2450.04756268032
2101,2451.98593696994
2102,2454.44127463441
2103,2454.56049547224
2104,2455.65075637437
2105,2457.8381848694
2106,2458.12484447733
2107,2460.51899749526
2108,2460.95144518714
2109,2462.17260933186
2110,2463.83263697256
2111,2464.54688941763
2112,2465.81893424182
2113,2466.5923426588
2114,2467.63596088299
2115,2468.33364338312
2116,2469.38726162092
2117,2470.40052260315
2118,2470.74518608922
2119,2471.56378410861
2120,2472.41674931366
2121,2472.69633508164
2122,2473.4195007159
2123,2474.41399790324
2124,2474.90635487137
2125,2475.97195492085
2126,2476.36419296631
2127,2476.77323125085
2128,2478.54500937972
2129,2479.4952914335
2130,2480.6864830254
2131,2481.49255631074
2132,2482.86282832591
2133,2483.90846901762
2134,2485.83295851721
2135,2486.46077475862
2136,2487.3306685563
2137,2489.13538829207
2138,2489.70585913725
2139,2490.67803872858
2140,2491.12007480762
2141,2492.04358955001
2142,2492.33314024175
2143,2492.92217583716
2144,2493.85018381647
2145,2494.45397615093
2146,2494.81347153517
2147,2494.98117134285
2148,2495.76112645477
2149,2496.38030854423
2150,2497.2804410818
2151,2497.80495274712
2152,2498.40654258855
2153,2499.49875348746
2154,2500.03792603324
2155,2501.01744596189
2156,2501.86294201267
2157,2502.39903149232
2158,2502.99504204287
2159,2503.58022319191
2160,2504.42743505347
2161,2505.17844182306
2162,2506.48858627968
2163,2506.89508552512
2164,2508.19198195312
2165,2509.59262804302
2166,2510.99634533993
2167,2511.16451652111
2168,2511.95190899469
2169,2513.24413488858
2170,2513.57601217829
2171,2514.23465449924
2172,2514.46908329698
2173,2514.78775781373
2174,2515.19471369908
2175,2515.9347487511
2176,2516.03202108791
2177,2516.897791473
2178,2517.9726905316
2179,2519.39374443746
2180,2520.43955916103
2181,2520.97831218487
2182,2521.91345217249
2183,2522.2351227071
2184,2523.39733738713
2185,2523.68784675762
2186,2524.51695006943
2187,2525.26925497141
2188,2525.71071880879
2189,2526.96611763511
2190,2527.57051460945
2191,2528.9362069593
2192,2530.56535008092
2193,2531.43556829927
2194,2532.1028276392
2195,2533.5254887419
2196,2534.81134915869
2197,2535.32712112909
2198,2536.16335668304
2199,2536.87121595208
2200,2537.85526635573
2201,2539.54088585107
2202,2540.69546104283
2203,2541.31306744448
2204,2542.6459996299
2205,2543.49035057034
2206,2544.83969193827
2207,2545.8157299522
2208,2546.65418684957
2209,2547.08158782899
2210,2548.43280243073
2211,2550.55548189105
2212,2551.85706210713
2213,2553.0951428465
2214,2555.13926164925
2215,2555.65781500874
2216,2556.3607765419
2217,2556.77626922722
2218,2557.7005115011
2219,2559.09359007684
2220,2559.70378066793
2221,2560.14322468376
2222,2562.02327255155
2223,2562.88181933501
2224,2563.78806682451
2225,2564.65871370245
2226,2565.43110555064
2227,2565.83555497993
2228,2566.95493615687
2229,2567.780185936
2230,2568.55324167927
2231,2569.7423587137
2232,2570.18708244386
2233,2571.66972566308
2234,2573.58810163638
2235,2574.47964377873
2236,2576.16982375184
2237,2576.65927125439
2238,2578.31487900222
2239,2579.3027239893
2240,2581.50538722135
2241,2582.78531013134
2242,2585.01898204732
2243,2586.73953464187
2244,2587.69113117215
2245,2588.42807394749
2246,2590.17529157269
2247,2590.82009350735
2248,2592.50936450954
2249,2593.086069773
2250,2594.12698781891
2251,2594.43225591654
2252,2595.107309941
2253,2596.71958652408
2254,2597.8710544748
2255,2598.52246059598
2256,2598.92468863272
2257,2600.29144154189
2258,2601.22741846018
2259,2601.58583009311
2260,2602.10994503326
2261,2603.49103162315
2262,2604.70154834125
2263,2606.69360056727
2264,2609.56881695101
2265,2610.07818424691
2266,2611.15487279002
2267,2613.91227178991
2268,2614.88151469638
2269,2617.25417590424
2270,2617.91928826573
2271,2618.8699233987
2272,2620.13137023661
2273,2622.4271942463
2274,2623.03051532051
2275,2624.60555153951
2276,2625.92806149931
2277,2626.75191141818
2278,2627.56627830318
2279,2629.11644094171
2280,2630.05914695568
2281,2631.76193185805
2282,2632.6167564546
2283,2634.39939432258
2284,2635.80314403759
2285,2637.09066578284
2286,2638.71409743742
2287,2639.27791920473
2288,2641.2237356038
2289,2641.59203507329
2290,2643.96584924279
2291,2644.74071921309
2292,2646.52338136875
2293,2648.11752040871
2294,2648.7170749575
2295,2650.40536608196
2296,2651.81574733787
2297,2652.98946428207
2298,2654.40749110579
2299,2655.70710351365
2300,2656.19567595785
2301,2659.72296532195
2302,2660.48381354612
2303,2662.94473811153
2304,2664.51135600185
2305,2665.9613473008
2306,2667.02549682019
2307,2667.77280944977
2308,2668.92433777284
2309,2672.70991432372
2310,2673.45273825342
2311,2674.38714572399
2312,2676.81337058326
2313,2677.26871559287
2314,2681.03745880523
2315,2681.75069562632
2316,2682.96997914411
2317,2683.75859262053
2318,2686.43782843376
2319,2687.58571925463
2320,2689.44817186656
2321,2690.0910228881
2322,2691.25106103109
2323,2692.3836089823
2324,2693.05103694641
2325,2694.04985592388
2326,2696.06835336562
2327,2696.60152667586
2328,2697.66171206455
2329,2702.3210343628
2330,2704.11663369429
2331,2706.95327079627
2332,2707.37765351052
2333,2710.09202817295
2334,2713.57295057349
2335,2714.60915906468
2336,2714.9352559681
2337,2717.05379704885
2338,2717.79325233672
2339,2718.86211113623
2340,2720.10804505848
2341,2721.28636850215
2342,2723.14754825881
2343,2724.21431750015
2344,2725.60261345075
2345,2726.49617475224
2346,2730.99885304624
2347,2732.68629993754
2348,2733.78930620278
2349,2735.55919751215
2350,2737.87307708082
2351,2739.62112403199
2352,2740.45621406745
2353,2742.7449822908
2354,2743.39334292614
2355,2746.08822361491
2356,2746.72504761073
2357,2747.22201326804
2358,2748.5056734007
2359,2749.2085516685
2360,2752.65565042548
2361,2755.35238673081
2362,2757.08851673561
2363,2757.96292020146
2364,2759.03023968921
2365,2759.54721554444
2366,2764.54756729207
2367,2765.42276799162
2368,2765.90961552348
2369,2767.52146364549
2370,2769.73812277365
2371,2773.42833109714
2372,2775.21948311056
2373,2775.77569677316
2374,2776.83217142705
2375,2779.66117621502
2376,2781.02713259551
2377,2782.31494341502
2378,2783.7122817552
2379,2784.46303120044
2380,2788.82124563924
2381,2795.41828094323
2382,2795.70305289001
2383,2796.77146240616
2384,2797.00493271168
2385,2798.03104720274
2386,2799.23031337232
2387,2801.72506406315
2388,2803.72356253952
2389,2805.79319520059
2390,2807.26455618116
2391,2808.42617990683
2392,2812.01578563632
2393,2813.08074873025
2394,2816.05118229644
2395,2817.68625838742
2396,2819.42849089864
2397,2820.996935354
2398,2824.20851599666
2399,2826.85906373653
2400,2829.16732509625
2401,2833.10919672472
2402,2833.92748804022
2403,2836.73876149425
2404,2839.37826859195
2405,2842.90089907399
2406,2843.83937381177
2407,2844.87883202186
2408,2845.33228051338
2409,2850.52072246743
2410,2852.03629023791
2411,2853.08349020941
2412,2856.60740034748
2413,2858.17603695525
2414,2860.59342578519
2415,2860.94219498325
2416,2863.05772311018
2417,2864.96265613501
2418,2866.11900166897
2419,2867.11189416699
2420,2869.5409358863
2421,2869.8788193078
2422,2872.29811877401
2423,2874.04535065509
2424,2876.58810422251
2425,2877.15756215105
2426,2877.73691570496
2427,2880.54484404927
2428,2883.17796120625
2429,2885.59287307442
2430,2888.118393954
2431,2888.64935823506
2432,2892.00814839992
2433,2896.08424704713
2434,2897.50707584093
2435,2901.62742668097
2436,2902.11003830395
2437,2907.65171927875
2438,2907.96758028461
2439,2909.74210347234
2440,2910.54701825798
2441,2913.98327347897
2442,2917.59096474463
2443,2917.68316994094
2444,2918.35836745161
2445,2921.48096398179
2446,2922.77787648204
2447,2924.18223109958
2448,2929.58904526989
2449,2931.44931838149
2450,2937.25479173177
2451,2937.58191423687
2452,2938.17625999144
2453,2941.44957390139
2454,2949.12655422346
2455,2950.77259371727
2456,2951.89099010482
2457,2952.33324104648
2458,2955.65560162872
2459,2959.29741623866
2460,2960.56770338457
2461,2962.18133359735
2462,2963.50830478705
2463,2966.18154876875
2464,2967.45178349635
2465,2968.04424032445
2466,2970.00035087461
2467,2971.90653820083
2468,2973.04033553963
2469,2980.37689273575
2470,2982.68850020047
2471,2987.3112761377
2472,2988.16229108999
2473,2989.01557538278
2474,2992.74261044848
2475,2995.08057980809
2476,2999.13668299821
2477,3002.52699833249
2478,3003.65376645939
2479,3003.92000510242
2480,3007.96137098554
2481,3011.35385056716
2482,3014.18134372071
2483,3017.70813145993
2484,3019.10674368549
2485,3020.82292658659
2486,3023.10794818929
2487,3023.40007636807
2488,3024.11706977469
2489,3035.45626476226
2490,3038.68539118764
2491,3041.0525514391
2492,3043.85567359991
2493,3045.41613585236
2494,3046.76007466153
2495,3048.40256523879
2496,3050.5014611634
2497,3052.59887001136
2498,3053.23878538411
2499,3054.79337670426
2500,3060.34467630934
2501,3063.19206828799
2502,3063.90790260761
2503,3066.72386966475
2504,3067.97308038454
2505,3070.39734221004
2506,3072.80359183347
2507,3079.35417998768
2508,3082.0856969935
2509,3083.64678031588
2510,3084.56419508269
2511,3085.06031993225
2512,3087.65723140506
2513,3092.18532896102
2514,3106.83377552703
2515,3110.17394196965
2516,3113.61139037027
2517,3114.0800692892
2518,3115.69034577791
2519,3119.26267115662
2520,3122.96940585404
2521,3126.39878526161
2522,3127.38530057259
2523,3129.52187274086
2524,3130.86946854751
2525,3134.91441434755
2526,3138.48821402932
2527,3145.68358386514
2528,3146.05301960361
2529,3146.66899167267
2530,3150.04101070169
2531,3155.13485669492
2532,3156.71758923787
2533,3160.7133616435
2534,3161.78123188321
2535,3165.12937076006
2536,3165.85192804442
2537,3169.0140461513
2538,3171.10754738513
2539,3172.26806503458
2540,3177.89489005502
2541,3185.31727027893
2542,3188.71972880469
2543,3195.83091372864
2544,3198.14778194384
2545,3199.11620726852
2546,3201.05295288635
2547,3202.54460676965
2548,3211.78796030152
2549,3213.42678739558
2550,3215.11286093724
2551,3217.62785170297
2552,3220.33798824565
2553,3227.5718452282
2554,3228.19172291396
2555,3234.51446134412
2556,3234.75083221174
2557,3240.72138132862
2558,3240.86878096123
2559,3248.41523905157
2560,3253.62944403103
2561,3256.71233226065
2562,3260.22532937001
2563,3264.35166776717
2564,3265.57421551684
2565,3266.57419492904
2566,3267.89840372792
2567,3271.25367636159
2568,3273.85254488808
2569,3277.85688111009
2570,3280.7712231371
2571,3283.32154931083
2572,3288.63310616492
2573,3290.49378661873
2574,3293.0336715743
2575,3299.02691551318
2576,3309.85655682458
2577,3312.79808539974
2578,3313.6696659484
2579,3316.07992096006
2580,3322.25028501997
2581,3325.7321873855
2582,3326.95606065112
2583,3329.78736536195
2584,3332.85010813913
2585,3337.57099974198
2586,3345.05043094484
2587,3346.55691346711
2588,3354.0820487175
2589,3362.02939431141
2590,3364.16018179617
2591,3365.33000105293
2592,3368.63270479738
2593,3371.60619391614
2594,3377.01839111775
2595,3379.67413767083
2596,3380.93299178462
2597,3391.8649585398
2598,3395.00726126245
2599,3400.98325909901
2600,3403.32266725746
2601,3406.13109191284
2602,3410.13393119015
2603,3412.94026637572
2604,3429.11181064055
2605,3430.50792697351
2606,3438.50291475243
2607,3443.41602622829
2608,3452.28274644386
2609,3454.06024997407
2610,3457.03543793956
2611,3460.3664338573
2612,3470.45585568451
2613,3475.01272701905
2614,3476.64336991642
2615,3480.27406716261
2616,3482.42108590789
2617,3484.80265450395
2618,3485.90613784613
2619,3491.19085066021
2620,3511.88467863175
2621,3512.89106584446
2622,3514.86149260963
2623,3522.93709923332
2624,3528.40713023681
2625,3531.73147059802
2626,3539.28852013923
2627,3545.73528078135
2628,3554.52436852845
2629,3557.73079307916
2630,3560.21554416648
2631,3565.22981375091
2632,3567.31428910473
2633,3572.40453674583
2634,3575.28845040189
2635,3578.82836669483
2636,3580.27885250667
2637,3583.18597425951
2638,3583.84835271139
2639,3586.93200940134
2640,3595.4031295433
2641,3603.69268164778
2642,3604.96417681771
2643,3608.47282661325
2644,3611.78711322835
2645,3613.02969923723
2646,3636.98393990301
2647,3639.6141806566
2648,3647.29112686488
2649,3648.80088427466
2650,3657.12773040831
2651,3661.84457786901
2652,3669.28705917394
2653,3680.4850558434
