# Domain: ellipse_minus_quadrant (FEM, eig)
# Hmax = 0.1, dofs = 2143, mesh nodes = 2347
# Computation time: 0.616 s
n,lambda_n
1358,5682.4609120287
1359,5697.53771408701
1360,5698.47954051627
1361,5704.7442374314
1362,5715.66732706955
1363,5723.38268589688
1364,5728.61233004224
1365,5731.39585170017
1366,5739.01343970694
1367,5743.60930281648
1368,5748.03434393973
1369,5764.02520743513
1370,5774.29681682567
1371,5777.90047585259
1372,5779.31146199321
1373,5783.63861142499
1374,5792.31330816811
1375,5801.05928726377
1376,5805.85007944398
1377,5811.7771474314
1378,5816.09921001792
1379,5821.87645725152
1380,5826.58192676498
1381,5831.21962963455
1382,5835.08580360318
1383,5844.16560511053
1384,5849.78810565956
1385,5852.93808066098
1386,5866.44827736382
1387,5867.74871932649
1388,5868.63391631135
1389,5884.382548483
1390,5887.91501481536
1391,5896.67575173608
1392,5905.72262431478
1393,5922.75514147301
1394,5929.90078370338
1395,5941.29916431354
1396,5946.05560518468
1397,5954.77187344368
1398,5961.80845812411
1399,5966.72716811052
1400,5974.11924841411
1401,5984.06286574596
1402,5994.19120405967
1403,5999.17489678307
1404,6009.34724786283
1405,6022.34496416497
1406,6029.48111298805
1407,6035.12846340926
1408,6045.93009998178
1409,6051.09755398605
1410,6060.12059541129
1411,6066.5387620512
1412,6071.23874390476
1413,6080.88948618821
1414,6084.8131766878
1415,6088.9309891184
1416,6101.02672829415
1417,6102.97960993943
1418,6115.66911224414
1419,6118.00924633973
1420,6123.91760091551
1421,6133.15456025561
1422,6143.37713415987
1423,6151.86422916866
1424,6166.36757710762
1425,6168.62950775309
1426,6174.42589443166
1427,6184.41115034124
1428,6196.35738363698
1429,6203.64389896394
1430,6209.07144501677
1431,6212.73058141525
1432,6218.30418624849
1433,6224.79998048012
1434,6227.46823125829
1435,6235.57314647436
1436,6243.46704509425
1437,6251.07588246963
1438,6259.24683211517
1439,6278.20152951335
1440,6281.97766542777
1441,6289.5321701282
1442,6295.58816798208
1443,6301.75062966809
1444,6315.30061388155
1445,6321.8758398008
1446,6326.25565125151
1447,6328.44396193297
1448,6333.69959103902
1449,6339.91348202089
1450,6349.15809184675
1451,6358.64070452321
1452,6367.06602538475
1453,6369.14414886918
1454,6378.57666609259
1455,6393.72048930363
1456,6403.57214507201
1457,6412.37770631051
1458,6416.46872845626
1459,6426.11910593314
1460,6428.54062645443
1461,6435.50738452328
1462,6449.36590730539
1463,6464.28139221056
1464,6469.85237520794
1465,6473.18531819867
1466,6480.51992710448
1467,6490.4780789426
1468,6492.29723949344
1469,6499.47113829157
1470,6511.30863774871
1471,6518.56898607438
1472,6526.33192570799
1473,6538.3782728071
1474,6544.08012093405
1475,6552.27016104086
1476,6561.67016536839
1477,6580.39617443721
1478,6587.93862276386
1479,6597.08174200771
1480,6603.76838398456
1481,6615.28428174652
1482,6626.4564044399
1483,6627.19134712344
1484,6636.65145005139
1485,6644.95037785493
1486,6653.93434431814
1487,6661.79730265434
1488,6675.88973233334
1489,6682.6190909168
1490,6687.67100661911
1491,6697.84435577293
1492,6707.23445284676
1493,6711.60333232722
1494,6723.33029506501
1495,6733.62712410126
1496,6739.692765628
1497,6747.43407839837
1498,6758.13783430369
1499,6765.6627748341
1500,6779.16578560705
1501,6791.05608218318
1502,6799.4798196077
1503,6810.9258672283
1504,6812.81762554085
1505,6820.66790737651
1506,6825.83094292162
1507,6834.38594436769
1508,6849.07561432221
1509,6860.31436771414
1510,6866.585966605
1511,6880.44640742368
1512,6890.34308106723
1513,6898.94540963335
1514,6904.46804294565
1515,6915.65079274587
1516,6922.15718781571
1517,6934.21757835878
1518,6942.07015466101
1519,6951.79695522265
1520,6968.45699384937
1521,6973.70625807212
1522,6978.71307593174
1523,6985.18279045466
1524,6995.67437490371
1525,7002.75952766378
1526,7009.89335329412
1527,7026.49824976822
1528,7036.28340552856
1529,7041.47233592101
1530,7048.24322591371
1531,7064.93743774117
1532,7080.24801234266
1533,7090.12504335447
1534,7101.22446912141
1535,7110.00407727134
1536,7117.54610611592
1537,7138.02455631027
1538,7140.53393972509
1539,7146.39340590002
1540,7154.30504654777
1541,7163.98057850084
1542,7171.27662934423
1543,7174.12812318331
1544,7188.86722814861
1545,7204.27852358733
1546,7212.31004907614
1547,7226.83110086684
1548,7238.47089222097
1549,7240.22417432757
1550,7254.49357484589
1551,7262.85705514297
1552,7268.1970551568
1553,7274.85426513404
1554,7286.2111252157
1555,7294.69285497629
1556,7303.60436582434
1557,7318.63440765223
1558,7328.17082379367
1559,7339.01512593594
1560,7356.62070920313
1561,7359.20748293124
1562,7367.97596299238
1563,7374.27164031833
1564,7384.69630176424
1565,7390.15036748967
1566,7408.39539240177
1567,7419.31201684004
1568,7426.71085218365
1569,7439.14533449301
1570,7451.22981186859
1571,7457.36800216189
1572,7469.16906905172
1573,7471.93402847361
1574,7479.52136627652
1575,7488.74318741572
1576,7503.06531228231
1577,7506.94930767393
1578,7528.78756600055
1579,7531.16715640862
1580,7534.09291093088
1581,7538.3939159426
1582,7549.36066381027
1583,7552.4462308914
1584,7568.47468894554
1585,7572.33198995972
1586,7577.48981580256
1587,7585.7152885531
1588,7597.69245095697
1589,7606.24007120832
1590,7615.88494430943
1591,7627.88935883567
1592,7632.57320460509
1593,7640.19681824388
1594,7655.48662529587
1595,7660.97065532291
1596,7676.48221821351
1597,7681.9353289004
1598,7695.82645352804
1599,7709.92034575737
1600,7714.44229171149
1601,7729.29929490967
1602,7743.32345851086
1603,7751.06859105078
1604,7755.10192045161
1605,7760.6886465219
1606,7764.81218000814
1607,7776.90234831592
1608,7781.30791530695
1609,7798.35858619751
1610,7801.80099274469
1611,7809.1574368212
1612,7821.71297179496
1613,7828.65770670095
1614,7835.85220451482
1615,7841.89001397756
1616,7854.42700660493
1617,7858.72106104505
1618,7868.67383581545
1619,7877.94943559832
1620,7884.94916935809
1621,7892.34606583881
1622,7901.77222234538
1623,7911.7143826726
1624,7921.13007828196
1625,7927.60896673982
1626,7935.49599278497
1627,7938.94765966619
1628,7944.26479020179
1629,7949.40891726326
1630,7953.20641757167
1631,7960.67083588182
1632,7962.79944060885
1633,7978.98819479897
1634,7980.78226207897
1635,7984.45293813285
1636,7995.99522235985
1637,7999.63766153626
1638,8008.63403996902
1639,8013.66050107712
1640,8020.08730827746
1641,8028.89379702618
1642,8033.56397291555
1643,8040.49671523878
1644,8043.08875005459
1645,8046.93328880248
1646,8054.57671011571
1647,8061.34854337019
1648,8062.00286230877
1649,8069.70902516985
1650,8081.82141501489
1651,8085.73149307543
1652,8088.50864216713
1653,8092.18984981277
1654,8098.74785259175
1655,8101.69001627263
1656,8111.48027805354
1657,8114.48145938104
1658,8124.33948062883
1659,8138.32900906441
1660,8148.74884855347
1661,8151.11086103832
1662,8159.37420921239
1663,8167.02535895217
1664,8169.20226598121
1665,8174.66787863183
1666,8182.11572449077
1667,8185.1686475377
1668,8194.8195941654
1669,8198.37579136522
1670,8209.5022072933
1671,8215.00710250455
1672,8222.42014705789
1673,8225.19701611949
1674,8228.24976662118
1675,8232.43601479949
1676,8241.06618958917
1677,8245.5345876008
1678,8250.33754681044
1679,8252.60306637641
1680,8258.80566913122
1681,8268.42797342656
1682,8273.03561962672
1683,8292.13346306647
1684,8292.90708103959
1685,8295.58050431102
1686,8299.10488061175
1687,8302.26705453685
1688,8304.64542095704
1689,8311.30197143137
1690,8318.55612789545
1691,8321.95690397556
1692,8326.08056592289
1693,8331.29687191712
1694,8337.48743153544
1695,8339.15323412452
1696,8344.76742274078
1697,8349.49258972135
1698,8357.30722277312
1699,8359.5923201609
1700,8362.99601252642
1701,8367.75665639282
1702,8371.35474940659
1703,8376.14069557687
1704,8378.29857786825
1705,8384.99473358078
1706,8391.14681632376
1707,8395.13527597046
1708,8397.02734597775
1709,8405.45871875926
1710,8407.01596965981
1711,8413.81284315159
1712,8424.01111653675
1713,8431.00028745865
1714,8434.67700928777
1715,8437.25053582758
1716,8448.69744835084
1717,8449.19225152174
1718,8456.23899194833
1719,8466.22276582391
1720,8467.50711813589
1721,8474.90536674793
1722,8475.77722900085
1723,8482.15970757805
1724,8485.37191774361
1725,8496.50608243306
1726,8503.03056128762
1727,8510.08932292329
1728,8515.75652654062
1729,8530.79753993084
1730,8539.80653515509
1731,8547.67320963367
1732,8556.69815254284
1733,8568.21047262994
1734,8575.90481411375
1735,8580.3870253153
1736,8589.27188497613
1737,8597.13733862143
1738,8606.19680276585
1739,8611.5591173131
1740,8620.14363137985
1741,8627.55724523212
1742,8635.16028631538
1743,8637.25406347662
1744,8642.47281859038
1745,8644.73744018971
1746,8655.84038739517
1747,8663.93457764916
1748,8671.47276479106
1749,8676.16713507683
1750,8689.84667354877
1751,8695.5583881019
1752,8700.94554099296
1753,8704.69199692079
1754,8707.60859064452
1755,8711.59457582891
1756,8713.81242598175
1757,8724.2023671568
1758,8745.92391858498
1759,8756.44710902513
1760,8764.05780853904
1761,8767.66815955236
1762,8773.36669790742
1763,8783.74939376225
1764,8787.27726624121
1765,8789.20199116768
1766,8795.08642697024
1767,8799.49090715965
1768,8812.60641802566
1769,8815.7587535762
1770,8819.05549115443
1771,8826.6424326631
1772,8830.37475130189
1773,8832.48331284549
1774,8844.39535967714
1775,8854.38687383508
1776,8860.66300579834
1777,8865.36130797796
1778,8874.36923059693
1779,8885.99172801068
1780,8886.68146753407
1781,8891.30527952861
1782,8897.19953915288
1783,8901.11147612071
1784,8907.80510505225
1785,8912.03816197152
1786,8920.19540667694
1787,8928.35675983052
1788,8948.9680874242
1789,8953.75868263634
1790,8967.07780571581
1791,8971.89423457682
1792,8979.91400354908
1793,8980.85120570113
1794,8982.65359089506
1795,8990.13397083083
1796,8995.19745963434
1797,9003.6528499279
1798,9006.69118607319
1799,9010.13901067093
1800,9017.15920410243
1801,9020.33161488238
1802,9028.68970825675
1803,9038.10756442019
1804,9045.40829926197
1805,9054.81492338251
1806,9057.36059765103
1807,9062.59629780633
1808,9069.8344270511
1809,9077.74797790115
1810,9086.74480342773
1811,9093.51945508288
1812,9100.99621394553
1813,9105.80592715285
1814,9107.91036991128
1815,9114.22114173627
1816,9131.90596474614
1817,9134.57110413036
1818,9139.73963542467
1819,9151.35096261904
1820,9153.94160102749
1821,9156.697719138
1822,9167.98205865676
1823,9177.53956998015
1824,9185.99620629564
1825,9192.83736264154
1826,9194.86068294966
1827,9206.81171048312
1828,9215.01154564621
1829,9221.85201302803
1830,9230.21409024713
1831,9236.79867342078
1832,9243.3929499183
1833,9250.35026693425
1834,9255.70701715291
1835,9261.33483347183
1836,9268.64895321246
1837,9281.44253662721
1838,9285.30018206474
1839,9296.61584331315
1840,9301.32227922749
1841,9304.46825828574
1842,9313.01942969203
1843,9323.15624487374
1844,9332.28671717255
1845,9339.99584711113
1846,9348.22290153722
1847,9355.88389189954
1848,9366.47901473518
1849,9368.7825024239
1850,9372.37893891897
1851,9383.39855564479
1852,9390.13580804002
1853,9395.65983633673
1854,9409.65885313923
1855,9420.29373359875
1856,9424.30276667685
1857,9429.82033896379
1858,9439.59937713885
1859,9447.09430290762
1860,9464.58328815345
1861,9472.62676539768
1862,9478.24059621697
1863,9483.72308361052
1864,9488.73571126009
1865,9491.88592246675
1866,9501.62056318455
1867,9509.79681359843
1868,9519.48454507618
1869,9528.23451640053
1870,9534.00232605463
1871,9543.38692549851
1872,9550.11440266823
1873,9558.81865247999
1874,9567.06447620797
1875,9569.19512804073
1876,9572.76155846769
1877,9581.98683706141
1878,9586.07666567939
1879,9596.22025949333
1880,9601.56670896046
1881,9610.26269116656
1882,9624.19113730973
1883,9627.6100518307
1884,9638.23993868402
1885,9640.41837156179
1886,9653.26650484687
1887,9658.23349571331
1888,9664.76311627875
1889,9668.37611519799
1890,9683.06193340061
1891,9694.29644855249
1892,9702.53802852804
1893,9711.52771105153
1894,9714.68140626851
1895,9715.67521008813
1896,9731.78559440613
1897,9737.10143636294
1898,9744.97721630841
1899,9748.66968392231
1900,9759.71398113934
1901,9764.62982665226
1902,9773.02994628079
1903,9781.78847443025
1904,9793.08748482074
1905,9802.58180193922
1906,9809.30347864519
1907,9818.7767900898
1908,9826.59029420044
1909,9841.19728359061
1910,9845.26808304846
1911,9852.16400726529
1912,9861.44313961174
1913,9868.82861022313
1914,9884.94509977635
1915,9892.87688632959
1916,9906.60003271047
1917,9913.55464278078
1918,9922.64655770909
1919,9929.97599025071
1920,9934.65695436918
1921,9942.07235090712
1922,9954.24742327235
1923,9963.43499552744
1924,9973.18654359746
1925,9988.85962245089
1926,9993.79193626227
1927,10005.4229171879
1928,10019.6612932843
1929,10025.75503794
1930,10040.6156076564
1931,10047.7891374723
1932,10051.1235987988
1933,10054.0730769933
1934,10064.8154467733
1935,10069.6152827538
1936,10072.3101145401
1937,10087.0205984068
1938,10101.2223259309
1939,10102.7064940702
1940,10107.4802446816
1941,10113.8128606334
1942,10125.8952302215
1943,10138.5083471176
1944,10149.4157313177
1945,10160.8601253605
1946,10168.1018789598
1947,10176.7625671019
1948,10191.0501028168
1949,10201.2060249697
1950,10210.7086216546
1951,10217.7215040677
1952,10224.9842702697
1953,10227.7638849801
1954,10241.0818493961
1955,10247.4589644164
1956,10250.2855217588
1957,10255.7551898729
1958,10265.4882580342
1959,10280.9903730503
1960,10285.3220347205
1961,10299.6190564246
1962,10306.6624900714
1963,10317.2582957683
1964,10331.6564610582
1965,10342.4440651593
1966,10352.5725944609
1967,10360.5074189699
1968,10365.714753698
1969,10376.7638552755
1970,10384.0894786039
1971,10405.2608454087
1972,10424.865695012
1973,10432.826622433
1974,10439.7645014665
1975,10445.523191561
1976,10462.3747216841
1977,10465.6292896405
1978,10480.4895431577
1979,10490.7776347904
1980,10496.1037040577
1981,10515.8357506652
1982,10531.7416039679
1983,10538.7411572523
1984,10545.286340945
1985,10559.2952802524
1986,10571.4811991696
1987,10596.8191281793
1988,10601.4467447609
1989,10624.9666273267
1990,10637.1542586952
1991,10642.1107197876
1992,10652.8002402563
1993,10668.534001249
1994,10690.4910937329
1995,10700.5775268626
1996,10708.6863922229
1997,10721.3658983583
1998,10725.1548384383
1999,10741.1479667933
2000,10748.9799751613
2001,10758.7170381082
2002,10775.4441483039
2003,10784.8797565842
2004,10791.9276909877
2005,10809.2377530374
2006,10823.2368368536
2007,10826.3153506646
2008,10833.5380560318
2009,10854.1186229204
2010,10861.455801789
2011,10875.6351703916
2012,10881.7665915252
2013,10892.267964471
2014,10908.4009819732
2015,10921.4502262463
2016,10931.4843133341
2017,10941.5768974317
2018,10954.8901846419
2019,10968.9999840751
2020,10974.4438185814
2021,10993.6305203357
2022,11003.5805947038
2023,11015.3539364583
2024,11029.9935572392
2025,11039.3672454615
2026,11049.8194258279
2027,11066.3149757698
2028,11076.3003630982
2029,11098.2260319486
2030,11115.940124655
2031,11126.6373925136
2032,11138.2176012328
2033,11146.1314125796
2034,11154.3433931045
2035,11176.1215594425
2036,11189.669439994
2037,11195.1399972451
2038,11203.2633159081
2039,11228.192560936
2040,11237.8016694412
2041,11244.8138227125
2042,11260.5191346021
2043,11282.0037493441
2044,11291.6067840565
2045,11302.0225175986
2046,11307.4238627522
2047,11318.6231721437
2048,11336.0876987085
2049,11340.5632613862
2050,11363.9619974233
2051,11389.8523846769
2052,11403.8019418607
2053,11423.4261285677
2054,11433.7672233016
2055,11462.2050603907
2056,11470.1540974878
2057,11486.4615512851
2058,11503.6169794749
2059,11520.8595950217
2060,11535.4564996148
2061,11552.4899641675
2062,11570.5790943836
2063,11605.0779545642
2064,11627.5076687676
2065,11638.5669073902
2066,11658.0956791954
2067,11677.8919090148
2068,11724.1145892907
2069,11737.9017246849
2070,11745.7326282773
2071,11765.8209027875
2072,11768.2747578944
2073,11771.8217244248
2074,11787.2594224823
2075,11797.9174591494
2076,11876.4951245806
2077,11882.3309925763
2078,11910.6219521278
2079,11912.5096290517
2080,11941.368223681
2081,11968.0689605537
2082,11986.3919221304
2083,12014.2055254715
2084,12036.0711521421
2085,12059.7505160785
2086,12071.2910819361
2087,12114.7880249264
2088,12136.7956469683
2089,12147.4514570132
2090,12171.1989855621
2091,12173.2903052599
2092,12216.7761933916
2093,12227.7772069948
2094,12253.6184271915
2095,12306.8818400108
2096,12343.6480256649
2097,12348.2968817601
2098,12363.2623678924
2099,12382.7863540604
2100,12418.0658677095
2101,12440.3370590368
2102,12445.9475387047
2103,12468.8321438277
2104,12481.4706989063
2105,12537.4374361966
2106,12585.635761691
2107,12606.0167093547
2108,12666.6738232422
2109,12705.0477646845
2110,12725.3788268374
2111,12784.0957031301
2112,12831.3879587345
2113,12868.5060054125
2114,12887.2903124455
2115,12951.2657120159
2116,12981.4895911852
2117,13033.9278490964
2118,13062.0136976113
2119,13125.3881831064
2120,13148.0668782088
2121,13247.928569734
2122,13311.7494972451
2123,13369.8570523123
2124,13386.5530364636
2125,13436.8838715906
2126,13478.8384202924
2127,13545.9877367795
2128,13582.553704176
2129,13603.0013644827
2130,13749.8619037231
2131,13769.4520953341
2132,13795.9303267414
2133,13822.7804001732
2134,13920.7913428601
2135,13987.3699712918
2136,14072.9142000459
2137,14089.3875152137
2138,14270.5483617762
2139,14334.3258452022
2140,14367.5643966558
2141,14688.3677981982
2142,14814.6232089719
2143,15397.2575610802
