# Domain: rectangle (FEM, eig)
# Hmax = 0.15, dofs = 3895, mesh nodes = 4147
# Computation time: 5.622 s
n,lambda_n
1424,1141.31629673524
1425,1142.86355072832
1426,1142.99623046998
1427,1144.12070557487
1428,1144.62412655722
1429,1145.33008423333
1430,1147.25389378683
1431,1148.00180658107
1432,1149.73693528559
1433,1150.51985322408
1434,1150.66281340211
1435,1152.50403099011
1436,1153.16050664209
1437,1155.763633063
1438,1156.33008824011
1439,1158.71430242966
1440,1159.10777952231
1441,1161.32099470344
1442,1162.22886055756
1443,1163.51141132359
1444,1164.01209131718
1445,1164.78007104303
1446,1165.77961674564
1447,1166.56674884532
1448,1166.80849986491
1449,1169.97600711031
1450,1170.86441434542
1451,1171.97719178181
1452,1172.63510936734
1453,1173.62594028401
1454,1174.4872850115
1455,1177.47922415615
1456,1178.18627784584
1457,1179.02911967389
1458,1180.23156897369
1459,1181.11371790734
1460,1181.50753051807
1461,1181.95026133337
1462,1183.70301139746
1463,1184.96806173948
1464,1185.34583553654
1465,1185.98834876452
1466,1186.56220272503
1467,1187.67350175872
1468,1188.13597709293
1469,1188.61499680417
1470,1190.16333965591
1471,1191.65527236212
1472,1192.39139262845
1473,1194.03268910671
1474,1195.00572614567
1475,1198.15018991225
1476,1198.7906800596
1477,1199.58730644857
1478,1200.92746213197
1479,1202.58441869846
1480,1203.41491188003
1481,1203.93660674732
1482,1204.02493296127
1483,1206.20507012933
1484,1206.29180201014
1485,1207.09170224473
1486,1210.14397666142
1487,1210.9815909622
1488,1211.64057448159
1489,1211.96489946909
1490,1212.7821511133
1491,1213.68551996903
1492,1214.94966212888
1493,1217.43330592067
1494,1217.64975099469
1495,1218.79690946173
1496,1220.65227691165
1497,1222.84884595373
1498,1223.34268274206
1499,1224.31977701188
1500,1224.82646306153
1501,1225.32702875205
1502,1225.92936329519
1503,1226.28521122454
1504,1226.76203901206
1505,1227.30106449471
1506,1228.31442588063
1507,1229.15275400588
1508,1230.72286464753
1509,1231.34299914623
1510,1232.33263632441
1511,1233.55517428541
1512,1233.94426589721
1513,1234.57775359202
1514,1235.86414526037
1515,1238.95649993616
1516,1239.40672154117
1517,1239.71059497258
1518,1240.87611617506
1519,1241.51433305396
1520,1242.3350112565
1521,1242.89136878447
1522,1243.56897298703
1523,1244.10534902413
1524,1244.82512156514
1525,1246.65596509867
1526,1246.92740784837
1527,1247.67782640484
1528,1250.51484502298
1529,1252.11678389629
1530,1252.3315171502
1531,1254.61575344843
1532,1257.26364103553
1533,1257.79602737307
1534,1258.92278097849
1535,1261.9473539424
1536,1264.1090397864
1537,1265.35742488661
1538,1266.27109464881
1539,1266.8220934012
1540,1267.79996165947
1541,1268.09975318454
1542,1269.8339627654
1543,1270.99401823065
1544,1271.46277621273
1545,1272.05453877856
1546,1272.80153663297
1547,1273.20091555516
1548,1274.27157118034
1549,1276.47134165216
1550,1277.13185575638
1551,1277.61553563956
1552,1278.24863955644
1553,1280.44727744911
1554,1280.93379130203
1555,1281.51879136571
1556,1284.92078873136
1557,1287.33159299503
1558,1287.73965937804
1559,1288.10937356656
1560,1288.61987362785
1561,1288.98782774369
1562,1289.18901597044
1563,1291.06390766331
1564,1291.13748294649
1565,1293.66798549688
1566,1294.54072388069
1567,1295.56196636919
1568,1296.21337871885
1569,1296.67695772143
1570,1299.77910211194
1571,1301.76248007583
1572,1302.92227400465
1573,1303.45521984002
1574,1304.41434919325
1575,1306.0076293869
1576,1307.21464631661
1577,1309.5439095876
1578,1310.73067724047
1579,1311.01166907948
1580,1312.02758147069
1581,1314.46263453405
1582,1317.10652127003
1583,1317.55542021394
1584,1318.20087678562
1585,1318.70457670662
1586,1320.15440533553
1587,1321.87727004348
1588,1322.18264767056
1589,1322.98125105839
1590,1323.3598456694
1591,1323.94035714109
1592,1324.30239608512
1593,1324.66556814697
1594,1325.63509614491
1595,1326.81421646004
1596,1327.28584922891
1597,1327.38458899555
1598,1328.8970945209
1599,1329.42148084886
1600,1330.63791085387
1601,1332.7612780975
1602,1333.29810797264
1603,1333.97854666225
1604,1334.8347718104
1605,1335.16209170462
1606,1336.08117531535
1607,1337.42954507283
1608,1339.46463779143
1609,1340.18446081138
1610,1341.57295296434
1611,1342.50492535829
1612,1343.53788500692
1613,1345.57586977678
1614,1347.34748478612
1615,1347.49480519568
1616,1348.58566119775
1617,1349.82751080681
1618,1351.16645097468
1619,1352.28124551884
1620,1352.89681378598
1621,1353.24798752048
1622,1355.72661179334
1623,1357.722757225
1624,1358.54084081242
1625,1359.31235494336
1626,1362.08173860322
1627,1362.39434618399
1628,1364.89405589016
1629,1366.65954583719
1630,1368.36118434426
1631,1368.79704571067
1632,1369.84291639954
1633,1370.29772646811
1634,1370.97506208615
1635,1373.22433185106
1636,1373.39328718484
1637,1374.8902785931
1638,1375.62948416239
1639,1376.74622893113
1640,1378.33837499615
1641,1378.41718972949
1642,1379.05770796829
1643,1379.42233636833
1644,1380.64538895726
1645,1380.71122356486
1646,1383.49023192401
1647,1384.02336715735
1648,1385.96616750082
1649,1386.72118178125
1650,1386.98396883393
1651,1388.97714042653
1652,1389.76249684294
1653,1390.26441246911
1654,1391.5056040036
1655,1391.81466325024
1656,1393.03077019136
1657,1397.88848410006
1658,1398.50838644765
1659,1399.20190868019
1660,1400.52542410722
1661,1400.61254546714
1662,1402.06948564865
1663,1407.01420143238
1664,1408.14847207194
1665,1408.94712675635
1666,1409.92364072228
1667,1411.10950787115
1668,1412.11426260085
1669,1413.95583278978
1670,1414.98066592926
1671,1415.39678273083
1672,1416.23558488275
1673,1417.09813215908
1674,1418.0924339434
1675,1418.50840249173
1676,1420.07233876186
1677,1421.31071401125
1678,1421.71958012419
1679,1422.59059309865
1680,1428.12612401872
1681,1428.80776458717
1682,1430.07649098448
1683,1430.56855494539
1684,1430.82214976382
1685,1431.3500861313
1686,1432.60560489042
1687,1434.118345694
1688,1434.86104948161
1689,1435.89576772929
1690,1438.68442997649
1691,1439.25434160798
1692,1439.80991446497
1693,1441.28633750963
1694,1441.94407499564
1695,1442.96736467526
1696,1443.72748019833
1697,1444.95584452578
1698,1445.46023796326
1699,1446.13691428974
1700,1447.1164287182
1701,1448.1924155667
1702,1448.399479454
1703,1449.02485434645
1704,1449.80370333843
1705,1450.16097240755
1706,1452.11127162778
1707,1453.15618441509
1708,1454.98871251664
1709,1456.80801066001
1710,1457.40448446552
1711,1459.16062489474
1712,1459.50825020524
1713,1460.6827409184
1714,1464.02954104099
1715,1464.23593707804
1716,1465.66599181028
1717,1465.79357793128
1718,1466.79520707176
1719,1467.84034340326
1720,1468.28072753032
1721,1471.32391921331
1722,1473.2467523452
1723,1474.41357214538
1724,1474.68644256624
1725,1475.64428531368
1726,1476.28330188995
1727,1477.04305030074
1728,1478.50263240968
1729,1479.10405194121
1730,1481.35883946699
1731,1481.60965752356
1732,1482.22508153793
1733,1482.49283646446
1734,1483.45369442753
1735,1484.23792755591
1736,1486.76850779009
1737,1487.46459363515
1738,1489.34135474131
1739,1490.87432301497
1740,1491.00520799666
1741,1492.65162439431
1742,1494.13649886178
1743,1494.55317849088
1744,1494.95746601913
1745,1498.37113377486
1746,1498.69664392605
1747,1501.40448749367
1748,1501.84124406469
1749,1502.30748528646
1750,1503.47748977785
1751,1504.39794221851
1752,1507.14551403735
1753,1508.42634040161
1754,1509.87938530861
1755,1512.42080964164
1756,1513.35574543711
1757,1513.90191702479
1758,1514.32448242014
1759,1515.05390470245
1760,1516.25905192421
1761,1517.96438377849
1762,1518.4369110799
1763,1518.74491249998
1764,1520.83958888077
1765,1522.64828275166
1766,1527.1016325364
1767,1527.94328072927
1768,1527.9579500522
1769,1528.49116117303
1770,1529.04405215337
1771,1530.13775273103
1772,1531.11616699001
1773,1532.07294258214
1774,1533.37487174257
1775,1536.94726487695
1776,1538.01317906652
1777,1538.91624262515
1778,1540.46701638117
1779,1541.18849976329
1780,1542.81633771152
1781,1544.72268666685
1782,1547.86065564361
1783,1549.18865557281
1784,1550.1604762342
1785,1551.75995615688
1786,1552.86456913207
1787,1553.27646280539
1788,1553.89188107527
1789,1554.46592147299
1790,1555.56448775429
1791,1556.6134648232
1792,1557.57361074347
1793,1558.22786067354
1794,1560.34961622101
1795,1561.73307947507
1796,1561.80952028729
1797,1562.75025522184
1798,1562.96668681568
1799,1564.20709815974
1800,1567.79590546919
1801,1568.08910054566
1802,1569.99587371729
1803,1570.22206368616
1804,1572.92749588368
1805,1573.59568594329
1806,1573.79809827196
1807,1576.77598661333
1808,1578.2227837232
1809,1578.94614152046
1810,1579.72079314483
1811,1580.76479667382
1812,1581.91902570044
1813,1582.97837345537
1814,1583.37526549743
1815,1584.07481548503
1816,1584.94701099212
1817,1585.79388676311
1818,1586.23790734174
1819,1587.58522638882
1820,1589.21778733272
1821,1590.22031182344
1822,1591.33116697202
1823,1592.65804295676
1824,1593.07956130104
1825,1594.33454006275
1826,1595.85648745442
1827,1597.03841784969
1828,1597.81226378387
1829,1599.17036611597
1830,1601.86727552343
1831,1603.25113645612
1832,1604.4606238284
1833,1605.9491629054
1834,1607.05835919937
1835,1608.18616451295
1836,1609.37206693155
1837,1609.95478185795
1838,1610.32176199711
1839,1612.14322437988
1840,1612.53487966904
1841,1612.97203894878
1842,1614.24437237834
1843,1615.87291282086
1844,1616.81015958367
1845,1617.44831020441
1846,1619.10476524668
1847,1619.89705958893
1848,1622.80061633357
1849,1623.88269423817
1850,1624.18149047134
1851,1625.30646383289
1852,1625.83177723185
1853,1627.11056182842
1854,1631.45691474839
1855,1632.76863527518
1856,1634.58424294559
1857,1636.52780543018
1858,1638.41804347071
1859,1639.18054715212
1860,1639.95510213924
1861,1640.06307236906
1862,1641.28204609472
1863,1641.54849380989
1864,1644.01125440123
1865,1645.39561072056
1866,1646.22200163924
1867,1646.98953504954
1868,1649.07457137754
1869,1649.84498766643
1870,1650.6810815064
1871,1651.91086476132
1872,1652.83371994638
1873,1653.54069473718
1874,1656.62385744402
1875,1656.74367517322
1876,1658.24123554141
1877,1659.12024252915
1878,1660.11547031818
1879,1661.77532226576
1880,1662.33110265471
1881,1663.52570535599
1882,1665.33871029234
1883,1665.880295952
1884,1668.75768567898
1885,1670.65285696993
1886,1671.48556169625
1887,1672.46542412041
1888,1675.69988047374
1889,1676.43201771418
1890,1677.51603778369
1891,1679.0509415992
1892,1680.41699845728
1893,1681.13966760456
1894,1682.33151827708
1895,1682.52077939106
1896,1685.36409080607
1897,1686.55857378606
1898,1687.60054504583
1899,1689.92305734311
1900,1690.53071563086
1901,1690.72283949658
1902,1692.16348248946
1903,1694.77750435524
1904,1695.40724926247
1905,1697.26732501364
1906,1699.56955780263
1907,1700.88393438062
1908,1701.96291905183
1909,1702.53207622126
1910,1704.78380357806
1911,1706.18082088634
1912,1706.47692207744
1913,1706.75028772135
1914,1708.00753421339
1915,1709.13649617685
1916,1710.58280348734
1917,1711.53121629055
1918,1712.22593279928
1919,1713.85234213531
1920,1714.48106008327
1921,1714.62747760291
1922,1715.22178094216
1923,1717.20136902453
1924,1717.52064626783
1925,1719.72009860774
1926,1720.24824238729
1927,1720.60861986945
1928,1721.52188792468
1929,1722.1656878607
1930,1723.35859534062
1931,1724.24830540554
1932,1725.04595248407
1933,1725.36777926851
1934,1725.64238520242
1935,1726.96975386438
1936,1727.44507273309
1937,1728.37821459078
1938,1731.90871229837
1939,1734.38037263114
1940,1736.52737676345
1941,1738.17287475631
1942,1739.78154385905
1943,1740.50870589302
1944,1742.7912055355
1945,1743.27284976227
1946,1744.18336857412
1947,1744.91288585653
1948,1746.41686653021
1949,1748.31942106902
1950,1750.00466617962
1951,1750.28090599236
1952,1752.30668950697
1953,1752.61001524987
1954,1753.48214008626
1955,1754.24204659889
1956,1756.34626255566
1957,1757.00223208211
1958,1757.52813559872
1959,1759.0846160956
1960,1762.89480048788
1961,1763.39281113579
1962,1764.69213657032
1963,1765.7010159161
1964,1767.15451921901
1965,1768.40013793293
1966,1769.28960267475
1967,1769.80930160359
1968,1771.02550531177
1969,1772.25238110518
1970,1773.68865452105
1971,1775.74855904391
1972,1776.95005395753
1973,1778.13387788132
1974,1781.17899530288
1975,1781.49937819574
1976,1782.05380110685
1977,1783.53539407126
1978,1784.52485249187
1979,1785.65556568104
1980,1786.80270784772
1981,1788.34720120606
1982,1790.49557745616
1983,1792.27901262009
1984,1794.98707542176
1985,1795.70916939864
1986,1798.74263775861
1987,1799.71315274425
1988,1800.3560281825
1989,1801.29151165647
1990,1802.52558465108
1991,1803.08381369408
1992,1807.17884677618
1993,1808.18377940971
1994,1809.75898849832
1995,1810.46264206276
1996,1812.46495079877
1997,1813.54859129254
1998,1814.45441001572
1999,1815.3862190111
2000,1816.80459650117
2001,1817.86647214814
2002,1820.6421517661
2003,1821.66608085859
2004,1822.81655436365
2005,1824.99558153691
2006,1825.82583827356
2007,1827.4213496169
2008,1827.48578470373
2009,1829.10944863972
2010,1829.88117898068
2011,1832.3171010176
2012,1834.251875934
2013,1835.17940177412
2014,1836.79805300977
2015,1836.96376158511
2016,1837.88099073212
2017,1838.92313256374
2018,1839.81279090816
2019,1841.40506348721
2020,1842.85216634353
2021,1843.7987169874
2022,1845.45217829455
2023,1847.26196604318
2024,1849.10077152654
2025,1850.17381329434
2026,1851.58520035011
2027,1853.55255183141
2028,1853.56467066841
2029,1854.71562449032
2030,1855.62916811589
2031,1857.09061670654
2032,1857.57027184274
2033,1858.56496177787
2034,1859.21287312113
2035,1860.06264667576
2036,1860.24622965776
2037,1861.26209624888
2038,1862.60096655951
2039,1863.02129259427
2040,1863.70597244275
2041,1864.72527407931
2042,1865.09860098494
2043,1867.20069423988
2044,1868.15847517351
2045,1869.02840291788
2046,1870.37557217259
2047,1871.65601624627
2048,1871.96101305862
2049,1873.63040000566
2050,1874.50171249254
2051,1875.71261765049
2052,1876.25295604424
2053,1878.43652986836
2054,1880.09119611372
2055,1881.86058707219
2056,1882.38494460026
2057,1886.65622772251
2058,1890.52527116299
2059,1891.32715397035
2060,1891.7058005868
2061,1891.97478360805
2062,1892.82475431299
2063,1893.24727885434
2064,1894.77464670451
2065,1895.41814797328
2066,1897.34581254144
2067,1898.76599275593
2068,1899.83856380795
2069,1901.01971033814
2070,1903.39347820051
2071,1904.64063895306
2072,1905.87078968507
2073,1906.41090963354
2074,1907.86578816595
2075,1908.53691231777
2076,1909.43222107492
2077,1911.0925085908
2078,1913.4997336309
2079,1914.42611400128
2080,1916.09761326088
2081,1916.61794735704
2082,1918.12801345692
2083,1918.83115434302
2084,1922.39066679159
2085,1923.02524594138
2086,1925.17407643492
2087,1926.25233350451
2088,1927.4739720693
2089,1928.99043751138
2090,1929.2490218199
2091,1930.66762457563
2092,1931.39624971693
2093,1931.92399423154
2094,1933.68421625759
2095,1935.20041559765
2096,1941.43552470821
2097,1942.66274461222
2098,1943.21552392357
2099,1943.91437178996
2100,1945.37477105441
2101,1946.05029124535
2102,1948.86034192877
2103,1949.23256035475
2104,1949.7533136445
2105,1951.59692758113
2106,1953.96613159656
2107,1954.50745695101
2108,1955.42321608407
2109,1956.76084801899
2110,1957.99615100862
2111,1958.71699291411
2112,1959.61910038542
2113,1960.18093525852
2114,1960.91365656462
2115,1962.54007466979
2116,1965.07668480593
2117,1965.94092058682
2118,1967.02088564596
2119,1969.13998033863
2120,1970.52108014976
2121,1971.84678350536
2122,1972.42517680264
2123,1975.87233463034
2124,1977.24237061963
2125,1978.47788141623
2126,1979.36659584647
2127,1980.84670459005
2128,1981.92049529303
2129,1982.62732881791
2130,1984.97056984954
2131,1985.76635142975
2132,1986.21359747798
2133,1987.08334965157
2134,1988.12378650573
2135,1991.47011935952
2136,1992.44956476841
2137,1994.18604818658
2138,1995.78654013506
2139,1997.20837915727
2140,1997.78417170331
2141,1998.97147646594
2142,1999.7318602137
2143,2001.36013034877
2144,2001.97327939891
2145,2003.82141073331
2146,2006.02237080769
2147,2007.05202648344
2148,2007.96889032058
2149,2008.25211698605
2150,2009.58423310287
2151,2009.86332196029
2152,2011.15686540595
2153,2011.70740908224
2154,2013.51333721426
2155,2013.56442560316
2156,2014.14624250537
2157,2015.63645814332
2158,2015.98841689129
2159,2016.70152257692
2160,2018.21953871625
2161,2018.58408853779
2162,2019.95322707405
2163,2021.28902789139
2164,2021.43015207654
2165,2022.88141127105
2166,2024.41839597755
2167,2024.66969510736
2168,2026.06519519715
2169,2028.34717451879
2170,2028.62881350675
2171,2030.56589408737
2172,2032.18138590331
2173,2034.24939064314
2174,2035.77352548488
2175,2036.70053429959
2176,2037.71177542606
2177,2037.81474604619
2178,2040.22564459702
2179,2040.50817556981
2180,2044.41974618847
2181,2044.47641213736
2182,2045.75021493016
2183,2046.70506179175
2184,2047.51370562833
2185,2048.75418504781
2186,2049.58519367936
2187,2050.66154025752
2188,2052.14915302286
2189,2053.46943553825
2190,2054.80964419799
2191,2055.32014052832
2192,2057.44859388352
2193,2058.17245483042
2194,2060.76260153069
2195,2062.08148670247
2196,2063.93222010782
2197,2066.89497705098
2198,2066.9763650897
2199,2070.21547570484
2200,2070.8459036373
2201,2073.44109813486
2202,2074.41376495991
2203,2076.65791564987
2204,2079.60568159779
2205,2080.29076421048
2206,2081.68081031053
2207,2081.96631355671
2208,2082.49956054872
2209,2083.47331642211
2210,2084.45350176508
2211,2086.21421560731
2212,2087.23961330048
2213,2088.16710588956
2214,2088.92220872792
2215,2089.68468121257
2216,2089.97875567098
2217,2091.20564455379
2218,2092.26190542228
2219,2092.7588087021
2220,2094.57325417631
2221,2095.95560727689
2222,2096.5443147338
2223,2098.21571682874
2224,2099.57008233498
2225,2101.27737284088
2226,2101.87929257774
2227,2105.59366371103
2228,2107.0556157607
2229,2107.70635022811
2230,2108.44887616682
2231,2109.14516182475
2232,2110.24419420017
2233,2113.06385778198
2234,2115.22287277386
2235,2116.10641338721
2236,2116.63545222426
2237,2118.05383484286
2238,2118.9598290323
2239,2122.05586729831
2240,2123.45467104936
2241,2125.91424716594
2242,2127.15820757132
2243,2128.39409080815
2244,2129.83708591368
2245,2131.62998781881
2246,2133.0636191505
2247,2134.78743436864
2248,2136.85538098849
2249,2137.06020845916
2250,2139.8200576876
2251,2140.2112260594
2252,2141.8920030523
2253,2142.46235415856
2254,2145.32225963102
2255,2146.07594501438
2256,2147.14740522521
2257,2148.17839464689
2258,2148.51438537256
2259,2150.01990874705
2260,2150.80375272294
2261,2151.69541302098
2262,2152.75047094366
2263,2154.24943413614
2264,2155.07092123191
2265,2155.26638018345
2266,2156.34019399437
2267,2156.7711300432
2268,2158.77585126535
2269,2159.51341040062
2270,2160.11378355624
2271,2161.18501800129
2272,2162.01795141741
2273,2163.41438943635
2274,2164.56590326728
2275,2165.49008643657
2276,2166.27132452431
2277,2167.27765991891
2278,2170.29977353677
2279,2171.40310553091
2280,2171.79726328401
2281,2172.59397664028
2282,2173.74864177907
2283,2174.85562493702
2284,2175.60550520229
2285,2177.44985857122
2286,2177.7774954112
2287,2178.87182691929
2288,2179.17964284227
2289,2179.41602875014
2290,2179.89653188585
2291,2180.93426103584
2292,2181.3163889368
2293,2181.74901282464
2294,2183.23044230998
2295,2186.53985681877
2296,2188.2092601164
2297,2188.69894217321
2298,2191.73504855656
2299,2192.33805169653
2300,2193.04514999533
2301,2193.99283038546
2302,2195.53909511743
2303,2197.20552738057
2304,2197.79395163153
2305,2198.59889357098
2306,2200.06549004923
2307,2200.81753670192
2308,2203.46698026456
2309,2203.86397430572
2310,2204.30214476992
2311,2205.95684029944
2312,2206.22904571314
2313,2207.62718734535
2314,2208.66085049367
2315,2209.83701513721
2316,2211.30012052357
2317,2211.83886226557
2318,2212.5749394093
2319,2215.11509623437
2320,2216.9447719181
2321,2217.4236870918
2322,2218.74040158378
2323,2219.0802541929
2324,2220.26646631758
2325,2222.35699427554
2326,2223.11964252782
2327,2223.79116967116
2328,2224.83821753558
2329,2225.12715589898
2330,2226.25447491416
2331,2228.61304781016
2332,2229.77392135994
2333,2230.65284036098
2334,2231.35774399788
2335,2233.67966938192
2336,2235.77752453105
2337,2238.71499681149
2338,2239.37160105803
2339,2240.28169511126
2340,2240.79736636435
2341,2241.56050428529
2342,2242.20850223498
2343,2243.7451416968
2344,2245.07011548115
2345,2246.19999764455
2346,2247.94244674851
2347,2248.7165076045
2348,2249.4250672704
2349,2250.85079938354
2350,2252.76133312828
2351,2253.10311297992
2352,2254.10218049208
2353,2255.18983023583
2354,2257.08652651187
2355,2257.74901581872
2356,2260.65656119199
2357,2261.27751657478
2358,2262.20201120655
2359,2263.92855183289
2360,2265.04153288346
2361,2265.83535992952
2362,2266.26373325587
2363,2267.73319780228
2364,2267.86683393844
2365,2271.33041609727
2366,2272.27485230086
2367,2273.57460018241
2368,2274.91911152565
2369,2275.16997402125
2370,2277.79688211288
2371,2278.8115594658
2372,2279.62011353405
2373,2280.62487147697
2374,2281.79066175052
2375,2282.66007999743
2376,2283.29448174051
2377,2284.45649839927
2378,2285.4471974743
2379,2287.05642796174
2380,2288.21256196624
2381,2289.90896598361
2382,2290.35287004182
2383,2291.70699404688
2384,2292.36221740292
2385,2293.65037028874
2386,2294.21441176949
2387,2295.50530989688
2388,2295.93148041864
2389,2297.54945157666
2390,2297.98762440406
2391,2299.98402539317
2392,2300.10538054383
2393,2301.77878190587
2394,2302.5220761358
2395,2303.11000444643
2396,2304.26000840758
2397,2304.75361066045
2398,2305.41217289564
2399,2306.122336879
2400,2307.90842347766
2401,2308.38481795589
2402,2309.20097146238
2403,2310.54838087101
2404,2311.70224215557
2405,2313.56612725417
2406,2315.28831841202
2407,2315.77600854151
2408,2316.62404387406
2409,2317.06734572819
2410,2318.69342897337
2411,2320.10088126281
2412,2320.9153416604
2413,2321.84316223277
2414,2322.44552211636
2415,2323.9557486391
2416,2325.00189128219
2417,2325.9563956582
2418,2326.32244053863
2419,2327.49578409095
2420,2328.67037962878
2421,2329.89352081692
2422,2330.78700968729
2423,2332.190733579
2424,2333.71646168959
2425,2335.63461528455
2426,2335.90191711483
2427,2336.57192874737
2428,2338.11183357568
2429,2338.618109833
2430,2339.50452429542
2431,2340.87741263026
2432,2341.44946376436
2433,2342.26019711695
2434,2342.70541757242
2435,2343.77096505526
2436,2344.26230858088
2437,2345.1051247109
2438,2345.26498438929
2439,2345.60643946943
2440,2346.51415080898
2441,2347.6332710216
2442,2348.60358277113
2443,2350.51508475454
2444,2352.01977439462
2445,2353.55229340987
2446,2354.54371548406
2447,2356.3240387456
2448,2357.62482948707
2449,2358.71063323908
2450,2359.6851829286
2451,2360.28428922355
2452,2365.05272311919
2453,2366.78172865052
2454,2367.20905345362
2455,2367.67073243212
2456,2369.62091040616
2457,2370.66737490364
2458,2372.49231688286
2459,2373.65612872134
2460,2375.47534324822
2461,2375.73169702254
2462,2377.41547236186
2463,2377.84888013965
2464,2378.39894399737
2465,2380.43373022136
2466,2381.15943107375
2467,2382.76239510391
2468,2383.63119181985
2469,2385.72751197943
2470,2387.33011928854
2471,2387.8828129592
2472,2390.33024055824
2473,2391.4083468643
2474,2391.74263565409
2475,2396.35352912679
2476,2397.1170610084
2477,2399.81262793482
2478,2400.58537715168
2479,2402.27445340371
2480,2403.40625342954
2481,2404.35366612007
2482,2405.78247324346
2483,2406.601746495
2484,2409.40082639387
2485,2411.12497086654
2486,2411.59793373625
2487,2412.93858371919
2488,2415.12678494286
2489,2416.5846304331
2490,2417.43434804108
2491,2421.83205836851
2492,2422.31225900417
2493,2424.142665601
2494,2424.67406058725
2495,2425.32815708644
2496,2426.48113468033
2497,2428.07958693254
2498,2430.69839053038
2499,2433.77512854865
2500,2434.87485192716
2501,2437.14647841855
2502,2438.32668291369
2503,2439.05117129075
2504,2441.38249417266
2505,2446.62327247
2506,2447.65103512008
2507,2448.80568796508
2508,2450.74532780158
2509,2451.89087431119
2510,2452.23337760896
2511,2453.36541754731
2512,2454.80745437489
2513,2456.76733053492
2514,2458.76224556227
2515,2460.11379415339
2516,2462.85743068561
2517,2463.36196920691
2518,2464.19483169243
2519,2465.40039235901
2520,2467.60975691921
2521,2468.94478232364
2522,2469.77141936561
2523,2471.65923326906
2524,2472.66856131852
2525,2472.92623384288
2526,2473.5231200881
2527,2475.79116345954
2528,2477.22496671032
2529,2478.21704243042
2530,2478.47454399684
2531,2479.76437366484
2532,2482.83415987481
2533,2484.04197141656
2534,2484.8363019944
2535,2486.74672330191
2536,2487.71464423369
2537,2488.82322718349
2538,2491.81406542134
2539,2492.9021961806
2540,2493.46915249695
2541,2493.8672716167
2542,2494.28671189829
2543,2495.39026440095
2544,2497.39100521965
2545,2501.06344384047
2546,2502.36533657824
2547,2503.76057760274
2548,2504.6910026156
2549,2505.7134165543
2550,2508.07399649407
2551,2508.36591506413
2552,2510.18201468237
2553,2511.81179449552
2554,2513.19002630077
2555,2513.63776110847
2556,2515.43821000502
2557,2517.19481067251
2558,2519.46006793252
2559,2520.88938315605
2560,2522.24150159994
2561,2523.86958743132
2562,2524.09250111888
2563,2525.93319660012
2564,2526.46570941206
2565,2527.30822353521
2566,2529.82358346948
2567,2531.24578221557
2568,2532.88659031852
2569,2536.83244256701
2570,2537.71071562986
2571,2539.70453760636
2572,2541.17743474378
2573,2543.7578685247
2574,2544.41565393854
2575,2545.32410647169
2576,2547.33599377865
2577,2549.78691073273
2578,2551.14914082051
2579,2555.09191079548
2580,2557.22220073097
2581,2559.23246857897
2582,2562.45945333942
2583,2564.00229768808
2584,2566.01786748679
2585,2566.3579875653
2586,2567.64226323134
2587,2569.08459339411
2588,2574.13737074967
2589,2576.31402897627
2590,2579.64100303705
2591,2580.77565983785
2592,2584.50489055176
2593,2585.89368355919
2594,2587.7627866952
2595,2589.80164877685
2596,2591.62083195495
2597,2594.14988315619
2598,2597.3096741822
2599,2599.65007834806
2600,2602.41594011916
2601,2605.07919460872
2602,2606.28745766605
2603,2607.17830688942
2604,2607.8679653132
2605,2608.687400794
2606,2609.1655619491
2607,2613.00348346396
2608,2613.30686584693
2609,2616.91218999988
2610,2617.54618000127
2611,2621.00906813959
2612,2622.28075963595
2613,2622.77669440772
2614,2624.48205058149
2615,2627.55621106227
2616,2630.16393843427
2617,2631.4673855585
2618,2632.82383651746
2619,2635.06417261002
2620,2635.50208535628
2621,2636.57595591273
2622,2637.05873294076
2623,2638.19638156683
2624,2639.06272497859
2625,2640.75046631125
2626,2641.73183100997
2627,2644.57772698018
2628,2646.1658399761
2629,2648.89532329039
2630,2651.69498944518
2631,2652.79072676444
2632,2654.5353125241
2633,2656.90204122164
2634,2658.12199364604
2635,2658.88013675105
2636,2660.96384048533
2637,2665.2844012668
2638,2667.01894949679
2639,2669.85601594905
2640,2671.09805909568
2641,2671.46196592107
2642,2673.10378703835
2643,2675.34269004423
2644,2677.1922436394
2645,2678.47738901727
2646,2681.87369136745
2647,2683.79753764658
2648,2684.76606850743
2649,2685.53411651352
2650,2688.69919249773
2651,2691.84461824435
2652,2694.29443394902
2653,2694.47673713632
2654,2695.56340407083
2655,2698.39810690494
2656,2699.04692744138
2657,2699.8269272017
2658,2700.11576630459
2659,2701.23924644111
2660,2702.20652735466
2661,2703.53790625176
2662,2705.88826910848
2663,2707.28189523749
2664,2708.38765546416
2665,2712.44869796786
2666,2717.57763205497
2667,2721.25540192888
2668,2724.0078865467
2669,2725.30642834508
2670,2727.42540074978
2671,2732.40482442355
2672,2734.44622650225
2673,2735.61953613682
2674,2737.92966244838
2675,2740.47194769015
2676,2742.41691966669
2677,2746.21131731843
2678,2749.63195856822
2679,2750.87347502406
2680,2752.81177504604
2681,2755.60729686194
2682,2756.19172132501
2683,2758.61357321653
2684,2761.21030870944
2685,2762.40447749433
2686,2763.51294907358
2687,2766.28027808088
2688,2769.58538695236
2689,2770.08931012304
2690,2772.16853203659
